"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89992e+06,1.93815e+06,1.99982e+06,1.92238e+06,2.14675e+06,2.12394e+06,42642.7,26493,17033.7,15339.7,14483.6,13036,37034.1,60278.2,35041.3,29548.2,25137.6,31410.2,22162.9,17471.4,30691.1,32438.5,29744.5,22710,15150.3,15006.5,13869.6,15068,10379.9,4334.73,4255.17,3858.19,3490.06,2821.74,5247.03,740.109,75768.3,54101.1,56936.6,37362.2,22421.1,11380.6,9232.04,7423.66,71120.4,8516.1,8726.92,7485.05,5693.22,4347.67,5133.94,7150.78,63144.2,72912.7,51570.9,53414.9,56163.2,39128,17958.2,11480,42495.2,18059.4,40766,41284.1,32622.2,26727.2,31357.8,27965.4,19630.8,16757.8,26.9213
2.00214e+06,2.0043e+06,1.84767e+06,1.66112e+06,1.83968e+06,1.89014e+06,40167.1,26831.8,15807.6,15016.3,20018.6,13459.7,33664.3,56475.9,33126.6,28889.2,24008,30112.3,20712.7,17612.5,31491.9,33896.7,31067.9,24098.9,16229.5,16363.7,17358.3,18764.9,11960.1,4715.21,4373.74,3794.66,5995.39,1918.94,4797.8,995.897,89023.2,56957,59103.7,38352.7,24415.5,10537.8,9251.81,8526.55,69085.2,8413.63,8458.12,7490.98,5455.08,4097.1,5189.81,7466.97,60945,71043.9,49824.6,51704.2,54329.7,37167.3,17177.3,11045,43297.2,24201.1,41968.4,43526.2,35385.7,27627.7,34239.9,29496.5,21411.8,22126.5,26.9217
1.88921e+06,1.90417e+06,1.81177e+06,2.27753e+06,2.53346e+06,1.8995e+06,41271.2,23634.5,15030.8,11983.7,15695.2,13222.6,34595.7,58133.3,33472.6,28682,24855.6,29423.4,19952,16367.9,31339,32418.4,29887.9,21371.2,15326.3,14339.3,14130.2,14098.2,5561.72,3981.93,3715.69,3280.47,4400.7,3057.16,2155.73,1296.39,59734.1,49045.5,50212.8,33894,20584.1,9435.34,7951.5,6740.55,64820.9,7821.37,7682.59,7332.92,5113.04,3311.39,4156.71,5431.49,59101.5,68267,48670.3,51160,53467.9,36851.5,17400.7,10993.2,41336.5,20001.6,39962.2,40421.8,32086.4,26034.9,30913.1,26850.8,17337.7,16732.1,26.9372
2.02417e+06,2.05655e+06,1.87426e+06,1.53087e+06,1.71024e+06,1.97087e+06,39820.1,23638.8,17485.1,14073.5,13939.1,15929.8,33133.2,55643.3,32191.6,28368.6,23543,29002.6,19995.1,16122.9,31510.5,33183.8,30036.2,23151,16503,15675.2,14938.5,16375.9,7684.02,4499.85,4850.58,3991.48,5153.16,3023.38,6614.02,1530.98,85041.3,54238.1,55698.1,37720.8,22499.9,10430.6,8750.92,8138.89,67831.3,8288.69,8103.37,7290.62,5656.99,4358.34,5846.41,7555.82,59931.2,69439.7,49551,50863.3,53236.2,36985.3,16576.6,10972.7,43421.6,22495.9,41489.4,43336.4,33386.6,28130.4,32757,30557.3,20475.6,19016.2,26.9437
1.90585e+06,1.95619e+06,1.92909e+06,1.90804e+06,2.1158e+06,2.02569e+06,43585.2,24805.8,18593,14647.5,14501.8,17986.9,36293.9,60612.2,34730.6,30405.4,26063.6,31574.9,20617,18687.6,31763.4,33541.6,31181,22605.4,16685.3,15500.6,15073.1,15997.2,10496.8,4246.68,4821.25,2908.9,5096.16,3702.21,1669.15,746.878,86307.7,55302.4,57379.7,38000.7,22318.1,10436.4,8400.67,7173.92,70312.8,8674.16,8451.69,7747,6538.96,4778.91,5213.25,7111.23,63086.6,73421.1,51618.7,53376.5,56645.1,38591.8,17980.8,11724.7,42884.8,20301,41207.5,41414.4,32576.1,27777.7,33143.3,28551.2,19906.1,19887.8,26.9472
1.99197e+06,2.00834e+06,1.92027e+06,1.83032e+06,2.0195e+06,1.98593e+06,42621.8,26050.7,17506,14959.4,16988.7,17991.9,36013.6,59711.1,34168.8,30608.2,25451.1,31542.4,21479.3,17821.2,31643.1,33498.4,30362.1,24061.9,16880.1,16968.4,15625.6,17796.8,10072.4,5109.87,4297.8,3930.33,3249.83,3492.14,2326.19,1639.11,84387.2,56093.9,55056.5,37734.6,22744,10024.1,8439.68,7325.39,71512.8,8537.64,8578.61,7438.79,6275.24,4550.3,5807.28,7186.66,63627.4,73648.3,52013.2,53853.4,56844.5,39004.8,18083,11202.4,43119.9,20103.4,40444.2,42878.6,33574.4,27637.5,33990.8,29537.9,20853.9,20189.1,26.9557
1.83023e+06,1.85107e+06,1.7556e+06,2.19848e+06,2.39926e+06,1.79778e+06,43541.8,24513.3,19097.9,13865.1,14746.1,17234.3,36765.2,61385,35789.8,31228.4,26284.6,32974.1,21917.7,18067,31895.8,32800.4,31000.4,22263.7,16159.3,15950.5,15550.8,16098.5,12193.8,4326.77,5007.57,3007.58,4250.6,2148.01,4655.95,1141.13,83372.3,58311.4,58109,40594.4,23930.3,10787.8,9245.34,7796.83,68066.3,8363.55,7964.95,6916.73,6205.96,3988.26,4724.81,6326.73,60689.8,69533.7,48693.1,51480.5,53370.9,37150.6,17250.2,11016.1,41452.1,17935.1,39941.4,41725.5,33602.4,27131.4,31134.8,28590.8,18310,18994.3,26.9703
1.91498e+06,1.90719e+06,2.11069e+06,2.24125e+06,2.48095e+06,2.19537e+06,41874.3,26187.2,15031.9,14489.6,17237.7,13323.4,35694.1,59189,33972.9,30691.1,25433.4,30319.6,21099.7,16797.1,32875.6,35369.6,29984.7,23304.9,16013,15552.7,14999.6,16420.9,12365.6,4653.81,4371.01,3155.54,5136.41,3375.11,5612.3,1853.39,67853,53831.9,55157.7,37350.5,22371.8,9916.34,8602.78,7364.04,71410.6,8904.4,8753.26,7795.09,6556.12,4148.44,4229.59,4467.38,63946.3,73686.8,52540.8,55684,58225.8,40062.7,18258.2,11959.2,42064.7,18037.3,39863.8,41693.2,32602.2,26168.7,31705.2,27089.2,18096.5,18358.7,26.9729
1.91907e+06,1.91891e+06,1.89464e+06,1.91509e+06,2.073e+06,1.90464e+06,45394,28626.6,15297.6,13864.1,15514.2,11163,39316.9,64013.2,36580.5,32182.1,27416.9,33183.2,21929.5,18973.4,31660.1,34056.9,30793.9,23649.9,16210.9,15891.5,15145.9,16248.3,12529.1,4691.34,4219.37,3459.25,3930.15,3938.76,3915.6,1086.68,82572.2,54989.4,57686.7,38572.6,23629.5,10967.5,9990.02,7463.67,70406.1,8221.46,8607.99,7628.98,5489.19,4144.06,5297.86,6056.31,62422.3,72191.1,49920.2,52442,55163.9,37722.7,17037.8,11728.1,42413.3,20308.4,39743.8,42010.3,33460.8,27668.6,32524.1,28853.4,19229.1,19591.2,26.9749
1.90105e+06,1.90807e+06,1.69041e+06,2.27638e+06,2.50567e+06,1.75353e+06,39853,23978.3,15176.3,14563.1,13194.3,12268.2,34757.3,56988.5,33568.5,28275.7,24461,29790.1,19419.7,17385.6,31026.1,32692.2,29476,22067.9,15147,15003.4,13377.5,14155.7,9034.02,4121.63,3846.02,3801.96,3766.27,1768.42,3015.95,591.969,65455.8,51036.3,53507.6,35342.5,21228.3,9831.02,7895.98,6774.87,64249.2,7394.51,7841.56,7071.82,5277.59,3463.17,4373.88,6578.44,58440.1,66871.8,47277.9,49219,51783.4,35509.8,16312.3,10673.5,40525.7,18299.9,38801.6,40930.4,31863.8,25324.5,30727.3,24817.9,16508.8,15619.6,26.9786
1.8924e+06,1.91527e+06,1.75395e+06,2.33804e+06,2.6228e+06,1.85743e+06,41746.1,25099.6,15716.9,14115,13409.1,14529.9,33262.4,58040.6,32994.8,28709.4,24656.9,29689.5,19973.6,16449.7,30230.7,31248.6,27375.8,21208.5,14233.1,13575.7,13729.6,14877.3,7854.6,3708.32,2805.17,3110.12,2863.95,2220.27,2762.3,1524.45,57206.9,46954.3,51138.3,33651,20334.5,9397.88,8110.98,6505.01,64744,7948.07,7325.79,6823.86,5370.89,2900.29,4638.23,4616.97,59035.7,68717.3,49013.6,51273.1,53616.9,36976.3,16873.8,11018.3,40912.6,14901.7,38696,40068.8,30661.7,25523.8,29441.9,24703.4,16948.4,15417.8,26.9871
1.91777e+06,1.89678e+06,2.18155e+06,1.94843e+06,2.11825e+06,2.21651e+06,46071.1,26973,20145.4,14741.9,17831.6,12473,38693,64004.9,37162,32130.4,27778.2,31810.3,22232.5,18160.9,32748.7,34422.8,30701,23632.3,15403.8,16208.2,15717.3,16517.5,9913.78,4940.36,4387.4,3058.05,6016.47,2961.39,1742.78,920.075,80720.2,54913.7,55307.8,37238.2,22931.3,10798.5,8944.07,7526.97,74975.3,8632.78,9438.11,7784.92,6121,4250.42,4904.55,7892.77,65704.5,76000.6,53226.6,56586.1,58231.5,40484.5,18636.4,11947.1,42467.9,15903.3,39765.7,42434.4,33287.9,27677.7,32623.2,29211.2,20027.7,18378.1,26.9894
1.88754e+06,1.92166e+06,2.2002e+06,2.05717e+06,2.3036e+06,2.3405e+06,41357.7,25494.9,19846.3,14715.4,16435.8,13206.5,35050.2,58947.2,35004.9,30144.3,25631.2,32201.6,21393.4,18298.5,31936.6,32803.2,29677.4,23462.4,16008.4,14876.9,14492.1,17140.1,9324.78,3888.65,4126.21,2947.79,3274.18,4945.05,2586.26,541.144,71030.1,53540.2,55159.1,35699.6,21269,10036.3,8779.66,7406.08,73331.8,8882.72,8519.28,7923.7,5564.12,4436.73,4793.11,6808.67,64482.5,76098.8,52420.3,56051.3,58354.7,40633,18225.9,11799.5,42537.9,19090.6,40749.9,42323.8,32020.3,26840.2,32809.6,27812.4,19731.3,19004.4,26.994
2.03773e+06,2.06829e+06,1.94282e+06,1.49037e+06,1.66717e+06,2.05758e+06,37221.4,25535.8,15683.5,13063.2,14354.5,12670.1,33220.9,55500.5,31924.1,28047.3,24566.4,30190.2,19073.6,17260.1,32164.6,33541.5,29691.4,22626.2,16324.7,15335.9,14991.3,15757.2,10607.9,4623.71,4533.16,4078.29,3888.71,2277.57,2319.43,314.331,83689.1,54603.6,55255,38283.9,21735.6,10460.2,8602.07,7742.86,69711.6,8113.33,8065.8,7256.37,6154.26,4155.93,4195.34,6983.33,61477.1,70383,50074.5,51455.1,54275.6,38029.9,17799.3,11626.7,42730.8,22563.8,41366.6,42453.3,34060,27864.6,33401.9,29748.2,19590.7,20206.9,26.9995
1.96588e+06,1.97805e+06,2.14553e+06,1.88942e+06,2.05656e+06,2.17426e+06,44939.2,29300.1,17179.7,14019.3,14057.8,17625.2,38779.8,62448.8,35821.2,30909.6,26159.2,32320.8,21215.8,18304.7,32228.2,33417.4,30628.4,24100.2,16795.9,16302,16903.8,17331.2,13395.1,4966.07,4713.07,3184.22,4709.09,2471.96,2165.58,2313.55,83329.3,55894.2,56620.4,38704.4,22894.4,10571.2,9112.76,7468.66,75551.6,9063.59,9391.15,8281.91,6369.67,4666.83,5580.36,6664.17,66521.3,76897.3,54561.6,56677.3,59062.1,41065.7,18617.8,12134.4,43853.4,18910.2,40665.1,42813.2,33544.2,28048.8,33790.2,30153,20319.9,23147.8,27.0258
1.87049e+06,1.87582e+06,1.68338e+06,2.27099e+06,2.53858e+06,1.77783e+06,40668.2,26342.7,16017.5,13188.7,14337.6,13844.8,34252.1,58928.9,34073,29357.1,25909.8,30371.2,21549.1,16974.1,31874.5,33600.9,29190.2,22605.6,15056.4,14713.5,14732.8,14630.8,7300.04,4122.52,3506.75,3498.2,3462.1,2058.41,2669.08,1527.48,66176.5,52985.8,54476.3,36900.8,22010,10454.1,8885.47,7745.47,64744.4,7904.7,8198.93,7090.47,5124.41,4320.63,4972.56,5612.99,58117.7,67268.8,47483.9,49795.6,52577.5,36332.5,16488.8,11155.4,42218.6,20375.9,38896.8,41243.8,31687.7,27340.1,31640.8,27013.1,17837.6,16441.1,27.037
1.86334e+06,1.85088e+06,1.83274e+06,2.17138e+06,2.37412e+06,1.88241e+06,41141.8,24174.6,14665.2,11763.5,17854.6,13839.8,35599.3,57733.6,33099.4,29700.3,24690.3,30357,19837.6,16098.4,33338,34442.2,31016.1,22976.2,15984.9,15861.3,15702.6,14400.2,9509.97,3905.69,3851.54,2340.38,4237.06,3466.67,3346.67,2315.21,72041.5,50235.3,53050.1,35114,20765,9859.93,7869.56,7121.26,67284.2,8350.28,8346.89,7108.69,5107.46,3381.1,4072.94,5033.87,60081.3,70022.1,48912.8,51831.3,53860.5,36748.4,16934.5,11578.3,42164.5,12675.9,39725.2,41236.1,32788.9,27103,30292.7,25857.9,17861.4,16404.8,27.0402
1.84507e+06,1.84704e+06,1.78867e+06,2.13704e+06,2.328e+06,1.834e+06,44266.3,26583.6,18346.7,15124.5,18586.2,14832.7,37753.8,61713,35658.7,30907.4,26014.1,32252.7,21466.5,18639.9,32741.5,32644.1,30674.2,23038.4,15986.6,15019.5,16222.9,16463.3,12982.6,4190.98,3563.57,3774.17,3887.99,1796.81,2484.55,426.788,80743.1,55534.7,53535.7,36670.4,22595.9,11087.3,9477.5,7625.53,67020.2,8056.05,7662.81,7032.7,5620.48,4159.6,4944.53,6608.81,60575.7,68517.3,48296.6,50993.2,53747.4,36802,16721.2,11548.5,42406.6,17423.8,39855.4,42273.3,32446,28225.6,32561.2,30155.1,19849.4,18811.9,27.0428
2.01043e+06,1.9998e+06,2.08657e+06,1.85483e+06,2.01559e+06,2.0972e+06,44394.4,23775.8,18123.5,13685.5,18336.9,13444.8,37572.5,62835.5,35991.9,31628.5,26689.5,32020.9,21586,18636.7,32504.5,33516.7,31230.3,23679.3,15646.2,16178.3,15912.7,16660.5,12884.4,4501.22,5015.35,3339.25,4767.87,2434.49,1196.7,1759.04,86482.2,56609.1,56635,38893.3,23950.7,11170.3,9096.25,7406.79,73706.1,8939.08,9251.95,8091.72,6811.43,4776.37,5660.88,8166.16,65302.3,75068.9,53134.6,55147.1,58153,40022,18356.8,12072.7,44093.8,17174.3,41584.1,43321.4,34096.2,27487.8,34391.8,28215.2,20518.1,23464.1,27.0451
1.85693e+06,1.86153e+06,2.05998e+06,2.14033e+06,2.33896e+06,2.12369e+06,43808.4,26462.5,18173.2,12545.1,12285.1,11280.5,37341.2,60217.9,35243.7,29558.3,25400.8,31327.9,19800.1,16591.7,33147.2,34500.4,30782.4,23385.3,15724.5,15495.6,15038.2,15213.2,10501.7,4056.14,3569.92,2727.57,4437.27,3666.47,3147.94,1031.52,73777.3,51218.1,52527.4,35724.6,21242.4,10071.4,8259.12,6566.99,71286.5,8666.18,8244.48,7436.67,5430.5,4107.69,4636.46,5864.98,63157.7,72876.9,51625,53500.8,56133.9,39149.1,17542.8,11185.4,43060.8,14572.1,40680.7,42020.1,33098.1,26980.6,31892.8,25863.5,19330.9,17713,27.0547
1.92526e+06,1.96416e+06,2.18377e+06,1.80057e+06,2.00922e+06,2.33848e+06,40860.2,24671.8,18299.4,14713.2,16539.7,14883.1,36020.6,58721,33965.7,30311.2,25584.3,31818.1,20664.3,16854.8,30895.1,31802.2,29748.1,22498.6,15216.1,14892.3,15379.9,16280.4,9316.35,4344.94,4069.44,3811.52,4065.23,3140.94,2243.54,4010.72,72700.2,53650.2,53194.7,36839.3,22352.3,10399.1,9081.41,7012.01,73531.5,9280.76,9374.76,7674.82,5676.48,4451.56,4796.64,6674.35,65725,76369,53386.1,55841.9,59269.3,40616.2,19039.7,11725,42574.6,20318.4,39485.1,41206.4,33087.2,28005.9,32016.2,28013.7,18958.6,18511.3,27.0554
1.96869e+06,1.99743e+06,2.18861e+06,1.80728e+06,2.01481e+06,2.3205e+06,41753.8,27276.4,18294.6,16240.8,17627.8,17945,34250.6,57813,34115.4,29598.3,25964.8,30840.6,21640.3,17514,33240,34010.9,29889.8,23299.3,15366.3,16155.5,15634.6,16227.6,10425.7,4041.77,3932.35,3174.9,3532.22,2481.22,2175.26,806.669,77910.6,54068,57488.8,36920.3,23192.9,10498.2,8935.82,6743.1,73520.5,8714.56,8889,8194.83,6230.25,4970.52,5476.76,7659.07,65731.8,75986.9,53472.8,56661.4,58778.5,40550.7,18537.9,12059.9,42586,22971.1,40212.4,41703.9,32753.2,26867.1,32503.7,28488.9,19092.6,20462.4,27.0721
1.86084e+06,1.87472e+06,1.68174e+06,2.28971e+06,2.53487e+06,1.74348e+06,41470.5,26569.9,15348,12655.9,12746,16689.8,35170.8,59224.4,33794.8,29432.9,25216.6,30038.7,19964.7,17046.4,32681.8,33704.1,30052.3,22231.1,15775.6,15635,13996.1,16495.1,9578.43,4050.74,4543.2,3766.39,4019.09,2978.01,1849.29,1124.5,71192.8,54237.6,56794.3,37590.4,22168.3,10388.9,9132.53,7473.17,64273.2,7541.9,8317.72,7145.91,6074.03,3240.56,4325.36,5511.72,57811.6,66714.7,46905.4,49304.1,51442,35784.6,16467.5,10489.3,42608.8,19968.8,39118.5,41328.1,32037.9,25599.4,30600.9,25118.3,18549.2,16380.8,27.0855
1.99018e+06,1.9943e+06,2.05165e+06,1.86224e+06,2.02146e+06,2.06696e+06,45426.4,27732.1,19506.6,14560.4,17552.7,13271.3,37551.5,63209.5,35575.3,31394.1,25406.9,31621.2,21040.7,16965.5,32377.7,34505.6,31416.3,24564.3,15888.6,16845.5,17435.6,18220.5,12677.7,4741.03,4246.98,3073.55,3451.29,3323.99,1674.08,1845.67,84256.3,55778.8,56401.3,39002.4,22511.8,11436.4,9259.71,8283.52,74276,8518.22,9195.16,7869.67,6468.4,4522.26,5732.35,7148.73,65026.9,74333.8,52502.6,55013.3,57849.7,39953.1,18392,11915.2,44888.7,18674.1,41311.2,42347.6,33799.2,28810.2,33153.1,28643.4,21262.9,19746.9,27.0926
1.893e+06,1.90245e+06,1.97932e+06,1.93586e+06,2.10183e+06,1.99747e+06,46174.8,25752.8,16739.5,13229.8,17323.9,14698.3,38354.1,64055,36547.1,32024.1,26757.4,32267.7,21844.7,18017.3,32652.4,32832,30932.7,23969.1,17186.3,15877.2,16805.6,15661.9,11897.1,5115.27,4494.39,3205.06,4261.4,2948.09,3198.12,1260,84209.8,55905.2,58109.5,39008.8,23847.3,11383.7,9349.13,8372.41,71228.5,8434.88,8860.54,7673.97,6027.07,4261.94,5036.76,5049.05,63889.7,73067,51351.7,53886.4,56152.1,38603.2,18006.3,11191.1,43236.9,21447.8,40444.5,42709.4,32923.7,26767.5,32899.4,29704.2,19700.5,17447.1,27.0936
1.95243e+06,1.96769e+06,1.68745e+06,1.98717e+06,2.20193e+06,1.73206e+06,42378.4,26542.1,16844.9,14709.7,14979.8,15122.7,35262.3,58787.1,33938.6,29498.5,25549.1,30161.9,20585.1,17221.2,31461.5,32483.1,29102.1,21665.2,15954,14852.4,15275.2,15403.4,11803.9,4980.79,5130.89,3876.3,6011.48,3208.51,3536.97,1990.37,86383,59248.9,60876.4,39930.4,23940.8,11676,9118.28,7561.76,68504.6,7976.88,7945.52,7224.87,6107.08,4466.89,5406.41,7441.97,60472.9,70204.9,49063.2,51802.1,54152.1,37224.9,17459.5,11235.1,42138.5,20630.6,39495.8,41781,33322.9,27843.1,32116.1,28242.2,19534.1,19298.4,27.1043
2.02034e+06,2.04123e+06,1.91689e+06,1.78136e+06,1.98083e+06,1.98218e+06,41712.8,25715.6,18469.8,13828.2,17563.3,17787.3,35647.9,59704.2,33996.7,31179.3,25461.7,30950.1,20851.6,18443.1,32474.3,33371.8,30380.3,24419.5,15967.2,16174.3,15500.2,17899.4,11703.6,4977.41,4469.1,3844.41,7540.86,3018.68,3616.95,3542.49,85000.5,56286.5,56030.9,38959.9,22780,10870.8,8714.29,7852.28,70043.1,8423.3,8339.96,7664.01,6232.3,4268.65,5439.89,6394.6,63770.5,73084.4,51289.4,53810.4,56908.3,39932.8,18449.8,11757,44968.3,21385.1,41486.6,42800.3,34339.8,28298,32697.3,30282.2,20671.1,19024.8,27.1134
2.02815e+06,2.04986e+06,1.91202e+06,1.44648e+06,1.61514e+06,2.01426e+06,38443.2,24380.1,19073.8,12847.6,16126.7,17033.1,32236.7,54979.2,30552.7,27734,22865,29118.4,18984.2,17367.8,31780.7,32723.4,29750.1,23328.2,15795.4,15470.6,15169.9,17546.1,11052.8,4405.62,4319.23,3171.75,5473.42,2644.27,2404.81,713.034,82813.7,55960.4,56448.5,36958,21975.5,10854,9231.74,7552.8,69304.8,7985.29,7763.45,7467.04,5076.95,3819.54,4498.32,5628.53,61041.3,71169.3,49568.9,51239.9,54068.5,37625.1,17190.1,10908.1,43547,23524.2,41587.3,42664.8,33053.8,28038.2,32905.7,29226.6,19709.7,19395.1,27.1149
1.87205e+06,1.90023e+06,1.7205e+06,2.12124e+06,2.37352e+06,1.81708e+06,43170.6,27358,16485.3,15029,15428.5,16324.7,36901.8,59670.3,34336.4,30370.2,25745.9,32020.9,22163.6,18443.4,32483.6,33597.2,31007.2,23158.4,16762.5,16151.8,15358.1,16944.2,9486.4,4575.08,4745.25,3466.19,5150.9,2373.46,3319.54,2774.77,79196.9,58510,59991.5,38854.2,24152.7,11085.1,9086.63,7874.25,67074,7978.22,8078.44,7056.43,5071.79,3531.96,4443.73,5791.25,61464.7,69829.5,48330.5,51104.7,53556.2,37493.8,17398.6,11420.7,41514.9,19558.6,40061.2,41095.9,32168.8,27827.9,32276.6,27963.4,19209.7,21607,27.1197
1.87205e+06,1.9021e+06,2.00278e+06,2.22717e+06,2.50402e+06,2.12324e+06,42123.5,27021,14784.9,14064.4,15188.2,13340.2,35249.5,59160.3,34369.6,30235.7,25258.4,31074.8,19985.3,16995.8,31222.5,32817.6,29604.4,22314.1,15041.6,15175.2,15061,15005.4,8998.58,4286.82,3707.32,3679.17,4385.02,2520.71,3124.67,2222.76,63339.6,51350.7,55040.9,35389.2,20278.1,9391.94,8200.99,7122.68,67773,8371.25,8604.81,7288.5,5744.28,3926.54,4114.33,5605.15,61641.9,71281.3,50911,53409,55345,38304.7,17741.8,12174.3,42735.8,17152.8,40194,41508.9,32299.8,26728.8,32171.2,26945.6,18618.5,18112.7,27.1206
1.84786e+06,1.83249e+06,1.78604e+06,2.14433e+06,2.32498e+06,1.80984e+06,48194,28283.5,18722.6,15312.8,16300.5,13820.1,39208.2,64518.7,37165,32217.8,27095.8,31761.3,22417.4,16879.3,32109.6,33389.9,29367.5,23040,15736.4,16126.4,15697.6,15270.1,11272.2,4463.28,4695.26,4260.69,3149.01,3042.38,3503.9,681.447,83850.7,58468.9,59641.1,40431.5,25455.2,11333.8,9855,7760.61,68927.7,7952.59,8097.51,7405.46,5848.95,4223.52,4710.19,5963.15,61554.3,70566.9,49086.4,51555.1,54818.5,37225.6,17383.8,11229.3,43464.8,16737.8,39096,42720.9,33256.3,26575.2,32163.9,27867.1,18496,19264.6,27.1363
1.89249e+06,1.92763e+06,2.03329e+06,2.03509e+06,2.27561e+06,2.17655e+06,42201.6,29286.7,18288.4,15375,16416.8,14793.8,37374.7,58965.4,34750.2,30583.8,25377.7,31393.5,21279.4,17680.1,31727.3,33271.5,29969.2,23285.3,15548.5,15030.6,14845.2,14759.3,11979.6,4305.82,4302.85,3151.51,4319.41,2907.36,2071.12,582.469,71002.7,54188.1,55277.5,38283.2,22254.6,10364.7,8288.22,6881.15,68967.2,8110.72,8424.5,6695.6,6050.51,4345.7,4772.98,7050.63,61924.5,72432.4,50975.9,53472.2,56338.2,39123.1,18132.4,11685.3,42149,15949.1,40027.8,41043.9,33425.7,27380.9,32474.9,28326.8,19774.8,18685.4,27.1404
2.04517e+06,2.06205e+06,1.93146e+06,1.63403e+06,1.81213e+06,2.01734e+06,39644.7,25695.9,15138.1,13961.5,14339.7,17942.7,34855.9,56342,32523.2,28652.3,23466.3,30699.2,21016.7,16669.4,32792.5,34415,30543.6,23923.6,16289,16177.5,14731.9,16518.9,15543.5,4544.38,4781.65,3543.38,5598.35,3390.37,3157.15,1262.73,86288.4,56698.5,59593.7,38414.8,23237.2,10722.3,8286.02,7287.98,70411.7,8234.17,8267.43,7545.86,5510.94,3908.53,5217.85,7553.84,62198.9,72335.3,50299.5,52612.9,55684.4,38136.2,17516.6,11900.9,44312,23019,40407.9,42772.4,34144.4,28876.1,34459.8,28889.3,20618.5,22430.2,27.1468
2.01918e+06,2.04732e+06,1.78285e+06,1.6032e+06,1.79485e+06,1.92221e+06,39843.6,26430.6,17425,14153.5,14383.7,15123.7,34295.6,56253.7,32725,29120.4,24460.3,30489.6,21295.6,17298.9,30701.9,32287.9,30346.7,21982.1,15943.9,15278.5,13764.8,15871.4,12122.3,4306.59,3786.58,3338.6,3791.27,2235.23,2317.76,2006.22,74796.9,57332.4,56031.2,39498.6,23026,10649,9329.65,6805.21,69549.8,8461.58,8495.34,6879.09,5926.36,4522.12,4671.7,6120.29,61565.1,70496,49778.1,51898.3,54343.9,37885.9,17432,11288.4,41524.4,20242.2,39482.4,41204,31919.1,27192.6,31973.7,29014.9,19792.2,20160.9,27.1517
1.92458e+06,1.93419e+06,2.25168e+06,1.96232e+06,2.11992e+06,2.27039e+06,47219.4,25857.4,16798.7,12919.1,13313.8,16289.3,39374.2,64500.2,37496.6,33066.7,27775,33649.9,21737.7,17537.3,32899.1,34256.9,31271.4,24121.3,16440.6,16484.3,16261.2,17670.8,12932.3,4892.68,5184.03,3272.39,4166.58,2636.55,3174.72,1055.09,82166.9,57473.8,58496.2,38058.4,23945.8,11203.9,9410.76,6938.8,76191.5,9450.19,9321.44,8223.36,6352.22,4721.71,6072.06,6518.62,67303.4,78103.5,54491.5,57192.3,59771.1,41453.1,19479.2,12432,43576.1,19359.6,41005.1,43076,34734.1,27422.6,32376,29400.6,21079.6,19294.4,27.1991
1.99715e+06,2.02777e+06,2.19456e+06,1.68032e+06,1.88251e+06,2.3358e+06,40990.1,25286.9,17186.1,13787.9,16352.1,16884.8,35146.4,58487.3,33889.7,29575.5,25017.7,30183.2,20718.3,17126.7,31931,33570.5,30268.2,22652.3,15419.5,14957.2,13975.1,16988.1,10211.7,4353.08,4336.63,4495.93,7459.64,3208.8,2021.48,888.072,77261.7,54773.3,55670.4,38029.4,22474.6,9760.77,8566.27,5885.49,73965.1,8934.2,8610.25,8009.79,6256.95,4324.58,5708.76,7390.98,65594,75873.3,52733,55760.1,58925,39891,18896.8,12170.5,44008.3,21191.8,41208.6,41646.1,32613.1,28565.9,32843.8,27928.9,20511.2,18371.7,27.2037
1.84955e+06,1.87589e+06,1.95135e+06,2.06245e+06,2.27603e+06,2.02418e+06,44762.7,26571.2,18016.7,14970.1,18312.9,16453.2,35282.8,61397.8,34124.3,30170.1,26082.2,31488.7,21088.4,16988.8,31923.9,32912.4,31008.7,23754.5,15760.2,16033.6,16330.9,16327.4,11754.1,4375.28,4478.3,3042.49,6649.05,3757.25,880.234,2164.16,81485.3,52850.6,53956.1,36417,21898.1,10067.6,8510.99,8322.89,69474,8546.47,8567.24,7857.81,6381.6,4610.89,5824.94,6803.94,62430.7,72417.1,50652.2,52841.7,56099.7,38494.4,18100.4,11371.4,43033.2,18411.1,40055.9,41964.2,33294.5,28619,32246.2,29254,18695.7,19831.5,27.2518
