"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
642504,643187,2.22336e+06,698339,765399,2.29137e+06,95.5719,-48.2694,154.626,-32.6506,261.279,434.871,95.795,315.796,113.05,335.654,98.0263,647.286,503.519,16.4369,71.925,32.6156,159.534,272.934,444.019,240.778,111.3,767.353,1836.53,381.544,736.369,24.2844,11.5188,-361.475,518.462,212.444,673.372,287.256,610.553,488.953,211.078,344.553,114.891,2202.28,2341.5,44.5644,545.719,229.319,-284.76,108.974,115.401,87.3631,188.639,192.594,-279.604,178.469,88.705,444.09,242.667,82.5606,238.812,699.75,313.125,259.812,169.125,306.375,19.875,298.5,303.625,365.25,24.869
638195,641529,2.11023e+06,605784,674217,2.24516e+06,508.13,106.579,40.6088,-698.604,-332.308,166.377,-106.951,-77.8706,4.23938,319.738,-14.7263,282.774,-34.3613,-405.493,-14.3719,363.497,320.841,171.872,58.9969,-73.6969,208.162,-338.494,1549.57,47.975,657.281,210.662,381.9,-129.141,-317.003,307.503,405.531,359.634,321.456,186.675,-13.1812,350.728,366.344,1690.23,2621.74,290.975,163.144,-0.776875,124.794,-16.5263,-180.306,-31.9931,531.877,438.652,73.0969,500.802,432.578,102.336,306.301,201.705,543.688,68.625,139.312,37,143.625,268.312,205.812,-14.5,-80.375,138.812,24.8794
636680,640037,1.90126e+06,566316,623306,1.93302e+06,-51.17,322.044,-266.411,-168.534,-537.583,1173.27,102.489,214.646,171.955,87.5394,-212.192,0.669375,-319.292,8.0325,296.166,24.4125,37.5375,194.972,465.675,-314.672,199.041,-453.994,2057.7,164.587,494,-328.106,26.8375,43.225,448.875,1820.2,1029.56,650.513,679.191,67.0938,314.569,268.078,469.597,2096.77,2151.87,-194.219,687.323,35.7362,50.9912,-4.30813,97.4625,174.02,-16.2437,200.151,251.072,50.9912,184.614,459.416,93.0837,-32.205,725.625,479.875,26.75,484,257.375,282.938,822.188,614.312,195.938,374,24.8854
616559,627369,1.93593e+06,652377,716136,2.00709e+06,-204.308,-170.096,-43.3606,-415.608,-326.729,-62.9956,46.2613,438.292,48.4181,-97.3569,147.634,617.238,-243.132,-24.3206,-82.1625,171.609,71.3344,-90.825,-62.3437,-78.0281,121.734,1162.68,1075.52,129.734,357.438,-130.209,100.878,918.412,111.566,961.162,681.031,724.316,721.406,-69.7656,372.875,370.203,326.681,1231.97,2299.27,46.6125,287.726,21.1169,-459.345,-204.671,-14.3369,239.913,56.9944,533.713,-404.752,-244.574,2.33063,1.62437,92.4481,-183.413,766.688,-145.5,92.1875,257.812,452.188,332.125,228.75,389.562,194.5,149.062,24.8983
646598,647484,1.99418e+06,494258,550807,2.09789e+06,-1.4875,25.0644,451.828,-5.95,204.159,83.0769,-109.554,-139.007,257.04,-58.0125,-441.267,25.9569,24.6181,194.639,250.491,95.1562,137.55,105.459,-228.703,337.444,356.541,-49.8094,2220.92,90.25,88.6469,45.1844,264.634,-358.506,-101.116,761.959,807.441,704.128,460.038,296.578,47.3219,5.225,-16.4469,1333.86,2618.42,-46.0475,-194.219,35.3831,561.893,440.488,300.509,444.796,485.406,367.815,487.736,15.5375,10.8763,187.651,-207.567,225.152,676.938,131.438,48.875,105.125,105.5,159.312,417.125,-24.125,165.25,-149,24.9162
624817,627810,1.8456e+06,608408,679149,1.9589e+06,-357.521,259.271,131.644,57.1944,-83.5231,145.254,200.887,100.481,129.264,231.009,46.0381,242.611,170.17,-240.083,-166.556,403.791,162.75,243.403,309.291,245.044,122.259,158.747,1180.85,8.37187,521.253,-401.019,-100.047,-311.422,493.881,362.781,703.119,473.872,355.538,489.666,185.666,-339.031,20.6031,1500.76,2045.51,233.274,355.103,74.015,168.935,10.2406,213.146,388.791,127.408,481.38,234.969,-54.4519,-275.367,39.0556,6.56812,202.27,702.938,118.562,637.5,26.875,806.312,127.875,289.625,224,-86.9375,-141.625,24.922
625114,622224,2.22858e+06,623039,681245,2.24553e+06,213.754,46.3356,17.6269,-187.351,129.859,563.837,-258.825,217.993,-484.851,-22.61,-116.397,235.546,236.215,-170.244,16.5375,-127.575,-196.416,187.556,392.7,246.356,159.469,76.9125,1064.89,20.9,632.403,27.6687,-81.7,-261.25,512.228,46.6094,888.606,478.859,426.075,529.269,803.166,-77.7219,401.791,1434.56,2216.49,175.574,85.7387,117.238,325.723,444.726,177.975,106.785,-265.974,-207.214,-105.514,-109.963,-361.741,-195.349,97.0387,156.223,368.5,496.438,127.688,217.188,216,321.438,216,183.625,53.25,-406.125,24.9268
629643,629390,2.05819e+06,646659,714562,2.13602e+06,-40.3113,-2.90063,-24.395,-371.429,-106.356,520.179,-113.124,265.37,-74.5981,1.33875,161.989,-133.057,217.473,-266.56,185.062,-36.6844,-118.978,172.594,78.0938,-382.331,155.531,1028.61,742.306,-215.769,394.962,-45.4813,338.853,1436.04,194.156,262.556,522.678,485.153,592.741,569.109,283.397,119.106,214.225,1743.19,2162.54,-20.2694,444.514,69.2125,177.057,199.727,-323.816,-99.9344,406.306,-114.695,359.34,-280.381,397.972,421.914,139.626,149.372,872.25,909.25,318.688,296.688,226.125,54.4375,200.125,134.25,-60.9375,-60.5,24.9342
685134,678984,1.78313e+06,818345,905894,1.87134e+06,307.243,-265.519,277.121,763.311,-49.3106,152.394,207.432,-34.2869,116.248,-79.8788,172.624,227.588,106.728,-98.3238,108.741,13.9125,266.241,210,-32.1562,145.031,271.097,-383.644,543.638,238.212,391.281,-26.9562,356.725,417.584,-87.5187,740.584,670.997,569.584,589.712,190.356,125.578,345.028,223.488,1780.12,2071.78,328.618,287.373,195.984,329.254,-45.2,538.516,-160.884,613.096,-188.922,463.794,334.056,-313.293,451.223,797.992,160.389,654.375,1217.94,126.625,477.875,251.75,19.875,-34.0625,343.438,96.3125,-208.625,24.9373
642952,638218,1.80479e+06,576774,643401,1.93054e+06,-66.9375,-359.678,315.201,225.431,466.331,484.107,-244.024,-29.8988,-43.8069,-302.186,-386.378,162.361,147.634,-654.5,216.3,-94.6969,358.181,287.044,75.075,29.8594,421.378,-574.219,104.5,271.462,730.075,176.522,53.4375,31.4094,-45.8969,370.916,1204.18,492.931,258.103,232.097,84.9656,-71.4875,212.741,1384.86,2868.79,40.8213,-60.3138,212.652,-410.19,19.0688,-159.33,239.207,38.6319,64.8337,340.483,357.08,76.9812,15.6788,241.679,309.973,285.5,28.3125,-54.75,31.375,3.625,186.688,400.25,501.812,-144.188,-432.25,24.9464
648742,639100,2.00829e+06,592132,659749,2.15665e+06,510.733,134.321,462.241,163.253,413.525,-19.8581,42.6913,-69.5406,565.919,406.236,-114.538,332.754,344.951,-119.669,-176.925,210.656,26.4469,-98.3719,-253.509,214.462,345.122,267.75,2391.68,-115.366,435.694,127.419,207.812,204.309,1080.09,323.059,952.197,179.906,658.647,250.087,391.756,183.647,157.878,1314.21,2176.03,4.94375,-12.5006,575.241,52.7569,88.6344,478.484,323.533,-275.649,353.831,30.6512,181.506,45.9062,237.936,135.318,-6.70937,769.812,482.75,-90.5,224.562,264.688,118.062,373.438,-17.375,-172.938,-5.125,24.9521
591010,572895,1.63795e+06,493810,544162,1.65059e+06,315.424,149.568,251.908,-487.454,314.309,-178.574,193.97,-167.493,71.3256,263.957,86.6469,260.089,-372.247,-298.169,417.112,323.072,-6.95625,-66.15,-550.659,67.7906,314.934,-401.034,614.947,64.6594,371.391,143.925,46.1937,120.531,329.769,569.169,1141.48,269.8,220.756,122.55,238.984,346.334,238.272,2036.09,3113.79,33.8294,386.601,298.814,63.6331,-72.885,-88.2106,96.615,-20.905,630.258,245.563,485.335,404.258,265.126,203.612,530.747,590.125,351.812,173.75,436.5,80.0625,-249.375,158.812,159,-319.562,-178.562,24.9542
650041,640147,1.83005e+06,579385,641800,1.90534e+06,238.521,96.3156,273.626,28.1138,14.5775,164.294,156.783,79.4325,-89.845,-147.486,-191.888,626.609,93.415,90.8119,-193.462,175.678,-176.925,-119.766,530.316,402.872,118.125,196.35,1757.2,-10.8656,303.109,482.362,209.059,533.544,709.294,763.266,1554.62,500.828,443.234,142.441,436.347,678.478,386.353,2361.64,2448.78,-254.956,-337.729,194.996,486.253,-324.451,453.342,454.472,-83.4788,24.0831,95.2025,53.2513,237.441,117.096,278.757,-8.82812,915,397.188,39.75,133.125,-21.875,676.062,280.062,331.562,-83.8125,137.688,24.9552
654412,648638,2.2205e+06,603047,668514,2.32101e+06,233.314,23.4281,4.09063,-223.423,556.846,623.56,-352.538,66.1938,59.9463,123.611,175.302,567.109,135.139,-262.469,378.328,36.1594,55.7156,194.381,78.225,-273.262,483.984,536.353,292.719,66.975,595.175,178.897,-411.469,-55.0406,-178.541,-219.391,1061.21,418.178,857.909,121.303,-172.781,124.509,351.619,1586.92,2668.21,-13.1362,284.336,541.27,222.61,170.701,131.645,310.256,414.71,209.544,-338.647,-19.775,-162.084,299.591,260.394,-163.497,651.938,572.375,-33.8125,135.812,177.562,101.375,517.188,576.75,215.125,-212.438,24.9569
665327,655261,1.89467e+06,521783,579219,1.96619e+06,-230.786,396.642,91.9275,19.7838,-799.606,246.181,183.483,665.656,107.026,-39.4188,-345.695,465.588,320.184,-393.518,13.3219,-324.975,132.431,-286.847,-251.869,463.181,380.362,435.684,1035.03,-112.931,750.737,-189.644,384.216,141.253,-179.134,59.0781,820.444,279.834,579.322,452.141,107.588,196.116,231.087,1371.21,2060.48,-455.955,-143.934,516.198,-13.56,225.576,311.951,330.242,-166.887,-253.261,-244.009,-85.315,-306.371,-179.529,-166.181,284.407,383.125,148.625,575.062,230.5,201.25,301.062,323.625,-239,141.75,683.312,24.9712
632984,612987,1.61281e+06,522425,570425,1.60113e+06,213.531,118.554,457.258,276.601,155.816,289.616,383.403,-294.302,32.0556,-85.3081,202.003,-5.87563,54.5913,-116.992,-16.6687,-449.991,55.65,502.294,-97.3219,-254.034,427.678,1128.29,319.675,137.037,783.097,50.35,493.169,138.166,409.212,743.256,1176.93,453.269,771.281,638.162,431.419,455.228,159.422,1712.85,1954.26,-458.639,139.202,103.819,1.20062,81.2894,209.756,271.2,-188.71,579.337,341.684,-222.045,552.852,-135.741,127.69,89.1994,139.375,111.438,176.188,-294.938,221.75,297.812,342.188,831.062,264.875,-35.1875,24.9781
660568,652987,2.08267e+06,562850,622585,2.1761e+06,-122.942,-8.99938,10.8588,-50.5006,-410.699,1268.99,548.069,511.923,-2.15688,375.296,169.203,145.626,108.216,-281.807,76.5844,-237.431,-84.7875,2.03437,-259.416,476.437,245.897,309.684,2401.84,485.272,300.378,138.344,60.7406,394.369,231.503,48.925,953.859,344.612,398.584,334.756,84.3125,-119.106,152.119,1740.88,2611.57,-85.88,123.806,-37.4313,156.999,-288.079,60.3138,115.472,-54.3812,230.026,67.3056,574.393,234.899,-43.6463,26.1313,-172.396,299.375,222.438,-104.688,367.75,170.688,129.688,68.5,503.312,487.312,93.5,24.9792
656405,651816,1.75533e+06,555679,616742,1.84343e+06,-346.885,494.445,-423.343,127.628,-138.189,321.226,155.369,298.021,-178.277,-19.04,-251.239,284.336,-489.09,98.1006,545.409,-174.562,61.7531,108.084,238.612,77.7,109.987,666.356,1642.67,49.1031,438.009,18.6437,30.4,-52.8438,436.703,-32.1812,1015.43,316.647,439.612,114.059,112.991,472.15,14.8438,1351.61,2193.47,-76.84,-157.494,98.9456,184.684,278.757,216.113,173.455,-156.858,152.479,254.179,403.057,12.43,-88.7756,330.666,-142.451,483.812,730.375,374.812,45.25,320.625,405.312,232.25,246.375,299,258.438,24.996
652108,646665,1.66747e+06,534942,591455,1.7223e+06,-87.3906,620.139,-126.438,208.473,334.539,487.305,-34.0638,189.656,10.5613,478.678,36.9644,707.678,-543.681,-242.834,219.122,-182.897,42.1969,36.0281,220.762,-254.756,190.181,-775.687,615.184,-34.6156,643.684,-168.981,939.491,157.878,-369.194,-330.184,1120.82,103.966,591.434,467.578,264.397,111.387,5.87812,1909.86,1832.44,237.936,25.7075,348.04,295.707,526.227,-134.611,130.021,-130.091,237.512,248.035,82.9844,-104.737,98.2394,56.0762,-87.1513,577.625,942.75,540.812,104.438,409.688,-223.75,424.188,-155.625,262.312,-15.625,24.9981
711390,710268,1.87417e+06,789301,861395,1.92417e+06,-265.965,-224.761,13.9081,81.3663,-70.1356,1092.27,-160.873,173.814,626.312,428.772,2.75188,461.423,383.552,-441.862,89.1187,-64.3781,142.406,-545.869,-83.475,-128.428,741.891,232.641,993.997,-25.8281,656.212,283.337,884.153,191.841,76.1188,83.3031,960.925,256.975,644.159,243.972,180.084,14.8438,161.975,2095.7,2585.09,241.396,-85.8094,-31.7106,108.551,-167.24,116.037,212.228,214.982,-81.36,120.628,623.972,115.331,369.369,744.388,10.8056,817,627.5,532.312,5.0625,351.125,273.75,-45.125,534.25,547,486.938,25.0234
633052,637148,1.92735e+06,674467,752126,2.09296e+06,-348.819,488.421,309.772,-3.2725,330.076,24.0231,-191.888,457.109,379.759,-134.321,347.183,602.512,269.535,-36.5181,-287.831,271.425,315.262,-168.984,392.7,225.291,321.431,319.134,1181.15,-224.022,446.737,-46.6688,-67.5687,218.738,313.559,-130.863,318.012,75.8219,358.744,224.912,219.45,61.5125,90.7844,2212.85,2090.15,150.572,-63.6331,-247.541,-588.871,-37.855,-280.805,274.025,248.953,110.246,262.089,248.529,205.095,243.091,478.061,55.5112,827.75,154.25,196.688,136,538.688,187.125,1085.75,70.0625,-68.1875,155.188,25.0383
632263,637208,1.91591e+06,535496,597622,2.07011e+06,-154.7,118.033,704.183,-80.0275,346.067,64.1113,-255.553,128.743,264.403,20.23,235.546,391.733,-73.0363,378.197,257.512,213.019,280.284,318.806,200.156,-95.6156,436.406,-267.75,209.059,-158.294,103.134,145.231,-100.641,124.331,459.8,104.797,434.328,663.159,522.737,167.319,378.337,-7.24375,83.125,1042.74,1836.6,-303.758,537.103,698.834,-264.702,157.282,-284.054,283.983,354.961,-188.781,362.377,-63.9862,32.8406,402.774,-130.374,114.059,715.125,466.938,315.188,-36.25,225.688,406.375,687.938,339.5,200.875,142.875,25.0405
636823,644451,2.02611e+06,722778,808436,2.15592e+06,348.075,36.5925,443.721,165.633,1338.9,183.706,257.189,38.3031,144.511,-39.9394,-122.049,557.218,-104.943,-309.177,168.197,223.256,340.987,-53.55,-237.103,-86.1,79.1437,182.372,396.091,36.3969,395.2,83.6594,325.969,694.153,342.594,-129.616,659.003,371.866,164.231,187.328,507.122,60.8594,380.534,1366.22,1848.47,242.032,190.899,-117.661,208.273,15.3256,293.871,516.481,293.447,321.909,159.824,-53.6044,57.7712,382.505,274.943,214.064,877.312,317.625,169.875,-49.4375,-243.688,-138.625,421.375,285.875,289,9.8125,25.0462
636395,638346,1.92858e+06,548937,599144,1.94902e+06,62.6238,-102.266,179.467,-80.6225,206.763,31.4606,-98.3981,96.2413,289.244,80.9944,-373.288,889.376,-113.868,-10.115,-58.1437,-50.7281,-4.92188,91.35,-90.9562,650.934,154.022,-92.925,495.603,-315.637,242.012,2.25625,654.194,274.669,-122.372,451.962,768.728,255.728,630.503,592.978,441.987,86.0938,125.697,1716.41,2141.7,-175.927,111.022,526.297,-348.676,492.397,196.408,290.41,366.685,300.862,520.012,47.0363,101.206,292.105,279.604,-101.488,264.25,186.812,59.25,299.25,-147.375,265.25,140.812,416.312,350.938,48.9375,25.0495
619068,633361,2.06026e+06,610887,674683,2.14626e+06,254.66,356.554,295.715,-398.724,361.983,455.473,71.4,-9.14813,341.307,264.775,-286.418,856.503,208.994,-74.6725,315.525,156.647,407.466,393.225,-134.006,132.694,50.9906,225.947,1109.66,262.794,616.312,135.316,-305.544,213.572,-102.6,113.941,532.712,485.331,766.412,423.047,60.0875,149.744,360.644,1670.81,2068.89,-144.004,45.6944,291.046,60.8787,111.022,405.388,725.319,32.3462,271.836,330.666,345.074,249.377,115.966,-279.887,18.5037,786.562,-17.8125,55.1875,15.8125,48.125,-24.4375,307.375,30.5,-0.0625,90.8125,25.0532
628258,631404,1.88688e+06,607475,681197,2.02204e+06,426.987,-167.79,572.464,255.924,205.573,292.889,-115.356,238.669,91.5556,225.803,-8.33,737.874,154.551,-85.1594,217.875,-21.3937,419.016,71.0719,155.203,478.537,13.7156,131.053,789.866,-53.3187,268.019,344.791,121.481,722.891,129.259,426.788,337.844,587.634,650.216,621.775,579.144,-62.5219,214.819,953.741,2265.51,1.55375,297.826,-28.5325,257.781,490.279,-41.3156,642.758,210.321,518.105,323.604,582.939,299.379,110.316,276.356,140.826,556.312,-227.5,334.438,297.562,245.625,370.938,-86.4375,398.188,642.125,71.5625,25.0555
632370,638474,1.88314e+06,565969,629346,1.9583e+06,-232.794,-118.182,174.112,459.191,79.3581,890.864,-155.593,320.036,344.803,-180.657,-35.0306,323.085,-48.4181,-381.469,305.091,242.484,-20.6719,170.494,329.7,147.787,56.1094,-3.80625,291.531,-10.8656,96.7219,455.466,41.8,167.853,-379.822,-60.4437,403.572,267.9,770.866,511.159,50.1125,284.584,0.11875,1313.67,2304.64,85.1031,315.129,-210.251,360.258,206.296,318.872,660.485,125.783,119.144,36.7956,497.624,385.047,59.4663,474.388,682.379,839.938,961.812,133.438,138.5,317.375,-55.375,472.312,278.938,106.25,276.75,25.0632
640678,632309,1.64838e+06,740123,816406,1.70742e+06,631.295,-207.581,413.525,574.696,258.528,147.932,482.694,419.029,-2.975,-17.1806,-424.979,184.524,363.843,62.5494,99.9469,158.222,-286.912,300.562,129.216,167.541,-63.4594,277.856,343.722,363.672,590.484,-110.497,429.163,164.528,221.172,-192.969,505.875,856.484,677.35,604.497,128.903,217.372,156.512,1340.87,2147.92,-197.75,-346.628,-344.085,-294.647,23.165,320.567,471.351,181.153,147.747,-117.308,203.188,243.444,265.762,331.584,351.642,417.375,411.125,175.812,-30.5625,220.5,230,238.25,500.938,148.562,200,25.0706
650335,645813,1.97285e+06,716479,799702,2.10404e+06,336.249,-77.7963,191.069,566.961,516.237,187.425,-3.19813,-100.406,315.648,-172.699,-592.323,-307.541,-442.011,-59.7231,213.084,53.2875,-166.95,193.659,25.2,269.719,-8.1375,324.647,654.431,220.103,814.209,95.5344,241.419,49.6375,-440.8,233.522,223.547,637.925,276.866,193.384,59.0187,203.656,164.113,2046.66,2075.39,-194.007,36.3013,271.059,134.117,-228.684,-272.259,-291.258,-82.6312,292.176,330.454,352.984,-148.595,-159.189,444.443,-59.6781,421.438,-54.75,-19.6875,-5,77.875,-25.4375,241.5,716.938,598.438,-326.938,25.0867
643904,630102,1.70544e+06,580236,632818,1.71074e+06,188.838,-195.458,-372.321,-529.253,246.479,-206.986,257.338,285.303,562.201,393.444,-160.501,124.058,287.98,629.51,71.4,-147.722,163.078,56.7656,-138.6,-79.9312,-212.822,55.9781,2150.86,-115.247,61.9875,328.819,51.8344,254.184,233.522,556.759,901.787,224.141,206.922,324.306,102.125,-309.225,17.2188,1896.73,2568.98,320.638,500.378,328.053,557.09,-113.706,53.3219,-224.729,98.4512,144.216,450.446,461.181,266.821,-148.383,306.795,93.2956,666.875,154.375,19.5625,55.25,95.625,433,186.062,232.625,24.1875,-485.938,25.0938
721137,683589,2.0579e+06,740524,805075,2.14564e+06,227.439,40.9806,-172.624,112.753,-310.664,535.054,270.279,98.9931,399.468,-180.136,-63.9625,97.2825,-265.668,512.741,-280.678,-211.378,-56.9625,259.612,13.125,491.728,69.7594,80.5219,708.047,-13.2406,821.928,-238.45,295.272,354.825,416.456,372.4,1422.45,978.975,609.9,592.741,383.859,175.809,225.209,2038.88,3334.56,146.406,-226,24.1537,-286.808,415.699,52.7569,218.302,323.462,222.398,81.4306,218.443,267.951,-62.6444,251.072,64.0569,664.375,3.875,198.75,157.688,576.25,430.375,156.125,120.812,188.438,578.312,25.0988
656865,650033,1.99499e+06,556864,618020,2.0856e+06,397.906,264.329,-382.288,-167.939,694.068,-290.583,130.379,-189.284,63.4419,507.163,-0.14875,264.18,283.592,192.854,390.6,409.5,179.419,206.85,150.609,348.534,365.859,503.934,958.194,97.4344,607.05,232.691,-65.1344,140.125,107.706,68.8156,869.784,780.841,583.834,270.809,278.291,257.094,-180.738,1169.03,2569.76,128.679,148.171,424.315,286.314,195.561,14.4075,-288.644,-246.905,49.2256,332.079,225.506,11.3,8.1925,191.182,130.586,906.812,753.688,135.25,-244.062,225.625,93.375,-65.5625,78.5625,42.9375,463.875,25.1021
649355,640684,2.14319e+06,690512,756268,2.18874e+06,231.455,513.931,-615.899,7.28875,90.0681,-185.789,-240.678,289.691,-85.3825,-228.331,-199.325,179.913,79.6556,151.576,43.9687,17.1281,197.859,-58.6031,-156.253,442.116,309.553,30.3844,2462.64,130.803,711.906,269.087,173.909,335.884,-136.503,580.094,950.297,368.066,361.356,62.9969,-81.9969,56.05,541.916,800.612,2075.24,117.944,289.774,25.9194,318.307,-224.446,-388.367,-182.071,-25.8487,-106.997,-360.399,259.617,-94.0019,-47.6719,-331.019,532.371,480.375,-111.875,570.5,283.812,464.812,182.688,212.438,88.375,-221.938,481.062,25.1037
696665,675399,1.69632e+06,652341,713707,1.70702e+06,116.248,-199.92,537.434,17.7756,321.374,-102.117,-21.42,387.345,227.29,434.35,-107.472,406.757,-112.976,140.941,444.741,-262.828,-145.031,115.303,489.366,-198.056,426.497,173.644,526.003,-384.038,877.859,-13.4781,23.3344,-139.353,280.191,373.112,577.837,559.55,691.303,1007.12,63.3531,192.85,198.609,1612.21,2262.9,264.985,216.748,414.074,-233.133,249.801,438.511,657.095,114.624,205.378,-274.449,46.4006,-236.452,463.724,147.889,329.677,475.688,-469.75,188.562,437.812,348.438,456.312,-214,467.375,-127.812,142.188,25.1185
640911,643775,2.23334e+06,702467,774218,2.31955e+06,141.759,183.26,160.724,178.946,-258.602,141.536,-194.788,336.324,76.6063,518.394,245.884,836.198,149.419,-148.453,-159.534,74.2875,129.675,193.266,-124.228,176.137,724.303,-97.7156,1958.25,-20.425,738.566,26.125,260.003,-10.1531,1041.56,406.303,841.641,691.719,211.197,225.803,360.109,509.319,243.972,1860.04,2419.61,-63.5625,-270.494,364.637,114.271,120.698,-234.122,869.394,96.1912,47.6012,-246.552,-140.614,101.912,-128.538,456.52,468.314,707.438,358.75,67.625,252.188,128,428.125,425.438,206.562,-4.6875,30.0625,25.1587
644987,639908,1.7619e+06,531025,591238,1.92588e+06,645.203,121.008,420.963,283.741,-268.419,542.268,98.1006,218.439,385.263,365.999,141.089,-4.23938,387.345,-329.779,448.022,17.5219,315.394,-164.391,63.1969,-33.1406,687.291,176.466,965.259,-41.5031,596.006,140.778,544.291,1214.81,172.069,150.397,1263.8,425.541,675.391,316.528,233.581,307.681,158.412,1008.31,2043.96,305.877,225.647,-556.384,360.611,-291.893,247.117,332.432,496.494,283.136,-249.942,345.215,-139.979,296.131,85.9506,58.8306,406.062,344.688,65.5625,61.6875,205.562,134.188,300.25,160.688,624.938,-19.3125,25.1618
647948,655167,1.86845e+06,758477,846445,1.98885e+06,426.764,-360.719,-291.476,-130.9,-207.655,705.744,206.465,474.141,219.481,291.476,-41.1294,673.986,255.85,-332.084,-11.2875,224.503,-57.5531,348.337,239.466,31.1062,-147.328,-103.753,1257.86,-299.131,963.359,-183.944,-631.928,163.578,339.15,-185.784,316.112,450.953,64.8375,18.2875,123.737,188.1,-97.7906,1797.28,2010.13,39.8325,516.481,-286.384,76.0631,130.303,-86.7981,-75.5687,-79.2412,387.872,-315.058,4.66125,443.525,40.4681,-192.806,235.393,655.188,-90.75,-24.5,87.8125,369.938,-8.375,500,459.812,538,142.562,25.1654
624509,639661,2.20788e+06,683724,756418,2.29824e+06,-84.8619,-163.179,-25.5106,-8.33,-179.467,515.27,-221.712,100.704,395.526,35.6256,-57.3431,375.817,-194.044,-136.404,-30.0562,169.903,385.219,32.9437,-61.7531,-30.5812,214.266,-486.084,1564.35,174.562,917.878,97.3156,-199.084,-299.844,580.094,538.65,674.322,334.578,449.944,224.319,241.241,-29.1531,32.8344,1879.34,2298.49,-40.9625,232.003,-161.943,195.914,430.671,758.23,152.197,77.97,380.951,12.2181,238.077,-49.2962,103.96,-232.992,262.301,836,199.25,488.438,275.188,629.688,172.625,773.188,299.562,-373.25,334.375,25.1805
608728,618422,1.81425e+06,642001,712598,1.87871e+06,163.03,0.520625,-531.781,433.086,154.7,-581.464,480.983,261.651,403.782,-126.809,476.446,113.571,338.332,-409.434,-24.4125,-10.5656,238.022,174.694,-17.7188,-11.025,-19.3594,281.137,2184.76,-123.381,370.856,-98.325,-20.425,1153.95,342.594,-133.356,483.016,575.403,247.594,-113.169,378.516,-136.503,-227.228,1405.17,2088.1,132.775,71.2606,254.179,116.461,400.938,191.676,168.158,166.604,89.1287,96.5444,74.2975,314.917,273.672,-176.704,152.974,572.812,1930.75,506.438,168.062,370,276.062,378.062,-157.125,225.562,-174.25,25.1943
616914,622622,1.99906e+06,650746,727930,2.13184e+06,247.52,126.066,-373.883,647.806,-691.241,-305.086,-17.4781,-117.81,786.664,29.75,334.464,345.174,-299.285,-382.064,130.2,-58.3406,61.0312,44.625,200.55,41.0812,112.219,-148.312,155.978,-51.6562,115.425,192.553,133.95,422.394,-29.45,199.322,640.537,274.55,164.469,528.556,419.128,283.278,180.975,1810.88,2190.08,41.6688,63.1387,16.0319,69.8481,289.068,514.15,471.916,279.392,-431.024,140.685,190.688,432.437,389.285,5.65,265.691,741,-250.438,253.062,-100.5,-42.125,-40.4375,583.375,417.25,137.188,534.5,25.1983
635218,622549,2.22538e+06,674449,737167,2.28148e+06,335.878,479.124,707.083,360.57,699.869,592.471,-78.8375,-206.539,-13.685,-196.35,-126.066,108.736,-349.042,-409.286,-138.337,73.0406,374.981,190.509,37.6031,26.4469,648.834,9.31875,163.044,-179.847,519.412,-32.8937,318.962,-71.725,-36.9906,185.191,221.825,397.575,535.266,181.984,262.675,21.1375,178.837,1389.49,1887.95,504.757,538.445,16.8088,-267.457,308.984,80.7244,-120.204,141.603,52.1213,-380.669,211.663,-138.708,81.9956,121.051,359.481,1087.06,523.062,552.5,-39.125,-17.625,98.9375,46.8125,-1.3125,507.438,150.562,25.2273
628319,621226,1.76755e+06,607186,673889,1.85240e+06,-209.812,-155.518,167.567,58.6819,474.661,-342.423,-13.6106,-169.203,2.975,482.843,-175.971,740.626,70.1356,166.749,-138.337,-7.35,156.188,-84.9844,-53.6812,77.5031,-273.591,647.719,408.144,200.688,443.472,29.5094,10.0344,684.356,563.825,-5.16563,1347.34,326.266,613.878,222.656,132.941,31.0531,94.9406,1293.78,2455.98,-397.619,-39.9031,309.832,394.229,80.8656,224.305,217.172,78.7469,357.08,-379.609,177.834,-0.070625,-178.893,85.1031,73.0263,940.562,57.4375,297.688,251.5,174.438,136.438,-149.375,423.688,159.188,-115.562,25.2409
