"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.81155e+06,1.81484e+06,662758,2.31817e+06,2.52704e+06,718063,818989,1.1319e+06,752432,647363,796076,708302,694367,1.1548e+06,734507,745634,753429,1.08613e+06,749804,697114,881857,1.03719e+06,1.1779e+06,977846,709273,732003,739358,759566,102915,798260,744803,603499,784083,479926,464397,181460,894612,749954,905069,727839,720232,727864,876815,889827,322391,320425,367239,387101,338842,248784,301511,384408,301248,359922,310661,379803,427419,346554,302663,277294,824207,752155,881467,1.00699e+06,935265,781676,1.03075e+06,1.02278e+06,716687,762812,27.1019
1.91007e+06,1.90028e+06,847554,2.23254e+06,2.46369e+06,928594,767783,1.06149e+06,707402,617024,751660,674679,644487,1.07589e+06,687993,702744,710197,1.01983e+06,706944,655116,890531,1.05121e+06,1.15703e+06,959901,686006,700873,684693,718743,89724.6,727666,661850,547177,687225,425029,401267,156885,762394,684880,833194,666975,661234,663594,800696,811830,354984,354770,404541,423322,362174,265660,313813,389548,331091,400327,348433,429729,481288,390145,341194,309153,816770,729298,874895,992234,923134,777933,1.00723e+06,986475,675087,717815,27.1059
1.88118e+06,1.90559e+06,689714,2.06168e+06,2.28764e+06,752869,793842,1.16998e+06,780088,688192,841247,823361,676336,1.12826e+06,721074,737542,745940,1.07137e+06,751818,697061,897073,1.06535e+06,1.20039e+06,1.01187e+06,731711,756423,760168,805004,110134,784261,724405,619060,795816,482064,437969,201815,900487,733498,892202,715273,709398,701194,851794,864478,323957,323033,368879,396285,348976,259921,321856,398786,302793,364810,315613,387437,433927,351826,306277,278958,830880,866418,893513,1.01554e+06,945896,805606,1.05832e+06,1.0589e+06,773250,830952,27.1193
1.95178e+06,1.95691e+06,814925,2.27681e+06,2.5235e+06,898187,760560,1.06563e+06,701820,627213,765783,676190,638294,1.07352e+06,687848,704625,709190,1.02938e+06,706994,655973,870548,1.01901e+06,1.1236e+06,935482,667228,675187,656584,698301,99952.7,756848,682370,564203,737606,469356,421849,190702,741971,712795,866197,694930,683897,685192,830467,835889,351256,353387,400368,419001,358444,256658,310375,384570,327532,395860,345579,426830,477298,387402,340049,309282,809384,725696,875527,988907,913157,764098,997384,974680,664096,700536,27.1362
1.93957e+06,1.95133e+06,711874,1.78412e+06,2.00023e+06,790437,772943,1.13683e+06,766784,688720,838904,776263,647813,1.08621e+06,704345,717404,728145,1.05926e+06,734678,693500,871360,1.01433e+06,1.12686e+06,947324,678974,688959,678139,732219,105215,810248,741080,607822,773276,487962,431551,186945,788296,767543,926889,733533,725347,726098,881155,894509,321022,319726,362523,381984,330781,239518,300422,380144,300460,362367,315804,388494,434217,353116,306981,280770,822201,830368,884121,996493,921798,789091,1.02687e+06,1.00806e+06,730511,818206,27.1553
1.97263e+06,1.97054e+06,592559,1.94934e+06,2.12343e+06,629191,832310,1.16997e+06,777514,684892,839751,763758,701009,1.16394e+06,746917,760894,759806,1.07898e+06,759130,700839,906182,1.0797e+06,1.2187e+06,1.03489e+06,746833,788047,802500,857610,138614,871986,813957,670305,848212,556078,549684,211148,1.00703e+06,821543,998316,806124,787641,790839,960746,970193,284663,282102,327807,353389,309742,237051,292207,371577,262589,313592,273597,335031,375902,305957,266247,246565,847676,877421,913544,1.03731e+06,970323,818704,1.0756e+06,1.08227e+06,792216,853402,27.159
1.9598e+06,1.98165e+06,530942,1.89431e+06,2.0704e+06,566083,812186,1.13031e+06,743371,682249,854637,764249,684980,1.13442e+06,724499,736263,736556,1.06784e+06,741062,691394,901074,1.06681e+06,1.20189e+06,1.02546e+06,743594,776207,792861,846566,126126,826824,765647,638702,833422,520167,503967,202967,961245,777457,949475,750590,748304,748572,902088,910540,262621,264459,304897,327111,288332,219099,273482,351284,244351,294444,255011,313323,350672,285411,249760,228884,836090,869293,900139,1.0197e+06,954915,809987,1.05829e+06,1.06303e+06,787888,864298,27.1962
1.93269e+06,1.95454e+06,734569,1.92215e+06,2.15624e+06,815574,784502,1.14044e+06,771489,692726,834962,753118,665465,1.10592e+06,717669,735236,738790,1.07506e+06,746795,695296,875157,1.01588e+06,1.13111e+06,945456,674648,684195,668705,733161,106938,819451,742865,612274,763944,493982,439739,175455,776570,767436,941787,742665,729601,734194,892196,900148,334941,335350,378547,399122,343868,247726,310319,384070,315053,381489,331754,407994,457162,369996,322953,295259,822921,859963,895128,1.00604e+06,929230,795741,1.02522e+06,1.01157e+06,737947,800565,27.2197
1.86314e+06,1.89766e+06,654971,2.39898e+06,2.69043e+06,730434,768744,1.10477e+06,744171,666990,768659,748498,641773,1.07174e+06,690574,704813,713390,1.03534e+06,720284,670678,834895,981655,1.08533e+06,901730,645901,655050,649732,693737,98444.5,751762,672427,558538,707121,453094,410862,175048,693892,690664,872063,691975,691128,685456,837312,839191,314954,319350,358280,377151,320827,235598,292066,347084,301597,364236,316876,390287,437883,354654,307712,279368,808838,764723,868929,983431,904217,771641,1.00735e+06,982697,689615,745084,27.2258
1.9427e+06,1.97475e+06,527079,1.8803e+06,2.10156e+06,581322,762270,1.11804e+06,765760,692946,845349,770464,641476,1.07174e+06,688859,702529,711833,1.04249e+06,728525,680526,867551,1.02018e+06,1.1509e+06,963594,701818,714568,714298,767612,117354,832855,777764,652996,809660,530166,489297,198555,928626,785468,961240,755360,751829,744823,902953,918231,267703,269643,307936,328465,287746,211167,265162,348018,251227,300824,261381,321775,358984,291875,254740,233420,815890,896829,882569,999766,926431,796342,1.04268e+06,1.04139e+06,760216,843634,27.2433
1.96955e+06,1.99922e+06,676292,1.7297e+06,1.93155e+06,747523,759385,1.14126e+06,750790,693652,832080,757976,641969,1.07279e+06,695804,712048,722710,1.05259e+06,732580,682349,877641,1.02969e+06,1.1456e+06,963022,690067,704536,694145,761513,107011,822203,760952,639856,797828,527648,453301,186669,827978,782615,945016,742069,739875,736981,884229,904323,309972,312286,352625,377397,322497,237027,296646,360627,291538,349921,305944,375386,420188,341508,299218,272505,830676,877156,901992,1.01398e+06,940388,806508,1.04944e+06,1.03806e+06,744677,823897,27.2491
1.87667e+06,1.91355e+06,539204,2.08367e+06,2.30031e+06,586623,794553,1.15538e+06,773658,698354,875006,763506,668736,1.10881e+06,709292,724135,732268,1.06215e+06,737942,693495,871962,1.03924e+06,1.17467e+06,989110,722528,747448,740304,801136,113505,836812,785580,648258,831278,560165,487173,208852,985642,796970,975590,774120,759614,760648,919765,929092,279430,281865,321019,345282,304565,228720,292554,361676,263755,315300,273034,335930,376787,305212,266928,244122,817104,907251,879376,1.00262e+06,934998,793263,1.05249e+06,1.04294e+06,766338,864257,27.2557
1.85845e+06,1.88005e+06,602742,1.96718e+06,2.20683e+06,671641,761511,1.11694e+06,756348,683839,804756,736621,642258,1.06875e+06,693043,706035,717368,1.04803e+06,722761,683402,839388,972293,1.09808e+06,910563,654920,662360,658883,701870,115966,867366,797240,655082,819721,555130,474893,205877,842618,829236,999429,786468,777456,777341,933058,949438,292024,293850,329850,352290,301631,219623,275432,334218,275413,329984,285557,352482,395279,321833,279347,255268,799763,833244,864604,978428,906449,769618,1.00194e+06,986140,714989,804750,27.2768
1.87768e+06,1.90931e+06,715982,2.08713e+06,2.29502e+06,775536,802373,1.168e+06,778311,694687,832803,740742,682448,1.13064e+06,727911,736884,744872,1.0763e+06,750844,703338,914002,1.08324e+06,1.20842e+06,1.01259e+06,733180,759609,751488,806695,110743,779460,728432,599305,772358,496316,467467,185079,895054,732402,902102,711429,706958,706354,852809,864978,328776,326564,375824,402510,352545,262369,330752,395224,306863,369689,321734,394568,441339,358200,312322,284339,828995,838092,889077,1.0106e+06,950401,805460,1.05755e+06,1.05823e+06,761727,837548,27.2807
1.86189e+06,1.88792e+06,766805,2.23324e+06,2.49003e+06,848818,766308,1.13903e+06,749171,689572,837529,715159,640617,1.08937e+06,699113,714410,723645,1.05737e+06,725711,681576,866301,1.03109e+06,1.14026e+06,957310,690052,702161,702838,751520,100627,765008,702001,587969,745764,463802,433818,192011,774883,717751,891658,701697,694595,692707,843650,858016,342220,343523,388361,410025,355159,263748,323321,401369,321979,389226,338747,415073,465474,377647,330765,300518,831011,816552,892620,1.00949e+06,938946,800544,1.0416e+06,1.03163e+06,733211,794901,27.2872
1.92193e+06,1.92226e+06,594938,1.97725e+06,2.16734e+06,639893,808328,1.14572e+06,787396,683093,868563,771079,686084,1.13633e+06,725977,738898,745610,1.07023e+06,747779,699145,891531,1.06959e+06,1.19993e+06,1.02209e+06,741391,771288,773839,828779,120618,801745,742308,625124,821978,515415,466456,180793,939676,754123,919720,736518,725265,722483,874500,880675,290809,290551,334540,358179,319034,241670,297162,366668,271818,326054,283701,346921,389007,316785,276786,253033,830744,902391,892812,1.01567e+06,946171,802096,1.05631e+06,1.06137e+06,774817,849903,27.2904
1.86875e+06,1.87895e+06,726810,2.22314e+06,2.43841e+06,792332,786509,1.095e+06,754383,662397,799116,717911,652598,1.10404e+06,703716,720631,727987,1.05524e+06,734969,684886,896528,1.06375e+06,1.18377e+06,990100,709470,723871,722888,753472,95502.6,762715,701685,580548,748364,470265,438282,178143,836133,711345,882870,697467,689604,685335,835533,846503,333168,332236,381989,403081,347816,258063,314515,381990,311617,375450,325265,399037,447252,362384,315864,289865,824768,784856,890561,1.00919e+06,943174,796308,1.03976e+06,1.02936e+06,731280,774218,27.3076
1.95618e+06,1.99061e+06,490374,1.81781e+06,2.0347e+06,539169,731584,1.06941e+06,745074,671000,822451,755443,616190,1.03472e+06,667645,679309,688668,1.0044e+06,707292,660076,855378,1.00352e+06,1.14084e+06,953676,699116,710950,714239,763086,123147,878449,835102,698142,878954,587020,513675,217309,996623,836368,1.00425e+06,795362,788101,791184,946915,971627,243027,243749,278890,298600,263830,194433,245366,308019,226870,272238,235982,289444,324561,264283,231052,211342,820156,898918,881777,998499,933447,796615,1.05167e+06,1.03789e+06,761395,849842,27.3269
1.87521e+06,1.90208e+06,770928,2.138e+06,2.37959e+06,844753,784334,1.16984e+06,767420,691878,872210,779976,663944,1.10148e+06,709527,725312,730318,1.0633e+06,743671,699144,894474,1.06411e+06,1.18308e+06,994051,714466,734746,727640,786962,102708,776911,725323,608651,772539,512743,432338,175179,863732,738669,892973,709660,705746,704666,850049,862021,341998,339256,388065,415988,360832,266602,333392,424580,320005,385579,336072,413731,462106,375804,326051,298204,833355,832631,898772,1.01973e+06,948744,807564,1.05903e+06,1.05951e+06,757798,831416,27.336
1.88002e+06,1.87483e+06,665728,2.39123e+06,2.64877e+06,732016,767816,1.07393e+06,721644,640381,772724,690303,638024,1.06916e+06,682268,698588,707962,1.02373e+06,706364,669127,854440,1.00446e+06,1.11853e+06,922642,665084,669960,659802,705559,88231.8,763321,700530,575493,738632,449763,425047,181188,759476,724425,887859,702306,699196,694646,843353,849082,314286,319428,361462,380848,327302,238217,282745,345086,297758,357761,311614,382288,430041,347408,303630,277239,798342,755816,864400,980269,904647,767686,994068,978781,668507,726173,27.3437
1.93012e+06,1.94657e+06,614299,1.79687e+06,2.0087e+06,679397,768192,1.11216e+06,759444,668171,836874,764431,643770,1.07391e+06,695566,712342,720918,1.05208e+06,732224,693093,877596,1.02341e+06,1.14877e+06,956413,688462,699009,693503,744011,112404,800387,754093,613616,773687,511321,457932,188707,815282,753383,917770,732190,716296,717871,866649,875610,294798,295268,335661,357285,309905,226600,285026,348492,278188,334095,290942,357197,398138,324384,280647,259068,815241,867999,885667,998639,923285,794489,1.03751e+06,1.02921e+06,741683,834545,27.3519
1.9226e+06,1.93944e+06,664235,2.13611e+06,2.32249e+06,705508,849490,1.19178e+06,786927,716788,874656,769519,720575,1.18803e+06,762024,777444,779627,1.12109e+06,775834,726831,925143,1.09301e+06,1.2329e+06,1.04728e+06,755912,789317,795243,851128,150682,940188,868199,732324,925746,608639,565286,216012,1.08445e+06,888459,1.08408e+06,865636,852270,860447,1.03312e+06,1.04442e+06,323399,318087,368086,393458,349477,262268,322854,391574,297786,357925,309017,380531,425519,346984,303223,277542,858916,868718,920535,1.04251e+06,980431,824464,1.09175e+06,1.09055e+06,787713,851486,27.3744
1.85306e+06,1.889e+06,694163,2.34869e+06,2.62714e+06,768794,761812,1.10542e+06,741471,675433,800626,737150,642805,1.06753e+06,686463,702570,713008,1.02618e+06,714524,671779,836399,987773,1.09533e+06,916456,659283,667470,658950,717245,90712.6,749548,678622,560236,706058,454739,408994,176800,712086,693123,871512,695248,694177,689780,839628,838257,320458,324934,362149,383309,329719,241704,302812,355508,307500,370048,323890,398625,445989,362621,311166,285007,813822,797088,877453,988648,906455,770747,1.01276e+06,991153,703164,773276,27.3826
1.87209e+06,1.88776e+06,756845,2.16405e+06,2.40542e+06,830332,785698,1.12551e+06,752462,695676,843298,765312,662535,1.10183e+06,702996,722850,730447,1.05771e+06,735029,694264,894641,1.06363e+06,1.17555e+06,990171,708690,731037,710728,775155,106236,771373,708421,595356,769259,490735,438957,185314,834145,724149,884447,711903,700040,695607,846085,857527,342506,340192,389574,416052,358782,263935,332442,407746,322678,389033,337151,413590,462843,375227,327692,298243,831650,853100,897337,1.01337e+06,943607,804566,1.05737e+06,1.04717e+06,754521,825714,27.4466
1.90232e+06,1.93832e+06,716604,2.02176e+06,2.23537e+06,778438,791970,1.17288e+06,793695,701269,851289,761431,681618,1.12959e+06,723437,738730,744713,1.07998e+06,749139,700259,908607,1.07893e+06,1.20914e+06,1.02137e+06,738969,762547,755216,813811,117556,794294,745587,618754,792944,521315,484801,198263,926998,753163,914440,725454,716992,719309,865976,875585,327456,326772,375162,399798,349418,263231,331043,403388,304822,368931,320360,393077,440174,357649,311157,284173,836742,870099,904647,1.02218e+06,953164,808312,1.06476e+06,1.05618e+06,779442,860216,27.448
1.8592e+06,1.86861e+06,745771,2.19555e+06,2.41423e+06,816598,777119,1.10512e+06,745773,654445,798961,707456,653193,1.09547e+06,702493,713405,723135,1.04758e+06,726247,671520,896255,1.06183e+06,1.18147e+06,987321,704625,722795,720870,763201,101490,760136,705286,578873,745747,481690,435086,177621,834748,717475,874951,700995,691560,693144,831202,840655,334530,334519,385837,407201,353066,261174,315955,377410,315175,379046,328750,403463,451729,368302,318332,292077,824974,773186,888695,1.0075e+06,935561,794311,1.04521e+06,1.01942e+06,727304,772169,27.4586
1.87617e+06,1.91046e+06,740159,2.13912e+06,2.39081e+06,818691,778670,1.14216e+06,781189,691533,841840,780189,654349,1.09885e+06,704854,721248,728972,1.05576e+06,740439,693184,893775,1.05399e+06,1.16593e+06,974802,701717,716623,712710,764625,105664,784747,726329,604832,791789,476121,444898,190888,818701,740452,910365,716570,708414,711337,856843,865275,334049,334769,379262,401262,349853,256760,322155,394413,314385,380234,330620,405736,455650,369028,321185,293030,827516,839848,890692,1.00472e+06,936239,800478,1.04674e+06,1.03849e+06,750484,812259,27.461
1.88486e+06,1.90526e+06,812296,2.31302e+06,2.59026e+06,902542,766388,1.08958e+06,738616,668213,802907,731673,637145,1.06675e+06,690108,705752,711538,1.04534e+06,720141,669945,862473,1.00888e+06,1.11287e+06,929701,667320,674162,678288,705384,95373.6,766212,687904,574389,744590,466671,392383,184340,722224,716557,897135,704073,703452,706494,851784,855079,350541,350352,393584,416624,356673,259657,321239,388908,329994,399737,350145,431005,483711,391359,339953,307139,822126,813351,880584,994156,920087,781842,1.01165e+06,994754,710007,775028,27.4628
1.83337e+06,1.83344e+06,633616,2.19586e+06,2.38331e+06,680837,836611,1.15349e+06,782720,671922,795198,745531,703620,1.16775e+06,739889,751754,758454,1.09185e+06,755250,709468,903864,1.06441e+06,1.19611e+06,1.00179e+06,726942,752808,747994,798149,122002,850959,793222,652926,811927,534261,511838,198455,964258,797146,973310,781592,774273,775433,929916,946002,315300,313343,361048,385590,335832,249296,306022,371065,295673,353729,303385,372662,417352,339216,296793,272407,828650,761601,884203,1.00907e+06,945772,795498,1.05431e+06,1.04477e+06,737257,781397,27.4805
1.86807e+06,1.89588e+06,842842,2.20424e+06,2.41191e+06,916261,790637,1.13798e+06,755594,658681,794550,730147,671208,1.11154e+06,714754,724575,733629,1.07315e+06,734477,689167,910550,1.07343e+06,1.19604e+06,999417,716187,735341,723376,773017,106707,789202,730621,600786,771966,490678,469832,190636,873064,738778,904882,724782,712975,715915,868906,877114,365843,362441,414792,441352,382287,280284,343328,430997,340997,410703,356355,437632,489925,397907,347127,315141,838067,786620,897303,1.01792e+06,954134,807409,1.05532e+06,1.05147e+06,740467,786150,27.5072
1.86611e+06,1.89083e+06,734742,2.2075e+06,2.44413e+06,802639,794928,1.12937e+06,746212,657620,797156,734637,664085,1.10269e+06,704680,720798,728739,1.05076e+06,731828,689409,884368,1.05582e+06,1.18075e+06,987865,706895,729236,714822,763743,101700,771304,710808,586938,747699,458563,427552,176592,847258,721095,877826,708588,697168,697766,842203,853389,333110,335735,384347,410112,355139,261509,317339,391707,314121,376660,328147,400877,450471,366025,319109,290965,826628,800478,892500,1.00887e+06,941700,793980,1.04584e+06,1.04718e+06,734558,785243,27.5382
1.85512e+06,1.88959e+06,619698,2.0359e+06,2.24469e+06,669678,817567,1.16332e+06,785148,687775,843119,768227,677980,1.13453e+06,723261,742964,747981,1.06839e+06,750874,704946,896543,1.06867e+06,1.19764e+06,1.01353e+06,735587,766117,763874,814244,132677,821108,761422,637571,824924,544337,502772,193963,966926,772258,941443,751500,743378,741540,896702,904012,306118,305428,351143,376226,332875,248451,311103,378928,286470,344232,298650,365663,408816,333236,290273,265345,830260,840924,890257,1.01258e+06,943656,801937,1.05437e+06,1.05803e+06,772192,835404,27.5394
1.98175e+06,2.01332e+06,502368,1.77446e+06,1.98457e+06,548688,757799,1.09964e+06,751232,690098,821633,764306,635188,1.065e+06,683588,697766,703428,1.01753e+06,716168,670740,876420,1.04031e+06,1.16088e+06,977789,716318,738055,718212,791330,111055,848466,792698,657114,861728,557789,514617,227905,968081,802700,970555,764443,763976,759722,914773,930157,255057,258822,296251,317934,278302,207672,260641,325638,239363,289034,250368,306942,343124,279999,243807,224668,824225,932656,890244,1.00878e+06,931390,804933,1.04686e+06,1.05049e+06,769623,838323,27.5567
1.862e+06,1.89684e+06,766861,2.14601e+06,2.40585e+06,858265,767277,1.07837e+06,721995,669293,776475,701657,650860,1.08065e+06,692439,710870,715723,1.02242e+06,715354,668501,821759,963562,1.0648e+06,888069,634202,638351,625935,687605,101116,762051,676300,551807,708408,446402,393139,180694,677566,673940,880423,711584,705561,705341,854662,854437,328910,336674,371611,392584,334263,237705,294127,371922,315573,385278,338921,418328,466233,378081,324652,295719,812060,792210,878830,987117,904349,770844,996490,976852,695250,765629,27.564
1.90143e+06,1.93941e+06,776228,2.23744e+06,2.49491e+06,856101,785078,1.15128e+06,775866,713530,838290,762474,666035,1.10617e+06,719220,734236,742230,1.08577e+06,752875,706336,899737,1.05557e+06,1.17061e+06,980465,703417,721765,711983,768512,112950,847334,779179,638143,814689,535888,473940,195417,882660,802734,983007,773830,766152,765455,925113,934284,356376,355128,401883,425240,370455,269314,338073,415728,333038,402237,348733,429327,481884,391144,341359,311016,846459,853570,915183,1.02939e+06,959913,815571,1.06447e+06,1.05807e+06,759429,823455,27.6045
1.91907e+06,1.94538e+06,768393,2.43444e+06,2.72653e+06,848474,762060,1.12940e+06,751438,685526,815635,729251,653468,1.09196e+06,703633,717888,725626,1.0557e+06,730198,682450,859557,1.00863e+06,1.1238e+06,939371,672932,683609,672831,725615,116632,865298,776817,641692,814894,506710,482810,184609,822757,806161,1.00335e+06,798694,792816,795604,962000,956766,350348,351630,394216,416006,360608,261326,320621,400281,332396,400869,350291,433184,485435,392286,342619,309995,836328,816671,898649,1.01344e+06,936864,792298,1.03128e+06,1.01702e+06,719398,764562,27.6072
1.98005e+06,1.95765e+06,526077,1.89169e+06,2.04749e+06,553758,830418,1.14451e+06,765416,680852,803595,725077,697220,1.15357e+06,737867,758346,761989,1.08544e+06,761456,704531,908734,1.07437e+06,1.20816e+06,1.02566e+06,738222,777028,794129,830934,130695,828679,760008,627610,815044,521547,483871,198659,951087,775658,947531,759029,750019,742395,908175,915824,254557,255498,296774,316502,280085,209953,261928,319467,235884,281352,245147,300228,335898,273469,241016,222450,840172,833646,901029,1.02714e+06,961684,809172,1.07441e+06,1.06718e+06,763424,814664,27.6108
1.88971e+06,1.92862e+06,796366,2.10795e+06,2.35543e+06,884488,783272,1.14835e+06,761215,694853,833747,769066,663572,1.10839e+06,712758,730701,734686,1.06504e+06,738626,682752,865275,1.01014e+06,1.12099e+06,940086,672867,682341,673158,716744,89765,788458,708984,584082,763841,461295,400086,188559,743337,734599,914417,721147,718256,714410,868914,877168,351283,349885,392871,414381,356054,257447,318055,405442,330599,400126,348520,429031,481013,390349,338608,307209,832521,856664,897253,1.00982e+06,933108,796250,1.02821e+06,1.01827e+06,729251,793050,27.6125
2.00778e+06,2.03663e+06,556719,1.75085e+06,1.95730e+06,607620,759412,1.12286e+06,757300,681945,829537,770345,635368,1.0689e+06,686829,698515,706174,1.02909e+06,721483,673087,888320,1.05564e+06,1.18463e+06,995168,723930,745621,739314,805797,110467,812754,754843,639388,820383,549653,468662,204531,937634,762818,928720,731689,731562,727724,876381,894526,265351,267556,307698,329736,287257,211610,269064,333901,249788,298236,259691,318466,357022,290877,253985,234273,830108,914756,898095,1.01489e+06,944085,811450,1.05721e+06,1.0505e+06,765367,880894,27.628
1.86334e+06,1.86823e+06,792837,2.12684e+06,2.31025e+06,848698,844834,1.16356e+06,763195,665721,822093,706156,711876,1.17696e+06,750334,761030,764730,1.09686e+06,762002,707581,913528,1.08007e+06,1.21056e+06,1.02244e+06,736759,761361,761801,798789,112451,806831,752975,619512,803609,487137,468041,189701,918689,752185,918203,741663,730888,733725,886754,897608,349228,344412,396439,418038,367717,273760,330257,394841,323616,388076,338016,413331,462902,375992,327921,301073,849664,793128,901853,1.02752e+06,959692,805232,1.06023e+06,1.04783e+06,724758,786292,27.6369
1.87597e+06,1.8987e+06,653659,2.05075e+06,2.25426e+06,708006,813847,1.15931e+06,770350,697328,834625,755368,683269,1.13839e+06,724724,741255,747059,1.08565e+06,754453,705904,901163,1.07459e+06,1.2104e+06,1.02249e+06,747822,769445,759988,813173,135197,801695,744571,630260,807724,520023,473307,202660,932114,757625,920411,733346,723202,726358,877464,886014,311529,312305,360567,384129,339594,254316,319573,390860,291140,352249,305209,374601,418182,341137,296265,271471,827542,882169,895787,1.01559e+06,946346,804721,1.06264e+06,1.05743e+06,776921,833004,27.6564
1.88297e+06,1.89085e+06,846557,2.22873e+06,2.42871e+06,921606,771508,1.09391e+06,720010,624357,777719,678009,656599,1.09098e+06,701429,717998,719630,1.04189e+06,716226,670228,901029,1.05425e+06,1.16976e+06,979800,694490,716271,697536,733041,94103,787568,723971,596085,753958,477849,438793,173128,833201,739742,903040,726727,715120,715101,864390,874838,362773,362816,415433,436024,373753,268552,323717,394543,338074,407532,355427,436610,488976,396936,348259,316706,829259,750313,884242,1.00456e+06,936793,787262,1.02643e+06,1.00383e+06,694059,719871,27.6635
1.90733e+06,1.92703e+06,708550,2.02298e+06,2.25158e+06,775906,789557,1.17289e+06,786685,716350,864064,780603,664794,1.11419e+06,717683,732671,740302,1.07573e+06,755134,705957,896325,1.06568e+06,1.18654e+06,995933,724273,734738,730162,800823,105539,810341,747667,633886,795979,521130,464753,217752,912414,762872,930307,738231,734091,725210,884882,902401,323130,325665,371022,395652,345993,253032,318438,392203,303749,366796,317320,390402,436330,355566,311649,284741,838182,856732,898221,1.01418e+06,947948,808440,1.06246e+06,1.05234e+06,767735,845467,27.6818
1.92553e+06,1.95313e+06,753777,2.0308e+06,2.28204e+06,832564,787242,1.13893e+06,773083,715353,834160,767362,663690,1.10318e+06,719485,732546,739703,1.06799e+06,744797,700265,886492,1.04071e+06,1.15063e+06,964975,689007,704793,692298,752468,113078,830419,762336,631906,797848,507631,441885,179532,818160,784566,950072,752617,747267,748931,903090,916131,345430,340338,385474,408018,351109,254969,319602,395567,322072,387799,336426,414742,462929,376819,327340,298632,837957,835326,901423,1.01455e+06,943634,803511,1.04368e+06,1.02672e+06,752527,837955,27.6897
2.01008e+06,2.03873e+06,575362,1.8773e+06,2.07829e+06,616865,777836,1.11613e+06,760856,697530,842329,751802,663877,1.10542e+06,709150,721049,726223,1.0539e+06,733148,682787,899760,1.07653e+06,1.20568e+06,1.02467e+06,746367,783411,790894,847295,126031,836581,785341,652504,839003,564088,486494,207842,995376,789158,956858,763152,758118,756407,916427,920422,274834,275990,317801,340676,300741,226055,285818,365643,256169,309844,268694,330342,370985,301609,263394,240655,845936,950822,907866,1.02902e+06,964064,822136,1.07146e+06,1.0837e+06,791951,891424,27.697
1.86618e+06,1.88296e+06,717904,2.53346e+06,2.82232e+06,790062,735563,1.03266e+06,711717,636385,739695,653159,613333,1.03125e+06,662086,675707,682005,992955,685727,651891,797930,930865,1.03841e+06,856346,616475,624018,606013,649972,90003.2,718032,645601,538940,672353,410481,392903,160680,689105,676167,852152,672554,664148,666369,802068,801889,317177,319942,358941,378678,322712,234228,280406,357808,299574,361439,313309,387538,437179,353777,307231,277901,770521,696502,829315,942110,868566,724038,952608,925019,638707,670582,27.697
1.94853e+06,1.99017e+06,636832,1.86167e+06,2.07536e+06,693952,778006,1.13442e+06,768172,696599,858180,794369,649309,1.08912e+06,699577,715425,719422,1.05255e+06,734292,684241,896893,1.07111e+06,1.19459e+06,1.00809e+06,734891,749853,745403,804424,116357,813236,762801,641025,823210,533171,496257,192799,938961,762569,925859,734238,736208,733192,884125,892796,293506,295134,337062,361940,317009,234140,295067,370291,273724,328426,286518,352487,394514,319958,279566,257340,830038,892759,900008,1.01624e+06,947444,811199,1.06094e+06,1.05167e+06,770933,870136,27.7079
1.87025e+06,1.88997e+06,813787,2.13736e+06,2.33177e+06,877894,807886,1.16473e+06,759611,673423,792179,734653,685965,1.14049e+06,730368,746108,749876,1.08557e+06,751787,704667,915467,1.08375e+06,1.22197e+06,1.02837e+06,740245,764550,765517,810737,117956,809052,751729,618786,800080,501393,475155,189290,923013,765462,928913,746220,734288,732544,882689,902240,357092,353973,406237,434877,380648,282091,350051,411790,329551,400417,346084,424134,473316,384450,337357,307507,847267,824324,905543,1.02994e+06,960606,809703,1.0671e+06,1.06508e+06,761419,824579,27.7115
1.89745e+06,1.91172e+06,799189,2.38402e+06,2.67408e+06,885881,755552,1.10564e+06,730819,667272,774820,709745,637878,1.06608e+06,688002,704062,708948,1.02646e+06,709124,668952,828581,977494,1.07593e+06,899208,646694,655139,644293,689193,97644.1,751270,667058,563918,678828,460888,391977,171264,683832,677760,867719,700017,691890,692832,846892,842569,341254,347356,386572,404586,348886,253295,310552,382801,325337,397093,347628,427911,478809,388022,336857,305052,814599,790160,877486,985634,902831,764159,994754,981076,685878,740851,27.7139
