"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8879e+06,1.91666e+06,2.26524e+06,2.30526e+06,2.57345e+06,2.39197e+06,768067,1.12194e+06,744419,676125,794778,728052,642731,1.08154e+06,693966,710331,716949,1.04441e+06,724963,675929,881881,1.04233e+06,1.15634e+06,964364,694832,709406,693785,744990,100988,795746,721805,602442,752898,493356,444561,176663,791762,755801,930514,734139,727296,724024,878605,885199,906502,874135,983145,1.01968e+06,870026,635698,781032,942259,855227,1.031e+06,900395,1.10743e+06,1.23948e+06,996407,849624,771458,837446,777511,905178,1.01783e+06,941289,801101,1.03843e+06,1.02615e+06,730191,779872,39.879
1.96834e+06,1.9745e+06,2.26098e+06,2.37016e+06,2.60453e+06,2.33895e+06,750793,1.07162e+06,718818,634785,752024,649196,631889,1.05899e+06,681561,694872,701165,1.01571e+06,704982,646929,868379,1.01343e+06,1.1287e+06,937728,664682,678792,662790,705019,94005.5,784819,710647,583270,751444,468228,419920,183907,779715,751378,924603,738332,719872,720146,865725,876281,908855,885621,993419,1.0287e+06,864205,620587,741506,895864,854753,1.03284e+06,901294,1.11053e+06,1.24452e+06,999679,858334,778231,819593,724574,882531,1.0034e+06,921542,770596,1.00862e+06,982611,677479,713721,39.8827
1.87486e+06,1.91127e+06,2.05584e+06,2.29669e+06,2.57343e+06,2.20145e+06,769286,1.11833e+06,740668,665927,825894,702842,646814,1.07576e+06,692319,706399,713218,1.04136e+06,716058,674214,848147,998607,1.10153e+06,916637,662058,670731,665272,713024,96410.8,777056,701811,589552,719682,481097,425859,179188,745198,731439,921827,732501,722764,717327,869544,870208,856319,831458,924883,956362,809266,583235,722073,895029,817183,987344,861177,1.05619e+06,1.18162e+06,947815,807443,732447,821480,774564,883207,998958,918895,778747,1.01735e+06,994043,714717,748816,39.8914
1.88252e+06,1.91094e+06,1.92406e+06,2.19587e+06,2.46446e+06,2.05219e+06,778602,1.11496e+06,747533,683448,819680,752267,652068,1.08812e+06,700682,714384,722861,1.05257e+06,730280,684993,876068,1.02781e+06,1.14542e+06,956538,695252,699870,694939,757374,106611,854474,784104,650503,843528,522100,476225,195693,869873,824304,1.00517e+06,790332,781624,776936,937868,943832,860516,824856,928189,968764,820033,600863,738229,937684,815665,973429,841553,1.03396e+06,1.15911e+06,928360,791370,722111,812373,775695,880832,997181,927777,789820,1.03271e+06,1.01391e+06,727186,773511,39.8937
1.88035e+06,1.91196e+06,2.20553e+06,2.1879e+06,2.42136e+06,2.29603e+06,795695,1.14417e+06,753017,682575,839428,756239,662537,1.11098e+06,708811,724611,729108,1.06473e+06,731259,688651,910659,1.08381e+06,1.21623e+06,1.01357e+06,732992,750787,742608,784854,105015,808014,752400,619587,792528,526327,461365,205175,901413,766993,933421,749045,732274,729908,883645,887428,903048,869928,993078,1.041e+06,896257,659677,806804,983845,850679,1.02051e+06,888650,1.08737e+06,1.218e+06,980920,834986,759049,834433,769902,898082,1.02178e+06,954424,806095,1.05714e+06,1.05224e+06,756173,807286,39.8964
1.92784e+06,1.94544e+06,2.20125e+06,2.3842e+06,2.66786e+06,2.31891e+06,750868,1.08822e+06,724432,657286,752418,721523,632529,1.05679e+06,678016,694644,699728,1.02443e+06,704741,657893,850159,1.00228e+06,1.1041e+06,919141,662068,670026,659880,701948,106992,777217,692474,577464,743650,477596,433442,172029,737893,727496,916156,726359,717807,712421,863656,864410,889618,867320,969328,1.00393e+06,849148,614714,747406,902255,844010,1.02216e+06,895114,1.10016e+06,1.23383e+06,989159,843879,764583,816089,720069,879513,994847,914729,771561,998818,993958,692760,739452,39.9075
1.93279e+06,1.97592e+06,2.17277e+06,2.44829e+06,2.723e+06,2.26911e+06,781448,1.1495e+06,776345,696356,812270,761130,662345,1.11327e+06,716380,730264,737843,1.08419e+06,738649,698070,912316,1.07142e+06,1.18894e+06,996533,713939,733341,713706,764724,113699,908519,839482,693628,878940,567681,502161,225448,925228,879522,1.0669e+06,849497,830347,836838,1.00067e+06,1.00594e+06,934934,895742,1.01362e+06,1.05951e+06,904794,651844,798604,991313,876265,1.05415e+06,916184,1.13067e+06,1.26686e+06,1.01685e+06,872046,785416,859705,818656,921942,1.04579e+06,970008,823167,1.07215e+06,1.06312e+06,757228,809399,39.9122
1.98661e+06,1.96553e+06,2.03369e+06,2.00062e+06,2.16746e+06,2.03891e+06,834376,1.15242e+06,760655,666111,835582,758192,702061,1.16562e+06,744034,756573,758799,1.08742e+06,751086,704911,904341,1.07117e+06,1.21642e+06,1.02898e+06,749153,775215,800620,851787,133839,862306,804254,666582,867777,543873,510186,214983,1.0137e+06,817205,995918,804011,792188,781742,945654,955063,895951,862192,990402,1.04456e+06,909626,676242,827974,1.0219e+06,841476,1.00172e+06,866377,1.05894e+06,1.18613e+06,952970,817460,750528,832093,808312,893916,1.02583e+06,947946,802501,1.06168e+06,1.06201e+06,764914,801220,39.9255
1.99839e+06,2.00719e+06,2.23145e+06,1.86696e+06,2.08454e+06,2.35829e+06,762065,1.10371e+06,743659,683367,816301,786542,640296,1.06559e+06,686362,697250,708513,1.03366e+06,719601,672414,903227,1.07088e+06,1.19812e+06,1.00483e+06,727020,745595,741628,802516,122591,827030,777458,652053,838738,534984,464548,191585,928333,788168,957561,758118,748104,742181,903292,908731,917932,877815,997899,1.04866e+06,895067,658312,831517,1.0276e+06,861749,1.03136e+06,894088,1.09442e+06,1.22584e+06,983474,842472,771381,824215,858489,890845,1.01071e+06,940180,806061,1.05418e+06,1.04735e+06,761128,825094,39.9303
1.95619e+06,1.97928e+06,1.97129e+06,1.906e+06,2.12919e+06,2.10072e+06,764800,1.11269e+06,758228,686730,815760,773975,634807,1.06275e+06,687521,698792,710316,1.04188e+06,720344,678424,882559,1.04267e+06,1.16911e+06,971436,709586,724602,720855,783631,112256,871243,822063,675428,859658,560366,475030,212163,949961,838152,1.01513e+06,797593,788877,783184,944193,960227,877916,838790,952716,997755,850523,623786,778904,973696,827925,986873,853965,1.04556e+06,1.17183e+06,938469,801880,732432,816953,847383,880113,1.00329e+06,926636,795913,1.04756e+06,1.02421e+06,744905,808166,39.9514
2.01818e+06,2.04541e+06,2.00729e+06,1.91196e+06,2.1116e+06,2.0724e+06,786258,1.12412e+06,742112,670477,812138,756669,653427,1.09214e+06,698219,711468,719825,1.03676e+06,725931,675380,903206,1.08045e+06,1.21364e+06,1.02383e+06,748764,778861,792835,851336,132129,837356,782696,641205,852266,545726,486350,206873,997772,792006,966438,769431,760838,755202,907238,918819,901788,861733,979957,1.03537e+06,897919,671836,848852,1.08035e+06,845635,1.01435e+06,877621,1.07313e+06,1.20185e+06,963890,825291,752701,837052,867304,899227,1.02007e+06,951200,807781,1.06256e+06,1.0643e+06,774627,851518,39.9526
2.01996e+06,2.01964e+06,1.89438e+06,1.95707e+06,2.14649e+06,1.93604e+06,791856,1.12028e+06,751833,676033,790408,776160,668388,1.11205e+06,706297,722029,721979,1.04375e+06,733120,690055,901554,1.07655e+06,1.21669e+06,1.02105e+06,748984,778962,802438,860881,141603,870059,815318,676338,886272,543636,546504,227403,1.03642e+06,828209,1.01822e+06,804965,794189,787404,953521,961350,886057,845077,966210,1.02207e+06,890366,668079,836265,1.06519e+06,832337,998230,860939,1.05074e+06,1.18178e+06,945779,810392,739118,833781,875912,892545,1.02194e+06,950733,806265,1.06861e+06,1.06412e+06,771396,866115,39.9573
2.06786e+06,2.04758e+06,1.87274e+06,1.84487e+06,2.0231e+06,1.89615e+06,782665,1.11138e+06,734753,665080,807379,740204,656862,1.09954e+06,699784,709780,711999,1.03541e+06,715177,670211,905592,1.09088e+06,1.22638e+06,1.03101e+06,760797,792662,810822,893570,137628,846991,802430,662051,824577,541960,541981,215057,1.01065e+06,806224,983435,781528,771110,771419,927131,936802,860279,826998,946027,1.00165e+06,870676,657290,829564,1.06329e+06,806991,968034,836526,1.02145e+06,1.14319e+06,920770,790621,722198,857100,910488,917914,1.04691e+06,975936,833000,1.08738e+06,1.09026e+06,802954,875529,39.9577
1.98059e+06,1.98778e+06,2.01253e+06,1.94258e+06,2.16774e+06,2.11680e+06,766040,1.11387e+06,754317,696025,829135,779815,648389,1.0834e+06,692523,703271,715310,1.03869e+06,731694,679002,893474,1.06351e+06,1.19701e+06,1.00657e+06,733320,752603,755835,819423,129888,846665,796797,662908,840425,563560,506901,220919,1.00245e+06,810356,986499,781171,768256,767958,923912,931440,891154,855382,970067,1.02106e+06,876733,652688,820250,1.04548e+06,841675,1.00372e+06,869942,1.06378e+06,1.19359e+06,957351,819792,747550,824725,865160,887108,1.00946e+06,936697,804082,1.04871e+06,1.04563e+06,762088,845191,39.9663
1.89125e+06,1.89716e+06,2.01082e+06,2.10626e+06,2.3019e+06,2.05764e+06,823308,1.14616e+06,761175,675358,843941,750178,687140,1.14419e+06,726494,739292,748556,1.08001e+06,749082,699446,900228,1.0696e+06,1.20917e+06,1.01982e+06,743038,775600,781834,823340,135333,859103,804676,667903,864848,554700,535487,211640,1.00382e+06,817285,996813,797225,785865,779186,939840,950896,887114,852161,977074,1.02461e+06,886583,664499,810926,1.0029e+06,834570,992966,860672,1.05238e+06,1.17858e+06,946254,810484,743204,830525,787671,890759,1.01473e+06,949363,795319,1.05356e+06,1.05354e+06,757681,800391,39.9704
1.91579e+06,1.94234e+06,2.01246e+06,2.07704e+06,2.315e+06,2.14436e+06,779444,1.12609e+06,755723,690244,846076,754789,654397,1.08281e+06,699831,714662,723931,1.05768e+06,735798,695671,885398,1.03808e+06,1.15943e+06,966104,700842,705323,707793,755865,113045,850649,795793,643352,825325,525318,488056,206594,904038,815929,987974,776971,771712,767865,924572,935940,879865,843745,953204,997862,841694,618095,764256,957092,827563,990530,857236,1.05202e+06,1.17896e+06,944669,809390,738949,820572,827730,882206,1.00066e+06,928436,790490,1.03373e+06,1.01907e+06,738545,804405,39.9724
1.88526e+06,1.88526e+06,1.77641e+06,1.62447e+06,1.79349e+06,1.81039e+06,742263,1.07006e+06,703182,654018,806336,742594,628836,1.04728e+06,670874,681543,683113,992596,691682,643559,900629,1.08088e+06,1.21357e+06,1.03201e+06,754254,795249,807968,891538,137356,836920,784362,652397,837090,536959,514888,222347,1.01703e+06,800584,963731,769054,756108,757450,909920,921518,795899,769351,878579,929270,807191,604976,772147,1.00376e+06,743226,891589,772964,945830,1.05694e+06,852024,735705,671576,840410,891963,900398,1.02552e+06,947330,810493,1.0641e+06,1.06364e+06,784874,863759,39.9858
1.92998e+06,1.93936e+06,1.97407e+06,1.99067e+06,2.23426e+06,2.11369e+06,756498,1.12052e+06,747993,683227,807097,767418,640214,1.07304e+06,692887,704656,715925,1.05241e+06,726027,682292,874310,1.02105e+06,1.13144e+06,943992,684300,691336,699310,753198,101043,859780,792146,659494,828113,539565,472254,204427,883972,820724,998804,781756,773173,771853,924875,935010,883873,842183,948544,988707,839499,610534,751445,942651,831760,993516,856272,1.05138e+06,1.17701e+06,944365,803172,734398,810001,816373,872240,990805,915776,784994,1.022e+06,1.01336e+06,721126,798340,39.9981
1.92946e+06,1.9428e+06,2.08779e+06,2.30704e+06,2.54188e+06,2.15505e+06,757211,1.0768e+06,706330,618127,749827,679174,634855,1.06084e+06,683592,699421,706746,1.02088e+06,704663,656658,872544,1.02842e+06,1.13997e+06,940858,673111,689567,673377,708357,97795.4,777749,707653,587186,732836,467841,436078,166387,802857,733762,902615,719041,707256,701366,853719,860696,861729,849507,954919,986071,830602,597010,709322,878569,816423,979296,855090,1.05104e+06,1.17874e+06,945954,814031,742082,813625,691105,880503,998736,920105,772618,1.00537e+06,978099,667884,708568,40.005
1.87724e+06,1.91502e+06,2.18806e+06,2.16603e+06,2.41209e+06,2.30323e+06,775786,1.12697e+06,755593,676233,840190,751607,651776,1.09375e+06,699477,712798,722343,1.05567e+06,731680,684845,899954,1.06674e+06,1.1857e+06,992602,716760,734939,722830,787289,116499,804556,746678,613747,789931,524852,476057,196572,886025,775278,941590,743909,727879,729294,880473,889813,900460,863320,976404,1.02487e+06,878161,645930,798166,985271,844956,1.01465e+06,884199,1.08411e+06,1.2148e+06,975700,834085,757894,830826,797207,896730,1.01582e+06,941809,808159,1.05193e+06,1.04577e+06,757479,806432,40.0279
1.90056e+06,1.9329e+06,2.3866e+06,2.20482e+06,2.46617e+06,2.51855e+06,770894,1.14051e+06,763140,692274,850845,764342,649243,1.09469e+06,705017,721007,725950,1.06188e+06,733860,687988,893733,1.05957e+06,1.17186e+06,977381,703841,722336,721014,768867,106332,825855,771710,632411,803594,527344,468516,202128,865347,791993,964220,758562,751518,751910,905337,910587,944401,906420,1.01816e+06,1.06241e+06,903335,662323,812092,1.01129e+06,883825,1.06434e+06,925933,1.13796e+06,1.27381e+06,1.02457e+06,878400,797237,839548,797958,907302,1.02128e+06,947871,806677,1.05315e+06,1.04655e+06,745077,812400,40.0445
1.89869e+06,1.93348e+06,2.36709e+06,2.23642e+06,2.49756e+06,2.50178e+06,767784,1.13876e+06,753039,684549,830125,714071,649365,1.08942e+06,702069,717352,725282,1.05611e+06,734101,684837,901039,1.06456e+06,1.16839e+06,976970,705606,720146,716016,769650,113446,817101,754600,628860,785912,514272,444285,205473,848078,783288,954794,751229,742449,743601,900199,900822,934621,896339,1.00869e+06,1.0519e+06,890820,656831,811097,994743,876771,1.05413e+06,918516,1.12921e+06,1.26598e+06,1.01421e+06,868801,787434,833451,802339,904576,1.02257e+06,947587,812804,1.04905e+06,1.04755e+06,738154,799045,40.0458
2.02229e+06,2.02299e+06,2.18511e+06,1.92727e+06,2.08839e+06,2.19792e+06,826596,1.12264e+06,758954,672687,837284,716817,681934,1.13713e+06,731901,746815,744319,1.06635e+06,743238,689823,910400,1.08318e+06,1.22171e+06,1.04015e+06,757467,791351,820379,866606,134837,849101,782961,652006,850199,558121,501311,198535,995200,802647,975208,782888,771608,771403,933381,926075,920043,878660,1.01196e+06,1.06437e+06,931892,701846,868982,1.07139e+06,856094,1.02489e+06,887451,1.08432e+06,1.2146e+06,975232,835185,768782,842773,851137,900713,1.03067e+06,959762,812285,1.06923e+06,1.0671e+06,780400,833140,40.0478
1.94687e+06,1.95152e+06,1.92994e+06,1.52707e+06,1.6948e+06,2.00378e+06,717285,1.06037e+06,717188,655446,794790,734114,612894,1.01565e+06,655518,665131,671384,979790,684846,640981,901256,1.07632e+06,1.20401e+06,1.0271e+06,753045,779736,787637,859639,136959,827945,781099,653533,837492,549696,533333,220040,1.01269e+06,798322,948219,755896,743302,743640,890102,904239,823533,792302,908385,960406,836293,623837,782782,1.01292e+06,768066,923491,801327,983082,1.09695e+06,883307,757738,694903,848756,937064,914943,1.0376e+06,960024,822222,1.07967e+06,1.08242e+06,789872,866777,40.0512
1.85357e+06,1.87216e+06,1.99558e+06,2.25211e+06,2.48563e+06,2.06441e+06,780897,1.12191e+06,755625,673615,787605,701927,653413,1.09085e+06,698862,713648,722913,1.054e+06,728147,680408,900442,1.07251e+06,1.20162e+06,997913,717541,742617,741815,778900,118027,816384,758718,633447,783084,507511,467553,200577,911109,772791,943296,750842,741895,736687,892841,906414,860433,832475,949897,998577,853603,627605,750204,907619,809323,971288,843473,1.0353e+06,1.16055e+06,932888,796848,727968,829134,769142,894495,1.02166e+06,945468,806003,1.04501e+06,1.04209e+06,741838,766499,40.0987
1.88054e+06,1.90302e+06,2.07104e+06,2.22649e+06,2.49969e+06,2.22073e+06,764593,1.103e+06,761311,679938,806614,731294,649123,1.08349e+06,696755,712485,717755,1.04482e+06,724087,675786,860427,1.00823e+06,1.11182e+06,930082,669965,672710,671938,720184,97917.2,808879,741552,611667,753684,503467,451953,176189,774914,767255,954241,761363,741264,742044,899670,903755,867018,840849,935991,973183,819543,592844,733154,903371,822739,993283,864432,1.05766e+06,1.18431e+06,952162,812070,739324,822838,783887,888662,1.00489e+06,925002,788458,1.01415e+06,1.00843e+06,726604,780892,40.1187
1.87892e+06,1.9131e+06,2.09643e+06,2.21174e+06,2.47739e+06,2.21655e+06,778417,1.14811e+06,768070,690002,849184,779839,650398,1.09285e+06,702285,719306,726961,1.0655e+06,737134,684672,889688,1.05632e+06,1.17102e+06,982423,706557,719581,721513,777330,108259,814630,752432,629652,776715,520171,444084,202780,848065,779344,949975,750141,740088,736818,894162,904914,874913,854558,959853,1.00465e+06,857187,628640,779013,966609,824524,991402,865727,1.06438e+06,1.19339e+06,960890,823509,749723,838063,821843,896239,1.01681e+06,938946,804047,1.04178e+06,1.04208e+06,745982,798561,40.1505
1.90277e+06,1.90893e+06,1.79599e+06,2.4639e+06,2.74094e+06,1.8885e+06,748706,1.06017e+06,722342,645764,765509,664248,622364,1.05229e+06,670339,688390,697818,1.01610e+06,700273,648982,835783,980943,1.08635e+06,900661,649009,656826,649793,687296,92379.7,808968,736033,609902,759310,500453,431774,190193,787399,766605,963917,768270,751848,749482,897477,900737,811469,798825,890497,919467,775756,562121,686783,827105,778052,935686,815590,1.00131e+06,1.12255e+06,901218,766905,699280,799111,708168,866325,983933,904045,757716,978984,967153,672114,710051,40.163
1.9692e+06,1.97412e+06,1.94613e+06,1.73609e+06,1.91899e+06,1.97212e+06,757972,1.10301e+06,733909,649867,784355,737970,639590,1.06584e+06,685913,696096,699583,1.00913e+06,699508,659065,907308,1.08657e+06,1.22062e+06,1.03819e+06,754771,798620,804034,890536,137654,851307,797663,665041,862556,585717,525854,221462,1.03085e+06,812675,985707,789985,772168,772331,929223,930521,859107,820576,939368,991892,860829,643889,820431,1.08296e+06,797734,956655,830944,1.0159e+06,1.13801e+06,916463,789717,717778,854706,927725,920754,1.04379e+06,971024,830426,1.08912e+06,1.0905e+06,799679,874380,40.1649
1.87153e+06,1.89560e+06,1.83259e+06,2.41061e+06,2.677e+06,1.90637e+06,767252,1.10567e+06,736422,647014,786279,717146,643047,1.06500e+06,684405,698655,712384,1.03803e+06,716820,668560,867716,1.02547e+06,1.13475e+06,942114,684193,688710,679411,725807,109482,822857,760744,622477,800164,511885,453363,195809,844248,789876,975535,769250,759454,752003,905086,915382,829275,810079,913269,949820,805806,585088,702738,867466,788925,945296,821098,1.00861e+06,1.13148e+06,905721,776825,706764,819667,750031,883475,1.00495e+06,928920,780752,1.0191e+06,1.00442e+06,705849,752455,40.1669
1.87075e+06,1.8704e+06,2.0927e+06,2.11802e+06,2.28757e+06,2.11088e+06,844843,1.14845e+06,766406,663106,787406,718818,711613,1.18241e+06,750969,764496,766061,1.09197e+06,759063,701493,904161,1.07487e+06,1.21052e+06,1.01408e+06,733313,761488,768189,805191,113470,852224,792035,651862,821216,525739,494369,196175,973120,804315,985697,785092,776400,776261,939119,944111,898839,863436,985609,1.03131e+06,883384,651500,778019,945581,841630,1.00408e+06,869614,1.06355e+06,1.19099e+06,956524,819916,754899,826088,740262,890046,1.02352e+06,947338,790665,1.03173e+06,1.02806e+06,715683,753213,40.1765
2.0353e+06,2.0618e+06,1.92219e+06,1.82136e+06,2.02627e+06,2.03335e+06,748269,1.10683e+06,745119,675408,846526,746050,633436,1.04635e+06,675311,687022,696880,1.01518e+06,710734,662670,889246,1.05293e+06,1.17973e+06,992691,726121,742358,733504,809457,114543,873417,820060,700333,867650,571738,509413,227006,1.0192e+06,837234,1.00981e+06,797424,787053,784352,942345,954174,866301,830822,947493,993638,855819,627975,792327,991566,815490,972105,841329,1.03315e+06,1.15697e+06,927378,791519,725402,826702,878278,890706,1.01326e+06,943548,805496,1.05329e+06,1.04637e+06,769521,844322,40.1975
1.88937e+06,1.92482e+06,2.24831e+06,2.15847e+06,2.41964e+06,2.3916e+06,775199,1.12502e+06,762107,687033,825178,743154,652976,1.09067e+06,701212,713651,723215,1.05605e+06,725656,683167,881984,1.0436e+06,1.15688e+06,963980,695095,709527,702364,762187,99415.7,814706,745054,620644,779691,510215,466896,185877,827311,778777,952870,747572,744963,740215,898351,904132,906778,870019,975607,1.02163e+06,866692,628217,784792,972662,852412,1.02466e+06,891650,1.0937e+06,1.22038e+06,982456,838055,764148,825791,802244,889607,1.0064e+06,930703,792408,1.03156e+06,1.02211e+06,735259,788086,40.2146
1.89993e+06,1.93386e+06,2.30697e+06,2.07933e+06,2.3069e+06,2.41022e+06,784090,1.15148e+06,779372,698178,821825,777923,664791,1.11043e+06,714011,726221,730614,1.06986e+06,738977,700572,906841,1.08442e+06,1.21611e+06,1.02173e+06,739329,758452,757123,818481,121631,811449,757518,629760,801939,517930,484747,182933,937590,775885,938482,751681,735945,735953,888164,892122,937344,892746,1.01622e+06,1.06795e+06,916179,684523,848324,1.06121e+06,876263,1.05271e+06,914797,1.12287e+06,1.25522e+06,1.00757e+06,859184,783792,831272,815768,898427,1.01783e+06,945898,805172,1.05041e+06,1.05036e+06,767332,816152,40.2179
1.93042e+06,1.95806e+06,2.29374e+06,1.86106e+06,2.07222e+06,2.47576e+06,776756,1.10384e+06,741403,678034,825806,732786,643031,1.08093e+06,700623,714677,720675,1.04618e+06,723772,675172,863127,1.00821e+06,1.12113e+06,935476,671232,681167,666743,724417,101788,811892,732041,618481,755989,496103,423584,198188,769430,761708,939942,743965,736096,734483,893473,896980,916570,882015,982619,1.01274e+06,860371,620918,763027,918504,865507,1.04329e+06,907813,1.11396e+06,1.24751e+06,1.00034e+06,851352,775813,819604,752080,883740,998918,912876,787465,1.01652e+06,990556,711125,771436,40.2221
1.89192e+06,1.91526e+06,1.92847e+06,2.34918e+06,2.61839e+06,2.01549e+06,761243,1.094e+06,726025,651825,774742,697227,637611,1.07045e+06,684680,701495,710189,1.03078e+06,709877,665918,870220,1.02339e+06,1.13545e+06,938989,678242,690008,680789,719170,97764.3,789694,714123,600860,762354,483508,429667,199752,804139,756347,925259,740012,726633,720883,874935,879816,840776,820416,925339,964830,815110,591949,715507,874647,797988,956568,834504,1.02387e+06,1.14803e+06,921874,788618,719485,820747,736083,884426,1.0027e+06,928953,784070,1.01796e+06,1.00018e+06,699236,743341,40.2284
1.86683e+06,1.88845e+06,1.88471e+06,2.31807e+06,2.57681e+06,1.97301e+06,770864,1.10141e+06,742612,666015,812901,753380,644287,1.07291e+06,687051,705181,713552,1.03881e+06,723776,669121,873516,1.03548e+06,1.14661e+06,951731,682897,699462,694442,744663,91270.4,813389,752184,613002,764589,498584,440385,191084,846547,784203,959496,756968,746634,736197,896840,901575,841595,816019,924775,961098,821098,598233,727940,884876,796652,957008,832315,1.02048e+06,1.14623e+06,918343,784804,715308,822665,741275,890172,1.01102e+06,936900,791417,1.03232e+06,1.02376e+06,729510,773080,40.2377
1.94729e+06,1.92738e+06,1.82542e+06,1.7041e+06,1.87177e+06,1.84513e+06,767224,1.0931e+06,727272,646753,766899,739261,641061,1.06844e+06,683347,695480,695650,1.00632e+06,701594,653174,917067,1.09584e+06,1.21838e+06,1.03548e+06,756277,796452,813069,900882,141912,835604,786451,657983,846169,561391,522251,215669,1.00098e+06,792304,968069,771730,751948,757150,907717,922346,815015,786125,898543,955594,825358,622695,795828,1.03675e+06,758928,910045,791343,967054,1.0846e+06,871994,752514,686133,845941,890193,911651,1.03158e+06,960893,816895,1.07009e+06,1.08313e+06,778791,866990,40.2475
2.06489e+06,2.06490e+06,2.00757e+06,1.86132e+06,2.04312e+06,2.03793e+06,787571,1.11643e+06,747729,664663,821542,745113,662423,1.10183e+06,701316,712340,714643,1.0319e+06,721166,672154,904588,1.08396e+06,1.21878e+06,1.02966e+06,752041,789854,806686,873223,142104,840882,793490,656709,877549,551040,520946,207932,1.00486e+06,803632,983857,777884,762874,763558,914192,924433,896578,852031,976294,1.02925e+06,896094,675561,849508,1.11414e+06,837705,1.00178e+06,868970,1.0584e+06,1.18566e+06,952692,815889,745780,850545,903442,913695,1.04212e+06,965752,820802,1.08014e+06,1.08206e+06,794886,869187,40.2569
2.01901e+06,2.03641e+06,1.99255e+06,1.9158e+06,2.10596e+06,2.0402e+06,792118,1.12593e+06,747232,674656,821676,774502,663017,1.10277e+06,703590,716001,720175,1.04561e+06,725398,674935,906772,1.08555e+06,1.21407e+06,1.02749e+06,750592,787527,794729,862625,121556,827671,782133,644803,845340,551258,530961,214447,987406,790734,961690,768477,760725,754252,907408,916572,893557,856848,978696,1.03446e+06,897310,674188,851617,1.07172e+06,839396,1.00698e+06,872137,1.0672e+06,1.19463e+06,960131,820586,748652,840268,893933,900286,1.02601e+06,954514,814118,1.06411e+06,1.06923e+06,772949,856173,40.2572
2.04615e+06,2.0232e+06,1.80021e+06,1.92331e+06,2.08253e+06,1.80482e+06,809465,1.11187e+06,728357,657211,781570,756942,671405,1.12153e+06,717060,728914,734392,1.04872e+06,725900,681966,897299,1.06937e+06,1.21342e+06,1.01811e+06,749838,778911,818279,871537,135696,882277,817424,672440,888524,557163,543105,226471,1.03973e+06,836132,1.03085e+06,821718,809716,802049,976077,976265,848502,813429,934481,988839,861992,653482,816850,1.0166e+06,794314,947506,817355,1.0003e+06,1.12007e+06,898675,772334,710945,846592,881085,908579,1.0385e+06,964285,813891,1.07656e+06,1.07747e+06,783983,867703,40.2658
1.86531e+06,1.88281e+06,2.09164e+06,2.24589e+06,2.48114e+06,2.17051e+06,781515,1.11176e+06,737996,656770,811928,704639,651369,1.07917e+06,694725,708335,719576,1.04777e+06,722433,669365,893358,1.05887e+06,1.19042e+06,991885,711160,723175,718009,762394,106109,798162,743591,615224,767850,515209,451282,175718,876511,760579,920626,740937,722480,723137,873268,879074,872654,846253,963590,1.00763e+06,860196,628020,755870,923785,821141,988001,857515,1.05301e+06,1.17858e+06,946275,810311,740345,832600,779926,893851,1.01869e+06,947989,803233,1.0529e+06,1.04444e+06,735519,773114,40.2668
1.94785e+06,1.98177e+06,2.29806e+06,2.18476e+06,2.39787e+06,2.36032e+06,813633,1.1755e+06,787288,711611,841823,764370,693223,1.14827e+06,735190,749902,753602,1.11375e+06,762116,704428,937767,1.11454e+06,1.24788e+06,1.05464e+06,764441,797163,774972,864051,146019,949235,890424,736549,956537,613356,566169,227937,1.13334e+06,911467,1.1019e+06,878190,863257,864340,1.03121e+06,1.04701e+06,984415,933246,1.07022e+06,1.12439e+06,972765,724978,892605,1.13686e+06,913711,1.09618e+06,952102,1.16904e+06,1.31077e+06,1.05132e+06,902613,814946,851284,842146,913653,1.03869e+06,977530,826543,1.08224e+06,1.08841e+06,783168,851769,40.2716
1.9308e+06,1.95511e+06,2.05876e+06,1.79004e+06,1.99744e+06,2.22535e+06,763522,1.0966e+06,731944,663528,795847,739252,631792,1.06677e+06,690494,707340,717638,1.03314e+06,719845,663152,850440,994006,1.11169e+06,930889,660052,673226,660043,721282,110244,825904,743428,621549,759308,502719,439124,185007,786157,780160,953266,760296,749540,742682,899421,908885,877930,847603,941832,979395,827952,597120,734327,911972,834231,999280,868774,1.06623e+06,1.19227e+06,955402,813306,746819,810798,793295,886249,1.0046e+06,908645,778074,1.01329e+06,993423,712401,763587,40.2978
