"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.79086e+06,1.79509e+06,1.91793e+06,2.3262e+06,2.53504e+06,1.93183e+06,6691.82,3076,2376.95,1055.68,1870.75,1433.5,4789.75,8042.99,4400.25,3557.13,2553.44,4150.05,2359.99,1854.32,5755.18,6390.69,5842.86,4210.89,3621.97,3587.19,3236.62,3492.1,2494.17,682.397,668.325,687.206,938.303,533.841,1225.92,39.9594,10584.8,6945.51,7783.29,5380.98,3029.37,1699.73,731.381,1324.3,9776.05,879.917,701.448,875.962,687.393,525.732,476.366,1527.41,6861.78,7759.78,5583.61,5724.79,6048.33,4637.45,1850.94,1298.65,2173.94,1041.62,1926.38,1446.44,1476.81,1226.62,1546.5,1648.38,1228.44,1136.5,1.5146
1.90278e+06,1.93279e+06,2.22064e+06,2.05365e+06,2.29259e+06,2.35866e+06,5105.99,3767.02,2340.8,2190.72,2712.38,2126.08,4186.87,6858.27,3822.88,3204.3,2902.04,4146.56,2741.02,2046.35,5821.13,6353.81,5566.77,4977.85,3313.54,3725.2,2970.78,3752.5,1942.87,396.684,888.25,205.259,489.606,-137.156,1242.96,862.184,9992.22,6896.35,6879.54,4463.93,2784.21,706.8,1024.1,1178.06,10557,987.62,1300.28,974.625,850.184,1155.5,674.893,1070.89,7660.34,8958.22,5850.93,6947.59,6653.72,4808.22,2570.54,1817.04,2177.06,746.75,1967.62,1794.62,1649.75,1063.56,1687,1216.88,1120.44,1251.56,1.5194
2.01137e+06,2.03759e+06,2.09832e+06,1.85997e+06,2.06834e+06,2.15603e+06,4618.69,2961.84,2123.7,2654.59,1764.62,2068.22,4244.73,6545.74,4224.65,3608.3,3138.7,3935.33,2755.89,2482.49,5918.39,6833.14,6055.94,4988.68,3671.59,2768.39,3120.86,3555.76,3212.13,291.709,831.784,-16.8625,877.622,285.712,12.2312,303.584,10557.8,6240.25,6624.53,5018.26,2547.19,1316.64,683.881,461.819,10934,820.804,1420.34,1014.17,840.155,859.506,653.634,1074.28,8022.65,9323.77,6182.44,6262.25,6594.96,4713.23,2141.7,1423.94,1814.69,1148.88,1875.19,1511.81,1523.75,1236.44,1760.44,1370.88,634.25,974.125,1.5308
1.93762e+06,1.96792e+06,2.00802e+06,2.36462e+06,2.65549e+06,2.14526e+06,5250.13,2486.51,1391.26,1548.71,3067.82,2594.72,4319.1,6804.27,4366.33,3346.43,2593.61,4257.08,2277.21,1723.72,6228.47,5692.71,5815.62,4138.51,3722.84,2744.11,3029.18,3678.15,3069.93,683.703,849.656,263.625,571.069,725.147,51.0031,-97.0187,10403.9,7035.64,7090.98,5054,2717.65,1315.16,951.781,1417.93,10502.5,1187.56,932.674,553.488,856.116,626.514,608.293,1096.03,6907.76,8204.01,6442.27,6011.67,6465.93,4331.08,1714.42,1027.45,2147.31,156.125,1615,1543.44,1125.12,897.438,1680.38,967.625,1117.56,344.25,1.5389
1.94008e+06,1.97321e+06,1.74381e+06,1.80571e+06,2.01433e+06,1.84435e+06,4619.51,4389.76,1488.02,1351.39,3329.84,2808.4,4028.37,7140.89,4444.8,3518.98,3065.44,3781.37,2849.68,2049.18,5617.76,6250.72,6155.3,5163.7,3128.93,3644.68,3632.61,4164.5,1500.64,661.378,489.369,469.953,518.403,701.812,347.878,341.941,9773.48,7471.16,6591.46,5131.13,2944.29,1663.45,895.553,1171.94,10309.1,655.329,724.471,754.416,656.247,257.993,908.732,1106.98,7021.25,7586.54,5793.72,6188.8,6324.4,4335.25,1612.58,1724.8,1636.31,1542.62,1607.69,2119.81,1567.38,1283.25,930.438,1181.88,672.25,1082.88,1.5431
1.88411e+06,1.91053e+06,1.94014e+06,2.01781e+06,2.218e+06,1.97592e+06,5625.13,2824.91,1905.64,1403.23,3040.08,2441.81,4727.2,7062.95,4200.18,3128.21,2941.68,3721.5,2289.78,1740.15,6314.63,7143.35,6624.32,4827.51,3863.08,3283.55,3171.79,4036.79,1918.23,842.294,791.884,713.628,499.819,834.159,446.975,141.491,9543.34,6881.56,6485,4802.61,2436.16,1170.16,1136.85,1171.41,10694.2,787.61,1071.59,810.492,1028.02,565.212,844.887,760.631,7188.14,8256.34,6378.78,6542.21,6721.66,4392.59,2338.18,1414.9,1997.44,1470.81,1419.75,1790.31,1678.62,663.812,912.125,1320.75,802.062,811.562,1.5535
1.88933e+06,1.91593e+06,1.75002e+06,2.1621e+06,2.43316e+06,1.88282e+06,4730.92,3244.09,1585.9,1774.07,1760.68,3597.07,4493.81,6997.94,4421.22,3251.08,3405.93,3946.41,2403.5,2324.22,6059.22,6596.56,6237.33,4499.18,3143.31,3420.57,2423.4,3098.68,2249.12,469.003,858.859,424.116,-40.4344,421.919,324.306,8.19375,7906.43,6147.33,6671.55,4605.9,2796.86,749.728,854.941,1239.69,9467.99,790.506,1413.35,772.849,956.051,370.287,419.724,274.449,6636.98,7429.96,5257.75,5966.61,5869.29,4041.87,1803.06,1194.97,2052.75,848.562,1732.56,2331.31,1374.31,1081.38,1599.19,1155.25,988.062,91.1875,1.5644
1.90219e+06,1.91981e+06,2.11244e+06,2.26223e+06,2.5059e+06,2.19296e+06,5148.46,2531.28,1611.04,1512.12,2654.22,1183.38,4319.7,7189.24,4151.46,3162.35,2991.21,3511.99,2713.13,2076.25,6050.23,6370.81,6686.33,4557.39,3213.66,3295.23,3108.13,4055.23,2223,177.294,1091.67,630.919,100.225,72.7937,300.438,345.087,9902.44,6586.35,6440.35,4384.31,3283.56,1188.45,625.337,1262.43,10322.5,754.628,975.826,907.531,1043.84,509.559,782.454,1053.72,6751.11,8155.07,6280.54,6227.22,6684.8,4665.42,2116.07,1277.89,1703.12,1393.25,1817.88,1813.44,1180.94,1267,1824.69,1418.31,753.125,370.625,1.5693
1.89396e+06,1.90152e+06,1.77891e+06,2.25988e+06,2.49216e+06,1.8372e+06,5375.6,2070.45,1020.57,1217.89,1725.57,1819.36,3781.45,6562.03,4093.97,3570.89,2902.48,3990.44,2529.35,1880.87,6333.34,6614.34,6134.95,4280.46,2788.08,3449.45,2730.72,2465.53,1982.06,248.781,832.675,79.0875,810.528,683.466,1695.69,809.519,7879.06,6318.81,6181.83,3850.35,2503.78,504.509,608.119,1503.26,8529.73,1326.62,552.782,1364.19,1111,122.746,666.488,810.069,6433.44,7342.46,5112.26,5842.03,5654.87,3863.47,1713.15,1159.8,1842.06,499.938,1565.5,2304.38,1084.19,1157.56,1801.38,1243.25,854.25,547.312,1.5712
1.87364e+06,1.91084e+06,2.09415e+06,2.18944e+06,2.42419e+06,2.1689e+06,4635.5,4054.33,2198.23,2035.12,1459.09,1553.92,4655.8,6698.06,4085.42,3297.56,2480.11,4081.7,2077.96,1998.31,5879.21,6186.99,6140.33,5189.49,3158.6,3191.21,2942.36,3013.7,1639.17,148.378,1095.11,471.853,229.722,592.384,679.903,-74.2781,9381.9,5907.4,6753.55,3866.26,2085.61,632.997,885.044,1450.12,9464.53,935.357,897.714,850.89,1269.56,792.412,633.506,1174.92,6638.47,8026.32,5194.89,6231.1,6254.97,4198.94,2186.83,1103.73,2006.19,1756.25,1987.5,1944.69,1693.75,1121.94,889.062,1530.25,850.938,706.25,1.5987
1.90249e+06,1.9022e+06,2.29397e+06,2.06609e+06,2.25168e+06,2.29822e+06,5220.75,2502.2,2386.69,1244.22,1013.06,2839.64,4701.24,7665.24,4605.37,4069.65,3417.98,3906.92,2475.57,2088.9,6048.2,6738.9,6293.83,4978.77,3751.52,3720.94,3571.9,3389.79,2572.36,592.384,899.175,567.031,15.4375,1073.92,1046.13,1049.63,10174.6,7615.2,6286.92,5062.37,3130.31,901.966,1073.74,1488.35,10521.8,688.029,1139.11,1168.28,471.21,913.605,1397.39,1626.92,7482.86,8418.15,6353.42,6599.48,6215,4853.21,2266.29,1304.37,1786.94,698.312,1614.62,2277.06,1323.31,1636.5,1546.56,1146.25,1068.44,371.5,1.6135
1.86833e+06,1.89182e+06,2.05238e+06,2.15412e+06,2.38695e+06,2.12224e+06,4951.74,3057.18,2907.17,1220.49,1590.06,2029.99,4283.33,7274.17,3953.7,3616.48,3394.03,3492.43,1447.26,1747.59,5780.71,6881.9,6029.1,5564.87,2932.78,3440.19,3819.57,3717.13,665.534,886.35,750.5,826.263,236.669,371.45,-175.869,478.978,9291.06,6471.22,5958.7,3906.82,2825.12,1147.07,971.909,870.259,9891.31,854.774,842.344,749.049,345.78,661.121,1025.83,1109.52,7386.53,8767.53,5988.51,6388.17,6456.68,4457.64,1832.65,1241.52,1691.88,842.5,2013.25,1977.94,1501.75,1327.19,1035.75,1753.38,578.062,136.688,1.6148
1.93043e+06,1.96863e+06,2.18283e+06,1.96733e+06,2.16998e+06,2.23884e+06,4937.53,3234.27,2236.16,1519.93,1654.17,1707.5,5133.29,6708.77,3898.81,4037.67,2532.17,3731.91,2473.49,1805.53,6095.64,6122.88,6533.43,5187.46,3396.09,3764.91,2892.36,3666.86,2225.38,376.319,1042.09,651.106,1629.78,346.809,-67.0344,585.675,10169.6,6725.52,6139.55,4411.15,2427.01,1105.21,974.284,1326.67,10348.4,879.634,781.466,841.356,581.879,645.724,790.647,488.301,7005.65,8545.48,6155.96,6310.13,6262.25,5025.75,1753.83,1163.48,1965.56,1796.31,1665.44,1671.88,1763.75,1148.44,2019.75,1282.5,558.562,943.25,1.6191
1.92365e+06,1.9524e+06,1.98122e+06,2.36567e+06,2.64357e+06,2.09428e+06,5139.61,2653.85,2815.39,1511.37,2093.06,2444.33,4289.21,6847.86,3547.39,3507.15,2832.13,3744.26,2321.17,2526.52,5495.5,5681.68,5435.19,4286.1,3442.03,3281.91,2832.51,3205.91,3931.4,513.297,706.562,116.434,330.362,451.309,424.413,72.4969,7518.72,6151.13,5937.38,3929.79,2656.97,1050.58,1246.58,1169.69,9597.66,793.613,863.532,476.719,1012.83,258.346,313.999,220.209,7345.49,8422.03,6009.69,6507.88,7198.88,4222.53,2186.2,1277.04,1863.75,1898.19,1480.38,1740.81,1083.38,972.625,1428.38,1198.06,723.062,942.938,1.6253
1.87281e+06,1.90045e+06,1.7968e+06,2.22498e+06,2.49232e+06,1.93138e+06,5216.66,2396.96,2370.18,1887.49,1659.98,2110.54,4445.25,7759.47,3837.45,3167.56,2840.9,3796.17,1701.63,1770.42,5442.08,5814.24,5042.56,4298.57,2719.76,3035.35,3143.31,2582.28,1377.26,224.141,657.994,213.334,601.647,683.228,271.462,-90.5469,7169.12,5468.32,6394.75,4270.9,2728.99,1272.7,1245.69,1112.33,9379.35,1157.12,550.875,606.528,550.875,317.106,278.051,871.301,6660.29,7741.84,5363.76,6449.26,6224.11,4399.51,2297.08,934.934,2052.75,778.812,1370.38,1504,1002.25,551.062,1369.94,1168.19,470.688,791.312,1.6262
1.86146e+06,1.8809e+06,1.7506e+06,2.11227e+06,2.29154e+06,1.76402e+06,5883.51,3442.15,2519.45,2680.25,2822.61,2032.45,4861.08,7882.78,4176.9,3779.59,3376.7,4064.07,2595.76,2089.64,6211.93,6662.18,6026.61,5113.89,3798.7,3374.31,4090.47,3942.62,1956.76,361,1386.29,150.812,713.45,589.772,447.153,671.947,9690.59,6906.8,7630.88,4998.6,2585.84,1487.82,990.85,985.744,9894.7,824.194,766.987,1090.87,488.231,365.061,1035.01,45.5531,6478.29,7970.53,5392.43,6069.87,6108.64,4236.09,2023.76,1214.47,1833.75,871,2110.44,2119.56,2118.62,1226.44,1395.19,984.938,1466.06,1250,1.646
1.85431e+06,1.86737e+06,1.76468e+06,2.17592e+06,2.36698e+06,1.79477e+06,5803.48,2659.72,2776.72,1748.26,1858.33,1525.36,4317.47,7457.58,3810.98,3564.72,3128.58,4117.62,2723.24,2227.31,6171.05,6353.55,6384.59,4733.27,3026.43,3448.72,3695.28,4124.79,3371.49,320.15,1237.38,274.372,210.009,398.288,1110.13,43.3438,11076.2,6660.03,7104.69,4435.79,2737.54,1281.61,406.303,957.362,9963.78,1099.63,799.404,880.552,243.303,884.437,570.65,1010.36,6611.21,8024.34,4941.49,5955.81,5944.86,3875.33,2306.12,929.496,1836.81,879.188,1911.06,1504.12,1495.44,1149.12,1346,1668.88,784.875,1037.12,1.651
1.92591e+06,1.93276e+06,2.18085e+06,1.96634e+06,2.13258e+06,2.19389e+06,5083.83,3250.63,2784.23,1316.14,3087.23,2115.75,4174.97,7188.79,4224.35,3898.89,3639.09,4321.63,2014.6,3092.59,5867.14,6386.69,6557.97,4816.15,4131.82,3287.29,3976.61,3598.35,1149.8,510.15,869.784,518.225,534.019,333.331,223.488,309.759,9545.72,6843.09,7242.15,4197.93,3061.73,1249.84,1206.14,876.731,10374.4,872.784,815.295,747.213,1110.93,798.062,563.305,905.977,7745.66,9176.09,6019.3,6429.7,6089.5,4403.82,1992.26,768.259,1793.12,424.938,1762.44,1913.5,1108,825.438,1454.69,1556.44,1431.69,641.562,1.6674
1.90527e+06,1.93185e+06,1.813e+06,2.03474e+06,2.27862e+06,1.92194e+06,4774.35,2100.8,2118.8,1891.28,2329.28,2719,4449.19,6597.06,4293,3756.38,3366.21,4124.84,2865.15,2427.15,6020.31,6274.54,5279.14,4563.89,3476.16,3141.4,3320.49,1977.15,2465.25,380,1356.3,1134.83,316.35,248.366,858.266,1146.83,9494.54,7259.13,7147.8,4365.13,2869.59,705.85,915.978,1274.07,8738.78,596.004,936.276,835.847,481.521,688.029,832.104,1256.49,6376.59,7897.64,5278.79,5978.34,6019.93,3785.43,1903.13,1441.67,1914.06,678.312,1619.38,1788.44,1482.12,889.562,1302.06,1049.25,760.438,837.5,1.6679
1.79079e+06,1.79565e+06,1.96767e+06,2.37501e+06,2.61321e+06,2.01571e+06,4956.05,2376.95,2015.79,1373.33,1652.09,457.853,3717.34,6661.47,3639.99,3434.94,2937.52,4313.75,2581.26,2063.24,5400.87,5791.01,4803.42,4217.32,3521.57,2847.14,3208.21,3358.03,2044.22,623.497,793.844,450.122,1187.8,-239.341,1177.7,394.191,7853.41,5650.84,5862.39,3838.59,2107.04,837.781,575.641,1218.85,9344.54,790.011,603.42,711.264,320.779,369.157,252.837,1188.05,6051.22,7694.45,5312.27,6275.31,6189.79,4265.19,2272.57,1330.72,1589.25,295.625,2013.75,1985.56,1388.94,670.5,1251.88,1410.75,839.375,748.062,1.6688
1.91227e+06,1.94183e+06,2.11211e+06,1.94312e+06,2.1654e+06,2.20309e+06,4922.58,2920.71,1682.21,1331.39,3257.4,1504.46,3825.7,7128.62,3393.43,3594.62,3146.43,3719.64,2551.29,2229.54,5648.74,5921.61,5771.32,4472.08,2924.05,3310.12,2705.26,2342.42,1699.85,404.7,720.694,755.903,88.2312,842.056,-79.6219,-153.009,8464.38,7325.21,6992.83,4075.32,2549.03,850.666,993.403,1688.62,10728.1,1377.82,1223.37,707.521,610.553,1477.9,690.006,1490.26,7616.2,9107.52,6257.94,6727.74,7080.72,4373.67,2239.38,1389.97,1643.62,470.125,1684.38,1905,1333.06,604.625,990.938,1336.69,1084.38,1733.38,1.6736
1.87642e+06,1.89902e+06,1.94566e+06,2.21459e+06,2.4519e+06,2.01348e+06,4958.06,3218.95,1299.93,1967.44,1097.03,1769.08,4035.44,6716.21,4045.11,3715.03,3028.48,3732.73,2492.68,2025.98,5388.27,5997.21,6206.16,4832.89,3221.53,3732.75,3556.35,3462.83,1866.28,458.909,1279.89,9.91562,314.094,313.916,577.778,294.025,8661.62,5790.55,6511.77,3752.38,2319.78,1361.47,961.816,1162.86,9531.83,511.396,903.435,592.967,1179.51,671.22,89.1994,614.72,6534.86,7965.37,5625.07,6359.71,6140.21,3900.69,2117.2,1594.92,1560.06,1338.69,1615,1836.44,1191.44,757.125,1102.94,761.562,241.812,212.75,1.678
1.93906e+06,1.96489e+06,2.20329e+06,2.06564e+06,2.30964e+06,2.3171e+06,5378.21,3242.75,2252.97,1365.38,1891.88,5203.2,4001.97,7189.98,4394.15,3595.14,3290.87,4420.78,2554.48,1962.53,5876.65,6414.71,6742.77,5218.11,3909.81,3219.43,3420.77,4223.03,2839.55,253.65,1082.41,621.894,695.222,444.897,320.744,-263.803,11446.9,7757.7,7860.54,4931.92,3081.86,1253.23,1318.07,1239.81,11083.3,901.175,1341.45,891.005,1087.41,1201.19,1021.24,1991.41,7953.72,8901.72,6118.31,6715.73,6742.5,4955.54,2003.42,1327.33,1674.62,1344.88,1756.38,1802.69,1622.44,937.75,1571.12,920,878.188,771.688,1.6849
1.92437e+06,1.95867e+06,2.19976e+06,1.98015e+06,2.18764e+06,2.25568e+06,5173.23,3191.58,1828.44,1474.56,1149.91,2520.72,4716.64,7836.45,4334.8,4253.73,2947.11,4320.52,2614.8,2142.52,6515.71,6362.41,6567.62,4901.6,3599.73,3568.1,3203.75,4758.93,3522.9,372.934,1279.53,536.097,599.153,63.8875,236.609,1354.94,10033.4,6757.11,5960.36,4464.17,3048.97,1672.95,1050.52,1499.1,10776.1,935.075,595.792,186.874,822.852,390.627,518.811,529.052,7888.11,8679.39,6175.8,6809.17,6825.48,4607.01,2483.46,1155.07,1633.56,1498.38,1928,2303.19,1535.94,781.875,1268,1543.31,1238.38,623.75,1.7145
1.87219e+06,1.89836e+06,2.17853e+06,2.17187e+06,2.40296e+06,2.24766e+06,5615.02,2432.29,2588.77,1683.63,2101.69,2431.47,4202.56,6712.2,4142.69,3645.42,3040.15,3148.44,2749.72,2229.99,5725.98,6215.41,5584.29,4774.42,2748.7,3225.4,2561.74,3722.64,1188.03,554.741,854.881,237.203,247.416,485.272,43.7,172.128,9253.83,6478.64,6392.07,4031.56,2419.23,1415.32,1036.09,1473.81,10120.1,1332.91,1044.33,308.066,38.0669,529.617,708.934,1671.2,7105.79,8345.4,5559.81,6590.16,6653.37,4616.76,1664.98,1100.69,2198.25,922.875,1623,1888.06,1727.94,1090.88,1202.12,1156.75,1124.12,446.75,1.7212
1.89233e+06,1.90849e+06,2.19438e+06,2.10356e+06,2.32464e+06,2.27572e+06,6040.29,3174.25,1829.48,992.758,1139.95,583.174,4450.53,7215.86,4298.8,3507.23,2862.17,3595.36,2584.98,2252.45,6569.13,6613.36,6556.46,4693.24,3663.71,3443.15,3141.53,4263.52,1315.81,345.741,1072.31,377.091,367.116,659.419,290.284,-324.484,9785.47,6310.43,6259.43,4446.48,2633.16,966.091,970.009,564.181,10481,739.797,817.202,766.634,386.036,747.778,721.011,535.973,7580.53,8691.25,6036.6,6985.52,7537.38,5032.53,2029.2,1138.97,1748.56,1048.62,1641.88,1740.31,1592.06,1329.06,1300.69,1276.19,784.062,1162.25,1.7319
1.89476e+06,1.92693e+06,2.10837e+06,2.00419e+06,2.24882e+06,2.28603e+06,4796.3,2663.89,2079.6,1764.62,1705.2,2455.42,4229.41,7469.33,4378.75,3521.28,3553.86,3335.57,2333.66,2300.57,5096.96,5914.65,5305.65,4698.29,2989.74,3031.87,3404.23,3790.17,1886.17,458.137,346.038,219.212,551.297,717.725,759.05,322.822,6818.62,5747.38,6561.17,4074.25,2046.6,1018.7,871.625,1141.25,9976.91,1238.48,991.716,1098.64,1099.28,378.55,275.508,772.92,7361.1,8747.26,5345.25,6282.38,6171.78,4581.44,1924.6,855.339,1877.56,1641.38,1337.75,1631.81,975.438,1029.56,945.375,577,1187.75,1071.62,1.7502
1.92417e+06,1.93999e+06,1.79222e+06,1.9447e+06,2.1565e+06,1.86428e+06,6362.63,2694.9,2125.56,2454.15,2437.57,1646.51,5047.83,7304.44,3929.9,3707.59,3297.86,4590.2,2632.8,2004.26,6191.72,6762.79,5895.36,5125.51,3718.71,3496.76,3596.58,4821.14,3191.47,295.628,932.484,164.053,443.175,590.188,789.153,-173.731,9325.5,6489.81,6879.19,4572.41,2996.42,1299.96,1154.25,672.837,9830.08,726.943,1178.45,244.433,704.273,782.807,1251.69,733.794,7338.15,8188.54,5350.2,5544.13,6210.62,4387.37,2129.91,1142.92,2130.88,1298.38,1608,1889.81,1500.5,1213.56,1423,1522,1170.62,546.125,1.7511
1.87628e+06,1.88593e+06,1.77618e+06,2.05065e+06,2.233e+06,1.79295e+06,5467.6,2494.24,2081.24,1681.69,968.139,1967.29,4759.7,7228.73,4648.88,3771.04,3515.26,3807.63,2352.78,2269.78,5467.48,6226.89,5787.86,4879.94,2878.71,3337.23,3687.73,3952.72,1866.22,656.688,428.747,391.103,827.628,334.103,-145.469,638.281,9830.66,6787.16,7262.99,4699.12,3515.53,1336.41,1096.89,1004.62,10191.6,1035.43,1197.31,957.251,593.815,177.481,433.073,424.174,7397.97,7782.31,5672.74,5726.63,6512.83,4464.7,2325.33,1363.13,2155.38,1312.31,1303.38,1816.62,1283.44,1249.56,1579.19,1227.44,764.75,1223.25,1.7544
1.97597e+06,2.00237e+06,1.96556e+06,1.83043e+06,2.03512e+06,2.0496e+06,5659.49,3356.02,1603.08,1274.19,2616.14,1143.74,4079.84,7419.28,3878.95,3334.16,2766.97,4564.47,2380.74,1946.99,5318.84,5809.52,6036.45,4873.44,3271.47,3209.72,3261.3,4264.25,948.872,443.472,557.888,560.916,66.5,98.7406,225.031,-64.5406,10446.2,5935.18,6871.77,4170.32,2855.82,1113.7,498.75,1152.88,9843.01,1177.6,968.41,991.222,964.949,747.989,1028.23,890.369,7471.28,7945.88,5728.46,6083.35,6155.96,4684.42,2407.68,1180.07,2076.44,1100,1765.19,2009.38,1743.12,1567.5,1790.38,995.688,904.562,936.688,1.7574
1.90597e+06,1.92398e+06,2.23493e+06,2.06754e+06,2.27719e+06,2.30946e+06,5456.22,2887.46,2226.49,1450.83,1966.03,3445.57,4814.29,7258.26,4301.63,3118.54,3287.75,3969.84,2385.58,2357.54,5457.64,6233.13,6349.68,5025.17,2592.25,3099.21,3337.16,3729.01,1921.2,403.631,805.956,740.228,664.466,585.675,782.622,89.0625,10237,6673.81,6702.07,5112.37,2597.72,1476.24,1117.79,1528.85,11047.2,704.555,814.942,711.194,494.163,207.849,1201.26,501.861,7776.38,8868.66,6068.17,6352.15,6890.32,4845.02,2236.69,997.508,1862.62,389.875,1439.12,2056.31,1516.5,1473.88,1721.19,1170.56,1192.31,56.125,1.7656
1.9068e+06,1.91993e+06,1.81903e+06,2.31331e+06,2.59067e+06,1.91441e+06,5555.59,2914.61,686.407,1787.38,1805.16,1632.01,4243.17,6998.32,3520.24,3123.16,2900.48,3885.57,1982.32,2133.22,4935.33,6850.07,5620.85,4268.38,2877.2,3452.27,3318.72,4037.45,1493.34,646.119,1031.94,732.153,949.703,1265.46,1063.17,567.091,7301.11,6096.39,6148.82,4164.15,2545.94,720.278,953.087,538.353,9399.76,634.283,1333.19,424.456,423.256,253.049,649.185,441.194,6225.17,7904.21,5698.66,5788.07,5925.44,4445.63,1603.89,1302.32,1619.19,370.5,2073.69,1765.31,1316.75,801.625,605.062,1452.5,755.375,972.312,1.7763
1.87369e+06,1.91067e+06,2.14932e+06,2.22936e+06,2.46931e+06,2.23584e+06,4314.49,2850.57,1685.26,1424.73,1497.84,3089.02,4530.85,6479.85,3896.06,3490.87,3154.1,3879.33,1821.07,2127.87,5915.5,6777.16,6398.31,4953.9,3139.57,3630.24,2837.03,2974.45,4096.28,172.722,961.875,448.637,659.241,-275.797,669.097,247.416,8843.08,6677.61,6581.78,4089.33,2320.97,1187.08,963.953,1087.28,9910.1,859.012,1202.81,721.011,588.73,466.054,981.193,1181.84,7485.76,9096.22,6248.97,6454.7,6232.73,4346.9,2012.18,1513,1888.44,1430.56,1638.56,1791.12,1290.94,1086.5,1248.06,1022.06,630.75,409.375,1.7769
1.87006e+06,1.89866e+06,2.08775e+06,2.16148e+06,2.38469e+06,2.17387e+06,6052.19,3185.18,2005,1901.17,1171.93,3186.45,3863.71,7270.38,3416.56,2949.27,2593.68,3977.35,2641.43,1505.13,5682.67,6107.78,6067.29,4470.05,3109.44,3141.53,3140.42,2955.55,1665.53,643.922,680.616,710.481,472.15,436.288,795.625,348.294,8458.92,5916.54,5917.85,4817.92,2588.22,1036.09,608.119,831.072,9669.06,371.134,1028.37,980.134,901.669,274.307,1216.23,614.084,7043.08,8255,5877.2,5889,6242.9,4716.13,2026.66,1174.07,1790.31,1084.44,1597,1870.5,1201.38,1527.88,1261.19,1091.19,561.25,465.625,1.7986
2.05003e+06,2.07079e+06,2.08622e+06,1.71403e+06,1.90458e+06,2.19041e+06,5122.21,2914.83,2006.04,1625.47,1877.3,3907.22,4220.26,6949.15,4068.09,3254.06,2674.97,3354.54,2441.81,1982.54,6020.9,6176.1,6163.37,5436.9,3681.37,4082.2,3397.21,3823.64,3506.09,412.419,1302.87,665.772,902.737,383.028,776.388,-119.344,11180,7095.61,7037.54,4316.92,2422.97,1282.86,449.944,1021.61,10298.7,748.342,781.324,724.118,924.693,488.089,1136.64,979.216,7492.75,8843.66,5455.57,6331.11,6308.51,5140.86,2304.28,1115.8,2016.12,1444.94,1479.31,1765.19,907.875,1245.06,1626.94,727,963.5,1541.31,1.8041
1.89287e+06,1.9242e+06,1.84257e+06,2.00385e+06,2.21787e+06,1.92118e+06,5346.52,2555.82,2726.96,2713.57,2847.74,1212.31,4559.78,7374.21,4304.68,3961.21,3019.25,3334.45,2180.15,1861.16,6449.49,6573.85,6750.84,4943.01,3660.04,3712.54,3095.33,3904.29,1213.86,260.3,1449.11,638.934,765.284,141.847,330.837,-31.9438,9831.91,6959.94,6733.3,4383.12,2587.98,1025.17,1249.13,954.928,9915.18,790.647,902.87,291.046,540.846,855.693,864.167,976.956,7128.39,8229.58,5571.46,6034.55,6208.22,4301.42,1773.82,1409.46,1947.31,245.625,1612.5,2352.38,1323.5,1215.5,1276.75,1128.62,895.562,1170.81,1.8191
1.99917e+06,1.99837e+06,1.96091e+06,1.86224e+06,2.02153e+06,1.95719e+06,4935.6,3422.81,2803.71,1820.4,1458.05,1071.82,4208.36,7033.87,4078.2,3917.26,3431.66,3709.53,2237.35,1887.41,5960.19,6286.28,5724.14,4950.88,3131.89,3690.36,2988.3,3455.29,1946.25,504.925,661.556,478.562,967.397,-113.287,359.931,1313.61,9791.23,6861.85,7121.79,4461.44,2742.35,1305.06,1090.72,1309.1,10383.9,1217.93,1042,465.066,296.978,420.572,701.165,1042.78,7615.07,8499.51,5947.68,6385.84,6847.59,4777.57,2216.42,1211.5,2249.06,2406.88,1677.69,1821.56,1487.5,1326.81,1607.62,1170.12,1042.56,1171.88,1.8244
1.90516e+06,1.94536e+06,2.19426e+06,1.94088e+06,2.15464e+06,2.29604e+06,5102.79,2650.13,2276.47,1369.02,780.789,2075.73,4554.2,6828.59,3944.7,3298.16,2427.97,3965.97,2461.52,1873.73,6106.6,6582.58,5963.67,4473.2,3648.42,3709.58,4090.14,4556.02,1448.04,116.85,796.219,-62.1063,405.769,1709.41,708.284,439.019,11068.2,6320.59,7554.34,4279.04,2738.32,892.881,1169.81,878.572,10204.9,901.175,1247.94,1218.99,325.016,-69.1419,869.111,1304.09,7336.1,8695.7,5920,6875.06,6962.42,4433.41,2264.1,1126.68,2367.25,1129.62,1896.81,1987.56,1068.56,826.938,1062.62,1236.31,888.375,1144.75,1.8486
