"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96002e+06,1.97803e+06,1.86856e+06,1.86285e+06,2.03131e+06,1.91179e+06,14595.3,7733.96,6217.9,4398.31,4935.6,4367.9,13303.5,21057,11664.1,10404.3,8721.29,10756.9,7201.14,5948.59,18257,18860.6,17797.6,13811.4,9305.95,9889.82,10150.2,10391.7,4261.64,665.712,1697.53,683.406,2666.35,510.15,800.553,-11.3406,14898.1,10980.6,11466.3,7841.24,4518.79,1510.62,1486.75,2236.24,25445,2532.4,2639.4,2224.41,1961.54,1805.74,1920.15,3454.62,21628.6,24630.2,17223.8,18102.6,18675.9,12667,5579.52,3769.19,15312.7,8582.5,13833.3,14482.4,11680.7,9428.56,11605.1,9540.56,6823.94,6864.62,31.3581
1.94511e+06,1.99063e+06,2.26328e+06,1.82244e+06,2.0347e+06,2.40733e+06,15265.6,7760.36,6016.19,5050.66,5869.6,6282.23,11702.2,20225.1,11902.5,10341.6,8683.65,10906.9,7005.75,6388.52,18046.6,17818.6,16589.4,13348.2,9197.8,9907.8,8123.98,10480.9,2695.45,660.844,1391.16,701.575,1331.84,428.094,956.888,288.681,16703.9,11844,11962.9,7668.4,4699.77,1763.56,1516.79,2193.73,26257.3,2607.69,3037.37,2258.23,1589.91,1544,1844.3,2023.19,22389,25475.7,18463.6,19182.3,19526.4,13972.9,6189.5,3984.24,14545,10080.6,13739.3,14363.4,11461.6,8915,10837.5,10008.6,7600.38,7892.75,31.3604
1.88278e+06,1.90682e+06,1.97254e+06,2.2318e+06,2.50786e+06,2.09453e+06,15773.4,7980.07,5628.33,5230.05,5266.87,4368.86,11805.2,20762.7,11793,9995.18,8534.61,11275.8,6580.11,5394.87,16817.8,18335.7,16624.1,12448.1,8481.96,8215,7207.59,7711.79,1756.97,865.391,1185.36,772.112,660.131,433.022,332.441,22.7406,13665.9,11563.3,11782.1,7701.23,3999.02,1839.32,1795.86,3071.82,25270.4,2732.69,2165.93,2085.34,2100.67,1615.69,1614.13,2295.38,21512.1,24917.5,16760.8,18354.9,18745.4,13322.8,6382.81,3171.91,15038.6,6191.06,13622.6,14514,11204.9,9319.69,11097.9,9386.38,6691.25,6439.94,31.3724
1.88474e+06,1.90824e+06,2.0094e+06,2.22237e+06,2.4603e+06,2.09361e+06,14784.8,8511.1,5847.21,3825.78,5716.98,4344.32,12013.4,19548,11128.7,9918.72,8728.58,10279.1,6836.62,6096.97,18223.1,18844.8,17238,12513.2,9419.88,9064.71,8515.37,9506.11,2325.54,670.878,910.931,1032.29,595.947,390.272,288.325,1163.87,11900.8,11145.5,11351.3,7271.24,4318.34,1424.29,1359.63,3377.37,24443.7,2472.58,2673.16,2408.52,2103.42,1157.68,1804.05,2299.76,20484.9,24256.4,16924.4,18148,18185.4,13031.2,5676.63,3616.14,14246,4606.06,13634.9,13923.8,10777.9,9217.81,10801.6,9753.56,6328.62,5749.25,31.4037
1.85917e+06,1.87711e+06,1.84688e+06,2.19421e+06,2.43065e+06,1.9192e+06,13749.2,8941.81,5287.17,4941.48,5718.32,6986.34,12538.9,20700,11789.7,10099.7,8828.24,10877.8,6409.12,5593.74,18302.6,19347.4,16453.1,12821.9,9031.71,8610.2,8448.89,8699.05,1611.67,1038.94,1433.97,311.481,849.716,610.019,454.278,71.5469,14655.8,12491.7,11619.7,7540.03,4229.7,1715.94,1964.54,3334.44,24257.7,2493.13,2753.32,2319.04,1509.19,1058.17,1622.61,1506.29,19687.6,23432.1,16409.5,17399.7,18014.2,13054.4,5887.79,3236.74,15645.6,6657.25,13695.8,13736.7,11265.2,9932.5,11128.9,10074.4,6712.81,5555.81,31.4118
1.98624e+06,2.00644e+06,2.27713e+06,1.79368e+06,2.00773e+06,2.41356e+06,14254.8,8177.38,5666.63,6116.38,6627.33,5917.13,12160.7,19623.1,11757.6,10003.3,8675.17,10970.1,7067.56,5982.73,18080.1,19016.7,17287.9,13770.5,9902.35,9586.11,9013.59,10564.3,2698.36,1251.21,1518.57,645.941,526.241,1234.23,2014.77,17.8719,16837.7,11740.2,11537.6,8216.85,4969.21,1729,1902.97,2913.83,27017.1,2373.85,2148.48,2598.72,2369.68,1479.73,1855.04,2305.34,22105.6,26092.8,18285.7,19238.1,20406.2,14673.8,6790.17,3511.76,15283.9,6143.31,13599.3,14212.9,11009.8,9993.56,11551.9,10112,6867.75,6814.94,31.4128
1.87507e+06,1.89553e+06,2.17402e+06,2.17114e+06,2.42993e+06,2.31666e+06,14188.4,8990,6116.08,4536.43,4934.48,5351.95,12052.8,20698.8,11854.4,10419.9,8325.24,11180.6,6371.26,5576.19,18800.6,18616.8,17722.9,13700.9,8841.85,9570.03,8721.63,8742.82,2926.06,924.053,994.65,885.281,920.194,549.278,1180.2,1115.6,14704.9,11275.4,12043.4,8046.8,4059.94,1816.4,1738.92,2830.11,26092.4,2946.55,3091.61,2690.95,2192.76,1541.04,1913.09,2482.19,21395.2,25414.3,17565.6,18998.6,19490.6,13449.9,6566.71,4289.55,15141.9,8413.06,14010.1,14411.8,11881.8,9225.38,9490,9811.75,7508.06,6213.19,31.4204
1.90122e+06,1.9449e+06,2.23955e+06,2.01174e+06,2.23578e+06,2.33759e+06,13489.1,9861.68,6285.73,4977.99,2984.59,4230.45,12316.4,20875.7,11619,10808,8996.55,11166.8,7528.54,6150.52,17939.2,19760.3,17340.2,14059.7,9258.83,9455.84,9170.31,10339.3,1463.89,874.95,1177.47,785.175,1623.97,1315.45,347.047,141.312,17740.8,12116.4,12666.1,7953.46,4805.34,1935.33,1361.35,2363.01,27204.8,2424.84,3180.17,2529.29,1876.72,1566.39,1606.15,1855.53,22584.5,26077.9,18719.2,19444.6,20277.5,14212.2,6400.88,3999.64,15222.5,8865,14406.5,14169.8,11770.4,9525.5,11301.6,10148.7,7418.81,7548,31.4392
1.88769e+06,1.8971e+06,1.7788e+06,1.96955e+06,2.1679e+06,1.78386e+06,14081.8,8960.4,5517.73,4818.16,5660.16,2778.06,12240,19833.7,11173.3,9883.77,8506.94,10111.3,6306.26,6154.16,17419.9,17741.4,16948.7,12974.9,9477.43,9817.76,8660.46,10557.3,738.447,721.347,1795.38,407.372,1295.98,434.506,1120.23,2095.76,16859.4,10664.3,10692.6,6892.37,4445.82,1770.03,1178.71,2687.31,24741.8,2630.22,2935.1,1859.13,1832.37,1157.19,1579.03,1577.9,19885.3,22937,15797.8,17000.8,17759.3,11963.2,5327.6,3312.52,14900.4,8579,13040.6,13971.6,11034.1,9448.25,10137.2,10042.1,6451.56,7995.81,31.4408
1.84047e+06,1.83969e+06,1.83704e+06,2.11949e+06,2.30957e+06,1.86362e+06,15612.6,9153.93,6806.73,3503.43,5351.21,4475,12890.3,22072.3,12155.1,10392.1,8733.56,11178.6,6571.03,6595.13,17951.5,19666,17738.9,14103.7,9332.99,9445.14,9324.2,9195.18,2799.71,1011.1,1837.54,947.15,1046.37,74.6937,308.928,736.309,18137.5,12617,11736.2,7862.2,4990.71,2005.69,1722.77,2886.81,25037.2,2026.02,2535.51,2646.46,1904.54,1214.82,1340.18,1711.95,20209.4,24032.5,15989.1,16772,17478.2,12335.5,5375.69,3331.03,15016.3,7533.81,13816.1,14130.4,11811.2,9435.81,11831.4,10121.7,7267,5512.44,31.4409
1.85429e+06,1.87866e+06,2.07778e+06,2.01033e+06,2.18921e+06,2.113e+06,14745.1,8150.83,6513.17,4710.69,5271.85,2583.27,13269.1,22074.6,12453.1,11700.4,9139.65,11324,7194.29,6530.13,18005.1,19072.2,18238.8,13973.4,9940.15,9585.52,9213.88,9292.17,3650.73,883.559,1247.71,872.1,1847.93,1223.07,813.912,913.009,17035.9,11670.2,11160.4,7926.98,4773.39,1618.09,1324.6,3160.18,26015.7,2292.84,2366.43,2351.6,2315.72,1348.37,1424.72,1994.73,21676.2,24960.1,17452.4,18746.8,18885.8,13034.7,5937.3,3752.94,14961,6205.44,13495.9,14929.8,11158.7,9225.31,11024.6,9416.38,6463.56,6106.19,31.4849
2.05202e+06,2.05985e+06,1.95138e+06,1.55514e+06,1.73350e+06,2.0457e+06,12980.9,9656.33,5342.21,4549.3,4952.26,4354.06,12213.5,19060.2,11424.6,9592.89,8116.84,9702.96,6539.05,4942.81,17789.9,18677.8,17509.5,14133.4,9599.43,9496.07,8622.6,9771.63,3874.28,834.634,1223.54,1021.96,1016.92,645.05,1223.01,171.712,16944.1,11546.7,11906.2,7398.72,4237.06,1771.99,1276.27,2562.33,24422.8,2570.89,2645.82,2395.32,1357.06,1260.02,1198.72,1550.57,20719.3,24271.8,16455.9,17968.4,18136.1,12250.5,5332.61,2849.79,14222.2,10402.1,13971.8,14580.9,10579.6,9531,11376.9,9968.06,7107.31,6944,31.4888
2.00704e+06,2.04091e+06,1.82527e+06,1.56946e+06,1.75379e+06,1.96544e+06,12930.4,9439.75,5575.67,3973.71,4912.69,6170.89,11462.9,19663,11403.2,9874.1,9046.68,10979.2,6893.15,5565.41,17311.5,17799.5,16891.5,13164.6,9463.91,8384.77,7686,8084.02,2621.7,1108.77,1385.34,980.103,441.987,906.537,101.531,195.641,14162.4,11983.4,11058.1,7994.25,4581.08,1697.77,1601.11,3107.63,25184.7,2772.46,2606.7,2033.65,1865.28,1227.6,811.693,1874.39,20654.5,23624.1,16734.5,17678.7,18521.5,12808.5,5209.65,3575.46,14475.8,5876.94,13490.4,14520.3,11411.5,9362.31,10985.2,9870.19,6117.12,6331.75,31.5172
2.05008e+06,2.0702e+06,1.99128e+06,1.61082e+06,1.7983e+06,2.07302e+06,13138.4,7720.5,5981.16,4613.48,4914.25,5357.45,12388.6,19557.4,11238.3,9323.87,7925.77,10076,7059.82,5624.46,18590.3,19918.8,18265.9,14523.9,9994.95,10049.9,9350.77,11007.1,3827.43,287.85,1304.23,922.628,1310.53,191.841,272.294,799.781,17360.1,10974.8,11235.7,8344.09,4443.51,2175.5,1868.53,3485.37,26794.9,2038.38,2777.4,1729.96,2211.69,2230.05,2202.79,1918.74,21090.8,24557.5,17274.9,18204.6,18432.3,13052.6,6053.55,3786.49,14882.1,8332.38,14097.6,14755.2,11521.2,10229.8,10994.6,9992.5,6543.06,9525.31,31.5352
1.8631e+06,1.88579e+06,1.74031e+06,2.03264e+06,2.24021e+06,1.79786e+06,14545.4,8939.13,6573.78,5891.17,5554.99,4783.5,12437.9,21554.6,12142.7,10313.1,8608.24,10553.1,7561.93,6284.91,17463.3,19024.7,17544.1,14013,9315.99,9466.01,8387.66,10194.6,3496.71,843.244,1529.14,712.144,847.875,603.309,1842.53,-58.2469,16564.4,11385.3,11890.4,8356.79,4948.61,1895.55,1940.67,2590,25341.5,2453.65,2246.3,2117.69,1398.38,1635.53,1803.83,1997.77,20554,24408.8,16446.2,17963.5,18284.5,12973.2,5984.55,3287.31,14851.6,7689.19,13677.6,14529,11016.4,9420.56,11271.5,9387,6798.69,6708.06,31.5356
1.89044e+06,1.91241e+06,1.7451e+06,2.02232e+06,2.25936e+06,1.85721e+06,15120.4,9795.86,6570.66,4659.74,5274.97,6827.85,12563.9,20971.3,12098.6,10856.5,8549.93,10950.5,7248.74,5681.8,17488.5,18949.2,18794.4,13195.8,9279.18,9630.53,8612.62,10054.7,1864.32,1153,1974.4,571.603,772.469,531.466,599.034,954.394,18149.8,11600.7,11556.8,7913.44,4625.91,2261.59,2299.18,3450.1,24441.3,2098.13,2634.59,2640.81,1525.57,711.194,1401.69,1918.03,20591.6,23888.5,16646.3,17862.2,18495.1,12634.5,5860.89,3357.94,14646.5,7299.56,13995,14264.9,10894.6,9275.25,10950.3,9811.31,6370.56,7252.31,31.5738
1.87161e+06,1.90636e+06,2.11759e+06,2.13929e+06,2.39383e+06,2.24995e+06,14379.6,9550.42,5025.89,5156.94,7322.52,4323.12,12785.6,21151.6,11842.7,10736.9,8266.26,11019.1,7265.1,5378.5,18239.4,19796.8,17024,13014.5,9429.33,8807.14,8999.16,10174.2,2020.47,631.928,1649.02,747.591,67.2719,89.8937,822.819,940.975,14802.2,10889.4,11858.9,7186.93,4449.56,2056.39,1928.86,3276.67,25866.1,2600.55,2679.58,1902.64,1821.21,1231.06,1421.12,2188.32,21883.2,25229.4,17621.3,18655.7,19668.9,13372.3,5861.03,4056.77,14950.7,10285.9,13338.8,14064.8,11110.9,9172.12,11573.6,10688.1,5659.56,7337.25,31.587
1.98695e+06,2.0051e+06,1.74282e+06,1.78694e+06,1.99692e+06,1.83783e+06,12345.1,8597.45,5129.57,4190.88,6176.17,4641,11906.8,18971.9,11334.8,9476.19,7703.09,10824.5,7327.35,5560.42,18052.4,18153.6,15994.7,13034.4,9737.7,10000.3,9899.66,9156.66,3808.37,1123.55,1383.2,1444.77,745.097,793.013,988.416,1007.18,18736.8,11629.4,12306.2,8303.06,4768.47,1702.76,1631.86,2454.27,24418.2,2406.55,2097.14,2013.66,1643.44,1596.55,1462.64,2624.85,19888.6,23236.4,15827.3,17036.9,18053.7,12346,5177.45,3210.68,15024,6963.44,13355.7,14198.6,11296.1,9831,11288.4,9520.75,7273.12,6575.94,31.599
1.91562e+06,1.95525e+06,1.6643e+06,1.98162e+06,2.2011e+06,1.72574e+06,14847.1,8569.79,6099.72,5263.44,4642.93,6243.04,12614.4,20468.7,11037.1,10259.5,8646.62,11033.5,7708.82,5999.46,17229.7,19542.5,16859.8,13855.7,9150.95,10352.5,9228.06,9657.64,3689.27,1052.07,1538.23,1068.57,1095.53,453.328,1160.54,134.366,18057.7,11734.5,12342.8,8013.73,4242.82,2066.96,1738.74,2909.61,25689.2,2578.87,2626.61,2012.32,1514.55,990.092,1386.93,1669.65,20352.9,23917.6,16506.3,17254.6,18856,12529.4,5518.85,3163.29,15297.2,5284.56,14120.3,14273.2,11528.7,9023.75,11167.9,10022.9,8113.12,6168,31.604
1.85612e+06,1.88363e+06,1.78529e+06,2.2968e+06,2.58468e+06,1.91402e+06,14802.2,6892.63,6276.43,4954.71,5721.3,5455.93,12488.3,20185.6,11314.1,10290.7,7659.73,10364.4,7254.54,5751.79,16397.5,17003.7,16225.1,12266.4,8607.83,8409.91,7658.31,9362.72,2322.33,720.278,1460.51,1400.6,2125.62,1276.56,466.212,90.6062,13298.5,11034.2,12109.4,7292.67,4493.32,1384.62,1570.11,2567.79,23244.6,2455.56,2940.97,2185.35,1562.72,1354.87,1471.26,2023.27,20080.5,23615.3,16390.7,17658.8,18096.9,12757.4,5402.67,3352.57,14545.5,8582.38,13330,14183.9,10196.3,8581.62,10142.1,9345,5902.69,5494.81,31.6041
1.91552e+06,1.94911e+06,2.23827e+06,2.03202e+06,2.27962e+06,2.37735e+06,14313.5,9051.59,5951.71,5345.55,4996.96,5421.86,12336.9,20994.4,11839.8,10316.1,8458.45,11541.1,7485.99,6049.22,19352.4,19145.3,17371.3,13227.2,9564.32,9448.75,8794.6,9356.22,3850.71,396.625,1155.26,1062.87,2239.15,742.188,422.275,-284.644,16486.2,12240.8,12544.5,8034.39,4595.21,1985.86,2119.87,2600.15,27286.6,2700.14,3235.75,2542.01,1805.88,1504.67,1314.97,1906.95,22613.1,26216.7,18620.6,19399.5,21028.2,14028.7,6532.25,3919.41,15105.4,8486.06,14103.6,14485.6,11258.1,9557.06,10746.9,10010.8,6479.44,7383.56,31.6081
1.89629e+06,1.93155e+06,2.10521e+06,1.94633e+06,2.17945e+06,2.24844e+06,14587.8,9367.46,5630.26,4823,4399.36,4488.61,12585,20441,11870.8,10108.6,8471.91,11125.8,6817.36,5715.79,17963,18456.5,17525.9,13678,9138.28,9696.68,10158.2,10450.9,3890.49,1065.42,1253.17,863.728,859.453,372.519,887.419,927.438,16071.9,12141.2,11644.1,7229.26,4590.76,1710.06,1445.37,3344.71,26090,2775.28,2614.96,2104.55,2203.5,906.119,1567.66,2506.76,21420.8,25528,17102.6,18603,19363,13307.1,6111.18,4092.79,14926.6,8727.75,13970.2,13861.7,9919,10411,11818.8,9768.94,6978.5,6044.75,31.6188
1.8396e+06,1.86758e+06,1.99987e+06,2.07423e+06,2.2705e+06,2.03703e+06,14833.3,8896.07,5710.36,4165.6,6784.71,2895.87,13094.9,21502.9,12309.1,11071.3,9348.64,10553.6,7465.32,6004.07,18548.3,19960,18434.7,13561.3,10410.4,9127.85,9460.63,10436.1,2073.43,771.459,1219.5,863.728,1630.26,986.1,530.872,-255.966,16570.8,11618.3,11958.2,7667.03,4009.12,2371.14,1668.56,3373.75,25064.8,2551.26,2596.32,2390.51,2520.75,1245.33,729.203,2076.73,21072.3,23606.2,16597,17813.8,17973.7,13512.6,6380.47,3839.81,15586.7,6271.12,14055.9,15242.2,12073.8,8669.19,11772.9,10128.3,6590.06,5850.12,31.621
1.87263e+06,1.90616e+06,2.01961e+06,2.2312e+06,2.50225e+06,2.15433e+06,15790.8,7296.34,5950.07,4177.5,7359.03,5889.76,13023.7,19790.3,10979.7,9794.89,8589.64,10421.2,6958.9,5649.08,16990.4,18071.9,16599.6,12211.2,9435.76,9043.52,8584.73,9620.56,2386.93,747.116,1301.14,436.941,1321.27,542.747,103.194,472.506,15165.3,11281.5,12350.1,8141.2,4734.56,1862.95,1367.11,3125.2,25238.1,2908.55,2439.88,2581.49,2137.96,1249.71,1376.48,2198.98,20781.4,24878.3,16874.1,18387,19248.5,12773.2,6102.92,3472.49,14846.5,6772.81,13694.4,14230.2,10400.2,8651.69,10639.1,9249.56,6217.06,5927.31,31.623
1.85919e+06,1.87915e+06,2.18556e+06,2.16339e+06,2.37159e+06,2.23138e+06,16683.9,7492.76,6144.19,4819.2,5586.53,4974.87,12525.4,20715.9,11906,10338.4,8460.83,10957.6,6615.06,5303.01,18916.6,19235.4,18052.7,14653.6,9301.03,8972.18,8914.04,9556.97,1258.33,742.247,1287.43,446.559,2457.29,1310.76,872.456,-31.4094,16552.8,10904.7,11811.5,7954.47,4023.07,1632.99,1547.19,3105.43,26219.3,2667.79,3372.56,2667.51,2039.44,1984.42,1387.92,2453.3,21734.8,25590.5,17569.5,18510.8,19957.9,13471.9,5813.85,4283.34,14757.5,5648.56,14080.2,14281.5,11491.8,9204.62,11599.6,9769.69,6939.44,5584.31,31.6308
1.87783e+06,1.89825e+06,1.79783e+06,2.01489e+06,2.188e+06,1.81539e+06,16036.7,9588.2,5646.1,5697.2,5016.3,4797.86,13424,22500.7,13037.4,10809.4,9031.95,11247.6,7785.35,5488.35,17658.8,18382.5,17839.2,14154.3,9720.24,9684.28,9319.87,9398.68,2885.03,768.253,1349.95,1026.95,852.922,687.444,565.487,286.603,17770.3,12356.2,12649.5,7990.27,4800.05,2776.49,1603.48,2743.01,24683.9,2462.76,2645.75,2047.91,2196.08,1631.93,1988.23,3409.85,20623.1,23931.6,16509.7,17362.8,17681.4,12826.3,5687.08,3582.31,14955.6,6942.19,14134.6,14368.6,11342.8,9370.69,11106.8,10334.7,7258.81,6656,31.6447
1.85993e+06,1.87811e+06,1.96857e+06,2.07867e+06,2.3053e+06,2.04754e+06,15531,8852.19,5785.78,3928.34,5207.66,7079.61,13207.1,20399.1,11858.9,10993.7,9350.28,10935.4,8086.5,6023.19,17901.8,18795.3,17463.4,13211,9567.21,9007.1,9382.8,9922.17,4329.39,955.581,1499.75,661.378,975.888,650.928,557.947,641.25,17192.6,11304.9,10788.3,7524.48,4647.46,1945.84,1379.1,2343.77,24824.5,2433.24,2825.07,2427.95,1979.48,1360.8,1866.76,1457.63,21196.5,24431.2,16682.5,17828.3,18467.5,12883.4,5842.31,3602.02,14636,8838.5,13446.7,14650.4,11514.1,9401.62,11633.2,10206.9,6793.5,6751.88,31.6562
1.86519e+06,1.87616e+06,1.9944e+06,2.14364e+06,2.36871e+06,2.07238e+06,14869.3,9710.18,6146.57,5621.63,5415.91,7671.34,12825.2,20197.6,11815.4,10934.7,8907.15,10445.3,6503.42,6536.52,18000.3,19088.7,17670,13199.5,8767.96,8952.96,9815.86,9623.64,4242.88,995.066,1462.64,1139.23,815.634,1014.78,364.147,444.659,16275.7,11791.6,11407.8,7821.35,4929.37,1864.79,1209.17,2620.87,24783.3,2954.17,2968.86,2117.2,1503.96,837.824,1731.02,2005.82,21183.4,24346.4,16828,17768,19151.5,12809.5,5723.52,3853.09,14620.9,5643,14085.3,14011.4,11414.4,9264.5,11624.2,9157.81,6953.38,6622.62,31.6606
1.85452e+06,1.88425e+06,2.17677e+06,2.12712e+06,2.33475e+06,2.24575e+06,16126.9,9190,5130.02,5163.93,5668.79,5608.4,12256.4,20389.3,12364.8,10602.8,8990.82,11877.1,7770.85,5394.49,17917,19792.2,18233.3,14573.6,10169.9,9402.36,9002.57,10198.3,2973.5,733.756,1366.87,358.922,1978.32,461.759,156.928,33.5469,15687.3,10789.9,12184.5,7419.08,4186.06,1606.03,1420.37,1862.59,25680.9,3059.48,2951.91,2374.41,1969.87,1654.25,1406,2569.05,21687.9,24862.9,17704,18857.2,20051.8,13744.5,6096.7,3980.43,15082.1,5033.44,13328.1,14361.4,11052.2,8908.94,10663.8,9766.38,5980.06,6112.69,31.6619
1.99938e+06,1.98208e+06,2.12301e+06,1.8643e+06,2.02958e+06,2.13583e+06,15051.9,9314.87,5338.34,4303.86,5786.45,5538.11,13071.8,22318.2,12579.4,10187.7,9355.26,11044.9,6984.04,6331.84,18561.1,19430.7,17971.7,13890.6,9733.7,9737.83,8985.96,10649.6,3270.08,922.984,1274.6,991.266,1117.2,236.134,2745.38,103.609,17039.4,11500.9,11045.3,7476.2,4539.04,2092.49,1723.95,3240.98,26829.9,2874.44,2844.77,2387.76,2210.14,1950.66,1478.32,3185.4,21866,25641.2,17807,18928.5,19288.3,13787,6202.92,3745.6,15659.2,6730.75,14385.1,14527.6,11878.3,9482.38,12067.4,10214.7,7495.38,6928.81,31.6725
1.882e+06,1.88646e+06,2.05517e+06,2.15064e+06,2.36091e+06,2.11295e+06,13507.5,9176.83,4096.65,4468.97,5610.03,3266.18,13375.5,19394.8,11798.1,10430.9,8536.09,10695.7,6765.89,6093.62,18782.4,19240.2,16437.8,14053.9,8801.03,8149.05,8983.54,9989.31,2227.39,991.206,1288.02,477.731,938.422,555.453,2016.49,-37.8812,13942,10865.4,11444.8,7575.48,4742.76,1935.74,1560.02,2623.9,24811.1,2661.15,3217.75,2141.56,1732.57,1540.47,1307.2,2293.05,20904.4,24286.7,17183.1,17456.9,19006.7,12822,5453.31,3518.4,14958.9,4720.62,13349.4,14256.1,11501.1,8658.06,10333.7,9614,5849.88,6072.44,31.6793
1.88465e+06,1.91867e+06,2.13553e+06,1.99271e+06,2.21378e+06,2.23304e+06,14504.1,9724.16,4955.68,4614.89,5918.69,4296.27,12781.9,21012.6,12314.3,10768.5,9223.54,11273.9,7406.78,5894,18221.4,19480.6,17869.4,14181.8,9555,9534.98,9893.95,9406.23,2998.68,674.678,1087.69,898.106,328.403,596.541,801.919,323.297,15886.1,11502,10896.6,7526.43,4909.54,1691.65,1618.74,2289.92,26365.6,2803.74,3026.35,2457.68,1942.33,1576.7,1912.03,2515.95,21861.3,26096.1,18416.7,18808.5,20210.1,13978,5968.17,3899.63,15254.7,7401.62,14018.4,14485.9,10700.2,9106.81,11150.5,9865.56,6336.81,7177.31,31.6794
1.83491e+06,1.84257e+06,1.76511e+06,2.12441e+06,2.31344e+06,1.79467e+06,16025.3,9829.4,6397.74,5603.04,5694.6,4320.74,14469,22667,12307.4,10304.2,8803.1,10986.5,7645.16,5751.49,18925.3,19306.8,18391.4,13620.3,10381.3,10093.8,9446.78,9825.31,3179.35,916.453,1839.2,494.059,936.166,944.656,1615.59,1106.33,18107.2,12383.1,12252.5,9237.15,5379.26,1949.7,1539.24,2556.93,25617.8,2870.62,2292.49,2064.58,1920.51,1269.98,1274.64,1777.42,20893.6,23904.7,16366.8,17492,18243.4,12718.2,5597.46,3881.97,14692.9,5327.31,13651.6,13943.6,11101.6,8847.12,12484,9996.62,6527.06,5741.5,31.6905
1.88881e+06,1.92467e+06,2.01913e+06,2.27963e+06,2.5403e+06,2.11821e+06,14486,8190.55,5578.79,5190.71,4104.61,2715.58,13014.1,19955.3,10444.4,10518,8847.87,10148.5,6983.37,5935.2,16489.1,17949.5,15629.5,12408,8961.16,8469.43,8391.6,9130.8,1482,944.537,1234.11,530.575,1350.25,538.828,-530.219,1755.12,13001.9,11493.7,10808.9,7630.93,3996.47,2042.86,2023.86,3198.47,25258.7,2539.04,2636.08,1902.28,1583.77,1059.59,1204.58,1521.26,21812,24420.1,17435.9,18816,19466.7,13525.3,6205.11,3996.74,14602.9,5599.31,13463.7,13823,11483.8,8725.56,11306,9285.94,6720.38,5252.81,31.6935
2.02909e+06,2.06376e+06,2.06299e+06,1.85815e+06,2.06048e+06,2.10155e+06,14774.5,8560.04,6164.35,4851.11,5797.01,5563.7,11965.2,19926.4,11897.5,10233.2,9409.18,10450.6,6691.15,6040.59,18345.3,19411.6,17645.1,13514.7,9828.2,9222.28,10649.6,10954.5,2604.96,552.662,1561.74,344.85,1052.84,378.634,-5.9375,-88.5875,16802.5,12364.5,12188.4,8812.2,4684.27,1942.93,1647.3,3192.89,27099.7,2968.09,2843.65,2927.34,1216.37,1383.4,1914.86,1349.22,22695,25851.4,18095.4,19033.2,20311.8,14170.4,6165.07,4016.66,15353,5830.19,14027.5,14602.9,11808,10154.7,11339.1,11164.9,7906.12,8860.19,31.7138
2.04302e+06,2.04636e+06,1.9085e+06,1.75946e+06,1.93669e+06,1.92356e+06,14350.9,8610.84,5811.51,5385.42,8957.58,3669.59,12987.2,20033.8,11553,9663.84,8552.75,9556.44,6424.29,6260.81,17850,19107.8,18052.6,14108.5,10316.8,10336.8,10481.4,11134.9,2852.32,970.247,965.734,239.341,169.219,367.234,163.637,562.459,18183.5,11308.4,11423.2,7295.64,4081.2,1830.65,1243.79,2791.28,25771.7,2464.25,2236.91,2434.09,1750.02,1381.57,1476.27,1938.3,21501.6,24535.8,16609.1,17937.5,18296.7,12910,5862.44,3904.64,14927.4,8802.38,14234.2,15170.3,11636.8,9639.69,11291.3,10519.7,7107.81,6308.75,31.7171
1.86702e+06,1.87748e+06,2.27112e+06,2.10771e+06,2.30976e+06,2.31882e+06,15420.8,7889.85,6041.93,4831.85,5069.92,6784.41,12815.2,20437.7,12436.3,10833.2,8808.68,11120.9,8033.62,5888.49,18200.6,19379.6,18733.2,14255.7,9666.37,9948.49,8905.71,10103.1,2022.55,844.194,1128.6,605.506,1341.22,-214.641,288.384,153.366,18326,11993.5,12096.4,7399.13,4503.18,1616.01,1756.49,2434.73,26538.1,2755.79,2538.97,2670.12,1862.73,1207.97,1816.62,2563.55,22301.9,26046.8,18362.1,19036.1,20296.8,14074.2,6828.8,3942.29,15108.6,6339.44,14269.4,14778.1,11714.6,9742,11824.9,10459.2,6897.38,8409.94,31.7194
