"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92691e+06,1.95006e+06,658398,1.82087e+06,2.04602e+06,728496,14645,8324.94,6900.59,5240.17,5187.06,4687.63,12735.6,20123.1,12031.7,10513.1,8867.73,10854,7344.01,6135.27,17641.2,18089,16654.9,13521.6,8721.37,8543.59,8460.11,7330.25,3445.65,614.531,1130.86,1003.5,1625.03,1915.38,2903.5,2392.4,23078.3,19265.2,19238.3,13012.6,7839.58,3486.5,2817.76,3332.07,9559.52,1106.27,1090.59,1155.14,392.322,390.698,421.772,914.876,8052.24,9172.14,6732.05,6713.12,7493.17,4887.89,2496.59,1512.65,14197.2,4471.62,13840.2,14156.2,11355.8,10377.8,11016.7,9586,6162.69,6976.19,4.2682
1.90975e+06,1.91534e+06,717694,2.21868e+06,2.42887e+06,783510,14072.3,8815.45,5137.6,4621.74,4747.65,7270.16,12097.8,20706.3,12021,10064.9,8423.27,10375,6619.9,5014.14,17618.9,18303.3,16553.1,13272.9,9298.73,9694.58,7629.17,8860.03,4110.65,1010.09,1899.23,1190.94,1012.34,1670.93,-86.3906,565.784,20596.4,17499,17353.2,11483,7222.85,3167.72,2871.32,4123,9460.85,629.904,875.75,1239.12,1026.25,546.991,984.301,1296.25,8432.77,9433.88,6412.89,6516.22,7322.12,4773.19,2439.1,1844.09,14648.7,4970.06,13166.1,13241.2,10781.8,9095,10473.1,9427.69,5542.5,5785.81,4.2693
1.86571e+06,1.91204e+06,606275,2.05534e+06,2.2929e+06,671937,14359.1,9698.35,5337.67,6016.94,6373.05,5968.15,12370.2,21127.6,12129.1,10464.4,8975.58,10546.5,7110.55,6304.77,18135.2,18510.6,16605.6,13005,8584.73,9388.05,7955,9649.11,2177.34,1274.37,2192.9,924.112,1252.1,957.719,492.337,760,25603,18935.2,18650.9,12025.2,7399.19,3419.58,2690.99,3621.28,8771.13,1054.15,843.757,763.174,892.276,626.444,476.013,1205.29,7759.71,8528.46,5520.83,5954.25,6583.24,4534.62,2097,1518.58,14356.4,6253.31,13318.3,14144.9,11284.3,9050,11200.6,9269.62,5965.94,6616.81,4.2696
1.86082e+06,1.88379e+06,576307,2.21888e+06,2.49622e+06,646615,14341.4,9544.17,6217.97,4169.76,6187.33,4947.87,11413.8,21253.7,11317.5,10382.4,9055.53,10894.1,7452.3,5627.66,17393.8,17535.2,15767.9,12118.4,7919.03,8539.12,7711.53,9048.38,2433.54,1056.88,1679.3,247.95,1071.96,791.825,1257.92,1212.44,22872.7,18398.4,19534.5,12564.2,7878.17,3594.92,2982.82,4077.34,8888.3,1081.76,1077.38,526.086,652.787,1158.11,712.818,246.481,7491.05,8976.86,6387.4,6727.67,6546.73,4851.73,2217.27,1166.65,14769.2,5290.81,13560.7,14010.3,11404.1,9162.12,10943.9,9784.06,6651,7102.75,4.2851
1.89624e+06,1.9203e+06,475262,2.02271e+06,2.2308e+06,514790,15635.4,9273,5472.59,5234.88,8532.3,6245.27,12421.1,21380.7,11992.6,10317.2,9466.15,11484.5,7177.34,5687.83,18018.9,19930.4,17963.5,14702.9,9557.76,10389,9172.54,9301.16,5475.74,1286.12,2233.98,1176.81,2312.36,1010.15,911.109,1214.93,29986.3,20574.8,20240.9,13921,7928.34,3612.85,3377.55,3863.53,8241.16,669.384,532.795,606.598,726.237,431.519,644.665,1099.07,6926.9,7464,5466.09,4977.93,6056.23,4220.62,1690.34,1071.59,14913.7,4831.56,13795.2,14654.9,10982,9452.44,10395.8,10216.1,6621.31,6770.56,4.2901
1.86687e+06,1.8916e+06,721772,2.20902e+06,2.47385e+06,800032,13066.5,7613.62,5087.7,5361.77,6568.95,5150.69,12694.2,20208.7,12015.8,9980.9,8451.16,9886.52,7031.26,6442.36,17545.4,18094.8,16919,13108.5,8622.27,8657.12,9046.6,9290.07,3298.22,1375.3,1810.88,1031.82,1638.45,2304.22,259.944,104.619,23172.3,17800.2,17923.3,13034.5,7246.72,3359.32,2999.74,4064.81,9568.84,890.369,1005.42,1154.51,1163.33,512.455,901.175,1563.64,8017,9551.11,6285.55,7070.27,7321.34,5313.54,2657.48,1425,14446,6397.56,13350.3,14307,10978.5,9209.44,10339.8,9756.88,6775.12,6048.25,4.3193
1.87871e+06,1.90698e+06,625810,2.29144e+06,2.56887e+06,691860,14236.6,9529.22,5524.65,4147.37,6009.65,3524.63,12267.9,20797.6,11927.6,9924.82,8655.61,10338.6,6998.17,5668.94,16195.7,18069,16248.7,12448.8,8848.35,8446.4,9283.84,9434.38,4754.22,1320.74,1274.37,1490.31,1320.14,1886.28,664.406,477.909,22942.1,17868.3,18027.4,11468.2,6904.96,3169.97,2770.68,3324.76,9123.48,665.782,1233.82,1000.61,408.142,490.702,895.454,365.343,7902.44,8690.9,6015.48,6872.73,6756.41,4613.44,1951.16,1116.09,14444.1,6420.31,12994,13881.1,11130.9,9560.38,10378.3,8648.69,6175.88,6824.69,4.3228
1.91171e+06,1.94199e+06,682280,2.33464e+06,2.60459e+06,755307,14139,9031.88,5757.15,3455.31,5930.22,5121.46,12208.3,19936.1,11931.4,10456.7,8843.93,10668.5,6660.28,6163.68,17173.8,17731.2,16265.3,12430.4,8360.49,8660.07,7841.01,9560.91,3084.77,1152.23,1443.88,1288.5,1489.3,297.647,162.034,1134.66,21314.3,16956.5,18003.2,11322.7,6770.12,2922.56,2142.37,3442.62,9321.02,672.35,738.737,395.359,866.074,724.966,-51.2031,1219.91,7522.2,9070.93,6176.09,6711.78,7235.18,4220.97,2205.97,1812.52,14579.7,5553.81,13074.7,13184.3,10552.6,8636.44,10233.4,8557.88,5913.38,7006.12,4.3616
1.92468e+06,1.95537e+06,519466,1.92109e+06,2.09122e+06,553055,15778.2,9746.25,6942.98,5303.98,5877.11,4813.55,12901.3,21428.6,12141.5,11244.8,9141.95,10727.6,7420.91,6347.16,16996.5,19612.6,17835.6,13380.5,9911.67,10275,10721.5,10801.2,5633.14,1599.38,1759.4,1086.09,945.784,1472.56,1142.32,379.288,30078.5,19223.1,17927.3,12225,7533.44,3408.01,3100.8,3691.58,8418.85,711.052,778.358,1026.96,797.639,170.771,446.35,2.89562,6675.48,8008.59,5600.14,6340.36,5869.86,3689.03,1458.12,919.184,14642.2,10393.8,13839.1,14625.6,11247.4,9339.19,11397.9,10548.6,6856.44,6482.62,4.3862
1.86128e+06,1.89235e+06,697446,2.09471e+06,2.30268e+06,758998,15545.9,8914.96,6077.11,4818.16,6559.28,6025.94,12485,21859.6,12074.2,10747.2,8822.29,11055.1,7357.47,7062.95,17924,20056.2,17858.5,13475.8,9658.95,9150.22,8730.09,10312.4,5002.05,1272.29,2156.32,898.581,952.256,1471.67,1037.82,595.116,26238.5,18529.8,17902.4,13548.2,6988.91,2876.96,2911.57,3211.47,9950.5,1438.07,1014.88,715.714,1070.11,424.668,464.924,511.466,8765.83,9764.12,6890.81,7094,7491.83,5132.11,1798.61,1575.43,15038.7,6592.62,13298.4,14669.4,12084,9151.44,11393.4,10471.4,6796.12,6303.25,4.3944
1.90605e+06,1.93642e+06,654229,1.80465e+06,2.02774e+06,731103,14156.8,9370.43,5924.71,4711.88,5430.79,4512.78,12360.9,20562.6,11819.9,10374.3,9187.32,11273.8,7180.61,6667.57,16837.9,17690.3,16086.1,13513.8,8977.89,9172.67,7031.13,7802.35,3026.4,1397.69,1803.22,699.319,1645.64,881.125,1177.7,-462.116,20865.5,17741.4,18941.9,11868.9,7235.44,3468.69,2895.54,3844.89,8934.13,1198.93,987.691,736.407,1089.89,408.848,1276.76,446.774,7668.39,9021,6142.04,6280.05,6925.77,4602.14,1900.94,1236.64,14976.1,7724.81,13398.4,14400.1,10904.8,9197.38,10863.3,9507,6268.06,6462.44,4.4271
1.84434e+06,1.85843e+06,710480,2.11867e+06,2.31579e+06,773817,14207.9,8551.04,5768.82,5484.86,5163.63,4292.93,12187.9,20571.8,12183.7,10339.5,9118.67,10236.2,7523.55,5308.74,18526.4,19520.4,17298.8,14368,9576.85,9481.43,9108.22,10739.7,4329.74,1156.45,1689.22,1203,1414.73,1603.18,195.344,735.419,26300.6,17555.8,19104.9,11323,7275.75,2730.42,1923.99,2983.77,10117.3,530.535,717.197,692.478,1059.3,583.08,639.156,1223.44,7961.2,9752.32,6452.79,6967.86,7125.43,5168.48,2036.75,1304.37,15419.6,4562.31,13314,14205.2,11534.8,9477.69,11440.3,9293.94,5313.62,6495.94,4.4286
1.89874e+06,1.91787e+06,601203,2.02483e+06,2.22735e+06,652400,15215.9,10705.9,5364.45,4788.71,4954.94,6093.1,12090.9,21552.8,11992.3,10187,9098.67,11579.1,7073.43,6867.34,18786.4,20185.5,18197.9,13843.1,8977.63,8731.8,9464.17,10595.9,5355.21,1348.7,1395.79,819.791,468.409,977.609,657.816,889.141,26893.8,18870.4,18046.9,12611.1,6999.48,3448.14,2793.59,3384.08,9469.54,599.747,545.366,765.857,727.296,963.254,422.691,1517.73,7369.44,8944.02,5959.76,6731.2,6698.85,4540.69,2274.83,1176.19,14472.2,7063.75,13780.8,14621.9,11065.8,9378.38,10648,9879.81,6325.12,6184,4.4405
1.85829e+06,1.87513e+06,667986,2.15722e+06,2.37472e+06,731988,14534.3,8193.3,6726.1,4363.51,6108.12,5797.83,12232.3,20679.5,11450.8,10541.6,9459.46,11627.2,6969.38,5935.57,17791.9,18557.1,16937.2,13725.3,9142.68,8932.74,8624.5,9561.5,2951.12,997.5,1926.9,1205.49,1335.46,1077.54,1952.31,-218.441,24651.7,17699.9,18232.7,12102.8,6801.7,2703.11,2829.87,3168.49,10035.2,782.949,838.177,1117.85,837.612,874.338,524.391,520.718,8051.96,9251.38,6319.03,6764.67,7097.32,4315.33,2560.44,1516.32,14858.1,6904.69,14143.1,13845.4,11925.6,8649.44,11670.9,9900.12,7223.62,5506.5,4.4445
1.84262e+06,1.86244e+06,521861,2.12431e+06,2.32328e+06,562491,16152.7,9498.58,6503.87,4362.99,5107.33,4095.46,13913,21369.6,12206.4,10461.4,9013.28,10681.9,7385.44,6481.56,17544.2,18851.2,17107.5,13554.9,9247.61,9408.79,9103.37,9716.24,4406.99,1594.22,1627.82,1379.58,2392.22,1242.66,332.203,2513.4,28888.1,20290.2,21859,13909.7,8206.34,3660.47,2971.3,3772.27,8816.05,556.666,618.816,804.489,944.044,747.566,573.122,1285.45,6640.66,7762.25,5555.29,5647.88,6203.35,4020.96,2529.58,616.98,15102.7,5034.25,12980.9,13938.3,10835.3,8983,11851.4,10262.5,6736.06,6421.38,4.4513
1.88345e+06,1.89986e+06,575834,2.34996e+06,2.61961e+06,638494,13730.1,7347.36,5266.05,3329.62,6237.98,3196.41,12072,20064.2,11084.1,9606.42,8298.76,9641.01,6505.95,6022.22,17469.4,18507.6,16553.1,13304,8865.54,8800.44,9083.55,9487.34,3337.88,1200.32,1721.58,1739.57,1057.71,452.319,272.947,497.087,23855.9,18674.3,19408.3,13622.1,7574.35,3066.07,2496.54,4015.53,9325.33,755.264,1166.3,837.612,577.148,255.309,442.889,907.531,7052.4,9369.11,6225.45,6077.28,6721.31,4475.51,1894.52,1887.59,14345.6,5173.5,13189.3,13678.9,10214.2,9294.62,10738.1,8532.62,6730.88,6964.12,4.4549
1.89797e+06,1.92489e+06,736160,2.30847e+06,2.5816e+06,817915,13315.2,9676.41,4910.61,4799.94,3984.12,5036.08,12029.1,21100.7,11938.4,9845.39,8678.52,10667.5,7590.86,5818.51,16860.7,17167.8,15903.3,12135.7,8680.81,8280.89,8415.82,9399.01,3847.02,1356.12,1614.17,965.081,424.947,889.853,80.5125,-0.059375,22143.5,18019.1,18890.4,11702.9,7516.76,3101.51,2693.55,3492.91,10095.3,1092.71,798.204,1357.34,349.382,756.111,860.001,916.995,8418.01,10273.8,6930.5,7516.97,7762.82,5562.07,2444.33,1121.45,15140.7,8374.44,14022.2,13942.6,10366.2,9709.25,10901.8,9839.31,7432.31,7146.75,4.493
1.97779e+06,2.00559e+06,559769,1.62467e+06,1.81866e+06,617955,17445.8,8405.42,7050.9,4643.45,5973.8,3767.32,14529.6,21129.4,11714.4,10695.3,8681.65,11421.2,7392.8,6262,17689.3,18310.8,17644.3,12607.7,8527.51,9137.69,8300.77,10142.1,2924.28,1599.92,3033.41,2601.46,1903.03,2217.72,2386.04,1717.66,24245.5,19447.9,18779.8,12907,7777.17,3323.69,2275.72,3188.5,8284.24,1171.6,767.694,828.855,348.252,499.531,331.938,652.716,6904.86,7996.3,5505.08,6124.95,6459.93,4342.73,1864.36,1165.24,15094.4,6648.69,13765.2,13931.4,10880.3,9260.06,11140.9,9342.19,5957.31,5300.12,4.5182
1.87489e+06,1.87557e+06,679982,2.05939e+06,2.2343e+06,719354,16613.4,8799.75,5298.4,3709.45,6175.36,5244.85,14143.5,22924.1,12551.5,10876.4,9712.48,10979.3,7061.53,6320.31,18406.8,19974.3,18405.4,13698.7,10120.2,9858.25,9555.13,10050.1,3475.69,1232.57,2077,1116.01,1370.55,737.734,181.747,1713.32,29357.4,18641.6,19544.8,12625.1,7707.29,3516.25,2653.23,3115.11,9755.85,1300.7,564.011,998.991,624.607,276.638,914.876,579.478,7594.87,8827.42,6747.87,6867.58,6832.47,4706.73,2540.73,1023.5,15470.9,5038.25,13607.4,14717.2,11532.4,9316.75,11944.4,9593,7119.12,5049.25,4.5256
1.89907e+06,1.93941e+06,654047,2.01691e+06,2.25352e+06,716289,14124.3,8405.49,5983.17,4705.56,4520.07,4839.66,11930.6,20664.3,12049,10830.6,8695.78,10364.3,6515.4,5049.1,17917.5,18818.2,16887.3,13635.6,8905.64,9450.13,9324.52,10402.9,2618.68,880.531,2121.53,1474.22,1061.74,551.772,1010.33,822.7,25645.7,19052.5,18769.9,12944,6916.83,3293.18,2611.73,2987.87,9815.82,928.648,1307.76,1377.61,1104.93,664.016,-255.309,556.737,7763.24,9430.49,6482.46,6456.33,7162.36,4856.03,2516.51,1378.6,14879.6,6509.38,13719.9,14022.2,10742,9683.19,10950.8,9504.69,6855.06,6029.75,4.5269
1.95461e+06,1.9902e+06,547127,1.84767e+06,2.05635e+06,594248,14842.6,8487.3,6500.23,4545.28,6306.63,5561.54,12745.9,20832.4,11308.7,10695.7,9206.81,10769.1,6446.08,6247.5,17923.3,19411,18141,13984.8,9604.02,8822.3,9490.29,8973.56,5397.13,852.388,1933.07,1157.57,2384.86,863.372,2261.12,683.05,27707.2,19709.2,19891.8,12676.9,7100.12,3499.38,2661.37,4182.32,8799.31,796.085,635.413,778.217,216.607,174.797,655.117,371.487,6838.48,7748.13,5109.29,5992.39,6142.75,4578.34,2008.15,1424.36,14623.4,5417.81,13596.4,14528.1,11461.4,9996.81,11290,10159.8,7137.19,5242.38,4.5288
1.90614e+06,1.93552e+06,733566,2.25422e+06,2.50507e+06,807308,14676.2,8674.8,6689.14,4860.41,4441.01,5766.44,11909.1,19783.5,12234.8,9869.41,8369.64,10411.4,6326.49,5423.5,17371.2,17872.8,16999,12507.1,8454.34,8579.35,7983.15,8219.01,4585.71,950.119,1861.17,1161.08,894.722,374.419,1796.92,1054.2,21177.8,16701.2,18188.6,11457.4,6698.39,2991.19,2369.24,3383.78,10294.7,1497.11,833.092,538.304,990.798,309.691,967.633,384.765,8434.88,9645.96,6668.06,7252.83,7493.24,5230.7,2295.52,1297.95,14462.1,5388.38,13583,14011.2,10789.6,8636.94,9799.38,9170.12,6131,5654.56,4.5435
1.89019e+06,1.91369e+06,595127,2.03208e+06,2.267e+06,654868,15196.4,9432.98,5685.67,4858.84,7005.31,4735.9,12574.1,20539.2,11946.6,10707.1,8650.26,11132.3,7067.63,5923.45,17231.6,19300.4,17529.1,13782.5,9255.03,8758.57,9265.2,9284.36,2634.41,1172.89,1653,1657.33,1320.32,1029.44,1.9,119.641,25446.6,18317.4,18225.2,13207.7,7379.24,2956.22,2629.9,3405.69,9584.59,1075.12,685.91,1230.85,439.429,277.415,243.798,927.165,7774.33,8132.19,6252.78,6372.49,6910.16,4175.99,2228.43,1803.55,14960.1,7279.44,13827.6,14429.6,11470.6,9024.12,10784.2,9399.81,6179.81,7446.31,4.5503
1.86894e+06,1.90745e+06,605472,2.18132e+06,2.41462e+06,666392,15427.2,7459.07,5198.96,4611.03,4262.8,6847.11,12441.5,20533.5,11735.6,10081.8,8491.17,11097.3,7193.7,5941.82,17880.4,19415.9,17977.6,13296,9137.89,9055.72,8648.65,7950.07,4375.17,968.763,1749.19,1002.55,1448.22,2080.26,764.987,854.466,26785.7,18789.3,18811.9,12052.9,7598.93,3250.01,2746.27,4019.33,9384.01,601.866,1221.88,1321.39,759.219,403.622,732.028,650.244,7624.89,9094.31,6008.21,6585.43,6830.78,5034.43,2326.03,1613.15,15516.4,7648,13547.5,14153.9,11419.7,8778.69,10811.9,9659.69,7050.88,7441.5,4.5547
1.86792e+06,1.87498e+06,696701,2.14161e+06,2.33557e+06,754739,16645.4,9517.25,5969.41,5266.05,4759.33,7111.66,13321.5,21080.8,11829.7,10798.9,8616.49,10584.5,7646.05,5555.81,18009.1,19406.6,17648.7,12969.1,10042.3,8765.4,9648.65,9856.68,4893.03,953.622,1738.14,1571.36,1542.15,2120.22,1074.92,1477.61,25495.9,18178.7,17490,12090.6,7450.2,3403.26,2421.55,3710.76,10363.5,862.826,1206.35,1262.63,510.548,494.163,470.574,1488.85,7790.01,9300.61,6502.23,6920.33,7023.37,5147.22,1933.85,1353.6,15846.8,9004.31,13910.3,14487.5,10899.8,8939.38,11288.1,9857.38,5948.38,5707.94,4.5599
1.89178e+06,1.9157e+06,568859,1.96189e+06,2.20877e+06,632836,14279.3,8845.64,5418.74,5529.48,5691.32,6834.1,12573.4,20601.7,11953.3,9953.16,8795.96,11329.7,6917.84,5933.19,16917,18458.1,16472.9,12511.5,8621.75,8621.94,8758.71,8868.63,3277.86,1262.91,1774.9,1406.36,1267,1041.62,1166.36,-47.2031,24200.1,20176.2,18685.2,13039.2,7641.44,3289.73,2616.18,3781.89,9593.98,796.791,1149.78,584.775,954.003,638.803,328.901,779.841,7480.39,8863.08,6063.58,6458.3,6741.93,4735.55,2117.27,1463.49,14924.2,6995.94,13718.2,14076,10647.2,9244.69,10836.6,9408.44,6950.31,7584,4.5627
1.91766e+06,1.93455e+06,488820,1.94039e+06,2.13101e+06,525017,15561.9,9277.61,5737.73,3431.89,4707.64,3836.04,13704,21541.5,12652.9,10544.1,9369.39,11413.4,7773.68,6471.44,18459.3,19608,18320.9,13653.8,9663.54,9335.16,10238.4,9873.35,3609.05,1067.15,2318.89,685.366,1077.66,998.212,1178.36,582.053,30414.9,19598.6,20552.1,13577.7,7953.7,3043.74,2670.15,3632.03,8637.58,851.031,508.571,837.189,705.967,174.726,528.487,968.057,6765.88,7617.19,5766.53,6025.23,5932.64,4215.75,1747.55,1524.72,15131.9,5037.38,13506.1,14394.4,11426.1,9040.62,10766.4,9838.69,7202.62,7142.56,4.565
1.92974e+06,1.95852e+06,526663,1.89533e+06,2.10907e+06,578127,14379.1,9136.08,5984.06,4844.34,6045.2,6233.96,12479.5,20353.6,11822.1,10486.4,8725.3,10976,7155.32,5382.52,18326,19886.5,17866.7,13459.6,9288.69,9254.24,8565.51,10162.1,5488.39,1090.12,1264.81,1274.84,1248.6,593.75,1058.24,157.522,29217.9,19131.7,19417.5,13143.6,7417.84,3185.94,2450.76,3133.93,9039.65,627.503,965.444,563.305,595.086,251.99,653.493,675.104,7034.32,8333.61,5404.86,6240.92,6007.86,4380.52,1658.63,674.186,14526.1,7563.25,13636.2,14249.4,11478.3,9555.75,10387.8,9889.88,6467.88,7766.19,4.5887
1.87835e+06,1.91068e+06,675471,2.20721e+06,2.47567e+06,758301,14371.8,8907.6,5059.88,6632.54,6991.92,5957.07,12807.6,20202.6,11809,9445.25,8449.22,11218.2,7708.67,6466.01,17462.1,17798.9,16616.1,12065.7,8501.13,7541.23,8466.87,8741.84,2417.93,1128.72,1450.35,785.056,1744.32,1197.06,827.212,1031.22,20352.1,16318.2,18627.2,12422.1,6506.91,3310.22,2600.57,3627.16,8891.26,861.696,1004.71,691.207,710.205,595.369,590.143,1073.99,7668.25,9021.99,5920.99,6970.26,7366.12,4265.11,1609.05,1591.75,14720.1,5929,13133.8,13701.5,10757.9,8817.12,10454.1,9302.81,6233.31,6211.31,4.5932
1.97439e+06,1.98467e+06,533002,1.87763e+06,2.07730e+06,573682,14995.1,7721.61,5005.07,5363.93,4921.91,10313.1,12608.1,20321.4,12132.6,10570.6,9125.96,11735.5,7636.23,5780.28,18175.2,20601,18656.2,14007.1,10034.7,9836.46,9392.05,9823.73,2980.45,1626.04,1721.4,1460.33,2145.57,1470.9,1875.06,263.091,28645.6,18983,18899.6,13144,7604.63,2805.17,2398.45,3836.34,8560.24,708.863,735.206,468.314,874.055,708.863,320.426,1453.11,6403.36,7714.51,5035.28,5751.06,6085.97,4117.86,1827.99,1352.47,14999.1,5336.69,13453.4,14723.3,11634.2,9942.56,11360.8,10418.9,7745.12,8098.38,4.6041
1.8737e+06,1.89231e+06,599957,2.29339e+06,2.53798e+06,661666,14993.7,6885.41,5418.14,3929.16,4562.31,7215.94,11739.1,20227.9,11263.6,10018.2,8241.12,10958.3,6873.96,5515.28,18202.5,19738.5,17385.1,12926.1,8879.65,8431.24,7891.67,8763.1,4680,1244.92,1267.78,1459.62,1530.45,2400.77,-19.1781,591.85,23968.9,18568.4,18867.9,13033.8,7365.65,3172.82,3224.66,3519.63,9060.98,847.147,900.186,1123.15,849.124,873.561,330.807,144.075,7768.33,9439.74,6141.76,7368.87,6907.9,4764.08,1644.36,961.912,14301.2,4275.31,13069.4,13874.3,11336.6,8927.44,10254.8,8465.44,6004.94,5780.5,4.6076
1.88045e+06,1.91804e+06,539724,2.02814e+06,2.24502e+06,590496,15129,8889.08,5541.46,4911.43,5614.2,7430.66,12962.4,20481.5,12128.6,10561.2,9185.61,10512.4,7313.74,6189.41,18560.8,20263,18991.3,13934.2,9619.64,9430.9,9883.91,8813.24,4711.94,1283.45,912.119,1636.2,2301.49,1711.31,346.987,820.503,28769.3,18677.1,18988.4,12918.3,7236.27,3322.51,2280.53,3612.61,9280.9,745.023,459.839,326.146,865.721,332.008,279.039,896.796,7010.66,8721.83,5651.2,6298.62,6539.17,4161.15,1598.46,929.496,14885.5,6046.62,13134.8,14065.2,11065.2,9602.31,11717.8,9934.06,6792.25,7540.31,4.612
1.97717e+06,2.0046e+06,505949,1.76486e+06,1.9622e+06,555928,14570.9,7922.5,5732.53,4556.14,5906.19,5997.45,12056,20395.7,11087,9889.72,8351.64,10659.9,6887.27,5083.83,18373.1,18834.4,17366.5,13228,9667.22,10011.8,8997.84,9515.3,3658.21,1272.88,2032.17,1015.85,1873.16,864.322,1223.78,1024.04,27945.5,19073.8,19823.5,12720.1,7549.35,2962.63,2573.97,2937.16,7936.98,533.501,1013.12,470.645,880.552,428.411,493.104,933.945,6556.61,7804.42,5224.7,5773.31,5436.15,3824.27,1427.83,1037.2,14514.3,8333.5,13367.4,14350.2,10995.6,9078.94,9832.56,10053.5,6358.75,7113.31,4.6178
1.94577e+06,1.98323e+06,616977,1.92103e+06,2.13606e+06,673101,15733,7858.39,6109.46,5082.71,6301.79,4651.56,12387.2,20002.9,12453.8,10278.5,8910.5,10584.8,7439.81,6165.09,18175.1,18938.5,18416.1,13482.9,9195.05,9327.67,8969.76,9895.27,2578.18,1368.18,2161.37,1349.18,1639.82,469.003,318.784,-12.9437,27216.9,19236.4,19248.4,13276.7,7426.09,3035.01,3201.86,3742.47,9203.71,782.313,487.736,461.181,641.204,349.735,772.073,1112.84,7356.72,9500.4,5950.23,6975.84,6656.41,4597.05,2140.93,1240.39,15047.1,8185.69,14083.1,14572.5,11252.3,9488.62,12049.6,9791.44,6781.19,6738.75,4.6198
1.85826e+06,1.71926e+06,957840,3.11701e+06,3.32083e+06,1.00939e+06,31155.2,22679.7,16159.2,14105.1,20607.5,21512.2,28366,33067.6,15374.4,13121.4,11408.4,17823.8,12684.8,12342.3,19701,25005.1,28663.6,23590.6,18617,19178.8,20064.8,23792.6,22003.7,11884,14477.1,14040.6,22764.7,15311.9,15178,5814.65,57790.6,32732.5,34064.2,26573.2,18953.9,16895.6,21709.2,22401.8,13701.2,2579.86,4225.56,5640.11,4535.33,4721.07,7436.18,11455.6,10145.1,11828.7,7058.54,7568.6,8228.45,6298.83,3994.27,3092.81,18238.3,18458.9,16438,17080.3,17408.1,15233.8,20248,20916.1,15757.8,18246.9,4.6239
1.87167e+06,1.91296e+06,739480,2.2207e+06,2.48609e+06,818626,14557.3,10196.8,5461.88,5756.25,6748.79,6076.81,12211.3,21253.7,11874,10345.2,8614.93,11614.4,6813.35,5311.49,17733.4,19372.6,17271.1,13684.3,9460.24,8824.79,8322.43,9051.26,3397.2,1373.4,1350.54,1053.49,954.334,983.844,335.944,417.822,23865.1,18496.6,18323.4,12324,7115.86,3047.01,2918.46,3878.49,10599.7,1532.77,567.401,1050.12,200.01,591.555,453.483,1036.56,8799.03,9730.08,7317.17,7585.69,7452.84,4947.21,1824.53,1728.12,14171.3,5786.06,13494.3,14339.8,10690.6,9351.94,10160.9,9912.75,6389.06,6387.44,4.6512
1.96546e+06,1.99956e+06,594671,1.83831e+06,2.04765e+06,651292,15332.4,8499.72,6007.57,4184.26,4643.08,6182.94,12474.4,20642.3,11459.3,10485.7,8457.63,11599.8,6928.33,5936.17,17835.9,20017,18920.4,13951.3,10091,9374.92,9254.31,11305.6,3085.07,1401.55,1577.42,1134.42,944.181,1023.62,2192.72,455.822,27237.6,19060.6,18358.9,13346.5,7482.08,4012.68,3148.18,3404.27,9668.84,1071.59,425.728,973.636,573.969,381.092,710.134,841.073,6900.56,8455.65,5863.15,5976.5,5926.64,4522.97,1601.35,1292.16,15516.3,8840.94,13718.9,13781.6,11458.2,10073,11559.8,9915.06,6970.31,6427.25,4.652
1.7806e+06,1.81323e+06,610913,2.35881e+06,2.65309e+06,681781,12774.1,7228.73,6334.97,4924.96,6254.19,6714.28,12700.9,21064.9,10989.7,10638.5,8534.31,11059.2,7000.25,6149.47,16584.3,17126,16970.3,12621.1,8050.74,8200.43,8094.45,9335.68,5705.05,1468.94,1975.05,1266.77,957.659,834.219,1951.12,1054.56,24793.2,20439.4,19614.4,13406.1,7792.49,3738.07,2741.17,3551.93,9949.58,1259.39,849.76,967.845,234.193,106.997,356.656,980.416,7920.52,8722.05,6272.7,6524.9,6521.51,4901.38,2084.71,1424.65,14719.5,8776.62,12870.8,13948.1,11336.1,9348.12,10929.9,8951,6318.5,6983.69,4.6526
