"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84708e+06,1.87667e+06,534868,2.06078e+06,2.30634e+06,592912,42009.8,27241.8,17252.6,14755.9,15669.7,18153.4,35185.3,58340.1,34200.2,29772.5,25478.8,31653.3,22044.8,17367,50795.7,52207,47927.6,37177.7,24977.5,24709.4,24603.7,25785,12591.4,4948.07,4402.54,4575.85,3578.59,2735.82,2458.36,1447.56,74505.7,59616.8,59671.5,40159.2,23572.7,11296.8,8690.3,7451.86,24772.9,2442.42,2794,2357.11,2400.26,1577.69,2153.78,1942.82,21599.1,24714.7,16467.4,17938,18337.7,12827.9,6216.62,3520.51,41136.2,18634.1,38968.8,40600.9,31905.9,26930.8,32501.4,27730,18197.1,19204.2,10.0104
1.91375e+06,1.95171e+06,667637,2.168e+06,2.42349e+06,737210,43806.4,26346.6,16987.6,15513.9,20514.9,18668.6,36391.2,60035.4,35508.4,31951.8,26236.3,33750,21865.3,18816.1,51318.8,55444.1,51056.6,39081.1,27668,27220.1,26222.8,28746.1,9502.08,4978.77,5435.66,3621.04,5643.24,2889.31,2963.41,932.841,82219.1,63205.2,64614.7,43256.9,26080.6,11606.1,10301.1,8707.88,27919.6,2927.12,3493.4,2834.11,1610.04,1467.09,1358.9,2083.58,24511.2,28757.7,19563.8,21029.1,21576.2,14745.6,7120.55,4404.32,43585.9,22547.5,40942.7,42356.1,33326.8,28000.2,33661.7,28608.3,19323.1,19230.6,10.0155
1.91509e+06,1.92879e+06,653166,1.96045e+06,2.1893e+06,715416,44028.3,25891.9,18370.1,16186.1,16897.4,13556.7,34603,59607.3,34886.3,30955.2,25716,32335.7,21390.6,17711.7,52842.3,55337.2,50398.5,39130.7,26996.4,26318.9,25479,26451.9,7794.1,4456.33,4405.51,3785.33,5437.44,3487.03,2003.19,260.894,75718.5,56519.7,54413.7,37745.6,22731.2,10393.1,9490.8,7427.75,25861,2910.95,3170.22,2899.93,2030.12,1140.17,1615.41,3056.37,22907.9,26611.3,18138.3,19086.3,20195.8,13876.8,6317.34,4078.03,43219.1,18895,40425.6,41953.7,33340.4,27998.8,31795,28801.5,19693.6,20428.6,10.0303
1.87349e+06,1.90139e+06,627487,1.92475e+06,2.15504e+06,701589,43786.5,27874.9,17399.2,14058.1,17207.3,17020.3,36304.7,60000.1,34900.5,31069.1,25357.3,30896.3,21520.8,16664.5,51186.2,53273.1,47282.4,36249,25814.5,24823.3,22741.7,25105.9,11141.5,4397.73,4822.79,2634.29,3975.57,3098.31,3957.76,650.513,66351.4,51503.8,55105.2,36911.7,22327.8,10447.8,8858.57,7337.5,25542.4,3101.99,2956.72,2444.26,1768.17,1370.55,1098.85,2413.11,22653,26744.6,18453.3,19450.6,20185.3,13914.9,6468.05,4055.57,41683.7,20311.6,39282.7,40615.4,32615.6,27086,31757.7,26189,18375.8,17387.1,10.0431
1.88707e+06,1.92167e+06,652138,2.20825e+06,2.47427e+06,724743,43026.5,24555.1,16226.9,13558.7,20038.9,16749.5,36330.5,60591.8,34610.9,30377.8,25451.3,31936.2,20087.6,17651,51057.4,53481.5,47801.4,36736,24724.5,25508.6,21873.7,23965.3,9883.44,4311.75,4541.95,3922.55,3542.85,2181.91,1769.73,4456.03,64045.6,52103.7,52846.1,36001.6,21444.5,9724.5,8519.07,7542.58,26610.6,2936.8,3275.09,2450.26,1512.01,2042.62,2140.86,2556.48,23519.3,27834.4,18929.6,20574.3,21397.1,14651.7,6712.98,3935.08,42656.1,17097.4,39755.4,40762.9,31905.6,26570.6,30852,27730.8,20047.9,18424.6,10.0667
1.88148e+06,1.89703e+06,705955,2.06045e+06,2.25332e+06,758491,43962.3,26295.3,18219.7,12959,17663.2,15835,38776.7,63595.5,35861.3,31793.2,26764.4,32782.6,21898.1,18869.9,55457.7,58472.3,53887.5,41466.6,28312.5,29465.7,27473.4,29767.8,8873.42,4393.16,3938.22,3362.23,6124.83,2600.03,2528.9,1002.43,80300.5,53915.1,55537.7,37318.1,22206.5,9983.91,9082.12,6764.71,27123.3,2706.84,3041.25,2810.1,2473.36,1843.45,1810.26,4004.51,23874,27921,19231.5,20040.8,20723.4,14961.6,6618.76,4598.54,43713.9,19546.4,41038.1,42460,34039.2,27489.1,33245.4,28589.2,20054.4,17301.6,10.0765
1.93785e+06,1.94214e+06,699025,2.40049e+06,2.68129e+06,772226,41565.4,26329.3,15524.1,12403.4,17892.1,13964.9,35381.4,58626.3,34341.8,29279.4,24602.3,30851.3,20671.4,16968.4,51441.4,53065.7,46658.3,36474.4,24123.7,24840.5,21544.8,23255.9,8213.17,4253.74,5109.57,3759.39,4488.75,3122.06,2531.81,2337.12,68252.8,57291.5,58387.7,41075,23740,11453.2,9393.66,8150.52,27147.2,3451.87,3070.07,2700.56,1717.25,1028.16,1624.09,2941.11,24986.6,28979.4,20055.7,21031.1,22140.7,15513.9,7366.89,4329.45,42138.1,21376.3,39051.2,41067.5,32256.1,26680.1,31919.4,27124.3,17933.6,17558.5,10.083
1.85624e+06,1.8966e+06,650376,2.34182e+06,2.63531e+06,727556,41743.8,26544,17980.4,12978.5,16381.4,18643.8,35569.2,58504.9,33826.5,28907.4,24723.6,30112.5,20279.2,17282.2,49614.4,52557.6,45576.3,34407.6,23477.1,23161.8,21930.1,23961.5,9987.53,4088.98,4681.12,3080.61,5151.2,2817.7,1783.27,519.65,57635.8,48305,52200.4,36280.2,20770,9867.23,8548.1,7211.51,25489.8,2645.68,2866.95,2883.62,2115.85,1022.44,2429.78,2356.47,22762,27209.7,19238,20435.6,21064.5,14638.4,7038.84,4623.75,41631.9,14416.7,38417.2,39844.4,30155.3,25983.8,30299.5,25890.1,17570.6,16587.2,10.0866
1.90873e+06,1.9245e+06,495820,1.93946e+06,2.11468e+06,530634,46593.1,28952,17916.9,15547.8,14254.3,15889.8,38308.5,62372.4,35784,30615.1,26242.6,32842.2,21638.3,17970.6,52935.2,57063.6,51586.7,39878.8,28484.3,28598.3,27281.1,29360.6,12927.1,4742.34,4719.84,3793.17,5056.32,5279.8,3025.51,473.575,82502,56336.8,59220.8,41108,23585,11151.6,9311.31,8070.31,22837.3,2460.29,2561.71,2774.64,2477.88,1363.84,1176.54,2943.58,19212.3,22872.7,15554,16620.9,17238.2,11952.3,5190.37,3845.04,41928.5,23141.8,40038.4,42245.2,33343,28093.9,31472,27822,19256.4,19913.2,10.1117
1.88255e+06,1.89695e+06,641714,2.31593e+06,2.58996e+06,715738,42769.9,25648.4,17206.9,14012.5,15617.9,13978.5,34006,58704.2,33328.5,29660.2,24410.1,29690.7,20394.2,17256.7,49957.2,51651.9,47785,36035.7,25377.6,24513.2,23260.8,23191.2,9630.98,4411.21,3642.54,3292.11,3278.15,2911.69,1210.54,4068.38,60498.3,50320.7,53610.5,36228.3,20868.1,9757.92,8169.23,8260.25,25509.2,2994.85,3364.86,3056.16,1548.59,1815.27,1940.28,1684.83,23313.3,26737.9,19118.6,19396.3,21016,14342,6952.18,4200.7,42260.5,17980.4,38695.4,40446.6,31284.9,25754.6,30566.6,26871.6,17974.8,17167,10.1192
2.00104e+06,2.0437e+06,570221,1.6689e+06,1.87278e+06,624897,42321.9,27216.6,19885,15472.5,18417.7,15753,35579.3,58859.6,33814.1,30014.2,24889.9,32115.5,21328.2,17119.7,51659.7,53308.1,49345.4,37889.8,25845.2,26751.4,24318.5,27259.1,10249.5,4341.62,5173.05,3594.8,4715.62,2189.1,1570.29,1367.7,71534.1,57675.2,58055.6,38424.2,22792.8,10744,8587.47,8266.9,23566.2,2568.56,2612.77,2740.32,2041.84,1217.15,2255.34,2250.18,20370.2,24697.8,16732.6,17740.4,17601.6,12431.3,5593.43,4200.99,42410.2,21474.5,39750.1,42063.2,32263.7,26643.5,33841.1,29360.4,20154.9,20936.5,10.143
1.98346e+06,2.01271e+06,607079,1.84368e+06,2.06975e+06,670072,43340.1,28845.2,17841.4,16459,13398.3,17797.6,36191.7,59231.8,35595.6,30583.9,26103.5,33506.3,20856.1,18512.2,52561.8,54360.3,49732.9,39115.1,26415.4,27065.5,25896.3,25412.8,9554.33,4739.25,4894.16,4434.9,4261.58,2293.6,3492.79,1594.69,79854.7,61693.9,61602.9,40763,24463.5,11142.4,9735.6,8097.32,26169.6,2730.43,2916.6,2550.9,2382.6,1306.92,1887.81,2730.57,22577.3,26409.7,17965.4,19062.5,19892,13980.6,6470.66,3839.25,42650.7,21237.6,40784.7,41724.2,33044.4,27914.6,31986.9,28074.7,19151.3,19063.9,10.1633
1.86112e+06,1.90355e+06,577567,2.24362e+06,2.51383e+06,644569,43449.2,26196.3,17339.6,13240.2,17383.1,15078.6,36284.7,60758.2,34788.7,30007.9,24931.8,31865,21915.5,18440.8,52371.9,53641.3,49524.3,37079,26145.8,24511.2,22541.4,27618.7,9455.05,4308.19,5366.61,4216.87,5042.12,3326.9,4105.66,1126.4,68689.1,56075.9,59486.6,37230.5,23492.6,10461.1,9323.66,7596.2,25694.5,3051.92,3424.61,2617.15,1935.97,1708.84,2024.82,2412.55,23026.6,26283.2,18557.8,18983.7,20058.6,13926.2,6333.65,4342.8,41944.3,20846.5,38748.9,41002.6,32473.7,26779.1,31483.6,26836.8,19518.1,18458.9,10.1946
1.9021e+06,1.90993e+06,715232,2.12575e+06,2.31773e+06,772274,45290.4,26638.4,18676.6,12715.2,17347,15896,39050.5,62125.9,35625.2,32039.9,26875.3,31972,21945.5,18247.4,53747.9,56219.8,52339.3,40200.6,27420.6,28102.2,27099.6,29338.3,13259.4,4279.57,4735.93,3723.47,4274.58,3712.6,2997.07,661.616,83135.2,60229.5,58426.8,39637.3,22832,11347.7,9197.25,7896.64,29023.1,3203.62,3931.83,3259.06,2805.86,1855.04,2010.83,2604.37,24881.9,28835,20090.8,20900.2,21576.1,15817.7,7023.44,4725.24,44798.4,18884.2,41114.6,42475.8,33965.8,28428.6,33357.6,28342.3,20034.8,19430.6,10.2013
1.87288e+06,1.89577e+06,656904,2.25302e+06,2.51712e+06,729016,42120.6,25519.9,17263.2,14435.1,13905.7,11102.1,35512.7,58780.1,33378,30010.9,24859.9,30009.3,21058.8,17073.7,49797.5,53093.3,49118.8,36741.8,25240.9,25531.3,25134.1,26322.2,9236.97,3635.41,3760.87,3554.6,5330.57,2441.56,3094.45,1758.15,63942.2,50999.8,53319.5,37308.3,20609.4,10104.1,8000.72,6890.94,26545.8,3038.08,3293.95,3175.94,2430.77,1956.88,1603.89,1933.64,22806.2,27729.7,18707.9,20325.6,20956.7,14397.5,6573.56,4205.93,41740.6,14983.5,39495.5,40880.1,32196.2,26985.3,31902.6,25928.3,17089,18347.4,10.2065
1.91512e+06,1.94822e+06,696638,2.08009e+06,2.31745e+06,764880,41854,23730.2,18395.6,15348.7,17433.3,14030.5,35843.5,60109.1,35750.1,31338.6,26206.8,31242.6,21448.7,18721.2,54843.2,57384.8,51356.1,39133.6,28067.9,25899.1,25871.8,28480.4,9114.36,4263.24,4790.43,3584.23,3570.34,2842.64,4785.27,827.688,77960.1,56649.7,56478.9,38351.4,23097.8,10550.9,8874.37,7398.42,27495,3458.44,3328.13,2479.22,2295.03,1841.69,1993.39,2957.21,23940.8,27990.8,19365.8,20231,21427.3,14405.9,6692.42,4905.54,42919.6,19538.4,40380.1,41750.9,33672.9,27934.2,32563.8,29410.4,20093.1,19948.3,10.2095
1.93733e+06,1.95785e+06,545766,1.91663e+06,2.10223e+06,585147,43032.9,28085,19173.8,14339,17275.5,16547.8,37793.7,62407.2,35709.6,31810.6,26602.8,32995.9,21526.3,17631.4,53086.9,56349.4,51681.7,40166.8,27251.7,29148,28228,29932.3,10812.4,4829.44,5628.22,3148.66,5001.45,5266.32,3668.01,2833.97,81921.4,54906.7,55020,37124,22802.1,10363,9039.37,7100.36,23814,2506.55,2818.01,2515.8,2025.81,1063.54,2070.8,2348.78,20577.1,24006.2,16409.2,17467.8,17848.9,12720.9,5570.41,3741.99,42821.9,20747.4,40202.9,41825.9,34139.6,27408.8,33399.4,28880.6,19637.6,18693.3,10.2179
1.85188e+06,1.8662e+06,774886,2.14279e+06,2.34204e+06,840241,44259.7,26017.6,14613.5,12775.5,19588.6,16077.6,36058,61821.8,34982,30919.4,25213.2,30605.1,19862.2,16573.2,54145.4,56931,51987.7,39900.1,26829.7,26925.7,26713.7,26535.9,7623.63,4326.89,4108.93,3236.23,3714.26,2073.38,1758.81,1748.42,74802.9,52087,51920.8,36587.1,20790,9961.11,9318.25,6955.19,29131.6,3429.48,3500.25,3210.4,2466.37,1988.66,2239.73,2291.15,25045.2,29810.2,19921.2,21394,22051.1,14420.2,7066.95,4433.84,42806.5,18456.2,40529.2,42320.8,32997.2,27258.8,32942.7,27830.9,17527.7,19943.6,10.2265
1.86328e+06,1.88928e+06,577691,2.3107e+06,2.57382e+06,641536,41014.7,25417.6,16010.9,13627.3,14673.6,20588.5,34093.4,60405.8,33120.5,29988.7,25677.9,31168,20783.9,17075.3,50595.2,53517.9,48837.2,37278.3,25226.4,24700.6,23175.9,25128.3,7952.69,4032.51,4134.82,3506.03,4069.86,3788.18,1921.73,839.919,68490.2,55008.4,58235.7,38058.8,22038.9,10856.7,8915.39,7132.3,24938.9,2468.49,2822.25,2529.58,2408.38,1811.95,1512.58,1299.01,22986.1,26175.3,17865.9,19384.6,20104.3,13266.8,6224.75,4324.51,41913.2,18273.2,39177.9,41074.6,32850.8,26762.8,32925,27043.4,17335.6,16557.9,10.3049
1.86958e+06,1.90955e+06,543322,2.09169e+06,2.33833e+06,599396,43453.2,25006.9,17832.4,12557.3,13551.9,17516.1,34932.5,60175.8,34472.9,31290.5,26177.9,32237.8,21853.2,17337.9,51463.5,54219.6,49730.6,37610.7,26443.3,25114.6,25051.6,25132.5,10549.8,4816.92,4332.95,4539.34,4623.77,2514.23,5465.11,917.759,76630.4,57865.6,59932.8,40962.8,23332.1,11270.6,9690.77,7416.59,24753,2639.75,2885.31,2528.8,1625.58,1692.39,1932.37,2224.69,22065.4,25095.7,17001.6,17976.7,19233.2,13033.6,5764.98,3623.49,41665.4,21229,39179.9,41421.1,32367,26974.7,32982.4,29154.1,19499.2,20134.2,10.322
1.96954e+06,1.94557e+06,515814,1.89475e+06,2.05872e+06,545244,46168.7,24239.9,17726.7,14364.6,15926.4,14741.7,38834,64170.3,36005,32361.2,26884.6,33265.3,22367.3,17355,53121.9,56670.9,51805.9,40423.3,27790.5,27610.5,28284.3,30282,10289.2,4764.73,5048.3,3282.37,5446.59,3639.51,2496.07,703.237,84212.4,57906.8,58097.9,40034.9,23217.5,11342.6,9063.83,7729.02,21935.8,2233.3,2453.09,2033.72,1851.58,1574.73,1005.49,1649.23,19110.6,21872.1,14785.1,15487.6,16397.9,11709.1,4931.39,3633.73,43053.2,20002.4,40773.4,42134.8,33888.2,28005.2,33962.6,29831.6,20700.2,19905,10.3246
1.91594e+06,1.94031e+06,572278,1.83619e+06,2.05956e+06,637117,42717.9,27433.6,15148.3,15798.1,15640.5,16243,35431.3,61126.9,34993.1,30337.4,26084.4,32658.2,21209.7,16928,50541.3,53759.9,48879.3,36787.3,26283.7,24807.7,22879.4,27952.1,10150.9,4642.12,4547,3364.9,5590.93,3047.07,2545.82,2482.05,63390.7,53261.3,55393.2,36908.3,21553.4,9902.74,8620.89,7183.6,24027,2406.12,2957.77,2452.38,1887.67,1571.48,1109.38,2122.56,22174.4,25521.8,17475.7,18704.7,19161.1,13518.8,5679.38,4191.66,42683.2,18194,39426.2,40527.4,32032.3,27395.9,31311.8,28664.1,18182.9,18232.5,10.3317
1.95e+06,1.97405e+06,608427,1.84192e+06,2.06492e+06,666531,42144.6,27861.8,18063.3,13558.1,17216.1,19599.2,36885.6,58569.6,34242.3,29771.5,25838.6,31904.9,21389.4,17573.4,53906,57713.4,50941.4,38549,27644.8,26363.3,24688.2,26876.5,12103,4755.28,4576.27,3531.33,5082.44,2873.16,6092.05,932.009,75572.1,54354.1,55507,37689.4,22975.5,10554.3,9420.32,7625.77,23970.2,3024.09,2719.84,2610.02,2167.34,1821.98,1408.19,2046.29,21355.7,24480.1,16873.4,18087.9,18980.6,12733.6,5639.62,4078.24,42364.3,19648.3,39934.8,41489.8,32148.4,27502,33502.2,28973.6,19037.6,20524.3,10.3322
1.87414e+06,1.90151e+06,598564,2.14818e+06,2.40525e+06,661430,42698.5,28338.2,17974,13987.1,12078.3,13872.6,36574.4,60266.7,34800.1,30310,25660.2,32172.3,21441.8,18379.8,51232.1,53840.7,49359.6,38303.7,26884,26399.1,24507.3,25698.2,9077.9,4175.9,4834.13,3013.52,5193.77,2393.58,2126.57,693.975,69508.4,53587.3,55764.5,35414.7,21926.6,10213.4,8808.04,7487.07,25899.2,3114.63,2785.03,2310,2123.76,1550.43,1608.7,1406.57,23024.2,26672.3,18170,18742.9,20277,13698.4,6181.24,4105.64,42639.9,19119.9,39315.2,41433.3,32226.3,27973.6,33376.1,27948.4,18237.2,19805.8,10.334
1.94884e+06,1.97491e+06,492019,1.79566e+06,2.01772e+06,544484,41171.8,28258.6,18712.9,15466.5,13998.6,17132.4,34862.7,59368.1,34089,30186.4,25088.5,31875.4,21603.1,19046.8,50810.6,53922.9,48843.4,37835,25980.3,25451.2,25132.1,25490.8,11262.1,4630.12,4697.57,3694.61,4118.55,4704.93,4118.37,1367.7,74601.2,57894,57506.1,40094.1,23522.8,11467.3,8771.77,7309.83,22902.7,2212.19,2785.94,2013.94,2334.01,1170.89,1951.72,2705.29,20437.1,22512.7,15727.6,16027.5,17312.2,11878.9,4786.11,3452.01,42215.1,20639.9,40016.7,41327.7,32562.4,27083.9,30075.6,28156.1,20076.7,20718.6,10.3394
1.9582e+06,1.98156e+06,542456,1.73863e+06,1.94218e+06,599716,42685,24220,17753.3,13833.2,14375.2,20345.8,35873.7,59027.1,33517.4,29106.1,25043.1,31180.3,21684.8,17509.3,52266.7,54580.2,50150.2,39092.1,26544.3,25701.2,26040.9,29587.2,10192.5,4651.02,4717.76,3175.61,3669.49,2960.44,2920.89,602.775,71760.7,55794.6,56383.9,37974.5,22604.2,10658.2,8683.65,6753.43,24058.5,2664.75,2588.41,2301.03,1761.39,1757.5,1179.37,2225.46,21113,23992.2,16502.6,17261.3,18323.6,12546.4,5770.13,3995.96,42162.4,17435.6,39691.5,41365.1,32183.8,27233.9,32931.3,28401.3,19794.2,19332.2,10.3438
1.88099e+06,1.90059e+06,512336,2.08271e+06,2.33202e+06,563867,43628.2,27922.2,17924.5,14883.5,18506.7,17216.3,36134.4,61533.9,34931.4,30034,25821.2,32392.9,21669.8,17498.7,52991.2,55786.5,49791.8,38242.4,27937.4,25728.1,24745.9,27606.3,11378.9,4918.98,4939.47,4196.09,6240.91,1599.03,1874.17,787.312,81030.1,58886.8,61060.2,39842.8,24178.4,11133.5,9520.07,7844.51,23472.2,2517.99,2704.87,2654.72,2449.06,1435.67,1811.74,2515.03,21051.2,24000.1,15867.2,17632,17642.8,12443.2,5646.12,3245.29,41947,17432.1,38475.9,41502.8,32548.3,26966.2,31359,28897.6,18720,20011.9,10.3595
1.88101e+06,1.91646e+06,613260,1.98017e+06,2.21718e+06,686976,43681.2,25176.6,17989.3,14472.9,18142.1,17034.4,36434.7,61070.6,34349.4,30400.9,25543.4,30571.7,21612.6,17051.3,49939.1,50804.8,47096.8,35399.7,23459.9,23317.4,23396.5,23893.1,8436.18,4146.22,4976.81,2917.39,4802.61,2818.59,1929.87,698.962,61085.8,48760,52592,36115.2,21641.1,10281,7758,7044.84,25460.3,3143.24,2670.4,2440.38,1713.22,2051.37,1771.35,1836.11,23644.3,27281.8,17950.7,19550,20425.8,14134.8,6185.2,3663.6,42692,19098.2,39357.4,40777.4,31601.7,26166.1,30566.2,26303.6,17290.1,19284.1,10.3668
1.89828e+06,1.93556e+06,668675,1.98744e+06,2.22805e+06,736679,43021.4,29554.7,18604.5,14052.8,19791.2,18010.8,36120.9,60789.4,34824.8,30637.1,25291,31955.3,21665.1,16656.3,52960.6,54633,51335.6,39102.9,27088.8,26376.7,25648.7,27037.4,11693.8,4885.43,4601.21,4410.32,4881.52,2879.87,3476.88,3701.26,76381.8,55724,54678.7,36860.7,22158.2,11176.5,8879.59,6577.74,26542.6,3159.55,3265.14,2480.07,1911.75,2064.23,1778.55,2173.34,22852.8,26896.9,18127.7,20023.3,20902.5,14467.4,6888.55,4655.6,42173.2,18381.9,39907.7,42039.4,33208.1,28137,31170.2,27729.6,19767.5,20010.3,10.3864
1.87015e+06,1.88263e+06,682469,2.22236e+06,2.47045e+06,750703,44106.5,24052.7,17077.4,14546,14809,18555.1,34607.9,58677,34295.4,29742.6,25125.6,31723.7,20697.7,16934.7,50695.2,55150.3,49325,37003.8,25657.1,25296.9,25862.5,25557.8,7039.38,4736.76,4413.23,3395.06,4239.97,3863.23,1656.68,1155.02,66266,50630.5,51199.4,34417.7,20828.9,10119.5,8209.54,7178.67,26675.9,3225.23,3210.05,2539.68,2420.46,1887.31,1943.25,3474.04,23380.5,27542.1,18713.6,20137.3,21256.1,14660.8,6531.89,4382.14,41104.6,15970.5,39653.2,41533.3,31704.4,26573.9,31310.2,28561.1,17846.5,18863.6,10.4071
1.8641e+06,1.86846e+06,665427,2.04709e+06,2.21836e+06,711878,46295.8,24408.7,18857.4,14534.2,12892.2,20941.3,38873.4,64372.5,36664.1,32892.5,27298.8,33119.5,21717.7,18661.7,54157.3,57647,52766.8,40662,28781.7,28313.9,29013.6,27304.1,11850.6,5057.62,5222.68,4665.51,6051.38,3262.48,3339.49,1809.16,79030.1,55982.6,58328.5,40007.9,23333.3,10726.3,8744.27,7805.79,26984.4,2899.37,3046.06,2703.52,1566.67,1701.5,2065.5,2293.26,23569,26710.5,18813.7,20105.7,20378.3,14289.3,6266.56,4250.99,43039.6,20567.2,40277.9,41865.9,33652.6,28064.9,33388.2,29007.1,20145.8,15678.8,10.4268
1.88326e+06,1.91417e+06,662724,2.33198e+06,2.60067e+06,736626,41030.7,23291.1,14878.6,14420.1,19070.8,13120.6,36041.8,59027.1,33592,28562.7,24366.8,30787.8,19374.5,16980.6,49663.9,52161.6,48439.1,35503.8,24642.7,23543.6,23179.9,23906.9,6986.12,4262.83,4660.7,3063.69,3173.24,3385.86,3692.18,885.4,60265.1,50677.7,54732.5,35544.8,21296.9,9352.81,8080.4,7138.24,25422.3,3479.83,3131.87,2485.93,2120.09,907.884,1705.81,1629.53,24084.6,27646.1,19130.9,20450.2,21025.8,14193.1,6468.4,4443.87,40844.1,14114.6,38444.1,39728.1,31201,25049.1,30830,27506.9,17976.2,16860.1,10.4411
1.88851e+06,1.87678e+06,778644,2.19662e+06,2.40659e+06,848217,43510.4,24790.3,17218.6,13380.4,11142.9,14111.3,36738.9,59761.5,34727.6,30034.9,25382,30727.2,20318.1,16171.9,53189.1,56730.2,50696.9,39063.3,26012,26137,26586.4,26131.7,9619.11,4138.91,4556.32,4222.27,5664.97,2774.3,2970.23,1480.93,70564.3,53376.5,54453.3,36119.2,22362,10069.8,8760.66,7809.71,29076,3585,3997.59,2805.15,2372.22,1443.93,2414.03,4011.92,25495.8,29067.2,20256,21352.9,22239.6,15566.4,7513.23,4454.95,42853,15219.1,39420.3,41115.8,32048.4,26401.9,31978.6,26357.5,19023.6,16959.4,10.4507
1.89582e+06,1.92847e+06,591211,2.0872e+06,2.32538e+06,652772,43158.2,26646.8,18205.7,15214.7,15980.6,15998.6,36309.9,60162.8,35332.5,29835.2,25625.9,32936.8,20649.8,18457,51722.7,53530.8,48610.1,37949.9,26302.3,26154.8,23252.6,26866.6,11865.5,4431.16,4084.76,3476.41,2605.26,2767.41,3646.81,282.625,74396.6,54927.2,54390.3,36761,22197.3,10232.2,9098.8,7252.48,25207.1,3345.44,3173.46,2474.35,2215.44,1285.59,1954.12,2767.86,22655.5,26074.3,18126.5,18843.1,19413.5,13252.5,6501.24,3310.48,42374.4,17635.1,39655.2,42012.3,33340.2,27922.2,33084.6,28525,19241.9,18957.9,10.4589
1.88204e+06,1.88697e+06,771672,2.14525e+06,2.34885e+06,840356,42855.8,26408.7,17530.1,14484.5,14118.7,15101.8,37038.3,61231.9,34759.5,30723.9,26243.8,31920.7,21082.8,18149.5,53482.1,56756.3,51152.8,39853.5,26600.4,26985.6,25342.5,26884.5,9350.38,4432.28,4461.67,3600.2,4431.33,2769.84,1464.13,1146,75829.7,52361.4,54477,37106.8,22288.3,10380.9,8967.11,7425.44,27681.7,3155.31,3168.38,2957.28,2453.37,1379.52,2054.27,2459.73,25225,29068.8,20139.8,20852.5,22204.6,15661.2,6878.66,4744.16,43068.2,22177.5,40262.6,42093.5,33004.4,27354.4,33512.7,28629,18101.6,18468.1,10.4871
1.89765e+06,1.92826e+06,724089,2.12811e+06,2.3923e+06,804242,45218,27686.1,16173.1,15374.2,15218.2,13048.1,36835.6,61355.1,35713.8,30821.2,27029.7,33141.9,21836.7,17619.2,52467.1,55459.3,49444,38529.4,26861.9,26441.6,24038.2,25253.7,10870.1,4969.03,4786.4,3478.96,4200.9,4739.37,1849.65,1107.4,68891.7,55252.7,57937.5,38493.2,22425.1,10400,9274.97,7959.87,28597.5,3762.9,2923.66,3013.07,2016.2,1834.34,1908.85,2423.57,25018.2,29576.3,20328.8,21721.3,21863.7,15945,7235.53,4871.43,43559.5,26924.4,40857.9,42106,33833.2,28297.4,32664.2,29523.2,18816.8,19564.5,10.5239
1.93256e+06,1.95774e+06,521285,1.79767e+06,2.0118e+06,577554,41113.4,29675.8,15415,15350,14708.3,11596,35398,59683.8,34546.5,29499.6,24886.7,31813.9,21769.7,18455.3,53093.4,55900.6,50772.6,39558.5,27024.6,25884,25689.5,26848.2,9722.24,4491.18,4820.36,3566.54,4965.35,3248.23,3726.14,1518.4,75455.3,54892.8,57968.2,37137.7,22771.4,10512.6,9077.67,7502.86,22040.5,2312.47,2613.9,2613.76,1363.06,1249.64,2115.71,1849.32,19970.7,23220,15844.9,17465.3,17620.9,11990.9,5403.24,3800.97,41952.4,21182.8,40267.4,40855.6,33076.6,26276.9,32395.1,27874.1,20625.4,19428.6,10.5253
1.96607e+06,1.96704e+06,526245,1.87973e+06,2.05401e+06,560634,44369.2,28690.2,17842.8,16826.5,16975.3,12916.5,37129.6,60787.1,34979.8,30543.9,26450.4,32034.9,21884.3,18030,53637.1,56168.2,53158.1,41005.8,28230.5,27582.4,28302.3,30109.5,11443.2,4520.69,4586.3,4367.62,4520.57,5528.05,3003.19,1090.6,82589.4,55959.3,55453.8,37559.9,23630.5,10745,9393.36,7040.75,22622.1,2538.76,2946.55,2526.54,1574.87,985.925,1367.51,1627.98,19706.2,22641.5,15456.5,16494.2,16996.7,12127.2,5425.55,3695.17,43256.5,16542.5,41163,42614.2,34345.8,28458.1,33341.7,29571.4,20582.4,19402.1,10.5533
