"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
632758,627919,1.77305e+06,637169,692992,1.78435e+06,17688.1,10351.1,6332.36,6496.51,5595.75,5266.12,14442,23287,13321,11557.7,9464.74,12351,8278.24,6547.38,52974.8,56144.9,51986.3,40429.9,28508.6,28141.6,27277,28394.5,9935.16,5235.63,5142.05,3495.94,6863.93,3818.11,4412.51,791.706,87905.3,59602.9,61590.8,43374.7,24541.8,11373.5,10051.4,7613.24,68637.8,7653.28,8404.8,7472.83,6071.77,4133.47,4908.37,7069.77,61725.9,71024.2,49422.6,51826.8,54452.7,37943.6,17301.4,11168.9,43758.9,17130.8,39640.2,42133.6,33900.2,27613.3,34057.2,28699.2,20899.6,23178.1,22.6294
658000,649381,1.9801e+06,499394,553849,2.05307e+06,12883.1,9100.75,4993.24,4443.01,8451.31,7247.1,11735.6,19834,10803,10054.7,8128.3,10294.1,6875.08,5071.19,52283.7,54424.8,52300.2,39855.6,27213.8,27320.1,26295.5,29023.8,12031.2,4790.79,4600.55,3198.23,4106.08,3378.68,4309.67,858.028,85951.1,56570.4,56837.5,38183.7,23060.4,10939.1,9153.84,7378.59,71774.3,7773.62,8586.3,7678,5746.97,4627.99,4930.33,7526.36,63377.8,72821.5,50907.8,54043,55440.4,38695.1,17970.6,11694.4,44287.7,19211.1,42032.4,43361.6,35149.5,28962.6,34818.2,30122.7,21351.7,19454.4,22.6438
644926,642286,1.76679e+06,601942,661245,1.8085e+06,14403.2,8848.02,6414.92,5339.98,6277.92,8297.94,13530.9,21856.2,12282.1,11357.5,9281.63,11579.7,7393.92,6234.93,54450.8,56699.5,53122.4,39332,27867.2,27753.2,26817.9,29377,12481.2,4938.87,4474.5,3514.29,2813.07,3859.49,2492.62,1909.2,85100,56045.7,57662,38666,23125.8,11083.9,9718.8,6703.67,69082.5,8174.14,8456.28,7677.71,5553.67,4247.46,4893.25,7190.9,62141.2,72151.6,50454.7,52427,55097.5,37952,17068.7,11461.2,43659.2,21325.4,40463.3,42106,33482.1,27965.4,33727.9,30236.1,20096.6,21100.2,22.6471
649219,649153,2.0395e+06,740122,825102,2.18084e+06,16652.8,7773.3,6631.65,5511.93,3920.83,5087.18,13448,22643.8,12131.1,10767.3,9190,11189.3,7222.78,5706.94,50223.7,52418.2,47106.3,34564.4,25682.9,24057.8,21709.4,24669.7,10499.1,4266.09,3815.68,3165.16,3661.77,2053.25,2160.36,647.366,61896.2,50051.3,56685.2,36096.9,22012.2,10013.9,9162.69,7396.28,68368,8349.64,8275.41,7223.52,5330.63,4005.64,4123.86,5305.28,61941,72142.4,51752.1,54326.7,56978.6,38976.8,18017.7,11377.1,42458.7,21833.3,39085.1,41026.5,31255.2,26781.6,30973.6,26469.8,18260.2,17890.4,22.6791
663596,659713,2.07615e+06,735167,809009,2.14518e+06,14711.5,9998.08,6393.57,4740.81,5462.55,5158.72,13163.1,21857.8,12102.4,10577.3,9212.76,11665.3,7442.04,6056.36,53001.8,54051.9,49025.9,36226.7,25037.9,25074.9,23727,24766.6,10822,4559.41,4664.14,2170.99,3086.67,2773.88,1070.41,853.1,65961.2,52344.1,53722.7,36020.1,21430.5,10172.8,7717.56,6826.94,70877.3,8440.11,8814.21,7233.41,5631.85,3349.81,4616.97,5027.23,63501.9,74068.2,52448.2,54739.9,57478.9,39615.4,18237.6,11901.5,41717.2,17099.9,39669.8,40628.6,31435.2,26584.9,30457.1,25076.8,17564.9,16897.3,22.6801
663232,657856,1.97185e+06,731781,809885,2.04803e+06,15911.7,8992.91,6820.93,4495.15,4338.74,4260.05,12645.2,21443.7,12009.8,11028,8926.86,11426.4,6525.74,6374.83,49534.3,51729.8,47150.2,35545.6,24198.8,24801.5,23237.9,25964.3,10636.7,4170.14,3539.22,2564.82,2511.44,2443.28,2068.45,1219.68,61721.8,48613.6,51578.9,34188.8,19820,9278.59,8110.03,6105.71,67342.6,8296.46,8572.53,7300.15,5393.42,3795.18,4148.79,4880.82,61408.4,70534.7,50239.4,52735.1,55359,38261.5,17476.8,11202,41533.1,18043.6,38479.1,40565.7,30860.2,24940.4,30872.8,25979.2,16334,17676.4,22.6876
629846,634135,2.03401e+06,647581,712021,2.10691e+06,15859.1,10908.4,6313.47,5225.96,5167.13,6188.37,13580.7,23831,13425.4,11400.9,9783.66,12380.4,7668.96,6719.19,53606.5,56923.9,52230.7,39520,27850.5,28133.6,26688.6,29122.7,10775.8,4155.12,4764.78,3795.78,5588.14,2683.1,2459.02,2135.84,79953.2,54276.8,56492.3,36443,21798.3,10212.1,9029.16,6869.45,71070.4,8502.9,9094.24,7708.44,6154.47,3959.87,5593.5,7392.39,64714.5,74758.3,52489.6,55112,57387.1,39731.2,17874.5,11845.4,43205.8,22564.3,40406.3,42120,33562.5,28833.2,32714.2,29923.9,19233,19498.4,22.6939
598288,594334,1.81274e+06,453348,502516,1.87781e+06,13236.9,7656.98,5331.57,4972.27,6297.63,5004.92,10849.6,18835.2,10091.9,9567.67,7854.52,9650.01,6481.86,5506.87,54040.8,56273,51917.7,39529.8,27993.6,27867.1,26980.5,30406,10808.5,4834.37,4212.66,3352.07,6602.02,3136.6,4986.37,884.094,87305.6,57681,58805.7,39465.6,23523.2,11313.4,9704.67,7241.85,66746.9,8290.95,8287.77,6953.17,5593.71,4311.3,5523.51,6804.93,57894.6,67503.7,47443.1,50206.5,51408.4,36496,16350.4,10648.6,44264.8,21154.4,41919.9,43437.6,34284.1,28239.9,34549.1,30527.6,21327.2,21915,22.7009
633660,623607,1.63214e+06,595032,647431,1.63304e+06,15332.3,8839.77,5377.68,6063.27,3979.36,6440.43,13667.2,23125.6,12856.4,10309.9,9296.28,12010.7,7744.22,6362.63,51355.6,55018.8,51521.5,38844.2,27902.3,28097,27679.5,28161.5,9296.94,4909.72,5353.49,3985.49,6072.76,2462.4,7303.96,2314.62,87491.6,61182,60886,42079.8,25939.8,11807.8,10038.9,7741.07,67548.5,7475.8,7940.02,7000.49,6238.87,3666.71,4824.39,5671.82,59857.8,67922,47745.5,49733.3,52171.3,36336.9,16211.1,10658,43147.2,20408.1,40437.2,42714.6,34676.9,28560.8,33862.8,29815.1,19989.8,21155.1,22.7031
656767,653129,1.80058e+06,489647,546141,1.94267e+06,14335.3,11220.6,6135.27,6090.35,4209.18,7268.15,11793.7,20747,12142.3,10659,8650.63,11138,6855.59,6074.8,52483.5,53054.6,49491.6,36580.7,25979.6,24954.2,24616.6,27093.9,8050.24,5005.02,4467.02,3477.71,4585.23,2201.74,1975.58,774.072,70331.4,56425.1,57072,40354.6,23647.8,10759.6,9050.29,6550.78,69009.2,8425,8612.08,7854.06,5745.91,4456.58,4644.37,6784.31,61533.3,70689.5,50141.3,52227.5,54717.9,38063.6,16825.6,10895.1,41375.3,20958.3,39675.6,41510.4,32630,27255.4,32475.2,27458.6,19162.2,21022.6,22.7194
652698,647035,1.90973e+06,717482,796376,1.9857e+06,14730.1,10153.5,7312.03,4165.07,5703.37,4756.73,12469.8,21727.4,12320.4,10899.3,9258.5,11703,7275.96,5939.74,52888.3,54041.7,49692.1,37992.2,26167.9,25891.1,24561.1,25664.2,11491.8,4757.3,4384.37,2911.69,4099.9,4237.77,2777.62,1435.63,69186.6,51498.1,53534.8,36583.6,20595.2,9707.34,8665.84,7005.24,68191.3,7795.09,8531.92,7797.71,5859.9,4210.45,4810.76,5128.93,60684.2,69915.8,49831.1,51739,53851.5,37920.3,17577.7,11117.9,42658.3,16746.7,39559.9,41093,32322,26677.4,32757.8,26632.9,17831.4,16724,22.7254
651598,652457,2.15389e+06,699718,779139,2.25716e+06,14934.1,10127.4,6648.83,6160.18,5449.16,7874.38,13895.3,22658.7,13185.3,11675,9760.6,12385.7,8487.15,6952.13,53333.4,57492,52765.6,39619.8,28330.3,26749.1,26127.7,28237,11720.9,5621.68,5376.94,3932.11,3657.26,3603.41,3572.47,1637.03,90173.2,64282.8,65857.7,43595.1,25451.7,12513.2,10379.3,8194.7,76273.6,9296.72,9434.16,7715.29,6532.04,4817.33,5311.64,7035.66,66874.5,77789,55116.3,57500.6,61052.5,41872,19296.1,12849.5,44149.1,20532.6,41455.6,43122.6,34344.9,28584.3,33376.4,29312,21181.1,21841.9,22.7302
645907,639605,1.96182e+06,643580,715935,2.0592e+06,15097.5,9665.4,6091.09,4621.96,7529.58,6504.02,13482,22492.3,13193.2,11598.9,9375.64,11627,8005.65,6536.67,53460.4,57219.3,51321.5,40077.4,27316.5,27157.2,27101.7,26803.2,11260.8,4487.09,4986.73,3334.97,4599.13,2656.91,2891.5,282.862,82307.5,53475,57046.3,38287.8,22628,10358.7,8613.47,8310.66,71564.4,8284.88,8278.8,7634.99,5825.15,4391.82,4812.03,5223.21,63550.1,73665.1,51877.6,54458.2,56463.8,39473.4,17689.1,11420.8,43017.8,19573.8,40213.4,42196.9,34352.8,28226.1,31183.3,29042.6,20334.1,19074.2,22.7348
643127,636475,1.88944e+06,675865,740952,1.95071e+06,15413.8,9902.06,6632.61,6189.41,7521.69,5135.97,13295.5,23336,13790.7,11645.7,9507.65,12405.2,7986.76,5996.78,53471.5,56544.7,51857.1,38556,26976.4,27598.5,27301.3,28475.7,9361.95,4832.59,3962.21,3012.33,4632.26,3414.6,2307.37,1406.36,81675.8,54796.4,55649.3,36744.8,21999.6,10390.3,8861.72,7768.39,69037.4,8678.75,8841.47,7011.23,6143.03,3997.38,4587.02,5966.82,61785.9,70946.3,50622.4,52400.9,54979.2,37752.7,17276.5,11696.3,43097.7,20928.8,41042.6,42778.1,33251.6,27134,32679.2,28687.8,19756.9,19531.9,22.7393
665597,655313,2.20488e+06,537884,599033,2.39462e+06,14779.6,8333.05,6121.73,4718.72,5873.02,6434.7,13137.2,22150.2,12840.8,10926.8,9497.76,11602.1,7038.63,6099.05,51551.3,54440.9,48770.9,35652.3,24413.5,24282.2,24747.3,26012.7,8787.62,4753.68,3924.98,3577.94,3928.31,4618.25,3510.67,2616.72,68959.3,55120.5,59537.6,38718,22612.9,10865.1,9265.88,7024.24,74975.4,9510.22,8913.3,8492.3,6465.08,3994.06,4898.76,8216.94,67534.4,77415.9,55146.8,57852.2,60919.8,42215.7,20129.5,12531.1,42401.1,20753.2,40550.3,41527.6,32949.9,26576.3,31535.7,27214.3,18745,23606.8,22.7413
648141,642269,1.9756e+06,628550,697608,2.15418e+06,15493.7,9129.31,7424.26,5474.89,6392.46,5490.88,13834.1,23332.1,13595.8,11823.4,9666.67,11923.6,7460.41,6928.48,49665.9,52742.2,46945.8,37092.6,25726.6,24236.4,25418.6,24687.7,8444.43,4489.23,4677.44,3336.1,5732.3,2576.58,1614.41,1340.27,60686.6,51442.7,55251.9,36598.5,21258.5,9975.65,8329.18,6401.4,69599.2,8323.86,8266.23,7194.71,5598.3,4049.43,4573.67,5607.27,62181.2,72160.1,50964.3,53510.6,56012.1,38402.6,17416.5,11382.2,41945.4,26624.1,39335.5,40758.4,31814.1,25734.5,31331.8,28051.2,18442.1,17440.2,22.7506
724466,720741,2.25199e+06,753980,836645,2.41031e+06,17118.9,11128.7,7045.17,6493.31,8354.92,6032.26,15248.8,25098.5,14224.3,12602.9,10343,12889.3,8708.79,7527.72,57238.4,59642.2,54971.5,41620,28568.7,28113.6,26559.5,28326.7,12106.9,5009.41,4827.54,3502.18,5759.49,2405.4,2397.86,1029.68,77633,60525.3,63197.5,43976.8,25666.4,11473.4,10446,7674.1,78129.8,9064.79,9410.08,7956.47,6118.95,4873.05,5000.6,7132.84,69441,80754.6,57564.1,59735.8,63305,43564.8,20257.9,12870.6,46551.7,24601.7,44077.7,46681.2,36797.2,29930.1,35956.4,31683.9,21664.7,21790.4,22.7606
654599,657110,2.05937e+06,543190,604624,2.16501e+06,13969.5,8606.08,6073.76,4278.87,10391.2,5899.35,12762.8,21513.1,12049.9,10600.1,9215.06,11817.2,7794.95,6543.51,53620.9,56256,52301.5,39434.1,27829.5,26503.9,27183.4,29003.5,10819.7,4321.07,4582.09,4052.52,4604.41,2481.58,2664.57,768.312,82123.8,54229.9,56352.5,39191.1,22612.4,10404.4,9159.96,7778.78,72971.1,8319.55,8944.44,7575.03,6213.73,4181.21,5035.42,6646.8,63838.7,74159.9,52277.6,54988.3,56895.3,39359.3,18068.8,11930,43803.3,24678.5,40778,41975.9,32853,27780.6,32981.9,29011.8,20957.5,19647,22.7663
649343,639185,1.74839e+06,725002,799131,1.79614e+06,15349.7,9570.72,7408.2,4227.77,5274.23,3633.37,12999.4,22067.4,12402.3,10928.7,9404.05,11402.3,7580.97,6479.7,52576.9,54777.4,49996.7,37777.9,25030.4,25292.1,24544.4,26769.9,9343.9,4021.94,4324.58,2637.44,3902.6,3327.91,1713.44,924.825,70075.7,50444.2,52639.7,35907.1,21413.1,9816.83,8313.81,7282.64,65229.6,8128.23,8121.03,7061.3,4845.23,3702.87,4485.04,4810.2,58967.8,67643.8,47839.4,50091.6,52592.4,36774.8,16991.9,10363.3,42142.6,19559.5,38590.7,40590.4,32133,27909.7,30702.4,26376.6,18713.5,16601.5,22.7749
637589,639358,1.77316e+06,688666,761618,1.85685e+06,15324.2,9849.04,6489.89,4612.44,4757.84,7578.07,14068.7,21977.7,13472.6,11139.2,9497.24,11876.7,8188.17,6074.28,52957.4,55352.8,52089.8,38991.1,27927.6,25968.5,27368,28126.7,11445.1,4812.23,5285.74,3523.07,3853.56,3024.56,1851.19,2043.69,77316.5,54472.1,57667,37899.8,23008.8,10882,9097.38,6744.47,67393,8380.15,8063.47,7311.59,5546.25,3457.45,4761.68,5659.6,60915.5,70805.4,49498.5,52176.2,54011.6,37860.2,17298,11107.4,42723.6,18908.6,40381.2,42162,33524.8,28329.4,33134.2,28584.2,19970.5,20142.6,22.7772
638544,640438,1.77035e+06,711318,779474,1.83453e+06,15595.5,9402.34,6327.6,5272.15,6151.71,6115.78,14053.6,23138.7,13414.5,11638.8,9706.01,10927.1,7722.06,6302.39,53407.4,56122.4,52560.8,38090.5,27597.9,26928.7,24956.6,28210.3,8054.4,4133.39,4749.76,3158.27,4392.98,3748.82,4581.38,1071.9,79617.5,55315.2,56211.9,36604.7,21835.8,10441.2,8836.31,6728.43,66171,8041.43,8377.75,7042.73,5681.78,4229.31,5369.19,6325.1,60287.3,69423,48713.7,51240.1,53700.3,36751.6,17025.6,10405.3,42359.7,22959.7,40100.4,41976.1,32749.4,28003.8,33981.5,29125.8,19692.2,20489.3,22.7775
643363,645737,1.88719e+06,586309,649438,1.98030e+06,15603.2,9098.67,4715.67,6405.25,6098.97,6952.28,13122.5,21985.8,12319.6,11275.5,9570.13,11911.8,7648.8,6892.93,52848.2,57787.4,51858.7,38792.5,27437.4,27327,24512.8,28639.4,10297.6,4413.4,3937.45,4148.06,3597,4899.74,3144.62,581.994,80991.6,54180.4,55685.9,37050.5,22632.6,10563.5,8855.96,7497.88,70024.3,8359.95,8370.19,7486.74,5400.83,3877.1,4558.21,8290.6,62626,71705.6,50493.1,53188.7,55987.3,38838,17800.4,11477.8,43350.6,21063.2,40628.9,41923.6,33587.1,27219,33134.9,30052.9,20263.8,18894.5,22.7789
657548,656038,1.69308e+06,452385,502663,1.79943e+06,12971.4,8281.58,6067.81,4633.12,6427.49,5757.52,11643.3,19659.2,10763.9,9132.73,8809.57,10444,7292.25,6390.37,52029.3,54592.9,50289.9,39178.9,26267.2,26229.2,23630.9,26992.1,10368.3,4802.13,4472.78,3081.38,5513.03,4748.57,2409.62,1525.88,83132.5,55018.8,58396.4,39058,23736.5,10343.5,8846.93,7236.27,66472.5,7479.26,7650.52,6840.53,6083.99,4360.53,4714.43,7416.83,59042.4,67833.8,47557.8,49934.2,52165.2,35701.9,16141.4,10680.5,42509.9,24720,41563.4,42181.7,34590.6,28966.1,32564.9,29622.1,20245.3,19682.9,22.7912
643006,642879,2.17347e+06,646465,715484,2.26489e+06,17067.6,8869.67,7484.43,4917.68,8790.98,8438.07,14205.7,23083,13214.1,11501.9,9581.51,12248.6,7902.72,7061.68,53400.1,57086.9,52834.3,40004.5,28146,27233.8,27160.7,28022.7,10567.8,4349.22,4493.62,2803.09,4542.66,3474.98,1600.1,1704.42,80016.2,54073.5,55683.1,37092,22205.7,9883.68,8934.75,6690.38,74191.1,8918.38,9102.29,7997.36,6344.6,4354.46,6023.46,7853.71,66658.3,75576.6,53768.4,56387.6,58866.6,41123.3,18946.4,11945.9,42954.9,19309.1,40693,42620.2,33855.1,27581.9,33149.9,28739.1,21263,18360.5,22.8094
586551,576610,1.64238e+06,567200,625376,1.66663e+06,14422.7,8028.34,5977.97,4002.71,4462.57,6875.45,11124.5,18980.8,11204.9,9998.46,7422.85,10047.1,5791.66,5221.5,49574,52548,47451.4,38176,26589.7,26984,25513.5,28376.5,12681.1,4863.52,4350.41,3018.09,5925.33,3754.4,4004.07,1968.04,80041.2,54729,57287.2,37786.6,22097.4,10261,8450.25,7162.05,62591.7,6883.96,7832.88,6499.48,5625.42,3886.28,4154.09,6310.41,55649.2,63975.5,44528.5,46721.9,49448.9,34462.2,15731.9,10155.4,41598.3,21949.4,39532,40957.1,33502.9,27122.6,34122.1,29913.9,21189.4,19800.5,22.8231
650036,643633,1.74817e+06,760200,851800,1.86457e+06,15773.7,8324.05,6603.38,4791.24,5646.33,6332.51,12970.6,21133.1,12188.7,10748.1,9361.14,11944,7174.73,6915.46,48774.3,51583.9,46391,36036.5,24257,22991.7,22436.1,23413.6,7273.91,4158.51,3762.89,3023.02,3595.27,1547.67,2383.37,1582.76,57594.9,48023.8,52487.4,34582.9,20761.1,9332.38,8363.33,6535.41,63706.5,7545.65,7462.17,6120.79,5688.84,3508.86,5098.84,5115.65,59074.5,68727.9,48640.2,51025.1,53155.2,36604.7,17038.2,11202,42573.1,15803.3,40101.1,40216.5,31627.8,25943.9,30500.8,26068,18651,17933.1,22.8313
662271,658976,1.84926e+06,550591,608947,1.93624e+06,15013,9753.46,6172.23,4996.51,5792.92,5653.62,12494.7,21532.2,12140,10693.4,9312.27,10718.1,7392.8,6105.96,51564.6,55709.1,51037,40158.1,27825.9,27111.9,25633.2,27582.4,10230.4,4531.2,4680.65,3374.7,3762.59,3445.83,2354.87,2357.96,83762.9,56118.7,55738.4,38409.3,23213.7,10895.3,8582.6,7321.17,70125.5,8282.9,8139.96,7363.57,5641.45,4456.65,4907.24,7132.14,62273.2,71918.4,50619.9,53339.5,55137.1,38329.7,17251.4,10993.5,43307.7,26962,40781.6,41809.9,33335.4,27432.8,33114.6,29292.4,19634.4,19623.2,22.8332
634638,638372,1.78965e+06,689874,760761,1.8615e+06,16249.6,9806.49,6405.7,4829.69,8242.46,6094.59,13978.9,24339.4,13205.8,11409.7,9716.8,11751,7959.32,6865.18,53500,56837,52017.5,38979.3,26334.6,27639.1,25681.6,28898,9734.41,4305.52,5233.02,3318.23,4706.24,3744.01,3455.45,1593.33,85136.7,55097.9,57478.1,39850.9,22248.5,10884.1,9556.64,7373.42,68228.2,8390.39,8672.26,7588.23,5757.63,4266.67,4391.6,6320.94,61170.8,70650.1,50068.7,52134.6,55329.7,37539.2,17491.8,10921.2,42262.3,24695.9,40463.1,41772.1,32999.1,27119.8,32668.5,29183.2,19605.6,20463.9,22.8373
572351,574590,1.68243e+06,417523,465386,1.76461e+06,13784.2,7190.35,5799.54,4013.28,4897.07,5451.24,10745.6,19242.4,11138.8,9277.76,7788.7,10025.8,6314.36,4776.44,52184.7,54520.9,50769.7,38940.2,26890.6,27677.3,29317.1,30569.7,11072.5,4585.95,5141.82,3037.27,4012.98,3533.23,3011.5,664.703,85649.7,55490.9,55642.2,38568.8,23249,10960.8,9021.2,7087.3,62968.1,7195.77,7593.32,6540.93,4995.02,4145.76,4372.11,4950.81,55634.1,64259.6,44920.4,47287,48494.8,34096.1,15513.3,9938.07,44317.7,24932.8,41390.3,42480.8,34679.9,28622.1,34736.9,30345.6,21391.8,20443.6,22.8474
668898,660608,1.9833e+06,745182,826085,2.08101e+06,15128.3,8583.84,5890.87,4131.53,5868.04,5230.79,12639.8,21231.5,12043.3,10460.5,8935.12,10514.5,7477.96,5726.35,48346.3,50828.9,45876.3,34696.1,24296,22942.8,23079.3,23686.1,6770.17,3944.34,3975.45,2736.53,3099.02,1026.59,3443.75,1944.06,58779,47445.1,52402.9,33852.2,19912.3,9275.92,8270.76,6584.39,68061.5,7921.65,8222.73,7384.69,5800.22,4050.77,4455.02,5910.25,62791.8,72248.3,51483.7,53997.5,56396.5,38962.2,17731,11478,40698,15386.9,38244.8,39808.2,31031.5,26042.6,30786.2,24739.6,16559.4,16677.4,22.878
653535,646882,2.14100e+06,671506,742252,2.2074e+06,16179.4,9564.77,5494.01,5858.89,4462.95,8255.33,13814.8,23362.3,13408.8,11582.8,10127.9,11504,7815.77,6222.21,53540.1,57471.4,52269.1,39814.2,27379.3,27895.9,26523.1,29352.8,14528,5443.62,4539.1,4202.8,3874.63,3004.55,2782.25,1258.45,95103.5,60800,64015.2,43005.7,24898.5,11637.3,9747.89,7740.3,76816.6,9034.56,8966.9,8116.3,6476.24,4570.71,5910.96,7914.38,67989.6,78928.2,55486,58096.5,61062.3,42495.3,19662.4,12237.9,42886.7,20035.9,41267.6,43484.4,34027.1,28088.5,35220.9,29398.9,19731.2,20083.9,22.8782
663243,655055,1.7694e+06,742779,822390,1.84889e+06,14920.5,8863.12,6295.62,5012.58,4625.46,5217.63,11886.1,22090.5,12302.6,10111.6,9181,11501.4,7728.75,6014.19,49849.3,52280.9,46060.8,35482.4,24379,24010.7,23615.1,24688.6,9193.03,4082.39,4151.08,2891.09,3637.55,2405.34,3353.97,838.197,60342.5,49123.9,50645.9,34765,20128.1,9660.08,7638.24,6787.16,64535.2,7915.72,7650.17,7050.49,5144.33,3877.95,3585.56,5125.26,58500.8,68314.8,48690.3,50642.6,53082.7,36114.3,17061.9,10938.8,41184.1,18599.2,38634.4,40231.9,31461.6,25917.9,30387,25667.6,17957.4,16625.2,22.8786
640206,640579,1.946e+06,664385,738130,2.05737e+06,15095.8,9979.94,7318.05,6491.38,5134.48,5574.11,13215.6,22870.7,13135,11587.6,9668.45,11820.5,7869.4,6239.47,52694.3,56463.1,50378.1,39432.9,27252.9,26612.6,27128.1,27422.3,9575.05,4557.98,4235.81,3983.71,3312.77,3449.87,2085.96,2356,77849,54848.8,55467.9,37427.1,22936.1,10590.5,8841.17,7068.3,70482.7,7954.49,8136.21,7177.83,5850.72,4489.77,5337.13,5850.72,62882,73264.4,50676.5,53415.7,55853.1,38792.8,17605,11454.5,42214.6,21212,40793.4,42352.6,33283.6,28637.9,32880.4,30291,19336.6,18647.7,22.8962
643734,643853,1.64535e+06,769120,849048,1.71441e+06,15614.2,8775.73,6192.39,5276.61,6170.52,7277.89,13229.3,21454.3,12824.9,11510.9,9475.3,12640.8,7648.58,5765.48,50160,52496.9,48958.7,36422.5,24751.8,24674.2,23381.8,24708.9,7015.75,4122.29,3839.54,3150.68,4152.87,2697.47,3042.2,1280.24,65883.5,52966.4,56198.5,36552.4,21196.3,10300.3,8156.11,7358.82,63604.6,7764.58,7674.61,6654.5,5283.46,3665.37,3944.12,4289.27,57789.5,66233.7,47003.2,49323.4,51563.5,35158.4,16249,10742.6,41574.9,16164.3,39984.1,40179.9,32378.7,26492.9,30596.3,27294.6,17553.6,17146.9,22.9236
644715,642782,1.68311e+06,569861,622070,1.69249e+06,15616.8,9724.38,5970.3,5287.69,6043.79,5305.54,13440.2,21521,12351.1,10219.9,8813.21,11199.2,7057.44,5997.53,51967.8,56041.4,50246.1,38776,27184.7,27516,27397.5,30079,10432.4,4933.77,4844.41,3106.5,5604.29,2341.45,3427.12,1325.13,84766.2,57473.1,58706.4,38943.7,23698.4,11308,9396.92,7303.96,66764.9,8047.29,8199.56,7091.24,5965.2,4318.79,5502.04,5668.22,60850,68887,48371,50781.4,53141.6,36433.2,16478.5,10576,44198.1,22987.2,40981.7,42752.2,34131.1,29021.2,33360.3,29276.8,21348.2,20148.2,22.9272
655845,647572,1.68044e+06,742716,819043,1.73447e+06,14594.5,8081.14,6220.2,4456.18,6320.16,5491.85,12251.8,22653.1,12025.5,11122.7,9055.6,11105.9,7206.12,6790.88,50565.1,52744.7,48015.9,36264,24721.3,23963,23754,25448.7,7238.35,4056.68,4531.8,3458.24,5212.59,2992.86,1251.03,1381.42,65046.2,50857.1,54024.5,36345.6,20928.8,9689.64,8666.61,7089.43,64606.9,7849.69,7235.39,6532.67,5256.48,3507.66,4018.7,4552.13,57765.8,66907.3,47659.4,49119,51373.8,35291.2,16326.3,10659.9,41583.8,18551.2,38729.1,40670.5,30933.8,25508.8,30011.2,26324.8,17100.2,16067,22.9289
616020,610353,1.75726e+06,504764,554147,1.77382e+06,14317.2,8266.48,4835.71,5259.73,7631.69,4852.52,11561.1,20445.2,11696.7,10240.8,7787.58,10049.7,7165.06,5592.78,51942.1,54738.8,50651.3,39543.3,28604.6,28090.3,29017.9,29520.9,12774.4,4663.91,4884.72,3224.95,5261.63,3753.98,4078.94,5798.74,88563.9,57221.3,58816.9,39926.9,23808.4,10955.8,9054.15,7330.08,66663.4,7738.66,8147.58,7100.28,5450.06,3979.65,4343.08,6830.5,58963.1,68007.1,47830.2,50013.9,52151.5,35837,16376.2,10794.5,44384.4,21470.9,41732.6,43903.8,34449.2,29293.4,35235.8,30152.6,21254.7,20813.3,22.9363
667051,661129,1.81476e+06,443289,494043,1.93819e+06,12568.2,9085.95,5783.92,4705.71,4311.37,5417.03,11616.2,19582.3,11368.7,10160.8,8606.82,11210,6844.43,6421.98,51934.7,54806.1,50422.3,38446.6,26863.1,25567.9,24754.6,27771.8,10912.2,4771.2,4571.34,3920.65,4628.22,3501.52,3168.49,704.662,72480.4,55889.4,56029,36364.6,22660.6,10089.7,8557.3,6501.74,68855.8,8137.34,8125.41,6802.95,5687.08,3843.41,4828.7,7118.15,61145.4,71062,49828.8,51729.2,54428.6,37335.1,17263.4,11146.9,43619.9,19679.8,40424.6,42495.9,33139.8,28170,33722.3,28856.3,20880.8,19455.8,22.9428
651184,653790,2.18948e+06,693000,772267,2.35092e+06,15189.6,9857.51,5938.84,5979.08,4883.39,7912.09,13256.7,22829.4,12987.7,11969.6,9703.48,12200.5,8113.2,6488.77,50054.9,51249.9,47109.9,35541,24910.3,24852.7,23645.7,26014.1,10063.3,4748.16,3905.75,3431.88,4094.56,2640.29,2139.04,1556.52,64840.9,53365.1,56635.6,37206.8,22028.5,10346.9,8301.69,6969.44,72137.4,8677.48,8607,7770.94,5712.64,3986.57,5227.87,7148.1,65989,77192.6,54344.1,56961,60249.6,41857.5,19052.9,12729.1,42480.3,18333.9,39989.6,42148.3,32763.3,26388.3,32422.4,27492.3,19569.9,17809.6,22.9448
