"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
982001,976910,1.78924e+06,785146,870086,1.81365e+06,129.413,433.755,133.429,-166.079,-329.481,-339.076,164.741,463.133,-121.752,-248.189,-235.174,170.616,-119.521,222.976,-79.4719,411.731,227.522,-59.7187,-323.072,625.209,-159.206,791.241,1070.23,118.037,512.287,117.503,-199.441,985.031,177.056,305.544,762.672,689.819,303.288,315.697,382.553,215.412,72.8531,2187.02,2719.84,-68.0825,47.6719,-414.216,-215.265,106.432,-63.6331,598.476,80.3712,-3.53125,-274.025,-119.709,402.704,-107.774,4.09625,-6.28562,829.938,518.375,300.062,458.188,48,-35.75,602.875,-68.125,12.4375,200.562,6.8471
989992,998115,1.84118e+06,1.02748e+06,1.1484e+06,1.92216e+06,315.871,-206.837,-171.137,-328.217,388.535,997.592,186.756,256.073,154.031,-252.131,-19.4119,67.9044,225.803,-84.9363,211.706,102.375,-140.897,64.2469,54.2062,135.188,-141.028,221.55,1116.78,201.637,534.256,26.0656,-163.637,55.9906,611.562,623.438,994.234,756.497,583.122,787.491,25.0562,126.469,282.506,1934.91,2697.95,-93.4369,-364.637,-271.059,382.505,240.549,460.122,692.054,45.6237,531.029,65.8225,68.6475,-332.573,266.609,93.5781,449.246,595.125,911.062,217.375,264.188,-160.5,-13,166.25,31.375,160.812,-134,6.864
1.04416e+06,1.04676e+06,2.09097e+06,891100,984766,2.1451e+06,11.7513,-478.157,162.435,-68.425,102.712,851.817,199.697,272.733,572.985,282.03,133.726,340.712,184.301,39.6419,-145.819,-66.4781,-126.131,511.219,220.106,-179.222,266.503,1361.92,1105.8,56.3469,205.853,673.787,17.3375,274.491,-49.6969,46.2531,756.972,423.344,922.806,293.847,184.359,-197.719,-15.8531,1850.07,2802.61,238.289,-249.094,-193.724,-232.78,269.081,379.892,681.672,290.128,366.12,-182.354,-0.565,224.164,203.753,-305.029,52.3331,397.625,1981.5,233.688,310.25,290.688,312.062,409.625,642.688,476.938,108.75,6.8925
1.02653e+06,1.02536e+06,1.80652e+06,1.24459e+06,1.36954e+06,1.86275e+06,664.243,-100.555,-369.867,167.864,281.286,1724.83,192.483,-133.801,263.436,-258.825,540.186,186.83,64.6319,116.62,256.791,287.372,133.809,-249.637,-163.472,14.1094,43.5094,-5.05312,1641.48,-195.641,380.534,-210.544,909.328,21.2563,93.3969,385.106,704.425,503.737,759.347,403.809,474.169,284.05,115.662,1835.99,1907.65,-142.168,490.844,467.749,175.291,361.883,168.652,-99.5106,441.547,-17.6562,106.926,-163.568,-122.605,135.035,501.084,-268.022,692.75,296.688,356.938,493.938,221.75,-37.625,401.688,494.688,59.0625,359.25,6.9132
1.05281e+06,1.0629e+06,2.06357e+06,801100,893811,2.1971e+06,369.495,0.074375,-304.714,-131.198,630.179,258.751,164.443,-302.781,161.914,-33.0225,-535.798,326.283,729.991,-366.818,68.0531,-0.328125,5.11875,210.066,44.7562,-121.603,-304.828,-41.8687,758.397,179.847,798.059,225.031,-36.8125,460.097,689.759,528.794,837.781,396.684,326.028,134.009,373.825,416.753,160.016,1747.41,2687.71,103.395,2.47187,-80.6537,265.762,385.754,141.815,1018.91,-29.1681,-401.079,-172.607,523.896,196.761,-322.262,546.143,-195.419,561.562,73.875,212.375,311.25,309.688,327.312,258.125,112.688,464.938,713.438,6.9286
1.02878e+06,1.03314e+06,1.82564e+06,1.03362e+06,1.15394e+06,1.94056e+06,732.891,-284.113,127.628,-291.327,153.51,-66.1938,421.111,-33.2456,55.4094,-42.0963,-44.6994,592.843,161.989,76.3831,-451.172,-448.087,-235.725,96.3375,-658.875,248.194,661.172,462.328,1186.79,-293.016,1028.43,-113.822,184.359,619.222,563.825,909.506,944.537,336.359,677.528,-239.4,295.688,264.872,-57.5344,1757.5,2099.61,569.944,134.399,-232.427,59.1838,275.367,-215.265,729.133,73.1675,-170.348,362.659,310.821,-83.9731,164.415,282.429,-77.8994,504.5,606.875,314.5,411.125,184.812,8.5,136.375,173.188,13.5625,378.75,6.9289
1.02602e+06,1.0265e+06,1.7542e+06,887554,996933,1.88466e+06,511.551,97.58,463.431,298.169,-117.141,609.949,275.411,249.528,296.979,143.172,440.151,-58.31,202.003,60.4669,583.537,167.081,113.794,99.0937,96.9281,-55.9125,218.072,-166.556,616.966,55.7531,357.081,-226.397,319.141,-281.438,421.919,-151.644,806.966,447.331,640.834,591.612,143.331,-144.756,497.978,1609.42,2709.18,257.216,62.6444,67.5881,-184.402,232.144,-62.9975,29.38,472.128,212.793,-81.4306,285.254,184.331,228.119,339.706,-93.1544,850.562,-77.6875,-287.688,-25.375,183.438,145.375,328.625,362.812,345.938,475.312,6.9363
1.0447e+06,1.03865e+06,1.71424e+06,1.18275e+06,1.29704e+06,1.76638e+06,-25.3619,24.8413,2.82625,-208.919,841.256,1166.94,321.003,126.14,-6.39625,-162.435,273.774,831.959,268.122,192.557,103.228,428.203,27.6937,-49.875,25.0687,214.659,328.191,808.631,360.703,409.212,880.294,252.878,132.466,376.913,163.162,-77.0687,935.809,389.737,440.206,384.631,147.784,631.097,135.731,2172.35,2440.66,-22.4587,272.754,346.698,100.287,-253.402,553.417,-179.317,400.02,36.3719,-12.2181,-123.311,567.825,634.283,99.1575,-443.242,808.875,-278.188,50.4375,-271.562,292.875,454.375,103.312,509.312,153.812,368.688,6.946
996481,981598,1.81861e+06,807768,882857,1.81202e+06,290.434,275.931,-478.901,437.325,519.063,-201.556,42.0219,-148.378,81.2175,248.115,-374.032,703.811,-542.714,214.795,667.931,40.7531,346.041,376.097,89.1844,387.384,455.569,760.659,1489.12,312.312,869.428,200.866,-40.0187,325.612,-43.7594,174.444,825.609,666.603,589,434.031,198.431,253.056,186.734,2296.8,1889.29,-297.755,404.046,-27.685,273.884,492.962,282.924,442.042,-265.126,370.004,264.773,-48.5194,54.805,-161.449,583.645,288.574,613.938,667,110.25,-166.688,434.875,-279.312,108.25,145.188,-115.188,-239.25,6.9642
924085,923943,1.95137e+06,755335,845883,2.05258e+06,690.274,-215.985,83.4488,36.6669,65.45,1039.02,423.64,60.9875,67.3094,20.9738,-401.402,802.804,200.738,487.082,72.1219,-77.8312,252.066,75.6,123.309,-491.531,-97.5187,510.891,1790.69,173.019,333.391,429.756,394.012,340.634,-87.2219,-98.8594,639.528,738.091,478.325,224.675,125.4,169.337,149.981,1820.32,2553.31,210.533,-154.245,47.5306,-249.236,-61.7969,60.1725,485.617,387.237,-111.799,263.431,342.39,133.834,235.605,51.2738,452.777,1023.06,285.688,-87,-226.125,392.5,19.625,578.188,168.938,389.688,726.625,6.9736
1.03156e+06,1.03331e+06,2.21216e+06,919848,1.02855e+06,2.36253e+06,141.461,-140.494,-386.601,263.808,286.493,-77.2756,344.951,12.3463,-440.895,183.26,-307.466,95.1256,-125.099,-143.395,249.112,230.606,263.616,257.053,108.412,35.3062,127.575,-280.087,531.703,-5.10625,510.328,375.191,-186.556,-23.8094,-219.509,1549.33,418.594,342.416,328.938,448.103,236.312,-247.891,70.0031,1615.24,2156.89,-91.7419,89.6937,20.1281,262.654,168.158,72.4613,33.6175,128.114,150.361,-74.6506,505.675,20.1987,58.5481,-184.049,118.933,753.75,147.938,483.938,62.9375,435.562,213.312,161.938,19.5,226.062,276.188,6.9865
998666,1.00386e+06,1.73118e+06,1.04548e+06,1.15002e+06,1.7803e+06,-285.674,-67.3094,502.403,-246.999,-88.8038,-322.341,527.914,-197.243,-214.721,-1.85938,86.5725,722.033,344.282,192.111,214.922,108.084,158.025,392.109,13.65,-46.0687,104.212,32.9437,703.891,104.678,875.366,-104.737,12.1719,635.431,157.938,274.372,685.484,91.3781,837.366,602.241,749.075,-30.1625,-7.8375,2223.42,1970.72,217.878,40.3269,280.24,391.969,185.391,307.996,224.376,207.779,132.846,213.499,121.475,16.5263,-153.398,-317.036,-162.579,957.562,459.5,704.062,456.75,277.562,544.75,48.625,544.562,215.562,259.062,7.0009
1.01247e+06,1.02278e+06,1.73475e+06,1.09145e+06,1.21802e+06,1.87151e+06,345.621,333.572,816.266,232.124,-478.529,-384.147,604.743,-21.1225,-257.709,133.057,419.847,52.8806,196.796,-356.554,195.169,191.1,146.147,173.972,487.266,73.6969,273,-113.006,906.834,239.162,702.644,61.3344,-54.625,161.559,206.15,182.637,669.572,668.919,530.991,205.794,404.403,99.8688,287.494,1666.06,2574.78,54.9463,279.887,-116.955,-290.763,232.286,-62.2206,366.756,-35.5244,184.119,-304.111,214.841,155.658,-46.6125,192.665,189.063,320.688,544.25,573.438,590.688,8.8125,152.375,346.875,344.5,460.312,687,7.0019
1.0171e+06,1.02834e+06,1.96429e+06,1.00914e+06,1.12383e+06,2.07568e+06,207.953,19.9325,266.337,72.0694,101.522,-544.499,336.919,-292.368,-112.232,8.99938,548.59,647.434,380.503,193.226,-29.4,28.5469,269.522,102.178,210.656,566.606,6.75937,940.078,938.956,71.9031,225.981,209.594,1261.42,96.8406,148.378,264.041,493.941,424.591,489.012,634.184,-73.4469,-65.6687,-90.9625,1347.04,2219.32,-311.174,155.658,124.018,-437.31,-233.133,531.453,796.509,-16.5263,341.26,-66.7406,-263.149,-2.47187,-76.9106,533.148,273.177,595.562,663.25,240.438,314.375,-82.75,197.625,-26,-40.5625,336.688,699.312,7.0043
1.0098e+06,1.01534e+06,2.01812e+06,963934,1.06052e+06,2.07973e+06,-412.558,-108.513,307.913,-503.296,-128.892,666.177,558.556,-214.349,-63.07,-263.585,268.791,437.399,-134.024,-362.801,-328.519,426.825,183.422,115.566,107.428,127.641,155.466,261.516,985.15,-154.197,812.191,300.319,8.96562,1198.25,319.438,-298.359,1041.38,224.972,10.3906,627.891,210.247,219.925,63.2344,1643.14,2790.61,141.321,95.4144,459.91,113.989,113,743.54,765.01,211.381,-16.8088,-193.159,420.36,63.7038,189.346,192.171,-192.171,539.688,723.5,148.25,429.438,427.75,51,490,482.938,432.75,-335.5,7.0072
1.03773e+06,1.04578e+06,2.10544e+06,954730,1.05468e+06,2.18579e+06,188.838,-57.4919,47.7488,-189.433,43.5094,0.669375,253.991,-72.1438,301.888,16.065,-393.295,148.081,35.9231,-248.859,269.719,-278.184,-334.819,93.0562,20.6719,284.616,548.034,740.709,657.934,111.091,317.597,94.2875,494.712,125.637,-9.7375,-80.9875,809.756,306.316,383.147,629.019,277.4,-62.8781,-136.444,1906.29,2928.54,-67.3763,329.96,26.4844,-7.55687,346.698,221.409,218.09,-286.031,226.494,155.869,-355.597,-82.9844,310.114,199.163,151.914,880.188,375.125,252.25,444.812,223.812,143.375,85.5625,-243.688,212.375,-36.4375,7.0192
1.03571e+06,1.03737e+06,2.07621e+06,892105,981096,2.1302e+06,788.598,246.33,-410.029,-376.561,699.051,343.761,576.332,411.591,27.965,500.246,-344.654,321.895,-37.7081,236.364,333.637,187.162,93.975,-385.153,45.5437,21.3937,330.225,-37.4719,520.066,-110.853,398.881,30.1031,117.978,280.487,438.722,-6.29375,1085.97,395.319,637.925,474.703,288.919,123.619,447.747,1985.5,2195.73,-158.412,-155.799,92.3775,-185.038,645.654,22.1056,-324.098,307.501,147.959,-58.8306,130.939,-25.2838,196.126,-83.055,-242.032,266.062,1360.31,287.625,540.688,383.688,96.375,273.812,96.625,-436.438,38,7.025
1.0035e+06,1.01147e+06,1.70516e+06,1.05692e+06,1.17254e+06,1.77317e+06,-261.428,245.066,-331.341,341.53,649.145,-203.639,116.174,211.299,-1.71063,-149.643,-159.832,482.471,124.429,-366.892,219.581,-40.6875,188.606,-184.669,26.5125,197.203,100.209,636.037,461.344,442.403,254.659,-156.691,430.112,94.4062,739.397,476.781,825.787,458.197,722,696.706,542.569,3.20625,397.516,1762.19,2201.52,384.906,61.8675,93.0131,42.4456,401.927,454.472,74.58,81.7838,45.1294,-579.972,-62.5737,-304.394,32.8406,-9.67562,302.699,290.375,157.75,294.438,195.375,501,329.062,196.812,442.312,206,-302.438,7.0273
1.01936e+06,1.02574e+06,2.19986e+06,1.02025e+06,1.12873e+06,2.25834e+06,-174.261,233.24,452.795,-571.795,676.664,311.706,272.808,531.112,224.464,223.943,-59.5,293.633,-286.418,-168.162,145.622,412.191,279.169,294.591,56.6344,116.878,45.3469,693.066,849.597,-136.028,279.3,-27.9062,-199.381,254.837,-29.3906,234.769,503.559,821.513,454.041,274.253,222.3,-54.4469,59.375,1650.27,2557.54,290.339,270.141,38.1375,-123.594,-0.776875,-454.543,-443.242,-32.6994,496.918,-87.6456,81.8544,50.1437,447.198,283.771,-30.6512,523,263.625,351.562,150.625,517,-98.5625,-35.0625,214.812,224.688,57.875,7.0278
1.06644e+06,1.06677e+06,2.14127e+06,1.1267e+06,1.24052e+06,2.19985e+06,130.974,-143.469,10.115,625.196,317.135,198.953,52.36,-9.96625,205.201,263.511,-69.7638,238.893,-290.583,-89.5475,62.1469,527.887,32.2875,-127.903,263.681,-122.325,98.3062,-147.591,645.466,106.281,454.159,142.144,6.59062,435.1,-48.5687,-137.394,895.85,478.503,665.772,431.834,266.475,376.438,-103.906,1965.79,2001.37,128.396,-134.541,35.3831,-174.091,255.733,-38.42,-306.724,64.8337,58.4775,103.536,515.139,-110.457,420.219,349.311,304.959,553.062,103.812,129.062,334.25,151.062,146.188,258.125,360.25,126.25,143.25,7.0313
977677,979102,1.78438e+06,694185,773699,1.86383e+06,-501.511,-23.5769,675.474,133.28,262.544,178.203,-188.689,-223.348,204.085,233.166,-318.697,83.3744,-84.0438,247.297,-92.4,120.028,36.8812,80.325,71.2031,-184.209,493.566,-60.6375,2745.44,-100.106,522.203,227.762,542.925,129.794,-322.05,373.766,1007.47,745.037,1087.16,958.431,450.775,229.069,897.275,1919.89,2856.15,-39.3381,183.554,167.028,273.531,297.896,-409.201,831.539,888.604,379.186,-76.275,99.5813,458.78,296.554,138.284,-153.821,502.938,560.875,214,187.188,277,-39.375,403.312,85.9375,235.188,653.875,7.0561
1.00575e+06,1.01101e+06,1.82656e+06,1.2517e+06,1.39733e+06,1.93243e+06,362.355,517.427,146.593,384.073,118.108,129.041,-56.1531,300.475,415.533,47.7488,-22.2381,564.06,175.079,-235.174,297.412,-50.7937,-4.4625,225.028,339.806,-106.772,53.1562,-145.097,1280.07,210.366,672.422,-225.863,283.219,155.8,842.175,-152.059,839.919,417.109,174.384,738.091,325.909,232.512,-53.0219,1531.52,2740.32,227.201,-235.181,320.496,116.531,857.246,120.062,-283.701,411.038,433.284,29.8037,370.781,304.464,343.591,419.654,-34.6063,608.438,-260.125,38.75,237,-55.125,124.188,942.688,385.375,-107.812,308.562,7.0715
1.02424e+06,1.00954e+06,1.7909e+06,831073,907087,1.78251e+06,237.405,527.839,283.146,-235.099,314.978,-475.628,-115.058,-128.818,213.531,-85.7544,322.862,449.969,256.371,571.944,404.709,560.7,-127.444,157.631,234.675,-57.0281,-164.128,175.087,674.381,-9.55937,538.828,222.894,-248.306,-33.6063,59.7906,-589.475,960.212,208.525,402.978,389.975,175.275,-513,79.1469,1845.14,2788.77,31.3575,-383.282,-54.5931,281.511,73.5206,-182.071,390.627,83.9731,-68.2237,-23.4475,-112.647,633.083,40.9625,432.225,12.0769,502,146.688,-146.875,91.125,343.125,196.375,420.062,443.312,51.1875,392.188,7.0734
1.04481e+06,1.05167e+06,2.06482e+06,1.11327e+06,1.23342e+06,2.12087e+06,146.221,313.268,300.847,-172.476,-380.205,1502.15,-529.55,595.893,13.1644,227.513,114.686,229.075,-497.197,262.172,193.987,15.6844,-76.9781,133.744,-2.625,19.8187,-133.875,-72.7125,1049.87,-181.391,774.25,-28.8562,124.272,35.0906,-149.031,73.8031,795.031,399,362.9,488.478,195.047,-84.55,130.625,1981.7,3187.17,-374.03,232.074,246.128,266.327,383.282,-391.686,790.788,-39.7619,691.419,553.771,687.04,75.71,524.532,458.639,189.204,770.312,689.562,140.812,248.312,69.125,-244.062,742.188,93.9375,27.3125,195.375,7.081
1.04343e+06,1.05262e+06,2.24184e+06,1.0452e+06,1.17031e+06,2.36054e+06,210.481,396.716,-24.99,-17.85,-7.28875,631.221,-332.233,219.406,43.5094,-89.0269,276.006,475.926,-17.9988,174.856,254.887,271.884,222.469,43.9687,185.194,-358.05,185.391,-271.819,778.941,-251.631,673.728,-13.2406,879.938,-49.3406,181.984,821.334,587.337,584.844,460.156,441.097,392.291,-153.188,16.8031,1844.9,2700.63,-27.8969,429.117,-567.896,-401.997,-30.7219,245.351,391.757,309.691,499.248,152.762,-83.2669,485.194,83.3375,-33.6881,341.189,904.812,473.875,184.562,188.938,-10.0625,117.938,513.375,264.625,127.625,764.812,7.0924
1.01691e+06,1.0262e+06,1.75182e+06,982285,1.09611e+06,1.87288e+06,335.803,-123.909,-279.501,-476.446,-319.515,-260.312,23.4281,292.219,4.31375,117.364,168.683,703.364,209.738,-585.629,-146.737,-52.1062,-158.681,-16.2094,108.347,-217.941,150.741,436.012,1059.31,375.487,415.269,294.441,258.281,501.956,1615.36,-365.691,482.659,793.725,877.325,254.956,334.222,224.972,-7.48125,1936.46,2785.45,-178.257,299.097,318.943,313.222,-127.408,-19.4219,414.781,818.756,598.971,315.764,723.694,392.392,206.225,-87.6456,389.85,230.5,184.25,333.188,100.188,393.188,-202.688,-238.812,172.625,131.625,438.375,7.1175
1.05e+06,1.0592e+06,1.95783e+06,1.15505e+06,1.28843e+06,2.11153e+06,-194.193,-316.168,262.246,597.454,301.144,342.199,193.152,-42.245,-27.8163,60.5413,238.149,636.799,26.7006,-86.4981,331.8,124.95,218.859,-240.516,171.741,-63.5906,-344.597,-51.9094,448.756,204.488,579.441,607.347,387.778,-131.931,157.344,-25.4719,757.744,367.887,598.441,337.369,337.962,334.519,27.7875,1596.83,2062.6,-300.015,91.1769,178.964,135.741,105.726,177.198,145.841,539.787,756.818,-106.997,-51.5563,248.176,60.7375,172.89,276.144,943.312,-6.4375,339.938,330.188,-115.688,-6.5625,601.25,131,-2.375,473.312,7.1223
1.04796e+06,1.04934e+06,1.72101e+06,1.13742e+06,1.26255e+06,1.79454e+06,-29.0806,184.301,362.95,493.553,-539.442,679.564,89.25,283.666,288.129,137.296,169.501,416.426,22.6844,-25.7338,-169.706,101.128,494.222,-48.1687,1.96875,453.666,406.022,248.522,706.444,-173.909,606.041,107.053,82.7687,335.231,758.397,637.272,669.809,207.456,213.809,383.562,-103.312,-73.6844,96.6625,1735.53,2261.2,370.287,-107.703,157.352,125.289,-37.5019,-116.39,-50.7794,-10.9469,-155.94,286.243,-132.21,532.866,447.621,671.573,237.936,356,-532.688,63.5,-20.8125,238.062,243,450.25,333.438,449.938,230.125,7.1257
1.04749e+06,1.0537e+06,1.91768e+06,1.11340e+06,1.23664e+06,1.99079e+06,75.0444,160.948,385.486,368.603,-349.934,603.181,179.467,1.33875,77.8706,-220.373,-118.405,322.267,301.07,-294.674,-227.653,234.478,252.525,26.25,43.7062,538.453,85.8375,574.941,1193.62,-313.381,636.797,-118.512,485.212,14.725,77.7812,288.206,651.641,328.344,87.6969,551,288.8,233.938,-36.2781,1824.95,2091.77,-12.8538,-198.951,147.889,319.366,-211.31,369.581,100.782,15.3256,171.336,-575.947,-183.978,-137.648,221.197,-131.998,-216.254,449.75,454.312,301.312,-50.625,-21.75,261.75,515.625,-40.75,-124.625,-3.1875,7.1277
1.05624e+06,1.06228e+06,1.91549e+06,1.156e+06,1.28809e+06,2.02883e+06,550.598,380.056,-149.717,229.075,518.914,387.717,100.481,323.68,25.9569,-56.4506,-39.6419,254.511,408.021,182.442,451.894,-483.722,218.4,-34.9781,-270.441,110.709,-122.916,-152.578,2172.06,-269.562,510.328,-201.697,36.1,344.019,-556.641,-103.194,235.956,510.031,507.597,40.0187,176.819,85.6781,-97.7312,1416.63,1984.42,326.711,-423.75,759.925,53.4631,112.929,337.658,737.396,321.132,36.725,-66.4581,428.552,-111.517,-159.824,671.785,27.2612,412.562,558.875,488.562,267.312,587.625,381.875,447.062,373.75,135.812,30.625,7.1597
1.01727e+06,1.00194e+06,1.87419e+06,829093,904131,1.84461e+06,-254.66,194.416,73.0363,-293.856,482.248,-71.6231,-299.508,196.276,283.889,-224.166,226.174,-118.851,388.089,99.8113,-95.4187,-373.866,-246.356,-237.103,434.831,-144.637,254.756,144.309,1125.39,154.672,333.331,-202.706,346.572,-232.156,521.966,-65.4313,997.678,436.881,726.928,625.516,229.544,237.5,368.719,2415.55,2424.56,380.033,52.6156,168.723,14.4075,207.991,-2.61313,521.213,181.93,307.007,-37.2194,-133.622,500.237,-312.445,-211.875,219.856,604.312,664.75,338.25,476.875,331.062,470.125,-110.375,312.812,341.188,760.562,7.1859
1.00835e+06,1.00816e+06,2.25515e+06,1.00974e+06,1.10464e+06,2.24516e+06,-122.868,589.273,223.794,73.0363,522.931,460.53,257.412,-26.8494,611.139,149.345,-362.727,200.515,240.529,237.479,203.831,224.372,-53.3531,238.087,125.737,98.9625,55.1906,-447.234,1072.07,-8.49062,634.066,152.178,281.438,-255.55,1004.92,145.469,727.997,490.794,532.95,495.484,469.241,72.9719,448.341,1578.42,2624.21,-295.848,92.3069,219.149,-705.967,-290.693,-308.631,-116.673,306.23,280.381,147.536,371.487,766.069,235.676,128.184,518.458,821.312,384.438,394.562,182.625,181.188,341.375,-159.125,578,6.125,209.125,7.1901
1.0352e+06,1.03933e+06,2.19208e+06,922070,1.02948e+06,2.3342e+06,-183.26,163.774,687.076,-43.2863,93.3406,-269.238,422.004,-347.703,-18.7425,-35.2537,191.888,497.792,146.742,-288.278,58.7344,-234.806,-280.547,524.869,81.7031,205.472,-361.003,161.109,1084.25,-189.525,194.334,-46.9062,896.206,-185.725,791.528,443.116,281.378,492.753,389.678,234.294,104.203,144.044,-26.6594,773.3,2470.74,-105.584,606.598,245.21,293.871,89.4819,273.319,-428.552,-70.2012,-285.678,296.484,681.249,185.249,146.688,354.891,-187.086,469.562,624.188,322.75,35.375,318.125,93.8125,605.438,242.25,424.125,-89.625,7.1925
1.04198e+06,1.05001e+06,1.86836e+06,1.09816e+06,1.22457e+06,1.96362e+06,-159.906,455.77,-32.13,-245.289,181.401,381.767,605.71,-7.88375,264.924,-545.689,180.211,522.261,383.849,-294.599,306.403,-276.084,-233.362,594.037,392.109,-346.369,157.828,596.991,1199.61,-24.2844,344.019,-328.581,177.234,692.787,611.919,492.991,726.75,500.887,190.059,409.509,83.8969,84.8469,246.822,1397.92,2165.79,175.644,40.3269,-155.587,-73.2381,-220.209,524.885,432.296,62.4325,-117.379,384.765,523.472,282.5,352.56,96.8269,-338.223,879.125,195.062,375.062,49.8125,258.562,550.75,286,675.688,239.125,522.188,7.1953
1.01548e+06,1.01925e+06,2.21192e+06,1.00188e+06,1.10474e+06,2.25899e+06,482.099,135.139,258.081,-195.309,196.201,-70.5819,287.459,-54.2194,-298.764,-206.019,240.752,434.276,170.914,-149.94,-42.1312,315.853,-86.2969,27.8906,17.5219,-313.753,-11.8125,-366.319,1630.62,-53.8531,497.206,-336.122,-266.237,115.306,383.087,-1.06875,676.697,657.994,608.356,260.953,491.209,145.35,-98.0875,1469.17,2706.84,46.895,-173.243,320.638,224.234,-210.745,319.508,191.535,-33.9706,-109.469,95.7675,23.8006,234.475,108.551,449.811,291.187,709.875,442.75,124.562,283.125,116,475.562,864,396.062,171.5,494.625,7.2062
1.06296e+06,1.06685e+06,1.92711e+06,1.20191e+06,1.34375e+06,2.05924e+06,-138.933,263.064,-85.9775,111.786,232.868,1041.18,-150.461,287.013,-97.3569,-369.644,214.721,313.044,258.676,-224.984,299.906,596.137,454.781,224.831,8.33437,202.65,122.194,346.303,-7.125,-345.028,442.106,-237.797,-226.516,-359.634,1109.54,-242.072,720.575,598.144,357.972,548.506,361.356,415.269,131.456,1642.13,1908.29,385.401,-386.672,229.743,703.637,-225.506,-283.136,-370.922,236.382,-122.04,89.835,89.4819,104.172,-198.244,-83.7613,-36.3013,898.625,686.375,385.938,91.5,-64,-83.5,889.625,445,-122.625,41.3125,7.2099
1.02275e+06,1.03182e+06,2.127e+06,1.02014e+06,1.13248e+06,2.22446e+06,-312.673,-193.747,341.158,-66.7144,-182.293,-132.611,133.652,285.749,-114.538,-334.836,103.233,153.287,149.791,-371.131,-42.6562,108.281,93.8437,-58.6031,268.931,-163.537,-255.675,-408.384,-401.731,182.756,237.203,-96.9594,100.641,-36.1,358.981,-355.062,1000.59,467.281,657.578,383.384,646.95,186.556,393.181,1939.07,2579.08,244.08,297.826,-194.36,112.294,-229.037,-637.108,658.931,1.55375,156.717,736.054,512.737,70.7663,183.342,233.345,187.933,1073,423.125,508.938,349.75,-119.875,579.125,767.875,205.188,241.562,278.312,7.2146
1.02171e+06,1.01368e+06,1.71014e+06,859988,936992,1.69835e+06,41.2781,-189.879,52.8063,355.81,525.682,31.7581,-129.561,81.2175,123.611,118.777,-50.2031,636.799,-126.884,394.783,-233.034,-201.009,308.962,133.219,119.437,-44.1,85.2469,198.187,729.125,252.284,428.747,-77.4844,762.969,-471.913,417.288,-201.994,884.688,697.003,570.712,201.697,286.484,168.506,430.35,1589.35,2247.22,352.136,-139.696,196.196,344.085,514.856,142.733,420.996,377.279,-287.585,203.471,362.165,278.827,211.734,-75.71,219.432,266.688,642.5,8.125,137.438,-135,-162.438,-59.75,166.438,104.375,583.375,7.2193
1.02375e+06,1.02826e+06,1.71804e+06,1.17041e+06,1.30251e+06,1.78308e+06,-71.2513,-49.0875,-38.675,-617.164,-54.0706,-496.676,37.0388,191.813,-12.495,20.9738,-135.288,859.998,301.144,31.2375,183.947,108.741,177.844,8.00625,128.822,-355.753,145.097,-4.26562,2212.55,4.21562,507.3,137.691,235.184,-138.047,-96.0094,-106.637,645.525,502.194,962.291,445.253,183.172,208.941,474.169,756.081,1836.18,335.186,-173.314,331.09,165.121,-128.82,378.621,-245.846,369.228,-129.456,602.784,-168.087,-30.2275,164.486,95.2025,-52.3331,586.625,63.3125,-31.125,315.25,172.312,-120.875,508.062,795.812,-29.75,399.312,7.2237
1.05385e+06,1.06215e+06,1.76661e+06,1.17351e+06,1.31456e+06,1.8819e+06,320.259,59.8719,194.788,15.5444,-326.878,274.146,375.296,-50.2775,-100.034,-45.5175,-87.0931,359.306,-182.144,142.577,-360.216,519.094,70.7437,330.487,223.978,36.225,-109.462,-237.825,1773.95,-543.697,198.431,43.1063,350.431,248.128,-78.9094,17.8125,791.053,255.312,232.512,324.544,511.872,-6.70937,-216.363,1860.93,1723.6,-194.784,64.8337,388.155,-129.526,147.889,419.866,110.669,-2.47187,-4.59062,-191.606,-117.873,511.819,189.628,305.736,19.8456,890.938,-173.125,264.438,347.188,309.625,124.5,430.812,469.688,152.812,226.812,7.2306
