"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91886e+06,1.93335e+06,1.93787e+06,2.30158e+06,2.57565e+06,2.03758e+06,14643.2,10214.4,5470.36,5370.92,7139.03,6907.95,12433.2,20678.2,11137.5,10031.4,8521.14,9685.34,6984.85,5701.89,10751.3,11351.5,9850.71,7555.54,4937.49,5001.87,5489.73,5357.1,3052.53,1146.35,1557.41,1090.78,646.712,1038.82,290.344,543.875,21444.2,17497.5,17316,11542.9,6433.93,2766.88,2592.61,3524.62,23900.6,2344.89,2299.69,1923.97,2047.21,750.956,1540.33,938.747,20464.4,24373.6,16680.6,18046.9,18906,12633.3,5855.59,3531.04,14472.6,5987.44,13566.2,13932.4,10925.3,8761.06,10245.3,9343.31,6705.69,6291.06,8.2789
1.91291e+06,1.93355e+06,2.07868e+06,2.23014e+06,2.45239e+06,2.13713e+06,14195.1,8721.36,4647.25,5681.13,7217.8,6445.41,13539.4,22348.1,12207.2,10665.5,9550.2,11086.2,7634.15,5944.05,11005.4,11649.3,10498.2,8434.71,6192.18,5860.44,5437.69,6017.02,3971.12,1818.78,1693.43,873.703,2041.02,1084.6,1978.61,308.453,32291.3,20988,21684.8,15600,8987.53,4076.87,3515.71,3594.62,27405.1,2637.56,2531.06,2531.41,1796.14,2153.99,1061.42,2640.32,22768.2,25568.9,17960.7,19292.1,20425.4,13645.7,6496.3,4093.57,15343.6,5686.75,14030.4,14892.4,11308.9,9741.12,12019.4,10300.3,6699.75,6911.81,8.2807
2.02798e+06,2.0491e+06,1.85506e+06,1.60846e+06,1.7868e+06,1.91349e+06,15082.4,8120.49,6373.94,5032.96,9372.37,4215.65,12895.9,19224,11902.5,10105.9,8840.36,9962.23,6693.38,6213.59,10680.1,11464.3,10317.4,7742.96,5411.04,4593.68,5380.07,5704.58,3455.86,1340.98,1873.58,1428.09,1846.56,954.987,872.694,215.412,29314.3,18779.9,19433.1,13362.9,8195.83,3104.24,2956.88,3485.25,25250.9,2647.02,2597.8,1813.79,2452.95,1627.62,1487.65,2197.28,20012.2,23767.2,16181.8,17681.1,18057.3,12370.1,5700.64,3897.16,15641.9,8191.94,14696.7,14729.4,11382.1,9539.06,12070.8,10239.9,7965.88,8873.12,8.2844
1.87808e+06,1.89899e+06,1.82081e+06,2.306e+06,2.58539e+06,1.9467e+06,15364.9,8535.94,6031.59,4326.84,4307.73,5590.32,11675.5,19934.2,11513.6,9763.65,8442.31,10258.5,6435.52,5804.82,10284.2,10653.4,9218.54,7352.23,4518.22,4877.12,4606.15,5486.45,3220.56,1414.37,1180.55,1296.51,1574.39,163.994,1176.57,558.184,21139.3,16771.6,19882.7,12191.2,6944.5,2917.69,2162.08,3323.04,23342.7,2485.93,2398.78,2165.08,1841.33,1283.33,1546.26,2302.94,19961,23711.5,16376.2,18250.8,18511.8,12841.5,5406.41,3107.99,14462.5,7040.56,13522.6,13627.3,11066.8,8830.31,10327.2,9163.62,6204.44,6148.5,8.2939
1.86087e+06,1.87613e+06,1.80876e+06,2.17506e+06,2.41966e+06,1.90412e+06,14452.8,8106.06,6637.67,3890.33,7824.62,5950.3,11987.1,20739.8,11939.6,10378.9,8463.65,10290.5,7035.13,6075.25,10905.6,11426.5,10362.6,7658.77,5393.26,5320.35,5171.38,5909.99,2780.95,1342.59,1775.91,1476.3,2075.93,1548.56,219.331,803.938,24319.4,17770.1,19910,12580.9,7133.07,2706.37,2496.96,3302.26,24441,2711.65,2778.46,2874.37,1748.11,1554.46,1384.25,1513,20050.8,23050.3,16395.4,17475.8,17937.5,12306.8,5920.63,3274.67,14594.9,6207.31,13763.8,14609.6,11247.1,9402.06,11471.1,10228.9,6954.88,7457.56,8.3172
1.86535e+06,1.89992e+06,1.71924e+06,2.29262e+06,2.55254e+06,1.79956e+06,13653.9,8238.07,5267.91,4661.08,4355.7,5901.36,11369.9,19548.4,11353.6,10509.1,8395.38,10097.3,7005.9,5741.75,10847.5,11215.4,10305.4,7344.36,5267.85,6259.31,4146.45,5423.38,2782.25,1534.84,1469.89,1605.74,1188.92,639.409,752.341,-43.7,20542.1,17887.3,18311.9,11327.9,6780.15,2892.81,2609.59,3271.68,22724,2449.49,2141.14,2028.99,1652.48,1109.31,927.094,1560.88,19442.1,23179.1,16042.9,17776,17807.7,12521.7,5233.24,3491.14,15111.9,4591.75,13439.7,14044.1,10777,9053.12,9676.5,10571.5,5994.12,5914,8.3238
1.8572e+06,1.84599e+06,2.13791e+06,2.12527e+06,2.31408e+06,2.18919e+06,14938.7,9185.46,5655.33,4429.7,1884.74,3780.63,12839.9,21549.9,11788.1,10292.7,9057.76,10096,7724.81,6350.96,10811.3,11297.9,10521.6,8001.59,5116.78,4887.95,5607.59,5119.34,4263.42,1359.27,1195.99,993.819,1350.78,840.394,1338.73,1090.6,26657.4,18267.5,19093.2,11782.9,6949.49,2709.76,2583.29,3571.64,25635,2469.97,3207.22,2302.73,1774.38,1283.89,1196.74,2930.16,21832.2,24890.2,17500.9,19075.6,19636.3,13418.5,6202.43,3341.83,15455.4,5718.69,13699.3,13928.9,12031.6,9385.19,12069.3,10025.2,6702.81,6260,8.3315
1.99989e+06,2.04458e+06,2.25145e+06,1.66094e+06,1.85782e+06,2.40779e+06,13643.6,9047.94,5078.4,3746.72,5352.1,8109.4,11925.5,20563.6,11325.5,9775.11,8233.68,10328.7,6920.45,5186.47,10899.7,10709.1,9468.38,7621.23,5557.78,5507.32,4737.93,5936.37,4307.24,1142.38,1661.43,1327.92,1766.35,2052.18,813.2,721.763,25277.8,20029.4,19023.5,12583.9,7454.41,3454.2,2276.08,2832.31,27218.3,2537.06,2756.92,2299.41,1514.2,1154.65,2522.09,3597.5,22631.2,26502.2,18144.3,19089.2,19736.1,13646.9,6167.61,3763.32,15025.1,6653.44,13425.6,14098.2,10734.4,9426.56,11023.1,10134.4,7552.69,5799.44,8.3481
1.86172e+06,1.88845e+06,1.8562e+06,2.09653e+06,2.29922e+06,1.92086e+06,14766.8,9099.41,5168.02,5903.07,7379.71,5433.39,12635.3,21695.6,11358.3,10052.4,8606.16,11526,7076.93,5592.85,11692.7,11201.2,10972.5,7892.72,5238.19,5737.66,5655.43,6450.81,5163.9,1353.45,1387,1740.46,1690.88,822.344,1133.29,-183.231,29493.4,19398.9,18570.5,12273.6,7321.65,3217.12,2596.35,3592.01,25099.3,2639.26,2684.88,2651.33,1512.79,1034.94,2194.67,2621.39,20799.6,23813,16772.2,16998.4,18409.1,12851.8,5437.63,3850.48,15420.2,7753.69,13739.5,13900.6,11637.6,9977.69,11401.6,9486.31,7031.25,5604.69,8.3485
1.95392e+06,1.9813e+06,2.14163e+06,1.88624e+06,2.09425e+06,2.23201e+06,13829.1,9270.03,5989.12,5092.68,6191.5,6810.82,13295.4,21041.3,12765.4,10699.1,8758.25,10544.4,7278.49,6169.33,10175.1,11615.9,10215.4,7581.26,5249.54,5376.59,5011.32,6142.96,3954.43,1385.99,1665.77,800.909,1515.13,600.816,1011.16,791.647,30286.6,20224.9,18959.3,13088.2,6899.2,3731.84,2732.62,3563.98,27071.6,2425.83,2728.24,2344.89,1589.13,1305.93,1491.46,2267.7,21972.6,26024,18155.1,19390.4,19729,14166.5,6435.42,4267.09,15783.7,9543.75,14443.2,14501.4,11602.2,9367.69,11704.6,9999.56,7327.69,7053.38,8.3878
1.84037e+06,1.85745e+06,1.81501e+06,2.08497e+06,2.27806e+06,1.84827e+06,16053.7,9429.19,7029.03,5063.82,6044.23,4398.17,13230.7,21214.8,12183.3,11235.8,9656.03,11203.3,7762.22,5937.28,10659.9,11515.5,10561.6,7451.39,5528.64,5916.29,5492.22,5644.8,4689.73,1568.51,1763.14,1324.24,1592.62,2034.96,391.281,637.212,29211,19802.1,19502.3,12023.1,7328.66,3259.63,2529.61,2894.83,25210.7,2461.35,2814.19,2156.39,1655.8,1134.1,1199.78,973.354,20623.4,23296.1,15653,16838,18326.2,12032.2,5411.85,3460.41,15732.4,8180.06,13874.6,14697.7,11722.3,9418.12,11166.9,9896.5,7599.38,7544.31,8.3898
1.88259e+06,1.89732e+06,2.22028e+06,2.08472e+06,2.29053e+06,2.26976e+06,15166.8,10346.3,6699.7,4395.79,5477.05,3840.8,12577.2,21560,12708.3,10181.3,8113.49,11442.6,7179.79,5788.46,10691.7,11550.9,10822.3,7528.43,5418.33,6087.18,5006.99,6050.36,4089.16,1602.83,1112.03,1235.12,1616.07,47.6187,-151.941,558.897,28324,18815.3,18206.5,12739.3,7617.52,3257.73,2838.01,3359.73,26119.1,3513.24,2546.6,2398.99,1839.57,1467.02,1631.44,2410.36,21811,26119.1,18363.9,19332.7,19703.2,13937.7,6469.46,3624.48,14953.3,7369.06,13351.9,14534.2,11261.6,9261.12,11794.9,9813.62,6591.5,5422.75,8.4389
1.86141e+06,1.86229e+06,1.92918e+06,2.15831e+06,2.37534e+06,1.97819e+06,15118.3,8350.53,5351.28,5073.27,5081.9,3849.58,12641.2,20389,11917.6,10206.3,8440.67,10027.8,6816.02,5648.93,10616.5,11798.8,11026.3,7898.62,6244.15,5341.42,4863.6,5694.41,2811.23,992.631,1552.18,844.55,1518.52,1071.84,603.369,767.837,23827.1,19060.7,19077.3,12697.3,7377.23,3672.94,2715.52,3545.93,24688.5,2827.33,2787.57,3047.19,1537.79,1192.22,1606.72,1923.82,20447.4,24174.2,16613,17409.8,18789.4,12897.2,5902.2,4232.84,14860.6,6051.75,13654.6,14765.9,10694.4,9048.38,12014.9,9909.06,6623.12,6641.88,8.4398
1.97018e+06,1.99966e+06,2.18965e+06,1.9128e+06,2.12515e+06,2.28397e+06,14201.1,9440.72,5769.34,3946.11,6608.44,6473.08,12303.4,20423.8,11837.3,10535.6,8926.64,11436.5,7373.46,5588.54,11091.3,11688.5,10803.9,8018,4745.87,5380.99,5561.26,6237.26,4080.19,1078.84,1358.92,1496.67,1346.62,1148.19,1226.63,157.284,32196.6,19962.1,20236.4,13399.2,7097.15,3410.02,3264.85,3982.93,28274.2,3037.86,2596.46,2450.26,2022.98,1304.87,2028.49,2656.77,22700.8,26576.2,18720.3,19661.8,20760.9,14360.8,6262.81,4083.54,15500.7,7648.06,14050.8,14350.2,11805.8,9503.75,11235.8,10499.1,7427.88,7585.06,8.4548
1.9698e+06,2.0007e+06,2.28633e+06,1.87836e+06,2.0887e+06,2.41883e+06,14461.3,9036.19,6131.62,5064.27,6855,5497.58,12210,20249.9,12144.9,10389.2,8885.95,11353.1,7046.73,6141.29,10491,10999.2,10545.2,7896.72,5071.24,5696.97,5195.53,5468.33,4490.65,1970,1480.4,1591.78,1457.48,1060.79,218.203,370.559,28335.4,19692.1,19895.5,12089.7,7550.66,3433.36,2862.35,3735.64,27442.8,2781.07,3739.88,2137.18,1878.13,1878.55,1539.48,2050.67,22554.1,26223,18231.5,19245.5,20825.8,13924,6339.44,3804.99,15313.4,5468.75,13626.8,14436.6,11758.1,9845.25,11599.7,8722.94,6404.88,6754.38,8.4566
1.8684e+06,1.89596e+06,2.07572e+06,2.21575e+06,2.47166e+06,2.21245e+06,14017,8940.02,5246.78,3993.42,5734.83,6239.24,12674.3,20115.5,11324.2,10083.7,8289.84,11626.6,7412.88,6850.98,10523.6,10735.9,9782.52,7661.85,5127.94,5311.82,5288.85,6183.45,3389.78,1046.78,1208.99,1633.82,1218.43,691.541,621.716,279.419,22948.4,18359.4,17547.4,12362.1,7043.77,3068.32,2372.74,3971.06,24665.8,2936.02,2869.56,2454.57,1725.93,1476.77,1415.68,2429.92,20805.4,24660.9,17145.3,18400.8,19254.8,13290.1,6178.13,3624.48,15044,6115.94,13895.9,14283.8,10651,9050.38,10638.8,9283.38,6626.44,6162.81,8.468
1.93114e+06,1.91069e+06,1.69635e+06,1.61623e+06,1.77404e+06,1.72115e+06,13772.6,7405.67,5688.42,3995.57,4914.4,2528.23,11370.2,19723.8,12055.3,10234,8605.78,9823.97,7082.66,5525.02,10558.6,11137.7,9996.59,8200.11,5730.37,5834.65,5296.27,6198.94,4141.17,1918.7,1274.84,1994.53,1612.86,1513.17,845.381,1446.55,31048.3,18713.5,20632.5,13387.3,7998.7,3117.66,3390.07,3478.37,23519.2,2220.17,1959.49,2021.43,1685.89,979.357,1666.4,2774.5,19508.3,23154.6,15586.7,16877.9,17153.6,12139.7,5329.15,3122.68,15146.5,7004.38,13956.2,14290.6,11412.4,10094,11741.2,10040,7172.12,6688.44,8.4856
1.91515e+06,1.90761e+06,2.1212e+06,1.94441e+06,2.11609e+06,2.16773e+06,16215.2,7935.66,6565.53,4049.72,7281.54,6097.19,13115.3,21834.6,12809.3,10763.4,8830.4,11070.6,7876.54,6266.39,10976.9,11563.5,9947.96,8678.71,6025.29,5614.42,5420.3,6098.73,6056.31,1101.76,1474.52,1133.05,2894.71,1861.29,1264.63,1446.67,28047.4,19167.3,20382.1,12631.9,7587.17,3451.17,2866.74,3786.4,27234.4,2593.56,2504.93,2753.46,1674.31,1410.38,1557.63,1645,21748.1,25636.2,17427.4,18702.6,19649,13281.4,5611.16,3261.53,14926.6,10511.1,13526.1,14449.4,11568.7,9471.06,11129.2,10194.2,7193.62,6865.69,8.4878
1.93321e+06,1.96502e+06,1.75855e+06,1.85728e+06,2.07086e+06,1.875e+06,14339.6,7948.75,6111.77,4501.1,6031.37,4983.42,12354.2,20548.5,11788.2,9871.42,8590.46,10653.9,6347.39,5961.75,10706.1,11310.7,9400.12,7979.34,5684.9,5034.03,4499.51,5573.86,5060.83,881.778,1651.69,1152.77,1776.32,1394.42,570.891,2083.59,29206.3,20020.5,21341.7,15229.2,8472.16,3315.97,2709.93,3560.66,25269.8,2903.18,2889.76,2163.31,1143.42,1480.44,1340.96,2146.72,19875.6,24614.8,16403.1,17260.3,17848.8,12296.5,5459.6,3092.1,14536.7,7319.38,13580.4,13875.1,10830.1,10042.4,10123.7,9818.81,6363.69,5734.5,8.5009
1.85783e+06,1.86027e+06,2.02669e+06,2.12639e+06,2.31925e+06,2.09324e+06,15304.3,6373.94,5071.04,4902.06,6171.56,6502.53,12438.1,20988.8,11819.3,9509.74,8590.61,10977.7,6680.96,5390.92,10878.7,11153.8,10435.1,8015.44,5344.11,5356.97,4761.09,5216.86,4157.56,1121.83,1379.46,582.172,565.428,1060.26,781.553,1392.17,24647.4,18095.7,18158.6,12094.3,7310.19,3285.99,2406.11,4078.88,25174.7,2541.65,2570.61,2101.8,1542.66,848.206,1198.15,890.016,21085.3,24520.9,16830,18128.1,18463.9,12828,5642.8,3939.6,14819.9,9352.06,13948.8,14837.8,11317.2,8753.19,11208.6,9899.5,6462.25,6659.44,8.5247
2.028e+06,2.05318e+06,1.89491e+06,1.45661e+06,1.62343e+06,2.00777e+06,14659.8,9305.65,5585.41,4981.71,4333.68,6711.3,10822.8,18858.5,10836.9,9817.5,8028.19,9707.28,6574.53,6403.17,9591.62,10838,10560.8,8043.52,5552.01,5264.77,5322.58,5783.66,3749.71,1221.88,1826.97,1136.32,1716.41,707.275,92.3875,367.887,28152.1,19441.1,18636.2,12501.3,7719.11,3391.86,2670.87,3435.68,24136.4,2301.95,2049.25,1912.53,1474.08,1071.17,2011.75,2221.86,19640.5,23664,16301.8,16751.2,18025.7,12479.9,5407.69,3553,14989.9,7871,14424.9,15012.7,11899.8,10324,12003.5,10268.1,8228.88,6939.12,8.5375
1.8939e+06,1.91632e+06,1.82271e+06,1.95744e+06,2.12978e+06,1.86946e+06,16992.8,9400.78,5685.45,5091.64,5082.64,6707.58,12965.1,22892.9,12555.2,10658.7,8155.37,11888.3,7038.18,6000.05,11431.1,12148,11155.3,7710.35,5030.09,5587.97,5502.07,5514.14,2350.42,1154.78,1408.2,771.756,2415.91,182.341,254.481,166.072,29745.6,19504.5,19154.8,13343.9,7480.6,3630.25,2872.68,3812.17,25212.6,2562.2,2271.3,3057.71,2692.23,1448.09,1593.02,3054.46,20958.7,23887.1,17316.1,17663.9,18780.2,12860.9,5738.35,4079.44,14868.6,5748,13740.4,14117.2,10995,9314.12,10627.9,9838.88,6579.44,7813.5,8.5412
1.99205e+06,2.02046e+06,2.2577e+06,1.85427e+06,2.06149e+06,2.37244e+06,14310.3,8257.71,5998.72,5198.29,6046.32,3150.45,12039.7,19789.9,12335.6,10045.6,8675.55,10194.8,6611.27,6264.61,11033.3,11919.7,10374.7,8039,6191.52,5117.57,5874.42,5703.34,3406.64,1420.37,1515.19,1453.62,1685.95,571.484,769.5,1290.52,29284.8,19685.8,19216.9,13177,7785.9,3133.46,2504.97,3191.82,27279.2,2707.06,2622.09,2574.63,2133.93,1400.14,1530.09,3566.99,22913.6,26419.4,18350.2,19945.3,20386.2,14459.6,6234.92,4209.04,15216.2,7630.81,13389.8,13988.4,11436.2,10095.8,10987.9,10011.3,6248.38,6283,8.5476
1.83632e+06,1.85134e+06,1.77742e+06,2.1765e+06,2.37148e+06,1.82737e+06,15221.2,9372.29,5832.41,3980.92,5460.24,4200.48,12344.2,20135.5,12083.1,9678.49,8682.76,10788.3,6723.05,5950.89,11026.9,12038.7,10664.4,8090.97,6345.35,5596.96,5571.3,4942.42,2433.48,1179.48,1922.74,1066.91,1114.88,1084.66,751.688,890.209,25147.7,17641.1,17755,12556.6,7237.4,3237.07,2770.56,3161.24,24020.2,2183.73,2725.14,2425.33,1934.35,807.597,1241.87,1520.2,20240.8,23460,16563,17200.3,18204,12397.8,5714.83,3634.72,14889.5,6267.56,13888.9,13825.4,11685.9,8832.75,11381.5,9244.69,6166,5850.56,8.5503
1.84272e+06,1.8742e+06,1.6758e+06,2.28375e+06,2.5455e+06,1.76882e+06,14961.9,8013.16,6841.09,5018.6,7694.09,8012.34,12608.4,20225.3,11593.8,10467.8,8851.67,10408,6770.8,6506.7,11075.6,11158.1,9566.55,7390.82,4915.57,4840.17,4409.8,5269.49,5130.24,1474.34,1286.48,2051.94,1335.64,1202.52,1048.98,210.662,25510.5,18924.7,19670.5,13125.2,7409.7,2831.12,2581.15,2975.16,23755.1,2405.91,2381.4,2041.2,1449.01,1464.83,1374.72,2665.39,19703.1,22899,15543,16737.5,17553.4,12690.5,5473.01,3984.24,15140.7,10513.4,13422.1,13757.6,11268.4,9293.94,10799.6,9880.12,6036.38,6675.94,8.554
1.9868e+06,2.0173e+06,2.11765e+06,1.83587e+06,2.04654e+06,2.22188e+06,14851.9,9403.38,6740.53,5996.56,4933.81,6635.37,11535.9,21524.7,11887.2,10497.2,8448.63,10529.2,6766.71,5307.03,10683.8,11038.3,10137,8340.61,6055.74,5900.02,5469.12,5575.96,5551.56,1584.36,1584.9,1050.76,1072.55,1678.17,630.859,-425.897,29291.5,19124.4,19557.9,13275.3,7271.36,3457.23,2675.5,3313.84,27214.6,2711.72,2795.97,2523.01,2137.47,1284.46,1712.8,2106.81,22007.5,25412.2,17565.6,18917,20163.4,13452.4,5753.25,3496.43,14950.7,10499.5,13691.8,14614.9,11995.8,9925,11279.8,10166.1,7059.62,7356.81,8.5664
1.85836e+06,1.8961e+06,1.70921e+06,1.92151e+06,2.15034e+06,1.84633e+06,15912.5,8877.4,6207.41,4286.83,4923.7,4911.58,12228.7,20748.2,12092.7,10595.1,9433.35,10010.5,6823.09,5433.54,10344.3,10687,9199.44,7442.86,5073.6,5035.21,4226.84,4616,2256.13,952.197,1547.55,1143.86,1188.81,1121.77,3669.79,650.691,24709.4,20627,21835.4,13943.4,8999.65,3533.47,2968.16,2804.52,24235.7,2271.16,2614.68,2175.96,1586.03,977.803,1896.14,1397.88,20199.2,22902.3,16104.4,17251.7,18057.7,12275.3,5929.39,3206.59,14223.6,5070.88,13260.4,13944.1,11155.4,9682,10827.4,9363.12,6731.19,7662.38,8.5759
1.90585e+06,1.90742e+06,2.05077e+06,1.93626e+06,2.10427e+06,2.07424e+06,15857.4,10603.6,6684.75,4180.99,4692.77,6770.28,13588.8,21433.6,12373.7,10860.5,9411.41,11709.4,6824.43,5774.03,10943.2,12256.3,10112.9,8119.78,5793.31,5922.59,5699.47,5719.87,3760.16,1439.25,1525.34,1147.24,1685.66,515.197,1051,312.491,28801.7,18952.7,20625.6,12568.4,7721.6,3223.05,2626.69,3128.59,27048,2516.23,2693,2282.74,1383.9,1881.59,1599.23,1555.8,21639.6,25334,17562.1,18445.7,19458.2,13388.9,5657.49,3836.56,14845.5,7717.81,13984.9,14226.6,11781.6,9526.62,11045.6,10508.2,6965.19,7410.06,8.6106
1.94544e+06,1.97879e+06,2.22813e+06,1.96078e+06,2.18391e+06,2.31498e+06,15685.6,10158.1,5046.42,4744.46,7983.04,6710.11,12724.6,21545.5,12043.7,10695.2,9822.86,10873.6,7198.83,5904.33,11616.8,11998.5,11060.6,8179.17,5979.68,5958.68,5554.96,6132,4949.98,1176.52,1308.21,1065.07,2217.42,644.159,483.134,262.556,29825.8,20878,19124.4,13688.2,8260.01,3355.4,2846.56,2902.43,27419.4,2589.96,2712.85,2293.12,2131.46,1368.92,1613,2114.23,22709,27094.7,18300.8,19665.3,20817.6,14117.2,6617.85,3993.14,15882.6,7711.44,13919.8,14336.2,11674.1,9788.38,10899,10008.4,6394.62,6707.81,8.6186
2.04454e+06,2.06286e+06,1.87162e+06,1.63122e+06,1.82263e+06,1.97757e+06,14513.3,7855.12,5836.06,5533.65,3038.74,5558.04,11533.1,20248,11018.6,9787.75,8456.74,10971.6,7097.76,5276.24,10782.1,10870.5,9802.27,8166.83,5741.47,5202.42,4819.37,5875.01,4742.4,1170.16,1809.99,675.747,2495.65,1039.12,218.559,144.637,28827.4,19889.2,20276.7,12118.2,7695.18,3178.88,2511.03,3592.07,25165.9,2762.5,2382.53,2749.85,1542.1,1104.79,1735.26,2316.99,20772,24960.1,16823.9,17766.6,18526.6,13030.1,5262.62,4099.22,15362.6,4467,13845,14311.2,11396.2,9376.25,12110.3,10017.9,6768,8231,8.6209
1.99447e+06,2.02549e+06,2.14776e+06,1.87337e+06,2.06766e+06,2.21263e+06,15264.2,8624.15,4757.62,4921.84,6076.88,3352.83,12656.6,20751.1,11981,9524.09,8357.15,10773,6932.49,6132.37,10739.3,12085.7,11223.4,8524.69,5568.22,5816.41,4738.72,6524.9,4871.36,1198.42,1323.35,1166.12,1667.43,555.928,745.869,397.516,30459.7,19198.7,19214.6,13097.6,7636.52,3195.8,2878.02,3202.69,27815.7,2587.06,2968.79,2343.97,1791.05,939.242,1632.78,3043.3,22538.8,26452.9,18152.5,19469.1,20307.1,14144.3,5709.75,3803.3,16006.4,10006.6,13717.9,14366.6,11898.9,10278.1,11428.1,9757,7357.38,6760.12,8.6386
1.92829e+06,1.91912e+06,2.0972e+06,2.28394e+06,2.48238e+06,2.13514e+06,15926.8,9174.97,7108.32,5002.69,3360.19,5843.72,13936.4,22506.8,13034.9,11407.6,9868.6,11910.1,7646.94,6158.18,11054.2,12066,11154.3,8571.21,5587.51,5801.91,6266.73,4461.97,5934.17,1101.35,2147.42,1065.78,1088.46,295.628,1518.69,1019.65,31087,21856.1,21988.7,15096.8,8835.83,4121.87,2834.68,3492.2,26979,2909.61,2567.01,3083.42,1916.34,1319.63,1346.47,3637.47,22124.8,25960.3,17972.2,18717.2,20110.1,13755.3,6388.31,4072.8,15708.6,7437.38,15028.8,14567.9,12378.8,9788.38,10657.9,10038.4,6243.94,7433.69,8.6533
1.86452e+06,1.85767e+06,1.7539e+06,2.21278e+06,2.41342e+06,1.80162e+06,15130.9,8682.09,5022.47,5156.94,2795.24,5886.93,12755.1,20799,11532.1,10959.1,8888.56,10913,7068.15,5434.28,11121.5,11905.3,9953.08,8075.68,5764.96,5275,5743.24,4708.07,4658.68,1048.74,1224.43,641.309,2365.86,1226.75,662.091,-275.203,27768,19540.3,18821.9,13293.2,7129.63,3722.99,2941.62,3555.43,24152.8,2323.63,3009.9,2021.01,1770.57,1171.24,1037.27,1815.84,19810.7,23153.9,15842.2,16870.4,17453.4,12198,5489.68,3188.08,15061.5,7225.06,13450.8,14215.6,11208.9,10130.9,11448,10123.9,6434.06,5114.75,8.6691
2.04983e+06,2.036e+06,1.9837e+06,1.9701e+06,2.14423e+06,1.99004e+06,16695.3,8968.21,5924.12,5464.78,3388.67,3904.84,12967,22348.1,12299,11665.2,9010.38,11659.2,6621.23,5344.81,10972,11308.6,10690.4,8442.79,5191.46,5821.13,5735.3,6990.7,4751.96,1559.13,1909.62,1484.08,2838.78,1238.03,878.809,524.578,36426.1,23439.5,24878.2,16280.7,9356.02,4151.56,3184.46,3285.1,27928.7,2808.97,2815.32,2599.99,2193.19,1470.77,1668.02,2999.23,22234.4,25699,17864.9,19610.3,20230,13704.9,5988.93,3889.74,14923.6,7641.94,14302.1,14382.8,11788.1,9672.12,11463.2,10297.1,7491.56,7007,8.6926
1.86306e+06,1.88015e+06,1.753e+06,2.12301e+06,2.33309e+06,1.81461e+06,16318.4,8337.07,6058.22,5238.08,8773.94,3652.93,12568.8,21689.7,12434.1,10966.7,8626.38,10980.1,7472.16,5271.85,10925.8,11674.3,10790.9,8223.86,5625.31,5530.68,4900.55,5406.78,5591.58,1279.12,1528.61,1238.98,955.522,863.431,1515.49,598.559,27511.3,19294.5,19035.4,12765.5,7682.71,3594.56,2672.29,3362.82,24265.4,1992.05,2644.48,2093.4,2656.06,1606.22,1147.09,3239.5,19337.5,24052.5,16103.2,16909.5,17601.7,12306.7,5445.54,3480.12,14887.9,7308.25,14193.8,14559.3,11444.4,9374.88,10946.6,10033.6,7245.81,6096.81,8.6974
1.86193e+06,1.86502e+06,1.82406e+06,2.14475e+06,2.33877e+06,1.87361e+06,15369.7,8278.9,6621.16,6157.66,5390.77,3872.78,12153.2,20945.5,12220.1,10676.2,8990.15,9900.95,8046.48,5264.71,11100.1,11832.1,11124,8527.38,5734.9,5613.82,5612.64,6132.46,5110.35,1537.81,1793.18,527.606,2050.34,1793.66,1212.5,1460.51,26704.3,19115.4,18373,11562.1,7596.62,3162.49,2621.11,3094.03,24181.4,2412.41,2440.16,2448.85,2133.58,904.565,1434.61,2246.65,20558,23807.8,16365.2,17819,18144.3,12617.9,5842.95,3758.59,14750.1,6649.69,14125.4,14462.4,11370.3,9350.56,11275.6,9940.38,6755.75,7790.38,8.7078
2.04248e+06,2.0348e+06,1.89518e+06,1.71104e+06,1.88941e+06,1.94101e+06,14731.4,9119.57,6384.28,5251.92,5432.2,5584.82,12247.3,20015.3,12096.3,10112.5,8250.27,10029.8,7398.97,6505.51,10722.1,11569.8,10846.5,7428.42,5254.07,6204.38,5995.3,6529.82,3760.81,1317.53,1625.21,843.125,2068.86,1985.97,377.684,1393,29256.7,19121.2,19438.2,13224.7,7775.99,2866.39,3143.91,3321.02,25731.9,2148.98,2463.97,1981.67,1930.39,1404.52,2010.34,1565.4,20977.3,24089.4,17114.5,18079,18743.3,12891.3,5514.19,3772.72,15605.4,7296.56,14034.5,14995.4,11270.4,9261.38,11790.5,10454.3,6892.88,7771.56,8.7148
