"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02342e+06,2.01602e+06,1.95557e+06,1.81465e+06,1.97027e+06,1.96072e+06,6030.92,3394.4,1714.34,793.061,1448.97,3349.55,4641.74,6937.25,4209.77,2971.36,3196.12,4346.92,2443.52,2297.96,5635.55,6927.64,6089.74,4825.01,2927.07,3735.57,4191.93,3891.5,127.419,30.4,1027.13,131.694,299.428,316.172,-247.831,-247.059,3635.65,2122.06,2584.47,2080.08,1165.83,211.137,381.069,1976.89,9479.22,812.894,711.617,961.771,519.023,614.155,765.857,1044.19,6775.76,8196.24,5103.72,5572.03,6419.81,4074.22,2164.66,1282.55,5668,3885.12,4922,4741.31,4085.31,3302.25,4287.38,3878.94,2473.44,3289.12,2.3803
1.87965e+06,1.91464e+06,2.06252e+06,2.03688e+06,2.24382e+06,2.12731e+06,5393.97,3166.89,2038.47,1258.57,2549.13,1546.48,4583.58,6826.88,4115.32,3534.52,3151.12,4393.41,2226.12,2243.67,5611.4,6104.37,6161.86,4548.67,2821.94,3632.67,3534.82,3958.17,520.6,146.062,467.756,-34.675,-23.1562,417.406,79.5031,-237.797,3404.68,1641.42,1844.6,1207.69,1166.78,651.403,481.175,1998.32,10248.3,866.569,934.722,792.766,238.359,698.976,1289.33,294.365,7249.73,8582.28,5782.99,6623.21,6771.38,4178.32,2322.64,1115.66,5497.88,3085.75,4740.44,5046.94,4073.94,3128.62,3545,3202,2700.25,1847.19,2.3898
1.88412e+06,1.91824e+06,1.99995e+06,2.27819e+06,2.56756e+06,2.13491e+06,5273.11,2735.51,2112.47,2087.93,3076.97,2428.49,4115.02,6794.83,4337.1,3547.32,2636.45,4380.46,2225.08,1936.58,5338.46,5449.04,5438.21,4644.28,3296.54,2918.02,3296.8,1976.82,2018.69,41.9188,913.603,89.4187,621.478,13.1219,-215.947,40.1375,2731.37,1225.68,1831.18,1330.95,729.897,-33.0719,475,2544.4,9622.51,951.319,809.362,189.275,734.853,599.182,703.072,321.344,6949.15,7751.31,5665.47,6045.64,6296.22,3906.83,1708.28,1154.22,5282.69,2633.44,4804.62,4627.94,3682.31,3365.25,3582.25,3378.5,2423.25,1980.69,2.3989
1.86701e+06,1.90509e+06,1.80252e+06,2.07044e+06,2.31933e+06,1.95195e+06,5142.36,3146.73,2045.31,1745.43,690.572,1225.85,3814.1,7346.84,3745.45,3216.2,3239.85,3228.54,2256.54,1968.41,5257.42,6016.5,6055.87,4417.81,3181.83,3500.04,3114.76,3269.11,1088.64,153.781,811.062,80.8094,566.022,89.3594,1024.57,444.184,3087.62,1475.29,2817.28,1302.45,1007.77,432.131,377.803,1920.07,9264.38,898.774,925.611,590.708,-152.409,-129.597,315.482,597.205,6703.8,7631.53,5763.78,5898.11,5602.75,4196.11,1638.29,1030.7,5369.69,4462.19,5020.12,4940.31,3553.44,3466,4205.62,2947.81,2212.75,2653.94,2.4081
1.89571e+06,1.91862e+06,1.81822e+06,1.87084e+06,2.09547e+06,1.97341e+06,4592.88,3874.34,2420.09,2081.46,1369.02,2351.29,4177.79,7423.29,4063.4,3965.82,3389.94,4086.61,2539.53,2417.41,6440.5,6650.24,6300.72,5015.32,3226.26,2538.31,3484.03,3314.85,783.156,73.2094,541.975,189.941,406.541,52.4281,507.181,-2.55312,2877.79,1916.92,2486.21,1611.91,688.156,428.212,189.941,1465.14,9254.7,692.266,537.951,682.732,881.894,969.328,207.779,1598.95,6888.55,7320.99,5320.82,6106.52,6398.34,5136.84,1598.81,1052.88,5191.5,5763.06,4731.5,4606.69,4392.25,2870.19,3722.62,4180.69,2392.25,2200.56,2.4256
1.88032e+06,1.91647e+06,2.0439e+06,2.08937e+06,2.34378e+06,2.18714e+06,4996.07,3514.14,2626.03,1869.79,2403.95,2133.45,4866.95,7263.02,4066.16,3563.75,3178.19,3483.06,2775.45,1987,5704.91,6220.46,5321.79,4528.91,2950.83,2667.46,3408.23,4205.18,1781.49,510.566,301.625,326.266,658.528,532.119,875.544,353.697,2385.03,1926.48,1984.02,1183.64,746.878,217.253,540.253,2567.38,9151.59,533.996,755.688,1162.42,468.173,376.29,748.272,802.724,6703.58,8085.36,5758.69,6210.55,6302.65,4074.14,2117.83,1125.2,5301.12,3301.5,5166.38,4627.56,4101.69,3054.31,4363.62,3102.88,2339.69,1875.31,2.4341
1.93231e+06,1.95779e+06,1.77897e+06,1.89333e+06,2.10719e+06,1.8545e+06,4988.11,2552.4,2283.02,1739.85,984.204,530.814,4616.01,6767.16,3968.28,3443.93,3264.1,4029.27,2527.11,2244.71,6720.92,6378.16,6503.7,5186.28,3658.53,3361.71,3642.97,4280.46,1828.99,343.841,398.644,352.628,33.8438,-409.094,601.647,463.303,3329.63,2220.09,2131.74,1690.17,415.209,582.706,277.459,2617.49,9891.67,934.298,625.102,738.102,447.268,-97.3919,606.739,338.435,7652.92,8366.31,6147.98,5942.39,6292.69,4396.55,1975.38,1191.58,5415.19,4594.88,5040.12,5123.69,3713.25,3630.81,3815.62,3809.62,2216.19,2146.88,2.443
1.87042e+06,1.90039e+06,1.98627e+06,2.0544e+06,2.25666e+06,2.0549e+06,5619.4,3580.78,1351.91,1792.14,1867.85,915.631,4400.77,7918.71,4537.99,3449.59,3077.79,3762.33,1917.69,1714.42,6067.49,6846.2,5723.09,5162,3162.73,3577.61,2606.62,3358.82,734.944,127.537,933.969,320.981,657.281,811.953,3166.47,1342.11,2449.34,2287.72,2174.25,795.091,916.809,459.325,859.869,1795.68,10105,723.765,967.351,820.874,269.152,0.8475,974.272,1114.18,7864.02,8424.71,5698.87,6472.64,6613.18,4723.61,1901.58,1030.77,5395.5,1793.12,4529.81,4697.12,3676.88,2991.31,3337.12,3506.81,2990.88,2645.31,2.4441
2.0113e+06,2.02065e+06,1.78958e+06,1.80953e+06,1.99133e+06,1.83194e+06,5199.85,3051.23,2372.93,2244.34,1140.47,1249.05,4439.44,7664.86,4333.24,3743.81,3273.32,3240.3,2142.07,2091.35,6006.26,7063.81,6292.19,5179.26,3489.15,3369.97,4014.02,4462.24,182.222,-170.466,433.141,-154.078,146.834,347.462,165.122,554.8,3268.18,2524.74,1954.33,1471.25,1060.91,395.319,198.55,1619.87,10298.6,612.531,1131.69,985.996,1241.59,585.905,160.389,1425,6846.74,7962.69,5733.2,5972.69,6511.27,4292.66,2200.32,1032.18,5868.12,1734.12,4856.25,4939.69,4048.94,3520.5,3723.19,2890.56,2405.88,3022.62,2.4639
1.86374e+06,1.89791e+06,1.89495e+06,2.20018e+06,2.4706e+06,2.05105e+06,5447.67,2466.94,2195.55,1302.01,2637.64,758.625,4242.65,6561.36,3419.61,3333.86,2638.53,4008.37,2281.38,1508.03,5421.67,5800.79,5013.88,4158.79,2824.5,2937.05,3231.31,4151.04,1320.68,129.912,476.366,-58.0687,769.619,530.753,1319.07,709.175,2225.49,1501.65,1882.78,1348.58,705.256,268.553,372.994,1700.38,9741.17,860.636,846.653,854.916,516.057,263.431,520.224,789.023,6988.77,8571.83,5638.7,6252.29,6863.62,4528.4,1805.81,1334.04,5103.12,1720.12,4731.94,5101.94,3946.31,3217,3173.06,3631.19,2259.12,1964.81,2.4646
2.01581e+06,2.04234e+06,1.93785e+06,1.5482e+06,1.73336e+06,2.0727e+06,4304.38,3884.68,1536.07,1870.46,3199.84,2266.65,3724.4,6313.55,4116.58,2841.57,2736.55,3729.01,2539.46,1418.03,6005.61,6651.88,6404.02,5006.01,2949.45,3462.37,3307.76,2963.69,1437.35,148.378,313.084,-126.528,704.069,177.353,810.172,789.509,3381.47,2162.26,2410.09,1517.03,1266.17,224.497,335.825,2178.53,10672.6,525.662,1087.48,491.974,509.983,255.804,969.893,122.605,6805.85,7998,6115.7,6107.72,5588.06,4549.38,1778.27,428.906,5216.81,1948.31,4683.25,5285.44,4168.75,3105.69,4240,3541.25,2440.69,2003.25,2.5053
1.9634e+06,1.98701e+06,1.83845e+06,1.45529e+06,1.61875e+06,1.92035e+06,4349.45,2242.26,1975.92,1667.64,1331.54,2696.99,3978.77,6483.79,4133.47,3458.51,2882.48,3285.07,2021.81,1835.2,6263.64,5914.58,6199.4,4819.3,3901.41,3686.88,3163.12,3363.74,161.322,-102.897,860.166,15.1406,265.525,-70.775,-422.572,1467.45,2988.22,2031.4,2666.18,1083.89,800.731,173.613,739.1,1648.84,9635.86,1359.46,951.742,609.917,632.235,557.867,397.972,1899.25,6733.03,7382.78,5310.79,5911.67,5640.96,4034.03,1637.16,939.736,5526.5,2406.75,5170.25,4745.81,4155.19,3629.75,4170,3442.44,2341.06,3567.44,2.534
1.88258e+06,1.91085e+06,2.0065e+06,2.28584e+06,2.56785e+06,2.12567e+06,5860.45,2155.46,2409.23,2337.16,1140.62,2347.42,4249.34,6992.81,4055.67,3507.45,3356.17,3522.47,2133.3,2539.76,5555.42,5925.02,5820.08,4763.98,3521.24,3415.52,3388.22,2797.4,1495.72,252.284,826.856,386.294,500.65,235.244,-74.2781,625.575,2567.2,2008.06,2125.21,1170.64,888.25,171.772,81.2844,1679.01,9226.1,776.381,1591.75,1066.79,497.906,696.504,404.752,1147.23,7197.11,8041.57,6131.1,6010.26,6758.39,3920.04,2244.46,838.884,5743,1598.69,5327.06,5098.94,4356.31,3354.19,3815.19,3522.5,2257.69,2632.94,2.5437
1.9351e+06,1.9619e+06,2.00337e+06,2.34272e+06,2.61246e+06,2.10649e+06,5323.69,3249.52,2271.56,1466.45,1214.47,1738.74,4030.46,6783.22,4484.89,3167.41,3109.1,4415.87,2246.2,2402.91,5742.12,6114.87,5398.25,4266.15,3030.63,2503.66,2647.05,3679.46,823.234,81.8781,811.894,-263.862,320.684,216.6,436.703,472.209,2416.74,1394.3,2527.42,1607.7,492.278,319.497,-35.4469,2779.4,9404.71,924.411,603.208,672.633,521.848,389.003,351.854,1533.69,6874.92,8550.14,5781.29,6267.76,6360.84,4460.75,2048.27,1142.43,5342.94,2049.94,5041.38,5043.38,3630.25,3146.75,3905.38,3263.25,1971.94,2001.31,2.5476
1.93304e+06,1.97112e+06,1.73824e+06,1.93365e+06,2.14024e+06,1.79263e+06,5912.52,2307.63,1454.85,1192.68,3838.87,2255.35,4644.42,7072.62,3973.71,3619.16,2595.84,4107.81,2452.29,1996.15,5870.48,6101.29,5722.89,5183.92,3166.01,3906,4309.99,4028,1380.77,303.703,431.894,204.962,710.362,-227.109,672.481,204.606,3294.9,2076.52,3030.92,1744.38,461.403,423.166,560.025,2688.32,9659.8,659.284,930.202,1017.64,513.302,1022.44,806.396,1214.68,7199.58,7874.48,5136.06,5952.7,6011.74,4167.09,2048.2,943.197,5074.06,2177.69,5204.19,5142.56,4309,3583.62,3043.25,3631.94,2339.94,2555.12,2.5807
1.85702e+06,1.87246e+06,1.7809e+06,2.11395e+06,2.29693e+06,1.80739e+06,5056.68,2934.69,2896.61,1400.63,3817.22,1736.36,4773.31,7080.72,4378.98,3875.46,2912.45,3503.66,2339.91,2718.56,5614.87,5866.55,5726.17,4121.18,2707.75,3580.24,3557.01,2722.72,743.969,-234.353,759.881,525.172,509.556,91.7937,-562.341,22.325,3732.73,2564.11,2116.24,1950.88,903.331,423.047,210.781,2067.91,10167,875.821,1346.25,438.158,893.336,237.229,650.032,1087.91,7103.67,8272.31,5331.13,5902.41,6222.63,4443.94,2236.34,963.254,6179.25,2188.38,4962.5,4601.19,3862.94,2715.25,3716.06,3882.38,2364,3164.56,2.6203
1.85383e+06,1.84672e+06,1.75983e+06,2.19031e+06,2.39653e+06,1.79758e+06,5904.04,3241.11,1985.37,1261.47,3003.78,2737.45,4009.26,7182.91,4188.13,3868.24,3080.54,3262.68,2497.81,2488.74,6107.26,6378.75,6367.2,4299.09,3406.27,3366.82,3363.74,4201.31,1741.77,-17.5156,782.8,114.237,347.344,218.559,210.009,139.591,3601.03,2420.48,1904.33,1232.39,906.122,594.106,536.097,2232.02,9555.84,737.113,1337.57,1002.73,346.628,226.424,827.866,488.937,7134.4,8016.86,5168.13,5819.71,6079.47,4065.53,1927,1265.53,5616.25,2091.44,5053.62,5049.56,3885.5,3150.94,3925.5,3203.25,2774.38,874.25,2.6247
1.85927e+06,1.89514e+06,1.71167e+06,2.17871e+06,2.4513e+06,1.84176e+06,5879.49,3495.4,1512.04,1680.8,1292.12,1637.44,5075.95,6466.46,4164.26,2964.29,3373.58,3831.06,2289.49,1441.98,5563.88,6431.45,6120.12,4575.57,2830.54,2360.99,3082.8,2815.44,1915.2,315.163,1017.98,451.012,576.294,765.7,-164.587,120.472,3020.82,2927.72,2881.59,1756.97,623.972,379.228,515.553,2470,9721.96,472.622,1186.5,730.898,722.07,612.742,1356.92,509.63,6897.17,8070.25,4936.26,6100.66,6074.74,4193.36,2203.99,1620.63,5116.75,1792.62,4329.06,4276.25,3780.62,3323.94,3901.69,3300.75,1954.5,2425.69,2.6259
1.89193e+06,1.91871e+06,2.16754e+06,1.99129e+06,2.20687e+06,2.24186e+06,5688.27,3253.09,1939.18,1969.6,2108.23,1771.84,4527.95,6725.73,3655.83,3726.86,3260.01,3897.03,2151.07,1767.08,5867.4,6373.17,6261.67,4669.55,3016.91,3781.84,3324.04,3659.64,3184.52,303.406,675.569,-103.016,736.784,264.575,64.7781,317.419,2942.57,2060.79,1980.16,1556.87,603.013,752.162,914.731,2401.54,10380.7,848.701,1148.79,652.999,891.782,223.74,789.234,1349.15,7508.14,8312.63,5653.6,6412.11,6341.49,4174.64,1633.42,1179.72,5265.31,2170.19,4900.06,4946.69,3867.44,3280.12,4127.19,3494.75,2504.38,2351.19,2.6297
1.85519e+06,1.872e+06,1.83041e+06,2.13279e+06,2.34504e+06,1.85864e+06,5020.46,1803.15,1905.49,920.316,1953.61,2471.78,4819.13,7668.06,4106.47,3867.35,2836.37,4476.33,2659.72,1990.72,6122.42,6207.34,5850.01,4586.14,3586.93,2965.59,3528,3015.73,903.212,-156.275,783.453,329.294,309.462,613.878,119.938,301.803,3532.75,2595.34,2285.05,2012.63,1270.39,581.4,56.7031,2419.59,10294.2,659.849,1025.33,958.099,1037.55,414.427,796.226,1219.2,7317.1,7886.83,5709.54,5881.23,6209.42,4143.71,2150.18,1356.64,5674.62,2980.94,4966.44,4673.25,3314.25,3441.75,4034.06,4597.44,2542.38,1459.81,2.6513
1.9252e+06,1.95188e+06,2.02921e+06,2.31897e+06,2.58956e+06,2.11821e+06,4375.04,3127.25,2858.23,1549.16,2126.08,2832.8,4111.15,6694.12,3872.33,3363.16,2642.92,3164.66,2337.16,1857.89,5971.74,5630.69,5999.17,4705.57,2288.74,2617.06,2463.3,3349.83,847.697,240.172,717.25,457.009,747.888,471.319,131.931,101.591,2461.15,1580.03,1622.24,1172.36,571.484,491.922,-6.23438,1824.89,10164.8,944.821,766.352,702.719,650.597,796.367,1140.38,1108.53,7558.71,8486.58,5858.98,6448.42,6115.35,4160.24,2016.2,1471.97,5159.88,2060,4605.31,4765.88,4008.81,3019.06,4243,3170.94,2496,2198,2.6645
1.89969e+06,1.92848e+06,2.20479e+06,2.15698e+06,2.39751e+06,2.30088e+06,4692.1,2579.99,1708.47,1646.89,883.129,2414.73,4067.27,6457.24,3970.96,3717.04,3108.06,4672.31,2192.43,1892.47,6363.39,6277.03,6122.02,5153.01,3304.87,3772.26,3219.63,3149.34,3171.99,262.378,641.191,48.5687,234.116,590.959,-341.762,-98.0875,3494.99,2153.29,2258.74,1820.08,986.159,216.184,91.0812,1506.28,10853.7,784.503,493.457,840.226,851.526,1089.74,892.488,754.84,7487.8,8045.04,6268.32,6534.44,6812.63,4248.09,2322.57,1401.06,5602.31,2623.44,4750.56,5166.38,3430.94,3769.94,4125.81,3792.62,3038.62,2352.12,2.6722
1.98762e+06,1.99598e+06,2.11646e+06,1.88792e+06,2.05337e+06,2.14147e+06,5552.32,2812.04,2954.77,2049.7,2452.07,1615.65,4651.56,7265.77,4706.23,4063.85,3099.73,3944.55,2534.18,1625.99,5609.3,6022.01,5720.99,5480.54,3516.91,4016.32,4144.15,3913.74,1720.39,500.591,743.553,-67.5094,-100.878,3.38437,1042.68,184.597,3291.04,2094.45,2513.88,1411.58,698.072,-128.547,585.378,2155.85,10506.7,1179.93,1323.44,748.06,264.42,590.284,1023.07,588.094,7481.17,9195.52,5925.93,6014.78,6868.99,4238.06,2075.88,1023.92,5903.25,1962.81,4800.19,5209.12,4275.19,2717,4350.56,3896.56,2161.19,2857.06,2.684
1.88083e+06,1.90636e+06,2.17214e+06,2.07865e+06,2.3054e+06,2.25877e+06,5390.55,3501.95,2301.39,1622.57,1915.6,1733.53,4266.3,7356.88,3990.14,3377.59,3187.49,4128.71,2281.45,2165.58,6520.83,6811.15,6035.73,4609.24,3360.46,3391.7,3875.35,3320.56,928.803,35.8625,484.619,100.344,1309.52,1012.11,707.869,85.7375,3456.69,2089.64,1877.26,1449.58,736.844,77.3656,501.422,1955.34,9871.96,972.153,829.491,698.199,836.765,778.146,721.505,714.725,7434.27,9012.32,6089,6604.36,6011.88,4445.14,2150.39,1095.75,5127.62,1390.62,4541.44,4810.06,4530.12,3567.31,3951.19,3791.5,2756.5,2221.44,2.6977
2.04997e+06,2.06566e+06,1.87245e+06,1.61057e+06,1.79773e+06,1.96982e+06,4942.59,3439.99,1103.06,1901.03,1789.39,1019.53,4042.95,6230.39,4253.13,3137.06,3377.96,4032.17,1528.63,2151.89,6445.03,6276.05,5841.87,4973.26,3453.06,3895.7,3211.75,3426.02,1881.42,83.125,786.837,293.906,-112.278,-201.875,174.087,328.403,3370.3,2117.25,2153.18,1831.42,796.456,501.066,443.65,2180.67,9915.11,1092.22,963.607,933.097,163.85,276.356,712.818,489.008,7300.08,7769.74,5784.82,5934.48,6345.87,4669.73,2036.9,1680.95,5360.31,5170.5,4472.5,5109.88,3988.38,3030.56,4235.75,4358.5,2650,1964.19,2.6992
1.86453e+06,1.86208e+06,2.11755e+06,2.12004e+06,2.29942e+06,2.15096e+06,6344.56,3481.12,1267.28,2089.12,1754.13,2200.91,4365.52,8128.67,4224.28,3713.25,3074.51,4782.83,2231.7,2323.62,6185.29,6493.53,6057.25,4819.5,3145.8,3702.04,3747.12,3813.86,1093.92,-32.0625,549.931,206.209,179.55,114.237,531.763,170.406,2932.18,1882.6,2126.22,1248.78,1330.18,421.622,264.516,1737.85,10042.2,579.69,911.981,760.631,1039.67,168.864,303.97,977.732,7149.23,7955.41,5660.31,6363.67,6090.49,4467.53,1920.22,1548.74,5726.19,1039,4818.19,5222.38,4164.38,3406.69,4065,3486.44,2788.31,2857.25,2.7011
1.87685e+06,1.88644e+06,1.9074e+06,1.91724e+06,2.12483e+06,1.96331e+06,4510.84,3070.65,2012.89,1269.28,1585.45,4371.76,3450.48,6824.58,3653.97,2865.15,3014.64,3029.59,2111.58,2036.24,5682.34,5973.97,5902.64,4412.03,3424.64,3433.43,3214.71,4544.86,-19.3562,274.906,1008.42,542.212,1998.32,151.762,44.1156,305.306,3348.45,2400.06,1586.62,1868.41,883.025,601.944,472.15,2183.34,9633.04,800.534,760.066,877.304,1080.56,647.419,781.536,967.28,6512.68,7309.4,5083.02,5572.24,5970.21,3896.52,1795.43,1658.98,5323.12,4162.56,4458.19,4392.19,4039.81,3106.38,4149.56,3164.88,2183,3035.81,2.7041
2.05016e+06,2.05343e+06,1.9034e+06,1.83249e+06,2.0056e+06,1.9159e+06,5303.16,2744.07,2192.43,2265.02,1170.51,1724.16,4669.34,6949.9,3781.3,3323,2889.77,3645.49,2111.66,2409.08,6120.65,6750.32,6664.74,4737.47,3625.19,3612.79,3988.82,3814.58,727.819,223.012,893.712,-67.45,262.378,597.016,542.925,753.884,3277.26,2329.04,2696.87,1834.21,971.553,311.956,611.384,2521.54,10708.9,664.793,1231.91,737.819,894.748,24.9306,552.711,496.282,7488.65,8286.43,5512.99,6375.6,5982.86,4610.75,2105.47,1499.02,5876.19,1479.56,4611.88,5525.19,4001.06,3335.94,4291,3619.06,2548.88,3267.38,2.7187
1.90562e+06,1.93418e+06,2.20068e+06,2.09407e+06,2.35379e+06,2.35455e+06,5864.92,2190.49,1684.52,1851.05,2100.87,1496.2,4515.9,7540.06,4006.14,3684.69,3370.75,3456.65,2130.55,2613.24,6118.22,6850.72,6071.69,4635.68,2965.59,3807.96,3480.29,3086.15,625.694,124.628,529.862,-42.6312,728.769,191.128,564.597,2144.21,2914.78,1712.26,1672.42,1618.98,872.219,212.384,425.362,2762.18,10069.2,1071.24,1157.54,931.826,953.72,634.001,720.092,738.102,7722.21,8504.87,6069.87,6830.43,6547.93,4740.7,2011.89,1062.27,5456.06,3172.81,4092.38,5066.56,3624.5,2852.31,3454.12,4504.75,2178.81,3120.62,2.7278
1.98209e+06,1.99936e+06,1.87786e+06,1.86596e+06,2.04112e+06,1.91322e+06,5246.71,2478.77,1239.39,2064.58,1005.18,773.723,4733.23,7295,3737.49,4154.59,3200.95,4038.64,2381.12,2384.83,5611.46,5735.23,6722.36,4955.21,2971.17,3977.01,3287.94,4971.29,766.591,114.416,311.897,-28.6781,248.188,3.91875,764.156,252.522,3705.12,2357.72,2039.06,1159.65,464.075,160.134,469.538,1944.23,10044.9,517.893,908.944,490.985,396.842,180.235,1006.9,889.169,7173.03,8163.83,6016.61,6302.79,6107.51,4265.82,1939.08,988.326,5765.81,883.438,4995.69,5252.81,3734.94,3590.31,4041.06,3384,2830.69,2947.31,2.7339
1.88844e+06,1.91375e+06,1.72772e+06,1.84917e+06,2.06978e+06,1.87561e+06,4707.12,2421.8,2250.29,1780.91,2352.56,2033.12,4162.17,6957.19,3993.71,2895.12,3327.61,4376,2453.04,1313.54,5373.64,5664.82,4975.42,4556.28,3530.03,2779.02,3010.48,3950.3,2136.37,-137.216,700.625,-44.4125,565.25,-78.0781,-590.306,473.872,2377.14,2175.38,2192.78,1654.48,1371.74,147.488,-185.369,1715.05,9464.03,356.656,826.736,141.886,505.039,280.028,-244.786,199.092,7031.07,8215.31,6052.85,5636.37,6108.78,4439.49,2189.09,1300.56,5013,2333.44,4449.12,4753.25,3691.94,3464.44,3851.5,2955.19,2019.69,3075.69,2.7377
1.87021e+06,1.9076e+06,1.70819e+06,2.12973e+06,2.39871e+06,1.83866e+06,4734.27,3011.96,2024.79,1746.92,2097.38,2104.81,4121.71,7228.66,4010.82,3744.56,3579.3,3599.97,2397.48,1982.61,5577.53,5954.94,5428.83,4627.09,3195.87,2991.58,3092.18,3292.08,380.297,361.416,573.028,-61.6312,228,729.659,522.322,-70.9531,2604.54,2242.42,1879.57,1517.51,1197.42,752.341,361.653,2212.13,9269.04,502.991,1052.31,425.516,435.827,-184.826,357.504,955.627,6621.94,7624.53,5565.18,5800.29,6527.8,4215.75,1993.96,1385.59,5183.19,1335.69,4957.69,4528.5,3760.94,3339.56,3735.56,3643.88,1925.75,1642.69,2.7422
1.88476e+06,1.90836e+06,1.80011e+06,2.29985e+06,2.5679e+06,1.90591e+06,5151.14,3502.77,2173.83,1376.16,1651.87,893.764,4183.52,6878.8,4739.4,3766.05,2750.54,4773.16,2072.01,1590.44,6240.87,6141.84,5609.69,3883.75,2900.17,2922.67,3397.27,3473.86,771.281,135.494,805.6,-129.912,374.062,156.572,40.6719,1128.84,1757.44,2207.92,1732.27,1540.13,712.678,465.737,390.984,2563.99,9534.66,473.541,1068.77,614.72,1058.46,442.536,877.233,286.455,6824.21,7542.4,5578.25,5604.66,6434.01,4132.69,2102.08,1318.5,5790,2437.62,4811.12,4606.94,3868.44,2636.81,3768.31,3384.31,2393.12,2350.94,2.7529
1.85732e+06,1.87022e+06,2.04794e+06,2.12979e+06,2.32824e+06,2.11013e+06,5300.11,2984.82,1918.95,1337.34,2086.14,3241.71,4310.55,6612.46,3867.13,3416.19,3090.36,3667.13,2319.31,2469.25,6139.55,6804.85,6287.07,5136.4,3040.87,3016.91,2647.64,2423.66,1220.04,-84.8469,662.506,384.691,953.206,507.3,-95.1781,425.837,2846.2,1690.11,1810.28,1436.76,516.147,28.6187,479.809,2165.64,9741.17,693.749,1016.79,1242.51,461.605,380.104,821.157,1427.9,6948.09,8317.72,5799.37,5925.15,6190.35,4378.26,1846.14,1314.9,5283.88,2946.19,4907.88,5485.19,3920.62,3408.19,3911.19,4156.19,2226.88,2555.81,2.7699
1.95178e+06,1.97112e+06,2.09461e+06,1.90057e+06,2.09598e+06,2.14736e+06,5360.58,3422.96,2882.33,1784.26,1578.91,1802.92,3849.43,7556.95,3885.87,3484.47,2887.01,4168.35,2797.69,2060.63,5910.52,6343.05,6042.03,4758.34,3087.39,2697.91,3041,3383.76,1051,350.966,831.428,24.7,-37.2875,216.541,-124.628,-231.503,3354.98,2752.8,2064.29,1637.5,456.119,282.269,49.4,2134.53,10338.1,766.281,1114.32,569.026,1104.57,564.294,1119.41,749.755,7141.95,8688.29,5662.57,6317.9,6282.73,4483.91,1730.1,1362.64,5175.81,1496.75,4752.56,4680.25,4343.62,3564.44,4310.69,3806.56,2566.06,3281.5,2.7935
1.99013e+06,2.01252e+06,2.07207e+06,1.64429e+06,1.83912e+06,2.22506e+06,5362.59,3229.88,1997.56,803.176,1780.02,2019.8,4619.51,7224.71,4186.79,3693.83,3048.26,3672.49,2764.74,1807.76,6885.57,6654.18,6375.8,4371.41,3418.08,3345.63,2697.97,3438.03,260.419,24.4625,573.444,254.066,646.772,48.5094,372.222,-135.731,3156.55,2220.15,2146.64,1437.94,530.159,697.597,283.931,1520.42,10345.6,1002.73,1131.91,915.018,1137.7,525.379,663.31,703.143,7165.19,8508.83,5866.61,6330.97,6321.71,4838.73,1894.3,1234.95,5480.62,1291.69,4740.81,5173.12,3866.94,3222.56,3792.62,3390.25,2685.75,2302.5,2.7959
1.97026e+06,2.0076e+06,2.23553e+06,1.75173e+06,1.95866e+06,2.38963e+06,4816.9,3174.18,1477.91,1593.93,2871.92,3318.39,4208.44,7202.92,4448.82,3614.77,2926.51,3993.71,2626.48,1997.56,6845.87,6928.1,6031.59,4742.92,3388.61,3440.59,2709.66,3250.54,2070.52,456.95,592.919,119.106,377.031,101.472,469.597,-232.453,3321.02,2258.74,2436.16,1483.19,600.044,449.706,1.60312,1848.52,10368,850.819,1135.23,1042.99,838.248,162.084,692.902,981.758,7858.3,8990.92,5977.35,6337.32,6652.31,4644.3,1425.92,1461.8,4947.19,4047.19,4943.44,5090.88,3842.88,3488.81,5086.38,3099.81,2575.56,2723.44,2.7968
1.97758e+06,1.9844e+06,2.029e+06,1.88746e+06,2.05289e+06,2.02684e+06,4858.62,3231.97,1917.83,1776.97,1734.5,2219.87,4490.02,7501.17,4454.1,3581.31,3061.57,3702.91,2422.47,2486.06,6230.7,6709.3,5981.39,5037.83,2933.37,3131.76,3536.27,2539.03,699.438,273.837,696.647,-33.3687,252.047,178.541,124.747,-174.444,3661.12,2897.08,1999.99,1834.03,646.653,467.756,416.872,1587.15,10500.1,518.246,517.116,834.999,558.149,766.705,831.539,570.65,6800.55,8307.69,5467.01,6094.02,6406.54,4147.45,2447.79,1799.1,5841.12,1878.94,5002.56,5169,4285.81,3548,4698.88,3469.38,2648.31,3010.5,2.8212
