"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.05061e+06,1.06054e+06,1.89187e+06,1.15453e+06,1.29743e+06,2.02651e+06,24151.6,16140.9,11672.5,9017.97,9384.27,10085.5,20536.7,35319.3,19911.2,17493.3,14852.4,17971.3,11955.8,10202.6,49856.6,53003.3,48287.7,36557.6,25138.2,23879.6,24307.2,24636,11297.5,4862.22,4512.14,3416.73,6266.2,2614.58,1826.49,1155.5,64265.2,51161.6,54828.1,36085.2,21320.3,9538.89,7989.2,7271,67286.5,8369.13,7657.23,6808.39,5505.08,3843.91,4607.08,4962.18,60545.3,70949.2,49577.7,52260.9,54755.7,38472.1,17018.2,11800.2,43092.2,16953.6,42639.1,43896.8,32706.4,27966.1,31883.3,27187.8,19160,19051.6,6.0551
1.05513e+06,1.05343e+06,2.02399e+06,1.10535e+06,1.22377e+06,2.08209e+06,24323.4,14775.9,10447.7,7603.36,8044.7,8847.65,21273,34849.4,20618.3,17173.3,15298.9,18703.7,11856,10095,50765.4,53460.7,50489.2,38605,26358.9,25451.3,25936.7,28969.7,9319.74,4323.63,3664.57,2606.8,3714.86,2314.02,1353.63,293.075,72640,50899.6,53083.9,34481.1,21138.9,10063.1,8361.37,6756.4,67999.4,8436.44,9004.48,8070.11,5777.83,4045.82,4879.13,7470.29,61126.1,71289.4,50501.6,52703.3,54588.1,37860.6,17648.7,11426.1,43442.9,21214.9,42377.3,43634.7,34318.2,28128.8,33636.6,28459.3,18839.8,18409.4,6.0563
1.05202e+06,1.0592e+06,1.85554e+06,1.18442e+06,1.32664e+06,1.98604e+06,25289.8,13284.6,8339.45,8280.69,10495.6,9895.82,20853.5,34346.4,19719.2,16786.1,14386.6,18357,12058,10220.4,47908.8,49909.1,45975.2,34402.4,23459.4,24474.3,21852.5,24293.1,9480.11,4018.68,4212.77,3099.32,3985.49,3898.03,3810.27,1132.46,56914.4,47863,51859.1,35902.8,21394.2,10525.9,7944.49,6281.28,64473.7,8064.39,8276.68,7149.23,5439.68,3383.86,3533.72,5964.99,59529.5,70320.8,49978.2,52375.3,54928.1,38113.3,17110.5,11193.8,41374.4,17173.8,41551.2,42151.3,32291.8,25461.6,31869.2,26254.9,19712.3,18109.1,6.0592
1.02014e+06,1.02354e+06,2.17513e+06,931173,1.02448e+06,2.21025e+06,23921.7,13221,9736.36,8282.4,9590.29,7764.75,20525.2,34177,19735.9,17362.5,14313.3,17189.1,12748.2,9675.67,53133.7,56794.9,51426.5,40631.8,28029.4,29500.9,28537.5,29312.7,13081.2,4985.54,5236.52,4106.08,4876.65,2656.97,4147.11,1402.62,84537.6,57178.1,59803.4,39657.5,24134.6,11476.2,9445.2,7352.7,76254.2,9318.76,9033.5,7830.97,6528.01,4387.79,5817.59,8073.71,67648.9,77932.1,54784.7,57846.2,60129.8,41360.7,18987.5,12119.2,44216.2,21343.2,44012.6,44805.2,35400.8,28412.6,33387.6,29441.4,19990.5,22363.1,6.0732
1.02862e+06,1.03862e+06,2.25442e+06,998659,1.11975e+06,2.40412e+06,24466.4,14490.9,9281.11,8562.12,11203.2,7730.91,20343.8,34930.7,19974.4,17420,15037.6,17748.6,13068.7,10070.7,53910.7,56666.7,50595.8,38805.6,26227.6,26631.1,25862,25331.4,10229.3,4433.71,4912.63,3359.73,4300.65,4123.36,4327.9,818.009,76041.2,55794.9,56966,36904.4,22494.8,10260.4,9121.78,7072.75,74541.6,9150.1,8552.19,8486.87,5704.17,4468.66,4750.24,8639.56,65220.1,75250.5,54002.8,56127.2,59082.3,41242.2,19171.2,12264,43120.7,17638,39869.6,41304.2,33371.4,27396.3,33250.6,29331.6,19336.8,20836.7,6.0778
1.05132e+06,1.05255e+06,2.09728e+06,1.10725e+06,1.23866e+06,2.23984e+06,23861.6,14561.2,10784.9,8257.56,9526.92,5374.78,20976.4,34343.6,19788.1,17862,14719.8,18906.3,12292,10589.8,51453.6,54554.8,49514.8,38643.9,26907.5,25553.7,25315.8,26880.6,13675.4,4411.74,4255.94,3364.01,2953.67,2734.75,1706.02,1272.88,68573.2,53695,54332.9,35220.3,21800.8,9612.46,8473.17,6949.9,70138.6,9121.29,8907.86,7122.32,6220.23,4169.21,3807.11,5904.89,62784.2,73055.4,51427.9,54065,57367.6,39587.8,17957.1,12215,43716.7,20169.3,41984.9,42193.6,33571.2,27455.9,32707.6,29015.6,20242.7,18358.4,6.0875
1.02837e+06,1.03336e+06,2.17719e+06,956291,1.06824e+06,2.31529e+06,23505,14183.6,9963.57,8403.78,10744,11513.4,19930.1,33164.6,19662.6,17601.1,14538.2,19632,11990.4,10438.8,52458.4,54914.2,51594.5,38975.3,27346.7,26914.2,25091.1,27792.7,9812.02,4205.29,4621.39,3610.06,4785.45,3150.97,4017.02,1101.53,74644.5,53952.2,52593.6,38122.3,21910.9,10313.8,9096.13,6176.13,73064.7,8512.43,8646.9,8526.42,6253.42,4643.03,5097.22,6501.81,65396.5,75187.5,53274,56074.1,58302.2,40724.4,18266,12110.8,43465.8,21289.9,42215.4,44240.9,33970.2,28509.6,32508.7,29632.8,20448.2,20220.7,6.0979
1.05454e+06,1.05456e+06,2.07008e+06,1.1475e+06,1.28262e+06,2.22695e+06,25431.3,13846.2,10764.3,7841.51,9618.32,7304.29,21040.9,34650.5,19722.5,17582.4,14638.8,17434.7,11227.8,10190.2,48725.2,50176.8,47108.6,35213.1,26043,22442.4,21236.6,23881.8,9275.92,3804.93,3517.26,3540.59,5242.63,2982.17,1850.6,99.3937,59974.3,48151,51204.1,35281.7,21538.4,9788.21,8599.93,6537.48,68382.7,8678.75,8548.38,7646.36,5031.96,3839.1,4739.5,6813.12,62705.2,72579.3,52268.8,54959.2,57790.7,39552.6,18251.1,11937.8,42290.7,19261.7,38393.7,40216.9,32145.5,25519.2,31599.9,26126.7,18339,19564.5,6.0992
1.03037e+06,1.02669e+06,1.86433e+06,836472,927413,1.89142e+06,22109.6,12655.4,8670.42,6546.71,6484.76,8620.58,18862.1,31944,17093.2,15105.8,12377.6,16121.6,10496.5,9785.45,53919,56955,50890.9,40832.8,26881.7,28917.1,26935.1,30390,13379.9,5032.68,5485.54,3467.62,5965.47,4236.47,4411.74,2353.09,95892,65245.2,65948.8,42951.6,25698.3,12587.2,10963.6,8055.17,72980,8116.72,8673.74,7975.47,6306.95,4246.89,5864.63,8560.67,63664.5,74236.4,51872.3,54792.6,57034.9,39231.1,18278.2,11234,43825.6,23834.6,41247.2,43637.2,34777.2,28866,35305.7,30759.8,21407.2,22324.8,6.1296
1.02886e+06,1.03063e+06,1.92971e+06,720873,809445,2.03787e+06,19989.5,13292.5,9051.74,7686.81,6823.98,8068.65,16692.9,29241.1,16488.8,14111.8,12401.9,15851.1,10655.2,7662.11,52411.5,54196.2,49739.2,39551.1,26875.6,27606.3,25217.8,30297.9,8415.16,4831.76,4801.54,4020.76,4169.79,4575.14,3859.61,1418.77,83666.1,55016.2,56356.3,36269.6,22657.3,10478.2,8827.64,6731.28,69422.4,7699.82,7815.36,7389.14,5572.52,3839.25,5185.08,6586.06,61507.7,71892.6,49740,51736.7,54490.6,37432.4,17550.9,10805.7,43732.6,21924.2,43646.2,44669.2,34862.4,28452.3,33880.4,29952.5,21122.1,19911.6,6.1427
1.06693e+06,1.06685e+06,2.06494e+06,762931,854199,2.20272e+06,20818.2,17055.5,9829.77,9053.89,6470.1,7059.15,17896.9,30899.5,17483.9,15591.6,13208.3,17596,11570.7,9205.17,52336.7,54695.7,50852.5,37423,25965.8,25465.9,26102.2,27205.3,12771,5274.93,5769.47,4610.17,5200.24,3892.03,4361.15,2329.52,88530.2,63391.5,65494.8,42612.3,25541.3,11522.5,9419.31,8493.83,75577.4,8854.4,8881.73,7823.91,6335.77,4684.13,4846.57,6330.54,66867.2,77242.9,53920.4,56492.9,59144,41021.3,19134.3,12244.7,44669.2,25590.2,43354.5,44719.9,35615.4,29354.9,34207.1,29130.3,21105.1,20115.9,6.149
1.0234e+06,1.02013e+06,2.02557e+06,704800,787827,2.13673e+06,20205.3,13827.5,8820.21,7439.88,7256.4,4915,17666.9,28698.8,16708,14787.5,12643.6,15470.8,10840.4,8838.5,50365.5,54403,50280.7,39829.4,27534.8,26796.4,26604.4,28904.7,10657.1,4959.18,4419.58,3679.77,4877.12,4519.8,2639.93,585.022,80534.7,54772.7,56208,38723.9,23015.2,10278.3,8725.22,6407.57,70840.3,8188.4,8769.15,6996.32,6474.76,4079.79,5455.57,7412.73,62892.3,72355.3,50611.1,53531.2,56024.8,38731,17842,11109,43845.1,21177.8,43990.9,45017.1,36342.1,29351.2,34680.7,30073.8,21070.6,20281.2,6.1557
1.0491e+06,1.05396e+06,2.18408e+06,1.1375e+06,1.27497e+06,2.34083e+06,24172.2,13965.8,10121.6,8632.04,7960.58,6876.12,20915.7,34833.3,20137.3,17582.9,15026.1,18646.4,12916,8626.68,51231.3,53391.2,48476.1,37961.5,26052.9,25453.2,24987.7,26592.2,7402.7,4605.9,5492.48,3528.83,4462.62,3718.06,3007.88,744.384,67767.9,53796.1,55073,37487.4,22606,10607.9,7984.39,7186.33,72551.6,8340.32,8928.41,7969.11,5718.51,3910.22,4762.6,8611.17,65434.6,75564.9,53579.3,56922.6,59331.1,40686.6,18861.3,12505.3,43802.7,24735.3,42552.1,43767.7,33895.7,27818.7,33555.5,28747.8,18811.7,19241.9,6.1645
1.03563e+06,1.03794e+06,2.242e+06,1.03236e+06,1.14863e+06,2.36377e+06,23113.5,16367.7,9765.21,10062.9,8195.08,9799.28,21050.4,35197.8,19808.3,17962.8,14808.6,19376.8,11742.8,9803.82,51591.8,57121.1,51516.1,39201.5,26407.6,28233.6,25714.6,26875.3,10658.4,4900.16,4570.33,3479.2,4736.82,3889.3,2410.92,2137.2,82418.6,57496.1,59147.8,39384,24134.1,10849.9,9434.63,7799.08,76832.7,9365.44,9890.54,8640.69,6249.75,4341.74,5661.86,7294.71,67292.9,79117.5,55181.6,58522.3,61147.6,42027.5,20009.8,12484.9,44375,25710.6,43430.9,44321.1,34260.1,28530.1,33167.9,28958.4,22114,20725.4,6.1703
1.04156e+06,1.04551e+06,1.83398e+06,803674,892265,1.92568e+06,20434.9,12308.5,10507,8164.14,8691.98,7448.81,18499.7,32187.1,17556.7,15943.8,13479.1,16380.7,10194.7,9311.3,53359.2,55803.2,51377.7,39847,28040.2,28286.7,27815.7,29744.9,11878,4155,4956.51,3466.73,4845,2595.58,2356.71,1396.86,84023.5,56229.8,57693.4,38338.3,23509.1,10650.2,8923.94,7569.6,69820.5,8501.7,8284.67,7102.9,5931.65,3633.37,4079.02,4818.96,61689.2,70823.3,49924.4,52499.1,54319.5,38246.5,17463.9,11524.7,42213.9,26156.1,40765.6,42166.5,33841.2,28565.4,31830.3,29364.2,19398.2,20670.9,6.1832
1.0302e+06,1.03542e+06,2.06617e+06,942046,1.05333e+06,2.19559e+06,24383,15862,10019.9,8323.23,7167.82,10408.6,20387.8,34579.5,19850.8,17572.4,15532.2,17675.2,12385.1,10893.6,50647.7,54156.8,50904.3,38925.4,26948,26492.3,23020.9,26545,9754.48,4182.26,4492.79,3955.03,4618.07,3434.43,1759.16,790.578,75678.4,55403.6,56821,38345.6,23419.6,10509.1,8638.23,6988.79,72196,8588.42,8737.23,7922.43,6541,4346.76,5177.38,4812.1,63483.1,73436.9,52084,54536.2,56627.5,39528.3,18621.1,11850.2,42930.6,18366.4,42117.3,43762.1,34190.7,28643.1,32748.7,30366.2,19544.7,18916,6.1838
1.03587e+06,1.04133e+06,2.24746e+06,1.01753e+06,1.13696e+06,2.38906e+06,24320,14444.7,9829.03,8915.63,11354.2,10667.7,20879,34862.4,20165.7,17839.1,15406,17745.3,12269.5,10797.9,53596.9,54712,49153.1,37397.1,26951.3,25710.7,25590.4,25890,8231.69,4819.47,5089.45,3039.29,3443.27,3328.62,1881.65,3087.26,76883.1,58555,59713.3,39228.6,23987.2,11910.5,9559.55,8059.5,75699.3,8921.21,9568.56,8144.55,5720.2,4299.23,5276.46,6372.42,67142.6,77434.5,54634,58187.9,60148.3,41874.9,19776.8,12970,42242.5,22290.4,40152.6,42023.2,33756.8,27247.8,32270,28537.4,19913.6,20192.1,6.1839
1.03699e+06,1.03417e+06,1.81493e+06,1.11444e+06,1.22674e+06,1.86635e+06,26087.7,16414.7,10588.3,8434.5,8734.6,6948.63,21981.8,36410.6,19726.3,17541.5,15220.7,19448.6,11867.9,9662.06,52485.2,55991.4,50294.7,38380.8,26800.7,25683.4,26456.1,25271.9,9158.42,4438.88,5534.64,3698.41,4673.76,1965.91,2595.16,1637.62,78102.2,54010.5,55456.2,36986.7,23418,10397.4,8445.2,7497.46,67269.2,8090.59,8770.21,6834.31,5950.93,4547.26,4373.59,5158.94,59268.8,69437.4,48556.3,50508.8,53103.5,36855.4,16972.2,10793.5,42393.8,18391.4,40533.2,42516.7,32757,27789.8,31743.2,28334.2,19916.2,19033.4,6.1986
1.02001e+06,1.02933e+06,1.72391e+06,924351,1.02058e+06,1.77498e+06,23757.8,15544.3,9042.29,8583.25,12214.8,7445.24,20282.8,34932.4,19153.9,16279.9,14832.2,17849.2,12204.9,9599.8,50903.8,55427.9,51338.8,39446.3,27676.1,27628.9,25718.2,28587,14794,4792.45,4598.24,4608.57,4214.67,3694.91,1998.38,1485.09,83408.8,55581.7,60853,38432.9,22771,10530.6,8924.83,8191.91,69548.8,8243.92,8556.71,7213.07,6019.79,4354.81,5646.26,6430.27,62215,72075.6,50001.8,52661.6,55410.7,37842.1,17445.4,11157.7,44732.1,25227.5,42114.9,44120.8,33717.4,28377.9,32652.2,29604.2,20602.8,23121.1,6.2118
1.04182e+06,1.03054e+06,1.96119e+06,930762,1.02126e+06,1.94814e+06,24148.2,14233.4,10310.8,7020.63,8290.21,10194.1,20519.2,33824.7,19596.8,16683.2,14664.2,18051,12105.8,9135.56,55002.9,56843.8,51712.2,40638.7,28223.3,28005.3,27463.2,29860.6,14352.2,5868.27,5540.1,5124.72,5020.22,3460.97,3387.17,2901.66,103182,69201,69224.4,49270.9,28815.8,13164.7,10935.4,9076.54,74952,8863.16,8863.44,7838.53,6921.96,4813.09,6512.97,6266.06,65454.3,76151.6,53035.7,55682.4,57994,39869.5,18576,11602.6,45262,20471.1,41767.7,43601.6,35469.1,28520.5,33627.7,30503.6,20637.7,19055,6.214
1.03894e+06,1.04891e+06,2.22224e+06,1.08559e+06,1.20349e+06,2.32602e+06,23920.9,16582.8,11253.8,8377.97,8434.42,12553.2,20206.9,35786.6,19949,17883.5,15289.3,19440.9,12787.5,10255.6,51667.3,55486,51473,39817,27055.9,27778.1,26735.1,26642.2,9785.3,4531.02,4338.12,3440.37,4694.66,5320.24,3859.43,2273.17,77497.9,55642.7,55662.2,37830.5,21743.2,10663.9,8375.08,6889.93,74299,8900.52,8586.16,7745.23,5863.36,4354.81,5043.97,8486.37,66288.8,76471.9,54147.2,57100.9,59911.8,41110.6,19246.7,11596.8,44272.2,17912.5,43334.3,43896.4,34545.3,28515.3,34919.4,29984.1,21134.7,20747.6,6.2192
937510,941033,1.8326e+06,852063,947286,1.88031e+06,19162.3,12719.6,8828.91,6288.93,8024.1,5459.5,17270,29212.7,16344.4,14255.1,12218.9,15645.3,10323,8258.53,49308.7,52362.6,49469.6,36719.6,26104.2,26161.8,26393.8,27694.5,11557.9,4514.64,5006.68,3599.85,3727.15,3453.9,3958,755.369,79873.3,53504.9,55278.5,36190.6,20944.8,10893.9,9194.52,7111.46,66551.6,8117.64,8432.2,7133.9,5532.13,3593.75,4474.31,5695.34,58739,68112.7,47952.3,50491.6,52632.2,36218.3,16446.7,10213.4,43122.8,24557.9,41603.8,42530,33783.2,27798.3,33518.6,29087.9,20995.6,20158.9,6.2205
1.01849e+06,1.00803e+06,2.03957e+06,934430,1.02639e+06,2.03461e+06,24752.7,13747.3,9375.94,7545.12,8438.37,10374.3,21541.1,35732.4,20378.1,17404,14588.5,17446.7,11753.9,9806.34,53234.7,57033,52435.2,39154.6,27743.1,27966.9,27449.4,28029.5,14199.1,4042.84,4378.85,3376.18,4340.91,2748.41,2549.5,892.169,83505,55260,56244.6,38981.3,23251.4,10526.2,9402.27,7535.4,72987,8486.09,9138.52,7194.15,6108.29,4305.86,5169.89,6703.37,63660.5,74185,51831.2,54611,56971.6,38939.2,18417.1,12170.4,42700.9,19641.1,40841.8,42930.6,34321.1,27707.2,32545.2,29396.9,19925.2,19578.1,6.2287
931281,934565,1.91003e+06,858062,957259,1.9549e+06,19593.7,11799.4,7256.84,7995.98,7998.29,9815.86,17238,29762.1,16190,14269.9,12442,14822,10475.3,8606.82,48327.5,50887.8,47768,36879.9,25985.6,26906.2,25131.9,27389.1,12375.1,4321.49,4283.91,2409.79,4421.3,2594.27,2657.92,2100.45,79362.7,52873.5,51771.1,36388.1,21318.2,10006.3,8947.22,6662.94,67731.1,7604.33,8183.67,6876.26,5736.16,4743.46,4950.81,6972.24,59366.1,67930.4,48676.9,50380.5,53321.2,36605.9,17338.2,11195.6,41863.8,21409.9,41168.2,42345.9,33276.7,27246.2,32621.2,28111.1,20576.8,20471.2,6.2321
1.04154e+06,1.04108e+06,1.70442e+06,799646,893920,1.80058e+06,21944,15129.1,9570.65,7316.94,6493.9,7275.07,18027.7,30759.2,17397.7,15229.2,13430.9,16187.3,10785.8,9456.63,49045,52841.4,49006.1,38095.8,26660.8,26116.7,25316.5,26410.4,11447.8,5145.67,4949.62,4238.84,4031.15,3701.73,2712.67,1421.38,87477,58936.4,58768.1,40611.4,24270.8,11211.2,9833.27,7919.85,67205.9,7797.71,8241.94,7338.5,6112.66,4167.86,4852.79,7404.04,59440,68575.6,47853.7,50550.4,53080.3,36578.7,16395.9,10823.5,42079.2,28053.9,41865.8,43949.8,33209.8,28206.1,33528.1,28970.7,20478.6,21620.2,6.2398
1.03351e+06,1.03866e+06,2.28943e+06,951838,1.06345e+06,2.42861e+06,24294.1,13548.1,10145,8365.77,10142.4,15246.1,19601.5,33548.2,19173.4,17408.2,14665.8,18253.9,11678.4,10817.2,51331.6,55094.6,51517.5,38875.7,27565.3,27498.3,26623.3,25737.9,7870.81,4935.55,4354.38,3507.76,4076.51,2388.95,1873.58,3562.14,77500.5,55739.1,55570,37892.5,23041.9,10611.7,9457.25,7431.49,75282.5,9040.78,8872.27,7841.56,6771.1,3865.24,5526.12,6182.09,66442.8,77190.5,54577.6,56826.4,59499.5,41499,19644.8,12658,43265.4,21326.4,42719.4,43132.1,33768.4,29502.4,33336.7,29075.5,19885.1,19647.1,6.2483
1.04395e+06,1.04849e+06,2.00939e+06,787104,876398,2.1497e+06,21119.2,13532,10104.8,7856.83,7130.93,8889.45,18558.3,32071.2,18535.5,16302.4,13680.8,16611.1,10821.1,9346.71,51302.2,54465.7,51148.6,39210.1,26449,26612,25695.6,26784.3,6699.52,3998.02,4251.61,3010.13,3474.8,2207.68,2921.9,848.706,72476.3,55147.3,57811.8,38543.5,22493,10097.3,9090.49,7239.83,71993.5,8390.82,8776.99,7648.83,6462.47,4313.63,4548.6,7188.21,62956.6,72998.6,51778.6,53774.7,56722.3,39377.5,18008.4,12019.3,41901.5,22808.2,42586.5,43540.4,33519.8,28846.5,32365.1,29019.2,20244,22369.3,6.251
1.05852e+06,1.06715e+06,1.73908e+06,1.1663e+06,1.29793e+06,1.82558e+06,23474.5,12882,10323.6,8792.24,7315.3,8820.88,19631.1,34047.8,19402.3,16487.4,14228.5,17375.7,11108,10032.7,48610.1,51120.2,46739,35520.6,24123.6,23628.6,22524.4,23684.2,9084.79,3763.19,4860.32,2816.39,5550.85,2127.94,5764.84,4098.24,60636.3,50168.2,51377.2,34388.2,20249.1,9452.14,8185.62,6471.22,63854.4,7608.64,8113.54,6705.49,5355.92,3496.64,4448.53,5183.59,58305.9,67735.7,47518.6,50322.2,52799.2,36228.9,16261.8,10421.1,41564.4,18230.8,41295.8,42932.8,31843.2,26711.1,30919.3,26786.1,17700.9,15765.5,6.2808
1.03498e+06,1.03873e+06,2.22996e+06,1.00897e+06,1.13209e+06,2.3906e+06,25436.5,15919.9,10937.3,7712.61,10184.2,6547.01,20424.8,35377.9,19839.1,17612.9,14206.4,18599.2,12753.4,10209.4,52463.8,55477.4,50545.8,37912.3,25212.5,24997,24412.5,25127.5,8101.42,4517.55,4591.82,3230.12,3006.51,5250.83,2488.29,1177.35,70805.5,53537.8,56137.8,35901.6,21963,10128.1,8662.04,6623.64,73553.7,9026.93,9138.73,7586.61,5813.64,4630.03,6248.26,7886.34,65839.2,75044,53440.2,56796.5,58807.9,41066.7,18285.4,11970.2,42262.6,22632.9,39798.1,40734.2,32829.2,28239.4,32351.5,28425.9,20076.4,18131.6,6.2862
1.02556e+06,1.03213e+06,1.8476e+06,945907,1.0546e+06,1.94875e+06,24103.1,14471.1,9149.17,8056.82,6149.62,9542.31,19859,34020.2,19987.5,17328.7,14544,18051.1,11880.6,10208.7,50927.4,54290.6,51341.3,39876.6,28076.5,26710.6,27385.6,26635.2,10199.1,5028.77,4785.98,3622.71,5623.52,3491.07,2959.96,1450.29,80838.3,54285.4,56663.5,37487.5,22778.9,10662.9,8514.61,7594.95,69952.4,8612.37,8559.11,7543.39,6347.28,4437.58,4920.58,5947.33,62754.4,71864.5,50475.2,52931.7,55230.3,39251.8,17830.8,10815.4,43416.9,23677.7,41879.3,43211.6,34615.1,28370.3,35231.4,30340.7,19290.1,21894.4,6.2897
992065,993675,1.95742e+06,1.24325e+06,1.37921e+06,2.01322e+06,23683.9,13610,9409.33,6350.73,9202.79,8123.76,20114.1,35395.8,19909.6,17163.6,14616.4,17709.3,11834.9,9521.04,49918.4,52169.8,48259.9,36991.6,26404,25255.6,25589.5,27026.9,11306.2,4638.43,4219.96,3345.84,3219.43,2318.53,1851.67,1886.34,75016.9,53046.5,52676.8,35873.6,21679.8,10390,8639.18,7994.96,67161.2,8289.12,8440.46,7131.29,5598.23,4231.36,4558.98,5757.35,59989.2,68859.9,48474.2,51137.5,53822.2,37068.9,17167.1,10929.4,41857.9,17622,41368.5,42683.9,33211.4,27480.9,33334.3,28283.1,19072.2,18961.4,6.3056
1.04395e+06,1.04857e+06,2.00479e+06,836010,930991,2.08107e+06,22496.4,13588.4,9616.61,8550.37,8389.5,6894.04,18038.2,31617,18023.1,16022.2,13628.5,16041.5,11267.1,8956.39,52969.5,56866.7,51269.3,40436.9,27438.5,28818.2,25815.9,28524.6,9040.56,4356.4,4024.38,3532.69,3705.42,2591.18,974.878,1310.29,81120.1,52908.3,54932.9,38161.5,21974.4,10258.8,8693.75,7268.75,71908.2,8124.91,8131.97,7420.71,5591.88,4323.17,5598.44,7895.31,64165.4,74957.1,51739.3,54232.6,56708.1,39628.5,18176.4,11909.8,43198.1,21243.1,40467.2,41712.6,34254.4,27972.9,32570.7,28488.7,20415.3,20828.8,6.3151
1.04366e+06,1.05211e+06,1.74732e+06,1.15346e+06,1.29172e+06,1.86836e+06,25469.7,16433.2,11796.9,7916.33,9327.37,11207.4,21293.4,34549.1,19750.4,16949,14747.7,19424.3,11788.9,9986.93,49050.5,51712.2,46905.2,36160,24788.1,23923.9,23841.2,25756.9,10371.6,4776.01,4174.77,3229.05,4632.73,2263.43,4948.02,852.566,62640.2,51588.1,54606.7,37164.9,22212.1,9761.31,9060.68,7757.82,65217.2,8002.24,7638.16,7120.41,5233.74,3727.94,3811.49,6480.76,59956.7,69550.5,48350,50855.6,53649.6,36424.8,16699.4,11107,42098.1,16154.4,39736.8,40464.7,32512.1,26177.9,31444,27134.2,18297.3,18091.9,6.3191
1.0348e+06,1.04139e+06,2.27212e+06,991373,1.11094e+06,2.42899e+06,22980.8,15511.1,10049.3,9885.48,9912.18,8595.89,19704,35233.9,20123.8,17782.3,14627.3,18980.7,12531.5,10768.2,51144.3,53786.2,49420.7,39676,26357.7,25742.2,25126.9,26236.8,7184.61,4418.63,4752.32,3810.57,4550.26,2529.61,3622.71,1122.13,71974.3,55191.6,57724.3,37544.3,22429.2,10413.2,9257.45,6967.89,75136.8,8904.05,8516.88,8245.89,6478.01,3961.92,4624.88,6502.37,67229.4,78136.5,55236.5,58258.5,60611.5,41495.1,19294.5,12613.8,43168.2,18112,42625.8,44060.6,34279.1,27863.2,34351.5,28473.6,21163.5,21378.6,6.3221
1.03882e+06,1.04022e+06,1.91712e+06,709384,789595,2.02074e+06,20231.8,12780.4,8371.58,8028.34,7629.31,6019.76,16994.8,28983.3,16923.5,14436.9,12705.9,15912.5,10014.4,8507.31,52234.1,55146.1,51308.5,39813.2,27928.6,28023.7,26584.8,25310.8,11720.6,4459.12,4842.09,3591.95,3434.61,3635.89,2963.29,923.222,79904.9,55509.5,55804,37119.6,22662.7,10635.4,9211.02,7672.73,69522.1,8186.36,8394.98,7371.48,6340.43,4242.09,4377.2,6949.36,61774.3,70204.3,50525.5,52341,54352.8,37675.1,17375.9,11063.1,44037.7,21638.5,43335.8,45141.4,34187,29068.3,35221.8,30669.6,21327.8,21413.4,6.3231
1.0579e+06,1.04402e+06,1.78086e+06,1.1308e+06,1.25197e+06,1.8274e+06,24515.2,13248.3,10512.8,7654.75,8137,9933.53,20153.1,35180.5,19683.3,17000.4,14570.8,18364,11552,9224.21,50651.2,53671,49061,38291.3,25621,26233,24607.8,25389.3,9376.92,4386.51,4444.04,2915.91,6468.79,2357.25,3800.65,2472.91,68365.2,51563,51857.5,34813.2,20708.5,9704.55,8527.73,7398.66,66261.1,7896.09,7822.21,6870.89,5554.3,3680.2,3991.65,5138.39,59239.3,68077.8,48102.8,50377.2,53106.9,36928.5,16827.5,10468,42519,20061.1,42287.8,43980.8,33183.6,26882.9,33688.1,27618.1,18080.6,18089.2,6.3254
1.02895e+06,1.03168e+06,1.97047e+06,1.03242e+06,1.15419e+06,2.09037e+06,25365.2,15574,10678.9,7772.26,10965.8,11661.6,19568.7,34246.8,19996.2,17421.2,14901.6,17854.2,12393.6,10262.7,51866.2,54016.1,50665.9,38520.8,26887.3,25980.7,25079.3,26982.8,12439.5,4491.3,4284.08,4330.57,3083.22,3466.91,2380.17,187.447,75236.1,53890.6,55472.6,37453.6,22219.3,9963.54,8539.55,6981.13,69297,8724.45,8434.18,7169.85,6057.01,4070.47,5610.24,6252.93,62016.8,72166,50286.7,53224.6,55616.4,38152.6,17674.8,11861,43080.6,20517.4,42245.8,43943.8,33782.9,27811.7,33528.3,28087.3,21258.1,20296.9,6.3343
