"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92449e+06,1.94048e+06,2.0531e+06,2.38695e+06,2.67422e+06,2.17003e+06,325898,263729,178004,153673,171504,166353,275658,452544,272229,250342,228150,299828,207486,174608,166145,172008,155996,118541,80059.7,78391,73112.6,80513.2,54015.1,102386,93130,73089.6,75007.5,51328.2,44307.4,21098.2,418530,370328,428120,305387,235521,175393,182889,141215,468988,158703,169367,155710,121402,86645.9,100630,119003,438844,522218,403187,453708,488907,359838,222086,169654,337013,184781,335175,354852,298812,244307,295517,263069,178432,181866,9.7186
1.85829e+06,1.88939e+06,1.92906e+06,2.29615e+06,2.58167e+06,2.06152e+06,327133,269295,175688,154353,171311,156612,274959,455091,271725,252246,226589,301760,204922,174980,162520,169088,151763,115337,79145.9,75346.8,72609.4,80660.9,52226.5,99824.1,87584.1,67744.9,78991.9,53838.2,47077.7,22021.7,397066,349105,411825,298313,229850,168133,176320,137735,443683,150398,159202,147207,113825,77985.5,94457.2,114631,420334,496085,383201,432494,465560,341236,210173,161565,335598,206105,331888,353178,297144,244009,292627,264240,180728,191138,9.7209
1.88652e+06,1.9229e+06,1.91564e+06,2.13024e+06,2.37698e+06,2.01154e+06,335057,274936,188568,159926,183334,174055,283438,472779,283503,262417,237856,318726,212830,186229,170552,179136,167377,125415,86772.1,82659.1,78816.7,88491.9,64288.4,106022,98756.6,76598,98032.7,57688.9,52158.8,23662.8,512357,391496,435445,313759,239042,174843,183290,141821,463192,154175,167828,157016,124295,87506.8,105736,132074,429651,505516,386065,431888,465797,342573,211520,163613,342627,203321,340944,365344,308605,257477,307585,285655,196810,203370,9.745
1.88246e+06,1.92052e+06,2.00344e+06,2.0079e+06,2.24693e+06,2.15893e+06,333872,267734,183704,153391,183808,166545,280282,462181,278169,260391,233549,309789,211608,177884,165576,168266,153392,115290,78889.7,76043,71900.1,77480.8,56261.4,101724,89099.5,70581.7,79905.6,50941.9,45763.2,23782.4,411793,362352,419649,304781,230098,167779,174997,138194,456825,153910,162913,152014,117816,81335.8,99963,121301,432139,508668,389051,436769,471263,346378,213511,164192,338688,217709,337633,358281,299907,249417,297901,269786,182457,196195,9.758
1.91163e+06,1.94674e+06,2.05651e+06,2.38875e+06,2.68192e+06,2.19725e+06,330986,268192,174928,147539,181202,154203,278287,460775,275324,254449,229029,305097,202878,175256,162076,168768,152660,116411,77636,77104.6,71119.2,75712.6,55847,101573,87255.7,66376.6,82650.9,48069.1,42589.2,22439.9,399596,356529,418209,304298,232604,172393,181618,141099,467615,158720,167618,155812,121467,83084.2,97650.4,120339,441209,525965,405495,455590,489514,360372,221482,169972,336818,184230,333595,354376,296366,243970,291534,261045,180894,184770,9.7613
1.89735e+06,1.90601e+06,1.95556e+06,2.26065e+06,2.50341e+06,2.03485e+06,322912,264618,173189,144307,171073,148978,269618,452268,269481,249119,225422,296197,201573,173270,171313,177379,161041,122844,82240.1,80354.8,77242,79236,50201.2,95732.1,84665.3,66136.3,78658.7,51408.8,46121.4,16586.3,411065,348620,388174,281752,211913,155450,163805,129609,454405,152921,164172,153561,118425,84342.7,94547.3,112253,422450,496762,382674,428729,461069,340318,211603,161740,330186,177130,329055,351438,298241,243998,290440,263500,174648,174702,9.7671
1.94128e+06,1.92834e+06,2.26151e+06,1.9511e+06,2.10446e+06,2.27314e+06,362053,279925,190320,157881,181301,161963,305944,505102,300789,277229,249376,326032,220589,188833,171401,180311,166293,129140,87613.4,90212.6,88591.7,88255.2,72292.7,109765,98029.2,75108.5,90168.6,57926.7,55082.6,24227.7,555862,402416,444817,323086,248257,180396,192003,147641,510052,166887,184312,171897,138937,101335,117855,144559,463838,543200,414835,464892,497866,367243,227818,177697,348179,222107,345901,373475,317357,260532,319334,290813,204425,213172,9.7684
1.87311e+06,1.8854e+06,2.05249e+06,2.08215e+06,2.26547e+06,2.10186e+06,351758,284136,191479,156126,175120,176547,296035,492181,294609,271195,245889,321647,217119,186843,175638,183514,169098,129129,89938,89801.4,87191.4,92699.7,65530.1,105842,94448.4,75922.3,86428,61568.2,51087,21172,533880,384542,431300,315007,236041,173736,182958,141114,480808,158637,174776,165421,131019,93888,107481,135516,442513,518574,395511,441413,474256,350109,215946,167507,344625,202556,343628,368249,313543,257220,316093,285637,195433,205357,9.7823
1.82505e+06,1.81425e+06,1.94094e+06,2.22575e+06,2.40359e+06,1.94861e+06,372409,285381,187061,153116,188574,179424,307429,508130,301397,277701,249761,328511,221298,190316,170321,175075,162650,124324,85207.5,83769.5,83357.3,85245.1,70639.8,117370,106811,84613.6,103052,58744.6,59440.3,21082.9,580878,427516,474165,348050,263167,194851,202292,156183,478775,156200,172351,160805,127805,92527.8,109154,128391,438622,508309,386067,433199,465944,342587,213290,164418,337323,190917,331792,358870,312041,248841,309605,277740,192289,192073,9.7921
1.88742e+06,1.91989e+06,1.883e+06,1.92545e+06,2.16568e+06,2.05096e+06,333784,272615,182140,156899,184206,159883,277830,467431,282693,259993,235929,312956,212075,177639,159531,166684,151368,114763,78119.9,74212.9,69199.7,78344.6,52438.8,105032,94623.4,69089,85738.9,58034.5,47276.2,22938.5,414389,368684,423231,310415,235882,174881,181846,140166,451293,151259,161077,148211,115282,79352.7,97602.6,115445,423182,500201,383125,428353,461342,339397,210045,160692,334005,199798,334609,355385,298333,250428,295150,267642,184485,189907,9.794
1.93722e+06,1.95481e+06,2.13489e+06,1.91324e+06,2.08507e+06,2.19432e+06,347636,281697,183561,160530,178759,170796,288836,478517,287865,264918,239039,316947,215236,184251,171523,181371,166668,129509,89014.1,87601.1,86732,92556.4,71459.6,107907,100848,79732,89801.7,61129.5,51129.4,24304.5,545232,397634,435512,317246,241938,175881,184056,144047,499638,164752,179879,168993,137041,99065.8,120442,150121,459693,539539,413016,460349,495574,364661,226058,174277,347906,213545,343376,369022,315531,260897,316193,287836,204690,217094,9.7969
2.0182e+06,2.04149e+06,2.02195e+06,1.42946e+06,1.59238e+06,2.13661e+06,300003,263539,175924,148794,179254,182854,253614,426468,257157,237309,216089,293107,200436,171338,171476,177689,164203,125479,85960.2,86074.1,81221.8,88646,74166.7,108367,100232,79241.3,90464.8,57834.2,56561.3,21678.6,564871,403136,435830,313484,237581,174743,181191,143822,470715,154085,168697,157957,127552,90308.3,108158,138727,430837,502338,384511,429229,459790,339716,212008,163594,351494,226705,351988,375951,323101,270121,324011,299664,210594,231120,9.7991
1.90203e+06,1.90015e+06,1.72811e+06,2.34871e+06,2.60662e+06,1.80969e+06,326811,260419,170773,142376,178024,154154,272666,451738,269887,248718,225257,300487,203115,170806,169027,175688,159964,120268,83957.5,81158.5,80387.9,79814.2,50664.9,101802,91019,68841.8,86842.5,56082.4,52277.7,22437.5,437948,375947,420170,305594,227837,167758,174025,136921,432961,145408,156161,146644,113776,79611.5,90689.9,112979,405256,475852,363925,408607,441282,324688,200373,154492,328017,170729,329551,351615,298404,243118,291658,258200,172434,176186,9.8005
1.88295e+06,1.90055e+06,1.84652e+06,2.33742e+06,2.60093e+06,1.95519e+06,328662,263893,174415,152210,157168,149064,273897,456290,270776,250118,228106,303645,205680,175476,169099,174560,158954,120416,82903.2,79244.6,76015.9,78399.3,54769.3,97822.3,90348.3,71008.6,89382.1,57840.8,41449.4,23034.1,418234,362972,413896,295090,226593,165456,174990,134459,442531,149742,160002,149516,117103,81877.5,95075.4,114013,416107,491183,378764,424972,456525,336984,206942,159354,332764,184293,333202,355153,302204,248143,297821,266182,184870,183549,9.8115
1.91815e+06,1.90782e+06,2.0667e+06,1.95609e+06,2.11295e+06,2.10062e+06,363991,282763,191869,160317,195977,179324,304953,502398,299101,274238,246870,325732,220466,187511,172279,181011,167485,130160,88860.8,89400.3,86758.5,90742.4,81353.4,108417,97980.7,76283.7,92793.3,53510.6,58239.8,20656.4,547943,396656,432946,317588,243790,177241,186068,145692,484674,158825,175797,165523,132985,95840.6,114212,136001,446336,522593,398811,445679,479514,352380,219863,169184,346127,197519,344086,369003,315290,259517,313914,289030,201841,209381,9.8211
1.90846e+06,1.91172e+06,2.29575e+06,2.10952e+06,2.31727e+06,2.37907e+06,346598,283425,187685,158349,181947,174737,291971,484634,292833,267341,240938,319421,217861,185244,176188,184287,166879,129945,90674.4,89732.1,85445.5,88769,65750.3,107028,98500.8,79013.2,93930.1,62015.6,48415.9,22988.4,541495,390849,429842,313391,237600,174509,181518,141438,506263,167272,182359,170924,139540,100221,113514,140059,465371,545919,418073,468359,504299,371892,230406,176944,346872,195653,346773,369593,316959,260556,321582,290912,201047,211944,9.8226
1.87716e+06,1.90181e+06,1.9775e+06,2.21542e+06,2.46183e+06,2.07203e+06,328851,275283,184006,155749,178511,164216,277730,461625,278588,255097,231649,308933,209917,174657,174444,182273,163663,125977,85253,83528.6,79698,86724,50811,103920,92642.5,72578.3,87676.4,55220.8,41576.3,20932.5,471262,378028,419124,304146,230717,167176,176517,138209,461033,153942,166082,155247,122482,86824.5,99818.3,120938,427818,502630,386569,433336,467490,343827,212538,162832,344179,191683,340000,365555,309648,257060,309933,278402,191930,197788,9.826
1.86705e+06,1.89902e+06,1.89007e+06,2.27677e+06,2.55891e+06,2.02505e+06,327454,272551,179274,156029,179726,169212,276874,458834,274814,253673,230193,306382,207973,177251,167094,173484,156000,119813,79984.7,79388.5,74218.3,79806.1,58319.4,101758,88685.5,70964.9,81681.7,57545.1,44680.3,20907.4,423020,374268,417387,303751,230783,168162,178635,137361,446813,149981,160817,147565,114783,79585.7,98170.6,113390,420036,495993,380319,426207,458522,337738,207208,160610,336707,198417,337892,359696,303247,249266,299088,266796,186358,197689,9.8344
2.00801e+06,1.97063e+06,2.23763e+06,1.92211e+06,2.06796e+06,2.24023e+06,360242,280234,181809,155653,191866,170923,304549,494430,296701,274523,247621,325849,221620,188641,174090,183431,168897,131018,86687.9,86620.8,86653.1,94619.6,82122.7,110053,101145,78358.6,91073.9,57847.3,55365.9,24098.8,566223,409879,455576,329450,250030,180852,194091,149498,512220,166301,183627,173813,137803,100034,115580,150719,463091,540320,414300,464639,498176,367728,227284,176618,347617,203183,340648,369396,319145,262720,315845,290882,202360,206586,9.849
1.92648e+06,1.94495e+06,1.93191e+06,2.33558e+06,2.59412e+06,2.02928e+06,322587,259877,170878,148123,163402,155719,267285,448018,266930,249030,224621,293586,202745,169237,166370,174110,155091,119230,81250.2,78203.4,72599.2,79327.8,52868.1,94183.4,83283.4,63173.4,82852.5,50848,40367.2,18977.9,388547,342046,390299,283012,214849,156919,163769,128974,446615,151665,160655,149876,117391,80144.3,91263.8,115583,418484,495155,381303,427965,460825,339608,209231,161040,328545,174865,327563,345908,289402,239690,282951,254876,172272,170904,9.8611
2.0313e+06,1.99713e+06,1.87985e+06,1.84244e+06,1.98976e+06,1.87031e+06,344487,271678,184656,153146,189431,170690,291020,483969,288927,268061,239775,316695,217835,184466,171281,180878,165513,128489,87404.4,90488.6,88561.6,93042.4,76801.9,111518,99665,79852.1,93637.6,57589.6,58141,16736.9,560425,406637,450885,326233,247352,181108,192598,147957,457591,150569,167842,158763,127707,93462.6,110259,138714,418515,489420,375354,420493,451255,330615,207066,160306,351181,215051,350144,375112,321264,264528,323350,297337,208667,212703,9.875
1.90108e+06,1.92467e+06,2.06457e+06,2.37652e+06,2.66383e+06,2.20251e+06,320516,263229,173276,154059,179059,167811,274191,454170,270738,249660,225850,300706,204914,173168,165302,170706,153229,117416,76818.1,76364.5,71182.5,78499.2,56262.2,99009.6,85673.9,68154.3,81611.1,56927.9,40686.3,21793.2,383874,341218,401065,297175,224348,166798,174977,134200,459934,157219,165724,154388,120302,82411.2,95749.7,125719,435124,518065,400252,450263,484514,355254,218585,167986,331610,192771,330470,350311,294374,244066,291010,256890,175786,184216,9.8768
1.84927e+06,1.84785e+06,1.91813e+06,2.17451e+06,2.3484e+06,1.95435e+06,349688,275403,175894,148081,168822,148978,299151,491029,291295,270008,241131,313336,213797,181947,173392,180968,165716,126491,87140.1,86502.2,84379.1,84285,56752.9,106269,93608.6,74628.3,85155.1,57981,45210.7,18382.8,523639,387556,422865,313690,239342,176625,181443,144632,464014,153338,166647,155211,120822,86748.9,96051,125290,426623,497661,381743,426146,458581,338937,208114,162219,342911,184108,340014,368434,310752,252339,304598,275305,180349,183298,9.8777
1.89637e+06,1.89865e+06,2.23856e+06,2.21489e+06,2.42754e+06,2.2972e+06,333482,268001,176430,141909,170836,149302,282835,471204,282123,259388,234763,310906,208143,174632,179285,185684,169016,128588,85526.2,83277.7,83121.9,82413.3,53907,102531,95220.1,71974.9,83344.2,56506.8,52131.1,17348.3,481749,374752,414591,301046,230694,169850,177502,140496,496797,165419,179058,167065,129340,92542,101822,127046,455940,536847,410374,460569,494040,366627,227862,175762,342317,185173,340686,364892,311464,253877,302460,266678,181687,179610,9.8818
1.87163e+06,1.9001e+06,1.7316e+06,2.28645e+06,2.56467e+06,1.83635e+06,334582,271490,189552,159494,191936,176402,279568,471687,281530,258406,234283,310311,213894,183034,169119,175259,159670,121882,82866.2,82055.7,76918.1,80516.3,60293.6,112669,100701,81688.8,90595.3,52247.6,58379.8,24401,501100,416940,466728,336012,256100,187079,194356,152869,444623,148389,160690,151604,117832,82460.5,97605.3,120307,413607,485093,370276,417262,448737,330277,205113,157605,341157,206117,337896,360806,307645,254105,306009,275040,193347,193560,9.899
1.85629e+06,1.85198e+06,2.02635e+06,2.15782e+06,2.3493e+06,2.05881e+06,344879,271231,179276,148090,158707,165327,290698,480591,286167,262110,237353,311383,213334,179109,177206,183324,170262,129370,86312.6,86686.8,83511,86195.4,61632.8,103685,95129.2,74576.7,90663,57639.9,50782.5,18898.3,514513,384524,426188,306554,231468,172110,178551,140119,468551,155199,170689,157273,123767,89221.8,99951.4,117108,431697,505468,387000,431208,465018,342559,211452,164910,343297,186544,341615,367056,311723,253036,303123,274476,184097,183081,9.9034
1.83044e+06,1.83789e+06,1.87884e+06,2.25123e+06,2.43164e+06,1.89015e+06,374384,278838,188036,148061,180267,154685,313602,510280,304172,280181,252364,327372,220325,190676,171105,178663,165335,125887,85761.2,84678.9,84299,86852.8,69144.5,113661,104903,76845.9,97233,63097.6,52108.1,20999.9,557702,414216,458587,335654,254076,186905,195342,150589,469833,154312,168040,155715,123724,87551.7,101206,123120,433169,502006,381405,427973,462374,338834,210096,162279,342348,199452,338957,366850,311592,252527,307202,273278,187722,193284,9.9216
1.93649e+06,1.95988e+06,2.29776e+06,2.09524e+06,2.34358e+06,2.43521e+06,336619,287601,192085,167818,195610,182730,285986,477761,287923,264334,238347,322532,217564,187228,173495,181692,166866,128164,86969.8,84622.6,81104.8,87810.4,70334.7,119186,107176,86448.3,106804,67628.3,58803.3,19726.8,563387,441450,481669,348836,261644,194709,203432,159488,514511,169797,184625,174012,138060,97107.7,113569,142115,472699,554203,424594,478040,514533,379050,236012,180996,349011,228707,348457,369471,314933,263574,312487,289334,200724,215757,9.9271
2.03017e+06,2.04364e+06,1.93719e+06,1.64301e+06,1.82519e+06,2.00821e+06,319317,269958,176170,151971,182541,183173,270144,445120,269155,246790,222092,300869,202016,173248,172500,179765,165378,127882,88569.2,86756.8,84583.7,91086.1,76564.4,106537,102573,78489.6,93205.3,65081.2,62286.2,28259.5,568986,396404,433910,318012,239632,177849,185006,143791,466941,152899,168534,158507,126184,90040,108789,143933,429476,502790,384308,429330,461943,339372,210885,162291,354030,257671,349502,372942,320930,271246,326051,298239,209593,226252,9.949
1.87655e+06,1.87949e+06,1.82588e+06,2.25429e+06,2.4993e+06,1.90266e+06,334721,265733,184386,153593,171034,158720,278046,463260,278799,258953,233492,312198,208251,180080,174231,183419,162625,124475,86174.7,83660.1,79740.1,84257.1,56057,104398,95523.4,73255.9,90389.3,60303.2,56071.1,26021.6,468107,383891,426046,310795,231247,170557,178656,140927,449487,152246,165122,154312,120524,83189.1,100522,113534,417903,490662,375980,420805,453197,334223,207789,160274,342940,193690,335920,362354,309075,251233,301143,272217,188965,181245,9.9616
1.88225e+06,1.89503e+06,1.83523e+06,2.16036e+06,2.41355e+06,1.94136e+06,333783,275637,178908,157877,175411,179205,281578,464753,278430,259931,235635,314135,213980,182393,172751,181161,163961,126673,85196.5,82842.9,80627.4,85151.3,58088.2,108872,95599.5,74827.9,95225.2,67014.7,52487,25874.9,490921,394273,435297,318475,241668,177608,184618,146372,452102,151865,163535,153617,120312,84861,100721,126116,423310,495603,379464,424467,458944,338210,207666,160779,340620,209217,339548,361499,304985,254812,309634,274346,193792,193364,9.9709
1.96418e+06,1.99861e+06,2.27957e+06,1.95613e+06,2.17862e+06,2.38827e+06,339177,287785,192386,161501,176140,172059,284424,471872,285320,261418,234645,316380,216028,181941,172327,182446,165600,129254,87511.4,86659,81934.3,88296.7,80627.3,119067,109736,84745.2,99369.4,68896.2,62432.6,20786.9,596902,438173,483186,350492,264029,196104,202174,158639,525460,172509,188351,175324,139144,100966,117376,150207,479917,562260,429986,481586,518589,382707,238536,182440,349694,217048,349050,370938,318485,262195,318744,293481,205196,215999,9.9728
1.87398e+06,1.86836e+06,2.0577e+06,2.17454e+06,2.38189e+06,2.10827e+06,333462,269032,172700,141883,173001,151351,278625,469715,278372,257116,231211,305130,206943,175863,176608,180854,168404,127742,85458.5,84479.4,81803.9,83571.7,52828,99788.1,90031.4,70882.9,89007,51852,45418.7,21043.7,481278,362425,399433,292514,221496,163374,172799,134702,468874,155866,170938,158355,123998,86131.8,97753.1,114422,431528,506283,388355,433466,466172,345423,213252,164601,338082,176137,339024,363069,310363,250638,300805,272627,179463,175585,10.0106
1.9976e+06,1.96804e+06,1.99554e+06,1.84652e+06,1.99908e+06,1.97454e+06,351294,283764,185226,156879,179494,163835,294104,483178,291340,270483,241910,313201,217895,186816,170250,177753,165741,128213,86115.6,87856.9,87643.2,92669.7,77955.4,109580,101016,77770,87219,60813,54207.5,32347.6,558068,406114,448226,327511,248982,180890,191232,147093,479523,157844,172385,163383,132344,97546.7,113505,138508,437740,510083,389937,434755,467440,343455,213813,166083,351242,218375,350736,376651,322912,262051,319672,293583,204088,213310,10.0182
1.91907e+06,1.96329e+06,2.26439e+06,1.96103e+06,2.18814e+06,2.38832e+06,334587,285589,191912,164192,186778,172106,280865,472240,281689,259218,233871,316257,214931,183565,175141,182676,166483,127757,87152.4,85628.9,81712.2,87174.7,67636.8,105238,99219.1,78068.4,93650.6,56824.6,61502.1,23042.5,523476,390166,432300,316967,239367,174843,180032,143231,499779,164100,178829,169673,134360,94852.1,114506,134894,458410,540249,414782,463846,499793,367996,228588,174808,341013,224361,335064,358792,310923,258200,314399,282902,200035,201087,10.0349
1.88103e+06,1.90197e+06,1.83119e+06,2.34314e+06,2.63598e+06,1.95991e+06,327320,267679,177153,149980,170036,149101,272731,457931,272329,250468,226214,298600,203821,176005,160332,167766,150028,115419,78148,74900.4,70249.9,74332.4,52572.7,96208.9,85903.9,66049.7,77827.6,50800.1,42612.8,23132.7,374445,335206,396518,290684,222234,163159,171549,130870,432897,147460,156536,142219,111383,78883.2,93066.6,117676,411574,488990,377409,424637,456392,334313,205542,157427,328620,183096,329635,350203,292057,243010,292932,257961,176320,177406,10.0437
1.88942e+06,1.86975e+06,2.24545e+06,2.16678e+06,2.36584e+06,2.30338e+06,343530,276908,176288,148529,169792,156020,288380,477709,285380,263077,236963,312079,211969,181855,176238,184707,168931,129823,87395,88326.4,84139.5,87204.7,65413.5,105152,94741.1,74366.7,96584.2,53794.6,51680.6,22051.3,508310,380494,415372,305475,230518,171020,177948,138695,489124,162433,177785,165273,129761,90995.1,103394,129833,447025,524120,403655,451779,485399,357121,221691,171488,344055,185130,342948,369531,313071,256480,312645,278543,188160,192199,10.0692
1.94995e+06,1.96048e+06,2.06638e+06,2.38507e+06,2.64823e+06,2.17352e+06,318879,266677,177621,150579,170775,157975,273198,451631,270602,250037,224714,298774,201004,173708,166933,172892,154735,119630,80186.6,79165.9,72614.4,76659.8,49512.6,100897,86796.2,70444.5,88501.8,58266.9,41958,22370.4,414491,367828,420901,306083,231985,170146,177855,138150,470664,159785,169561,156558,123582,84437.3,96153.4,112481,438577,521168,402492,452494,488317,358874,222256,169701,330346,176726,332316,352643,294637,242788,289292,260458,170643,180731,10.0746
1.89337e+06,1.88996e+06,2.19968e+06,2.25947e+06,2.45122e+06,2.23279e+06,348160,274482,176023,149315,168909,147886,293109,485711,288971,266644,240645,320410,212447,177390,178141,185451,168980,129756,86511.1,87641.3,83647.1,85567.6,68686.2,114523,103925,83118.7,90465,64163.5,48140,17608.5,549218,416379,459697,333569,254850,188799,196517,151851,504540,166218,181428,167693,132657,92958.7,105897,126010,461653,540342,413582,465006,499813,368398,230118,176555,350326,172728,346152,372829,316224,256834,305650,272965,184166,188786,10.0809
1.88004e+06,1.89533e+06,1.87323e+06,2.22606e+06,2.45996e+06,1.94478e+06,329770,269597,180245,149563,178416,169417,283470,467915,278451,258770,232899,309907,209543,176192,173075,183160,167566,128106,86760.1,83718.5,82350.1,86400.6,61314.2,101136,89669.1,73255.3,85190.7,57895.2,53691.1,19749.4,482542,372507,414534,298761,229346,168319,173358,138492,452089,151324,165114,154120,121564,85172.8,99005,121288,418249,489606,375749,420301,453485,333297,206218,158976,339497,194220,341330,365400,310314,256621,311907,281189,190950,193417,10.0817
1.88172e+06,1.91519e+06,1.98311e+06,1.99961e+06,2.24324e+06,2.14167e+06,334844,269346,186294,155476,187972,157947,280774,469235,278238,259648,234439,307834,210566,178474,163235,169465,152718,116022,79122.4,78308.4,71905.9,82362,54574.1,104820,90376.8,71460.9,91097.8,57890,44162.2,22120.9,410840,372714,428020,308196,231673,173225,180885,141561,458055,154004,162729,152224,117010,81708.5,95241.4,118288,428201,506898,389148,437588,471267,346175,212632,163125,337606,193821,335596,358458,300378,252023,298526,268303,182165,187266,10.1104
1.92503e+06,1.95637e+06,1.90725e+06,1.9223e+06,2.12133e+06,1.98284e+06,341149,276824,180721,157102,182635,161172,285172,472169,280944,260502,237020,314262,211722,184879,171187,179194,166060,127875,88495.7,87928.4,82080.5,88220.4,70550.9,107748,98917.3,73916.9,93989.3,60316.2,59403.7,23728.7,558980,397598,440421,321730,240954,175558,183351,143390,475179,157072,170616,161250,127147,92923.8,112658,138580,439394,515270,393832,439584,473419,348206,215570,166135,340586,218308,341212,364606,314342,258945,312553,286362,201059,208407,10.1123
1.90866e+06,1.93868e+06,2.00135e+06,2.37822e+06,2.66702e+06,2.10605e+06,319664,264742,175811,147843,169262,148776,272339,446628,268905,248703,225330,297925,200569,170994,164344,171382,153825,118835,80093.1,78913.1,74775.9,78755.3,53930.3,96270.5,85010.5,63387.6,78584.1,49425.1,44426.6,15252.2,385571,340479,392347,289205,218717,161864,169334,129946,453958,154729,163923,151582,118973,83249.8,96419.3,118060,427377,506663,392721,439120,474710,347983,214665,164513,331435,177239,331075,352195,294955,241217,290880,257357,171936,176187,10.1157
1.90594e+06,1.92925e+06,2.24713e+06,1.89338e+06,2.12268e+06,2.42666e+06,332170,274168,184274,158068,170312,176615,283303,470231,282609,262680,235891,310968,212193,182807,165138,170186,153726,117405,80436.6,76215.7,73862.6,79521.5,54955.2,102396,89840.1,72614.3,80767.3,55735.9,48780.6,16197,418681,373795,417471,298787,231407,167733,178834,139890,485478,162941,173972,159555,126158,86702.2,103305,131792,453996,536555,413224,462934,499028,365609,226175,173591,341109,200533,338695,361707,304150,253569,300366,270306,186657,189072,10.1199
1.89056e+06,1.92176e+06,2.18394e+06,2.02294e+06,2.24445e+06,2.28385e+06,343754,280615,188669,160690,185790,175636,286558,479841,286198,265251,238505,318917,215846,186490,174245,186046,168828,130037,90523.7,87189.5,81624.8,88152.4,66195,104396,96545.1,73224.8,93110.8,55610.1,49184.6,25217,532484,385663,421488,302477,231984,169872,177782,137938,490500,163340,177501,168337,134233,96266.2,113740,137259,451987,531462,408368,458569,492772,363586,224861,173842,343123,216026,342710,365910,313213,261001,311204,289645,203397,212300,10.1278
1.87325e+06,1.90341e+06,1.91949e+06,2.31028e+06,2.59365e+06,2.04643e+06,326188,264027,181621,150814,173556,161066,274587,454557,273155,252413,228681,306071,206023,177710,168126,173850,156023,120479,80691.1,77069.5,74511.4,78781.8,53615.3,99395.9,88880.1,67685.7,71128.9,49732.1,47714.9,15575.6,409335,357516,408181,294983,225129,166466,174691,135807,449597,149880,160368,149138,115959,79802.5,96191.8,112872,422318,498423,383888,429375,463527,339854,209951,160300,332680,187256,331177,353858,298004,248483,296134,265182,180982,186511,10.1369
1.81226e+06,1.80602e+06,1.88207e+06,2.30692e+06,2.50836e+06,1.90181e+06,364488,286046,188325,147546,171094,159151,303028,498896,295221,271941,244776,323820,220650,184204,172798,177983,165570,126108,86563.9,83983,85034.7,85228,63414.8,111270,102460,79523.9,93958.4,55153.3,52921.3,21424.9,547750,403158,445754,324509,245697,184074,189974,150537,463892,153248,167408,156384,123382,87991,98835.9,124999,429290,498214,378779,423992,456364,335349,209240,161180,338847,176717,338079,365119,311244,254601,310914,275995,189753,190089,10.1455
2.02045e+06,2.04467e+06,2.13309e+06,1.58962e+06,1.77705e+06,2.27506e+06,314229,265210,180915,156757,177587,173505,264481,446283,268920,247555,224750,300739,206906,178415,170751,176941,159883,121881,83318.2,84172.9,82157,86105.1,65443.8,106377,102653,80732.2,95032.3,63160.4,48583.7,21477.3,520402,396974,427479,315564,235975,174845,183735,143618,489585,159610,175086,162724,131296,92934.6,111269,134927,449043,527616,403376,450582,483145,357051,221768,169820,340775,232077,336502,360307,311921,260425,310041,283741,196952,202192,10.1494
1.87779e+06,1.91265e+06,1.88291e+06,2.27758e+06,2.54598e+06,1.98034e+06,328104,270129,176434,152434,177646,169931,276005,460119,273051,252133,229925,306571,207071,176157,168900,180287,161763,121850,85282.2,79669,77502.2,84335,56283.9,98250.8,90959.4,69199.3,85958.9,55875,49206.3,21352,432605,368515,409492,295158,225102,165269,171432,134194,451695,151557,162582,150584,118289,83814.7,99473.5,120759,419315,494120,379930,425473,459996,337797,208801,160119,339464,184780,338514,359084,307160,250206,300497,271092,185170,188270,10.1585
1.99302e+06,1.9767e+06,1.79976e+06,1.74054e+06,1.90252e+06,1.79504e+06,333546,273009,177683,154115,173968,166653,280539,463488,276204,255321,229536,298753,204237,173115,171692,181431,168147,132399,88260.8,89387.5,88547.5,93445.9,82713.1,114442,106786,79343.3,107686,72313.8,53842.6,19726.5,587451,419717,452583,333706,252695,186728,193032,152547,451861,148532,162058,153354,123220,90076.3,109711,148407,414341,486114,371344,414951,446520,327519,204872,157130,359666,239725,356770,382931,328642,268704,325718,305597,216463,225916,10.16
1.90063e+06,1.93767e+06,2.20911e+06,2.25452e+06,2.52401e+06,2.32901e+06,342779,267461,181758,159661,186951,169049,283115,467764,282542,261025,236994,317226,214357,181322,172995,179509,163820,126634,86571.4,85222.8,80167.4,83805.8,63593.7,107234,97501.2,76064.4,87993.2,63032.9,47929.2,19418.5,483869,399372,437634,319320,241707,177922,186030,145853,497500,165171,177493,165663,131778,93874.3,107887,130535,458181,537966,414350,466872,502520,369980,230173,175617,345453,205008,345726,368417,315929,262026,318342,280319,192304,197647,10.1865
