"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90058e+06,1.9347e+06,734338,1.81821e+06,2.03113e+06,806303,121435,82308,55827.7,45099.4,49450.1,54589.8,101527,168846,99183.8,89443.7,78189,96750.1,64025.4,54168.1,147950,154003,139536,105461,73995.9,70419.3,66503.3,75992.6,28686.6,19447.7,17035.8,13190.6,17045.9,11897.1,13862.5,3323.1,187805,157266,171597,113231,74091.3,41308.9,37108.8,26817,89384.5,14522.1,15270.1,13233.3,10284.5,6925.06,8945.64,13492.1,82194.4,95524.2,68176.1,73304,77252,54435.1,27387.5,18479,120370,62613,120439,125265,98690.9,83738.3,98590.3,84850.8,58691.9,61179.6,7.4643
1.89704e+06,1.9049e+06,1.19331e+06,2.21058e+06,2.45367e+06,1.29817e+06,123114,76101.9,49915.9,41404.8,47842.7,48082.5,100629,166633,96810.8,87630.5,75078.1,92393.1,61904.3,52489.9,147942,157243,144257,108903,74829.7,74079.3,67550.5,73404.4,21098.7,16487.3,15885.6,11576.9,17854.9,10427.5,5131.9,4630.24,176075,139445,148217,102003,64418,35553.2,33829.3,24186,114354,19379.9,19657.1,18373.8,13719.3,9246.58,10983.4,14114.1,104418,122345,88033.7,93944.2,99150.6,69982.7,35029.6,24332.7,120803,54994.8,118359,123763,99590.6,78598.8,94784.2,82424.8,54632.5,56315.4,7.4804
1.84801e+06,1.86053e+06,924348,2.12865e+06,2.33587e+06,989328,126833,87030.4,53872.7,44572.4,52255.1,49519.4,110471,178675,102628,92317.3,79131.7,99769.8,67026.8,55176.7,154548,166089,153501,118731,79891.7,80005.7,79894.2,83108.9,27850,19254,18125,13567,13033.3,10688,9886.77,6611.35,216911,150962,159336,107146,69523.1,38505.6,36275.9,25854.6,104237,16963.8,18296.4,16341.1,13103.2,9348.49,10669.3,15855.5,94955.9,110221,78471.4,84441.5,88473.3,62151.7,31655.4,21783.2,124868,51855.6,121701,128337,102154,83781.9,100794,89101.8,59978.7,60801.4,7.4911
1.96906e+06,1.97842e+06,754293,1.91184e+06,2.08384e+06,783857,132530,84911.9,55822.4,47250.2,51124.3,56192.8,111554,182317,105732,93021.4,79568.9,96981.5,67097.9,54882.9,159949,168796,154760,119566,82585,83137.4,81176.4,87577.6,32235.2,20907.5,18481.7,13931.3,16714.3,11260.6,8488.61,4674.18,241647,164731,173823,120398,77288,43059.9,39366.7,28234.1,86740.4,14179,15132.5,12879.2,11320.2,8043.48,8920.64,11298.5,77328.7,89014.3,64757.8,68328,72711.6,50795.8,25295.2,18075.7,126146,62997.2,120877,126560,104272,84304.4,103358,90030.2,62546.3,60304.4,7.5058
1.84133e+06,1.8407e+06,1.13016e+06,2.10127e+06,2.27121e+06,1.19457e+06,132724,78356.4,55289.5,44777.4,50540.6,48576.4,111677,184670,104847,93519.4,79790.8,98358.3,66224.5,55695.7,158936,167894,156377,117396,80163.5,80474.5,78440.9,79736.5,27316.6,19158.8,17194.8,12964.6,17043.1,9009.38,7359.12,3278.69,213891,148778,159314,110785,70672.2,39390.4,36082.9,24876.3,114054,19491.9,19669.8,17011.4,13842.1,9111.12,11635.5,13361.8,101251,118849,86084.3,90799,95539.1,68449.3,34541.7,23531.5,126865,62225.8,123724,129702,103178,83998.6,100036,87103.9,57370.2,58998.9,7.5159
1.89466e+06,1.93272e+06,774478,1.97025e+06,2.18609e+06,832374,129962,82805.6,58900.9,45962.6,55149.6,49410,107312,174981,102597,90246.2,79045.5,99360.8,66255.9,56216.9,157346,164506,150938,115527,80669.2,80487.5,76305.8,84822.1,27932.4,18822.4,17172.6,14736.8,15912.7,14109.5,12480.6,5074.31,225088,155808,163726,110546,72240.4,40440.8,36014.6,27136.6,93404,15050.1,15666.6,14058.3,11974.8,8122.23,8931.66,10819.8,83958.1,98513.7,70547.9,75162.9,79251.1,55261.8,28011.1,19296,124540,65617.9,117504,124126,102665,84334.6,100150,91444.4,61343.2,64299.5,7.5186
1.87204e+06,1.90411e+06,909394,2.00595e+06,2.23427e+06,982401,126287,83246.2,56268.9,48051.5,48403.1,50247.1,106726,175688,102070,91570,79196.1,97882.9,66354.8,55128.9,155433,165823,150809,116339,79575.1,79752.2,74295.6,82561.7,27983,18691.4,17382.2,13144.3,16259.6,12363.8,10308.8,7653.79,215702,153609,160256,109783,71131.9,39888.6,36634.3,26443.3,101743,16680.1,17886.4,15533.3,13232.2,8678.89,10796.7,12158.2,92682.7,107156,77675.1,82177.6,86856.2,60743.7,30821.6,20857.2,123330,61125.2,120948,127179,102200,83557.8,98490.2,89364.1,61941.8,62270.7,7.5306
1.85179e+06,1.8862e+06,941330,2.1272e+06,2.36234e+06,1.01787e+06,125985,83323.1,56349,42943.7,51268.7,45291.1,106290,173530,100988,90371.4,77950.4,98385.8,66687.5,55715.3,154337,165625,151281,116036,79543.9,77180,75830.2,78583.7,23277.3,19093.5,16769.8,13089.6,13918,10985.9,8998.7,3123.48,203630,149629,152536,104687,68775.8,37809.1,36430.4,25526.4,105169,17991.9,18661,16452.3,13488.4,10099,10146.6,11616.8,96895.9,113222,80583.6,86640.9,91335.1,63610.5,32133.5,22240.9,125502,54252,121420,127356,102064,84518.5,100540,88827.8,59411.1,60201.7,7.5471
1.83988e+06,1.85064e+06,1.07417e+06,2.10811e+06,2.29873e+06,1.14453e+06,125803,80105.5,53845,42169.1,46133.3,45498.2,106986,176636,102297,90866.6,78564.4,96391.1,66955.7,53300.6,158018,165764,152239,117202,79653.5,79115.5,78764.2,79867.2,23934.8,18644.2,16580.9,13754.7,16869.7,11328,13390.6,3933.83,204758,146393,156318,106227,68895.4,37882,34936.4,25543.6,110564,18292.2,19287.1,17514,13511.9,9658.25,10584.4,13397,100879,117725,84386.8,89365.2,94295.7,66328.5,33900.6,22701.6,124689,56710.8,123218,128140,103142,83494.7,100856,88948.4,59848.6,61415.9,7.5517
1.90901e+06,1.94005e+06,864875,1.70105e+06,1.90231e+06,951756,119635,85621.9,54708.8,43197.8,60116.7,54207.5,102392,169867,100988,89893.6,76902.3,96966.6,66556.4,54840.1,150582,156024,144087,107775,74777.2,72909.6,69696.7,75548,22537.3,18444.2,17097.7,13548.1,16957.9,11165.3,10117,6058.62,181297,152106,159818,108348,70212.6,38644.2,36310.9,25964,94801.8,16144.7,16301.1,14897.5,11996.2,8731.86,8651.7,14063,88213.7,102129,73431.1,78860.9,82237.9,58139.6,28980.6,20057.6,123875,68995.1,120690,125454,99069.2,82742.4,97210.9,85771.6,58891.9,58550.2,7.5701
1.88196e+06,1.90196e+06,918907,2.37909e+06,2.67106e+06,1.01197e+06,118643,80344.3,52608.7,47248.1,51377.3,39922.4,100849,166329,95464.6,86059.2,73813.9,88749.6,61690.1,52248.5,143985,153452,136927,103521,69576.1,69172.2,67261.5,71499,24156.7,18108.1,15651.2,13083.7,14236.3,10208.9,10005.1,3483.89,169404,144904,157247,107280,69933.2,38377,35394.8,26953.3,102919,17345.1,16989.2,15133.9,12210.1,8925.66,10190.8,10668.7,95861.1,112111,80815.3,86904.2,91623.5,63826,31734.7,21998,119290,48890.6,117007,121934,94351.8,78572.8,90377.4,79607.2,55605.9,52208.9,7.5707
1.87213e+06,1.8951e+06,1.1281e+06,2.21368e+06,2.45625e+06,1.22495e+06,118163,77841.7,53710.8,42985.3,49941.2,50607.9,103882,170374,97741.2,88622.2,75799.9,96825.6,63712.9,52415.4,153161,163496,148658,110197,76620.4,76075.6,71413.3,74230.3,18233.9,17334.7,15812.3,12442.4,14710.6,12292.8,7235.62,6007.74,185583,143577,152596,103406,66941.5,36505.2,35059.1,24806,112907,18923.8,19126.2,18221.2,13785.5,9610.3,11299.2,14672.1,103024,120181,86094.6,91881.2,97504,68967.4,34761,23578,124293,52068.1,119775,125915,100037,82087.9,99889.1,84527.5,55622.9,57947.9,7.5804
1.86093e+06,1.88098e+06,1.079e+06,2.19445e+06,2.4439e+06,1.17085e+06,117683,80337.9,51687.7,42199.5,43332.1,44606.5,102596,170663,99803,87965.2,75218,95165.3,64347.6,52736.5,153374,162810,149996,112925,76501.2,75407.6,72130.7,78868.8,22914.4,17929.8,16044.3,11520.5,18220.8,15207.4,9130.03,3979.49,192301,147878,154684,105174,67555.5,36745.7,34758.9,25427.3,111350,19068.5,19146.6,17439.9,13895.2,9653.03,11102.5,13023,101398,119094,85440.1,91189,96807.7,68504.3,33630,23183.1,124180,64199.1,120686,126710,102068,81691.3,100387,87495.8,58776.3,58129.7,7.5833
1.89701e+06,1.92266e+06,806901,1.94523e+06,2.14047e+06,851575,127967,85428.4,55541.5,47574.3,50967.9,51111.8,108805,180280,104085,93182.1,79689,101654,67618,57675.1,155686,167423,154373,120278,82784.4,83837.2,81732.1,83939,35328.8,18304.4,17482.6,13533.7,18235.4,15087.8,10481.1,3357.3,222326,153679,161383,111155,70943.3,39692.4,36364,26417.9,91764.4,15188.5,15924.6,13969.6,11594.6,8309.17,9695.89,12674,83670.1,97559.4,69902.6,74279.5,78303.7,55073.4,27960.4,19154.7,124991,62076.8,120655,127608,100591,84998.2,100626,90924.9,63156.1,65657.2,7.584
1.92989e+06,1.93621e+06,828277,1.93204e+06,2.10456e+06,859888,131149,84200.2,55344.9,47272.7,48420.1,46742.2,113790,188380,108879,96785.5,83069.8,103492,67545.8,57363.7,158737,167715,153739,118337,79481.8,81552.8,83319.9,83924.1,27747.9,19753.4,18031.2,13222.3,19463.3,12231.9,11838.2,4550.08,230566,159638,166088,116001,74268.1,41740.1,39701.5,27576,90623.7,14397.9,15477.5,13877.7,11489.1,8073.71,9183.86,11897.8,80888.9,93619,67511.4,71177.4,75275,53115.4,27257.1,18576.4,124946,60298.9,119645,125624,101965,83405.8,99903.6,92362.6,60944,60026.3,7.5844
1.81415e+06,1.8325e+06,905396,2.28051e+06,2.5057e+06,969812,128699,75976.7,55672.5,42875.9,52720.1,42826.8,106979,177160,101466,89788.9,79209.5,96071.4,65566.2,53913.3,155680,163390,153249,115334,80790.1,79466,76976,81310.4,28485.6,19620.1,18024.4,14069.6,16266.1,12657,7241.38,4210.46,220524,153474,164651,111821,72342,40611.4,36546.4,27507.4,104786,17427.7,17683.2,16602.6,12699,9496.1,9246.15,13962.2,95479.7,110250,78871.7,84390.4,89067.5,62361.7,32005.3,21265.1,122785,59309.9,120713,127099,101939,83850.6,97616.1,88826.3,59285.6,58756.5,7.6311
1.92966e+06,1.96481e+06,753031,1.88592e+06,2.10084e+06,809406,122389,81364.5,54075.7,43376.3,54784,50114.2,105190,174664,101013,89167.9,77746.5,98446.8,65830.5,54544.5,152789,164114,149972,117083,80679.2,80375,78922.9,83111,31476.1,19788.2,18056.1,14613.6,18632.9,13150.3,10348.1,4214.62,231783,157244,164976,114915,72882.9,40518.8,37749.4,26667.9,88226.2,14591,14750.8,13516.1,11009.4,8052.03,9880.3,10005.3,80909.7,93720.4,67052.6,71544.4,75320.4,52610.7,26915.3,18110.2,123794,71955.6,120723,126936,100981,83180.4,100060,89840.2,61295.1,62452.4,7.6382
1.82375e+06,1.83212e+06,900832,2.23672e+06,2.43559e+06,960307,131705,82032.1,54409.8,44942,44654.1,44929,109180,177245,102485,91738.5,79324.7,97223.8,65945,56193,152456,159945,149862,116010,80077.8,78116.1,77763.1,81454.3,24153.2,19587,18165.4,13233.7,17669,13235.9,11212.3,4496.29,231301,161354,167679,118679,75099.2,41343.8,39667.3,28579.9,105598,17585.5,18036.7,17147.7,13305.9,9149.75,10144.1,13669,95244.5,110408,78637.3,83703.6,89271.7,62893.6,31367,21847.9,124696,65026.1,121148,127224,101010,81587.2,99833.4,86480.4,58537,59312,7.6462
1.86651e+06,1.90016e+06,1.02276e+06,2.10665e+06,2.325e+06,1.10074e+06,122175,80978.7,55685.3,46440.6,48156.5,40957.3,107443,174812,102555,90778,77817.3,97296.2,66555.2,56301.5,155086,165834,152944,114834,77672.3,79064.7,74457.7,78202.2,24872.1,18584.3,16086.1,12382.9,16829.4,10632.1,7974.42,3170.68,209351,149288,155707,106128,69178.2,37624.3,35398.8,25765.9,108502,18502.5,18451,16828.5,12991,9269.04,11329.4,12768.9,97977.4,115454,82551.3,88324.8,92904.1,65528.1,32313.4,22283.9,126686,52940.8,123086,128568,102264,85200,102342,89405.5,60623.6,65508.4,7.648
1.88817e+06,1.92279e+06,1.00443e+06,2.02503e+06,2.24647e+06,1.0754e+06,127385,81965.7,53563.1,46185.3,54193.6,47638.5,108139,176506,102736,91850.8,79730.5,100806,68003.7,55629.2,156229,165399,152452,118119,81091.7,80370.3,79970,84895.8,31802.9,19786.4,16961.9,12676.9,21609.9,9916.63,8581.59,3685.47,225215,154097,162987,112025,70871.8,39900.1,36405.4,27138.3,106105,17665.6,17732.5,16477.5,13678.9,9951.56,11091.2,14659.1,95753.4,111511,80866.6,85790.7,90454.5,63600.5,32370.1,22125.7,126797,79124.3,123449,127971,102395,84085.2,103881,87217.8,62468.9,60904.9,7.6527
1.88194e+06,1.91144e+06,1.16483e+06,2.33371e+06,2.60945e+06,1.28134e+06,122008,80797.1,52848.6,45510.3,54763.6,46357,101603,170502,98606.5,87477.8,74604.9,93104.9,63629.8,53095,148721,155369,138388,105679,72345.1,70920.5,65729.9,71373.2,25577.6,18026.5,16143.7,13572.8,14935.5,9420.85,6436.31,2513.34,173328,142308,158699,107447,70800.8,38998.7,36086.3,26720.5,115752,19288.6,19681.2,17345.7,14247.5,9431.47,11191.7,13154,106809,125974,91277.2,97457.2,103614,72558.1,36536.8,24299.2,122882,52714.6,116656,122464,97682.6,80184.4,94377.6,82256.3,55909,57463.8,7.6821
1.86124e+06,1.89647e+06,939373,1.97848e+06,2.22017e+06,1.04360e+06,125051,76696.8,51997.9,49362.1,48745.9,50608.5,104106,173073,101047,90232.9,78119.9,96156.5,65739,53615.3,145780,153066,138416,106666,72143.7,70096.9,67094.2,70955.1,22811.5,18397.8,15301.7,11348,13475.2,10233.1,9378.76,3439.3,164968,142434,155515,105288,69201,37645.6,35408.2,26047.6,102325,17366.5,17409.9,15599.3,11819.5,8535.95,9748.79,13338.6,95223,110771,79916.9,85356.1,90037,64024.4,31853.5,21786.6,122119,56711.4,120468,123213,98059.9,81463.2,93430.4,83823.4,57693.1,59191.3,7.6877
1.93594e+06,1.95992e+06,1.00077e+06,1.92314e+06,2.14506e+06,1.08448e+06,123116,87955.4,58750.2,45539.7,53955.5,53192.4,105607,171975,100324,90686.2,78020,96596.8,66443.6,58143.5,155933,163018,149135,114571,77976.7,77219.8,75121.2,78839.9,29720.3,19191,18138.2,13371.8,23866.1,11132.9,11051.8,6329.73,203862,157042,162192,112497,71430.4,40480.3,37016.5,25962.5,103684,17268.2,17691.7,16537.5,12370.1,8649.16,10547.6,13467.5,94963.2,109150,79208.4,83863.1,88048.8,62366.7,31854.8,20864.5,126941,65924.2,121448,127786,101994,83265.8,102158,87350.2,61532.9,62462.6,7.6902
1.92311e+06,1.90926e+06,826495,1.92007e+06,2.07267e+06,860982,135338,82888.4,55185.6,48041.8,47482.1,50953.6,113543,187693,107543,95761.9,81984.2,102141,68756,57254.3,157775,167043,154700,118281,83541.3,85135.8,83738.9,88509.2,28323.1,19345.7,18037.9,13573.5,19646.2,11253.6,8446.98,2646.52,227354,156610,164340,112075,72259.8,40517.6,37150.2,26853.6,90008.4,14806,16067.7,13533.9,10634.4,7973.56,8593.86,14861.3,80602.1,93688.8,67551.9,71055.1,74504.5,53158,26095.3,18422,126171,64753.4,125477,129996,104198,84234.1,103308,91079.6,64004.2,63720.2,7.7
1.84954e+06,1.84376e+06,1.07959e+06,2.15133e+06,2.33057e+06,1.15408e+06,125793,81923.5,50990.8,40087.5,47024.8,42548.8,107385,179312,102795,90445.4,78432.5,95522.1,65612.6,53629.1,158647,165277,152210,115318,79212.8,76786,74628.4,76806,24067.2,17468.4,16096.4,12311,16139.3,12238,11728.8,7640.79,197965,143127,151426,104823,67759.8,38293.7,34212.9,25637.2,111318,18923.8,19415.4,17077.1,13648.9,8572.39,10739.8,13251.3,101445,118282,84626.6,90089.9,95025.7,67086.9,33985.2,23069.4,124790,60168.2,118787,123680,101140,80372.9,96379,84020.4,55247.8,56798.5,7.7014
1.90732e+06,1.94962e+06,927242,1.81335e+06,2.02612e+06,1.01628e+06,125938,85069.2,56024.2,48625.9,50614.3,43213.7,103059,173766,101374,89190.7,78354.4,98463.8,65098.6,57027.5,156696,162784,145294,112835,76175.8,74239.9,71741.7,77481.4,21281.2,18549.4,18054.5,13604.9,17276.2,11115.5,13792.3,3233.32,197051,153238,161818,108877,70263.2,39676.2,36598.8,26080.7,98287.8,16558.1,16622.5,15184.2,11720.3,8281.35,10141.6,11790.8,89669.6,104809,75569.6,80535.9,84913.3,59626.4,30340.6,20272.1,123058,66451.4,117659,122019,99821.5,81165.4,98568,87148.6,59927,58642.3,7.7026
1.90962e+06,1.92402e+06,998819,1.77838e+06,1.99476e+06,1.10316e+06,124854,83397.8,58482.5,43979.9,51485.3,49011.9,102981,175014,101512,92179.5,79126.1,97061.7,67114.2,56897.1,149260,156170,141369,106567,74522.1,72290.2,68994,70130.3,18868.5,19485,16169.2,13067.5,15510.9,12365.7,7246.3,4174.12,178245,149644,159852,110890,71774.3,38730.1,35950.4,25994.4,103653,16836.9,17891,16071.1,11958.8,8879.61,9589.82,12933.1,95867.8,111325,80983.4,85886.1,90839.1,64176.3,32264.5,21819,124052,65138.8,121728,126572,100445,82524.6,97515.2,84900.8,59720.6,60095.8,7.7059
1.89957e+06,1.93095e+06,835131,1.92188e+06,2.13272e+06,901016,125150,84050.7,54607.4,47185.7,54417.1,50494.2,105703,175769,102225,89847.6,78303.3,100598,66691.4,56830.2,154810,161896,149012,115676,78623.3,79506.1,74449.8,84328.7,28184.4,19253.1,18368.6,13233.1,17472.6,12884.9,10466,4479.9,223551,154144,159110,110799,71313.6,40020.6,35912.7,25969.1,94235.4,15619.6,15692.6,14480.4,12397.9,8120.82,9576.82,12206.4,85258.3,98618.7,71140.2,76233.2,80836.1,56720.4,28301.2,19430.6,125519,69861.8,122275,127278,101902,84651.4,100457,89305.6,60767,60204.6,7.7062
1.84571e+06,1.86204e+06,989662,2.09865e+06,2.2902e+06,1.05508e+06,129664,86078.4,51728.9,47387,53689.1,46894.8,107567,177914,102717,92095.7,79461.5,97481.3,66625.9,56752.7,155196,164966,150406,117516,80472,80743.4,79578.1,83280.5,25248,18854.7,16821.3,13339.7,14054.5,9347.11,9789.63,4013.57,215353,149123,156263,108148,70986.2,38048,34580.8,25248.3,106060,17648.3,18272.7,16914.1,13735.2,10036,10821,15575.4,96840.9,112612,80399.6,85259.5,90289.4,63830.5,32891.5,22040.3,126203,55315.9,122140,128508,102082,84768,101756,87871.3,61492.8,60618.8,7.7138
1.85917e+06,1.8635e+06,1.19728e+06,2.16469e+06,2.39144e+06,1.28995e+06,123958,78833.6,55284.3,40160.2,46712.3,48427.4,104813,173575,100359,89771.4,76983.3,94928.8,64161.6,55488.3,155285,162880,151464,116391,80344.3,77531.3,72924.9,78357.3,27189.7,18513,17419.4,13574,16614.9,10604.1,7866.83,2231.67,199433,145039,152735,106380,66934.3,36966,34035.5,25596.6,114554,19633.5,20476.8,18179.8,14486.8,9895.27,11164.8,13927.5,105270,122701,88442.1,94312.9,98743.8,70092.7,35422,23811.9,126783,67654.2,123371,126651,102095,84122.7,101641,88109.6,59314.2,54273.1,7.7434
1.91497e+06,1.95417e+06,975006,1.85617e+06,2.08634e+06,1.07093e+06,121625,80300.1,55269.9,47820.7,52834.5,54444.6,103874,172042,103263,90174.2,78612.6,99750.3,64444.8,56934.7,151527,156946,144235,110624,74077.2,72287.2,69964.1,73992.3,26699.8,21090.9,17919.4,13502.8,15638.4,10923,11219.9,3953.07,193200,162022,173238,117596,76295.8,42123.9,38230.1,29325.4,107599,17620.6,18005.8,16230.3,12795.1,8976.44,9701.83,12931.4,96688.5,113124,82097.8,86988.3,91890,64761.3,32667.2,22288.2,125335,59097.8,123622,127260,99568,83638.6,95478.2,86554.7,59644.1,59728.1,7.7884
1.88113e+06,1.90962e+06,1.08489e+06,2.27577e+06,2.54979e+06,1.19085e+06,120453,78744.9,50714.6,43220.4,53932.9,41578.5,101213,166771,96010.5,86077.5,75372.4,91540,62384.9,52065.6,149022,156334,142392,108887,73522.7,73673.2,68793.4,75049.4,20175.4,17276.3,15499.7,12796.7,13511,7847.06,7570.79,4060.89,163260,134604,147497,101974,65885.6,35777.5,32943.1,24054.8,110381,18571.5,19002.4,16748.7,12855.7,8965.63,10886.3,13677.5,102110,119147,85831.2,93030.9,96759.2,68074.7,34485.1,23264.4,121155,60663.1,119125,123355,96876.4,81679.1,91599.9,81069,55486.2,57529.6,7.7997
1.85756e+06,1.86082e+06,794272,2.01972e+06,2.19174e+06,827576,137362,85580.2,55157.5,45926,57358.7,54176.6,114777,188137,108155,97671.5,83263,100916,69028.8,57279.3,155132,165427,151886,118132,82194.2,81812.1,82138,83257,28756,20254.6,17559.4,14439.7,17570.7,11684.7,11523.5,5185.87,226469,157559,167846,114005,73467.3,40627,38240.2,27455.2,93797.5,15150.1,15510.7,14387.9,11819,8293.71,8866.69,11744.8,84344.3,97005.8,68993,73765.6,77250.2,54822.9,27105.2,19527.8,125585,56961.2,123623,128085,103069,84330.8,101093,90501.8,58697.2,57201.2,7.8077
1.85348e+06,1.8677e+06,1.07712e+06,2.05843e+06,2.24154e+06,1.13559e+06,132823,83874.1,56255.2,47206.6,48042.4,52763,112382,184842,107214,94481.6,81659.7,100542,67570.7,55114.3,163702,171878,157056,122042,83011.9,83023.2,81666.7,84141.6,25902.6,18656.8,16872.8,13126.5,19705.6,11005.4,9458.91,4698.64,221284,153759,164557,110701,71885.7,40501.9,37463.2,26328,109522,17807.8,18789.2,16711,13909.2,9883.76,11046.8,13825.4,98599.7,115174,82074.7,87590.9,92598,65032.8,32965.8,22333.5,125602,59648.6,120034,126000,102156,82280.1,100595,88654,59012.7,61537.6,7.8245
1.98093e+06,2.0064e+06,769358,1.60871e+06,1.80535e+06,844454,119195,83160,51762.8,47119.5,50899.9,44888.1,99879.2,168992,98741.9,88458.1,77692.9,97426.4,65540.4,56493.5,150406,157420,143681,109067,75907.5,73339.9,71458.9,75305.5,24216.6,18976.3,17167,14192.3,18639.4,10166.4,10517,4197.46,185133,155795,161802,110549,68845.6,40185.9,35754.9,25823.1,87788.4,14656,14858.5,13270.4,11469.4,7274.23,8225.62,12192.6,80866.7,93630.5,66886,71197.6,74916,52463.1,26238.5,18395.6,123593,71828.7,121807,126934,99930.6,83015.6,99899.6,83924.2,61208.9,62175.9,7.8296
1.85444e+06,1.88465e+06,783293,2.03954e+06,2.27801e+06,848781,128137,83954.7,53011.9,47001,47659.9,57800.2,106511,176369,102109,91379.9,78683.1,99404.9,67065.8,56403.5,156203,165993,152266,115403,81283.6,79197,74966,81547.9,29514.8,19995.6,18195.9,13820.1,20351.5,12674,15233.4,2251.97,227219,161607,169442,115460,74814.9,41394,38859.8,27154.6,96183.3,15818,16152.9,14435.8,11411.9,7767.62,9642.5,13289,86903.6,100254,72120.2,77090.2,81828.4,56903.2,28728.9,19871.5,123605,63209.8,120314,125980,100725,83077.8,102777,88119.2,62517.2,64265.1,7.8351
1.89637e+06,1.92846e+06,730523,1.97539e+06,2.20731e+06,792289,123699,80839.2,57610.9,44392.7,48067,45344,103982,171402,101142,89260,77685.5,96397.7,67029.1,55583.1,157201,163388,148511,114176,80536,76718.1,77653.7,79504.6,30084.9,20214.4,19318.1,14614.6,17157.8,15270.1,12732.8,3558.05,235482,167063,174765,118601,77070.6,42427.9,37937.4,28587.1,88867.4,14810.7,15618.5,13593.7,10917.9,7756.11,9824.29,12471.7,81614.5,94308.6,67539.1,72046,75958.4,53324.1,26468.5,18458.3,122483,63901.4,117188,123434,99960.9,83141.4,99693.6,85911.4,60000.2,58018.7,7.8423
1.88703e+06,1.90587e+06,882810,1.95439e+06,2.13677e+06,927856,134459,80952.4,57290.8,45433.2,55923.5,47444.6,109756,183008,106518,93853.4,80786.9,100804,68453.1,56929.5,159179,166867,153936,120771,83238.3,82881.5,82420.6,84758,30829.8,18898.2,16321.2,14402.4,15066.8,10147.7,9402.09,4654.58,222265,151132,159099,112365,71174.9,39260.5,36456.1,26009.9,96011.6,16208.6,16547.1,14884.5,11972.6,8565.82,9809.32,12300.8,85900.3,101283,71924.4,77136.1,80930.7,56445.9,28794.5,19208.7,123906,63070.9,122619,128217,103981,85586.5,103417,91043.4,63294.9,61425.8,7.8463
1.8683e+06,1.86183e+06,1.21842e+06,2.15405e+06,2.34461e+06,1.29735e+06,124722,77451.2,50534.9,43168.4,45888.7,38128.7,106102,174159,101179,90882.1,78110.9,95082.6,64979.5,54636.8,158231,166853,152203,115329,78081.5,78899.5,75587.9,76883,24309.7,18727.5,17452.1,13121.5,19548.9,10807.5,8799.67,6466.71,212360,149488,160194,110684,70813.4,39112.9,36652.1,27778.2,121420,20063.4,20758.9,18548.3,14563.9,10380,12114.2,14736.7,109954,126958,91630.1,98082.4,103633,71759.6,36700.9,24647.5,126693,51979.5,122302,128334,102538,82631.3,98536.8,84497.7,59017.4,56161.4,7.8488
1.86503e+06,1.8705e+06,772718,1.98328e+06,2.13344e+06,809727,137334,83055.2,55491.2,45329.8,52998.1,49481.8,114140,187953,108088,94937,82394.8,101361,67507,57279.7,155897,165077,152038,117717,80914.6,82830.3,81720.7,80759.3,30584.7,19360.9,16498.4,13802.7,15631.8,13093.1,10344.5,3702.27,229333,155484,165004,117516,73772,40504.1,37892.3,28109.1,90605.7,14970.9,15555.1,14011.1,11373.1,8119.97,10585.5,13513.4,81968.2,95593.7,67646.3,71091,75415.5,52757.4,26809.1,18455.7,125126,55882.6,123154,128257,102062,84508.8,101048,90232.4,60763.9,61714.4,7.8738
1.88055e+06,1.86781e+06,1.09336e+06,2.19025e+06,2.40245e+06,1.18202e+06,123951,79928.6,51545.9,43084.5,47050.1,37904,103309,169060,98514.9,87912.4,74999.2,94475.1,62865.6,51108.6,153511,163159,149007,113171,75729,73680,70892.5,72191.1,22537.9,17660.2,15569.7,12305.6,12718.2,11146.6,8435.82,4266.21,186767,141417,153221,104297,65527.8,36086.3,34208.3,25218.9,111000,18929.6,19649.8,17192.4,13010.6,9345.17,11417.4,14971.2,102208,117914,84708.6,89657.8,94881.3,66897.1,34500,22923,122419,50907.2,120055,125572,99597,80447.7,96222,82108.4,53922.7,57339.6,7.8772
1.81492e+06,1.81608e+06,917186,2.24069e+06,2.4294e+06,976563,126656,80497.9,50562,42264.1,44346.8,44532.7,109144,179936,103332,92109.4,79385.3,97521.5,66466.3,53187.6,154550,162778,149425,114784,78177.6,79311.1,73648.2,77163.8,27061.9,19343.5,16515.6,13494.1,17077.1,10728,10339.1,4931.75,224624,161363,170006,120570,75896.6,41619.3,39630.4,28347.5,106835,17799.5,18041.4,16038.3,12532.1,8680.17,10240.1,12240.7,97236.9,112618,80586.1,85073.5,89817.7,63235.2,31894.8,21831.7,125666,56622.1,121336,128052,103544,82016,99064,87153.9,57694.5,59385.7,7.944
