"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88738e+06,1.89902e+06,2.16285e+06,2.17818e+06,2.40771e+06,2.24642e+06,121416,80875.2,53028.6,45042.5,46002.2,48831.2,104958,173647,100655,88710.3,77021.8,95610,64035,54069,158919,167600,151050,115046,78469.5,76585.3,75223.8,80027.5,16756.7,11163.3,11127.5,8572.5,12554,5658.56,4890.18,3913.58,123478,92835.9,97291.7,65888.8,42640.9,23423.9,21734.3,16852.6,195053,33757.3,34919.5,31120,23521.9,16568.6,19951.3,26342.8,177783,207491,151368,162413,171744,121233,61706.2,41602.6,123607,56646.9,117797,124372,100590,82781.6,100358,87779.1,58015.6,62373.6,26.1887
1.99316e+06,2.01915e+06,2.17216e+06,1.73548e+06,1.93486e+06,2.28507e+06,122617,80117.6,57482.7,44759.4,54770.6,51868.4,102612,170641,99326.4,87899.9,75268.3,97039.2,64149.3,55714.4,157657,168538,152422,117421,82092.7,81896.1,76176.3,82599.7,21853.3,11182.2,10886.8,8341.89,13569.9,8049.35,8800.8,2392.87,135502,94106.8,96612.7,65907.2,41463.5,23444.7,22318.1,16810.5,199613,34780.7,35170.8,31707.2,24909.9,18096.4,21012.6,28263.8,181030,212207,152904,163616,173718,121589,62170.7,42850.9,126346,76918.4,120623,125365,102283,86410.1,99510.6,88973.1,62184.4,63322,26.202
2.04934e+06,2.03516e+06,1.94254e+06,1.8333e+06,1.99970e+06,1.9473e+06,125252,80246.1,52155.8,43972.8,44771.4,51480.6,106446,175406,101537,89898.1,76788.6,97133.2,65068.9,54418.7,158821,170055,153721,119854,84696.7,84419.3,86534.7,88764.8,20005,11735.8,11169.2,8332.39,7138.42,8613.41,7400.02,4376.41,136585,95599.4,99982.4,68463.8,44703,24618.5,22477.9,17394,196368,33327.7,34299.2,30975.2,25015.5,17731.3,21833.9,27254.8,177205,205654,148619,158640,168336,117540,59942.8,40942.1,130369,71538.8,122979,129462,105530,84056.9,101058,94847.1,63841.8,67679.8,26.2123
1.91672e+06,1.9197e+06,2.24578e+06,1.9977e+06,2.19026e+06,2.29492e+06,130825,83990.1,58604,45635.6,52624,54935.2,108908,179049,105651,93819.5,80266.6,99136.6,67414.8,58684.6,160995,170833,155659,118222,82375,83954.6,80402.1,87609,17879.4,11903.2,10861.9,8835.71,12013.4,6372.3,9690.06,3034.48,135705,93400.3,96571.6,66705.4,42999.7,24007.2,21551.9,16734.4,203944,34336.2,35561.8,32302,26359.2,19090,22472.2,26463.9,186293,215948,156854,168046,177343,125730,62904.4,43387.2,126572,61305.1,120459,126048,102226,84350.8,101497,88919.8,61487.2,65603.4,26.2163
2.05022e+06,2.06764e+06,2.03894e+06,1.57582e+06,1.75138e+06,2.13502e+06,115410,75594.7,52322.3,44777,45863.6,52827.4,98114.9,160293,95089.3,83774,72623.3,90800.9,60960.7,52639.4,158579,164792,152878,118067,81986,81550.9,76777,88550.6,18032.3,10802.1,11879.2,7654.68,7944.32,4933.82,5384.9,2323.52,138604,91831.5,93549.6,63276.8,40882.1,23257.2,20540.4,16286.4,191587,32270.8,33577.7,30702.4,24045.1,17151.8,19794.1,27206.2,173466,201127,145798,157057,164375,116195,57883.5,40420,127781,68731,121953,127430,102847,85941.2,98114.8,91378.7,66620.8,62958.2,26.2167
2.05201e+06,2.06626e+06,1.96081e+06,1.66887e+06,1.85476e+06,2.03044e+06,116845,79314,52595.8,45452.1,50609.7,52543.5,98915,164191,95939.7,85220.7,73667,92428.6,63518,52262.4,158396,166311,154328,119088,82381.8,84336.8,81165.3,86350.8,19333.9,11729,10720.1,8304.31,9327.52,4688.25,7413.68,2684.64,144054,93877.7,96515.7,68553.4,43065.6,24222,22588.9,15916.8,193311,32452,32977.9,31011.2,24338.5,17577.9,20980.6,27155.7,174251,202323,146648,157300,166041,116776,58725,40610.6,128603,64118.4,123167,128413,104592,86723.6,105106,90453.3,64271.6,67340.9,26.2216
1.85807e+06,1.87376e+06,2.08505e+06,2.07816e+06,2.27276e+06,2.13787e+06,125122,84589.7,54978.7,42972.8,49444.4,51375.6,108338,176559,104331,91768.9,79636.1,97120.4,67169.7,56473.3,161160,169161,156940,120267,82555.6,81049.6,78239.4,81814.2,15918.3,11428.1,10924.5,8379.42,14018,6682.48,4100.26,2381.59,131073,91481.3,95787.6,66934.3,41336.2,22957.1,20772,15698.8,193242,32698.8,33690.6,30774.8,24467.7,17863.1,18800.7,23389.7,175340,203132,147454,157082,166225,116701,59295.7,40565.9,124944,65836.3,119522,124615,102340,82500.6,98983,88978.5,60058.8,54386.8,26.2274
1.88271e+06,1.88761e+06,1.93635e+06,2.18845e+06,2.4101e+06,1.99218e+06,121138,76329.4,48564.6,40647.1,50459.5,35932.7,101864,169831,97757.6,86991.4,75243.6,92150.7,63128.9,52202,156077,163195,148317,109269,74668.6,73500.7,70168.4,71465.3,12317.8,10576.4,10360.6,8668.33,9164.59,7508.68,7046.68,2565.3,115442,87533.6,91697.9,63414.7,40763,22030.6,21064.1,16199.6,182170,31397,32365.5,28854,21963,15655.7,17990.9,24353.5,167106,194617,141442,150566,159037,112582,56822,39129.4,120039,54833.8,114640,120675,98071,78979.7,93580.3,80516.6,51072.2,49202.4,26.2468
1.89621e+06,1.90415e+06,1.87044e+06,2.24046e+06,2.47996e+06,1.93954e+06,122750,76855.7,48903.5,41818.1,44821.1,42201.3,101000,167682,96457.4,86422.6,74156.9,92654.4,62527.1,51937.6,153898,161994,144309,109545,73993.9,72588.1,68844.6,72542,15374.6,10781.9,10279.4,7987.6,8301.99,4565.58,4552.34,2567.38,114861,87912.2,92330.7,62552.6,39037.6,22228.5,21295.6,15568.7,180119,30844.8,32611.2,28489.8,21584.5,14839.7,16982.2,19818.2,166113,192578,139735,149600,157987,111754,56431.1,38279,119054,43944.8,115622,119512,95559.1,80132.8,92660.3,79912.5,52091.9,49283.3,26.2509
1.90029e+06,1.92391e+06,1.83944e+06,1.78932e+06,2.01193e+06,1.98982e+06,120878,83796.8,52473.9,43296.6,55546.8,46828.9,102146,170713,100329,89628.7,78444.4,95451.2,66327.9,54059,147924,155810,141432,107466,74670.5,68918.5,67093.7,71336.5,12671.5,11533.5,10009.7,7823.96,10556.6,9191.13,3276.13,2673.54,103121,88444.4,92793.2,64473.8,42095.7,23443.2,22074.3,16007.6,182246,31361.5,31762.3,28805.7,21956.1,15610,17395.1,23307.5,168909,197014,142641,153653,161945,113106,57260.3,39577.1,120104,56797.4,115882,121797,97110.6,80020.6,94183.7,83441.4,57447.5,53914.2,26.2657
1.8635e+06,1.89494e+06,2.21824e+06,1.98704e+06,2.1754e+06,2.25873e+06,131423,85522.7,54549.7,44274,49677,56086.8,109702,181938,104834,94039.4,79432,100756,68719.2,58595.1,162408,169632,158619,120228,82942.6,82841.8,83294.3,86383,17345.3,11477.1,10940.6,8240.54,10436.9,5829.38,5860.19,2167.6,132427,93839.4,96994.6,68310.6,42275.6,24138.9,21545.8,17436.5,202958,34337,36162.6,31444,24979.1,18336.6,20890,24659.1,182936,212624,153778,164487,173714,121817,61900.4,42414.9,123469,60018.1,118780,125746,100555,83684.9,98930.9,89140.6,60634.9,62973.3,26.2713
2.05659e+06,2.08567e+06,2.08412e+06,1.52589e+06,1.7076e+06,2.20435e+06,113633,78860.7,55154,40651.1,46925.6,46899.9,96949.3,161482,95277.4,83074.6,72363.4,92233.9,60270.4,52228.1,157586,164690,150562,117410,80577.3,80453.8,74440.4,81284.9,17799.4,11138.8,11531.3,8576.24,10269.5,7777.65,7234.37,4919.52,129502,91615.4,97106.2,64991,41368.2,22641.9,21285.1,16261,194376,32881.2,33432.6,31077.1,24103.1,16603,21098.5,24276.5,176286,205112,147574,158460,167317,117947,59428.3,41385.1,126453,65374.1,121086,126842,101802,85760.4,101653,89845.1,65909.2,64044.6,26.2836
1.91948e+06,1.94341e+06,1.90742e+06,1.92686e+06,2.1162e+06,1.963e+06,127289,85428.8,53393.1,48143.7,51684.8,50839.9,108064,177037,104036,91639.4,79207.4,99054.1,67066.2,55011.3,161069,171330,155127,118662,82871.3,81690.2,80065.2,89008.4,22346.4,11816.3,11216.7,7554.7,9016.45,8026.19,7653.73,2267.35,135660,93870.5,95585.4,67352.3,42678,23233.6,22423,17148.6,193260,32604.8,34049.3,30064.7,24240.2,17218.4,19519,27408.8,175878,202937,146667,157769,166238,117261,58668.9,40200.7,122665,65656.3,118353,124953,100783,82240.1,99875.9,88196.2,61656.7,61531.1,26.3027
1.87152e+06,1.88408e+06,2.23331e+06,2.15908e+06,2.3406e+06,2.2787e+06,128521,82666.6,54857.4,47593.8,49822.2,45718.9,108897,180665,107225,94191,80532.5,102713,66673.9,55764.6,165053,172624,158214,120688,82249.5,83384.6,79263.2,81186.5,19897.6,12540.1,11858.1,8355.01,12134.2,7792.55,5018.67,3279.99,143663,99172.3,105522,72070.8,46657.8,25989.7,22957.2,17644.3,206198,35165.4,36745.2,32670.2,26440.9,17845.1,20648.2,26839,184509,214519,154648,166054,176193,123980,63081.2,42757.8,127779,58837.2,121973,127789,103589,84413.6,103491,87692.9,59474.9,58156.4,26.3109
1.85139e+06,1.86217e+06,2.14073e+06,2.05186e+06,2.22107e+06,2.18941e+06,131311,80852.5,54887.5,43864.7,50840.6,42699.7,110617,181840,105286,95027,79434.4,98613.6,67834.2,55140,160172,170338,155732,118780,81259.9,80146.2,80711.9,83200.6,18907.8,11328.7,10596.5,8501.55,9993.58,8307.93,6183.55,3376.42,131328,90916.2,95202,66811.8,41691,23464.5,22142.4,16410.8,196025,33536.4,34492.8,31407.6,24938.5,16840.9,19849.6,25319.7,177479,205134,149036,158782,168686,118168,59421,41694.7,125497,57994.2,119183,124369,101185,81827.5,99168.4,87976.2,60143.2,56747.6,26.32
1.90599e+06,1.9387e+06,2.11809e+06,1.961e+06,2.1599e+06,2.20960e+06,124244,80785.1,54333.1,49232.8,52526.8,55291,105919,174761,102935,91149.8,78176.8,99153.3,67229.4,55396.1,159287,169130,153134,117095,81853.3,82486.7,77004.4,83184.3,14673.3,11744.4,10938.6,7797.48,7466.52,7608.73,6211.16,2985.14,135291,91874.9,95047.3,65366.3,42784.6,23091.7,20522.3,16322.6,197297,34239.3,34423.9,31545.9,24785.1,17508.1,19809.3,26912.6,180572,210008,152372,162497,171835,121284,61214.1,41651.9,124392,63865.9,118622,124439,101140,82733.4,99223.9,88607.4,61299.6,61257,26.3238
1.98942e+06,2.02475e+06,1.89874e+06,1.79416e+06,1.95939e+06,1.92012e+06,124958,79711.9,51689.6,43774.2,45143.8,44734.6,105585,176420,100972,90267.6,76417.6,96096.4,64290.3,53421.2,159081,168400,154201,117354,82565.9,83758.7,82994.9,87805.7,22256.1,10979.4,10917.9,8447.28,11191.9,7444.91,6904.72,3590.88,135567,91321.7,96755.5,64891.4,43363.7,23696.5,21677.8,16768.3,190062,32308.6,33512.3,29815.3,23856.8,17495.6,20622.1,28415.5,173444,201835,144184,154136,163169,115122,58129,40273.3,128653,63966.6,120992,127987,103259,85817.1,101643,90500.2,64185.9,65681.6,26.3362
1.8704e+06,1.9027e+06,1.65682e+06,2.36808e+06,2.66058e+06,1.76944e+06,121003,74660.9,53283.3,42529.6,53942.9,43473.2,101630,169415,97797.3,86499.2,74521.4,95024.9,61855.1,52837.1,146243,153380,137041,105264,71850.2,70293.4,67833,69633,13627.3,11064.8,10461.8,9082.77,11330.4,7292.56,5699.29,3957.52,105194,88324.4,95927.4,66352.6,42541.4,23782.9,21326.8,16936.8,171349,29220.4,29471.6,26523.5,20090.7,13702.9,17032.1,21398.2,160886,186850,136178,146118,154717,108393,53786.7,37162.9,120224,51540.3,113524,118819,95089.5,78121.6,92182.3,78816.2,52752,56304,26.3417
1.89846e+06,1.93797e+06,2.27379e+06,2.05291e+06,2.28305e+06,2.40024e+06,123508,85588.1,56622.5,47159.4,48981.3,54773.4,104716,175568,101543,90360.3,78129.5,98864.4,67336,55327.9,157446,164981,150876,115029,80306.4,78678.9,75155.3,79757.1,21537.5,11436,10589.9,8688.76,9776.09,4983.23,7756.99,3313.07,126060,94004.9,96451.3,66387.1,43055.6,23482.2,22040.2,16446.9,199778,34254.5,35211.2,32205,24126.3,17641.6,20927.1,24561.3,183696,213430,155350,166168,176769,124178,62631.8,42648.5,123924,57715.1,119886,125326,101593,82802.1,100710,86338.2,61414.2,58293.1,26.3463
1.95593e+06,1.99601e+06,2.08087e+06,1.83969e+06,2.03384e+06,2.1601e+06,124560,85758.5,53283.5,45266.8,56536.8,50877.9,103622,172648,100631,89328.1,76981.6,96955.4,66344.1,53770.9,158943,169393,154397,116397,82874.7,81602.8,81074.6,89060.7,23121.3,11446.4,10467.3,9225.09,11552.2,6611.76,5612.01,2058.35,135014,91923,94540.4,65026.2,42554.8,22831.3,21864.6,16515.2,200009,33474.6,34021.5,30781.2,25204.7,18378.8,22473,28194.5,180248,210622,152208,163004,171674,121083,61514.2,41657.3,123580,65351.9,119614,124897,101225,83634.6,100582,90124.8,62294.9,64048.8,26.361
1.87576e+06,1.89441e+06,1.68898e+06,2.30058e+06,2.55699e+06,1.78191e+06,119921,78620.6,52486.4,44993.8,46361.7,48222.6,98503.9,163805,96896.3,85764.6,74641.6,92952.5,63383.6,51789.4,148122,155355,139305,107275,73816.2,71212.9,69539.5,72138.3,19142.1,10622.2,10850.9,6785.26,10619.3,7237.46,5005.37,3779.1,112570,90498.8,92874.1,67054.2,41563.5,23129.9,21907.5,15657.8,174169,30076.7,30426.6,27538.7,21723.8,14258,17799.1,21206,160508,188877,136651,146163,152924,108264,54562.1,37636.7,120183,51269.9,115626,121753,96927.8,79813.6,93893.6,80375.1,56087.7,53990.1,26.3762
1.84092e+06,1.85604e+06,2.29062e+06,2.11452e+06,2.30814e+06,2.32493e+06,133231,86520.5,52176.4,45769.6,43107.5,42563.5,112019,183840,106209,93145.6,80697.6,101872,68103,56258.7,161762,170342,155823,119883,81051.5,80455.6,78878.2,82368.8,14374.5,11422.9,11494.8,7955.36,9909.21,8376.98,8226.76,1952.25,136440,93954.9,98177.8,67516.5,43210.7,24484.5,21825.6,15857.9,203171,34684.7,35588.9,31878,24698.8,17187.5,20501.1,23316.6,182792,211843,153851,164157,173372,122069,62338.6,42185.3,126433,61268.2,120680,126931,102938,84293.6,101959,84291.3,56201.2,59543,26.4041
1.85625e+06,1.87922e+06,2.11455e+06,1.99061e+06,2.15624e+06,2.13463e+06,135619,81337.5,57144.6,46484.4,46557.1,55399.8,113489,186201,107225,95992.4,81891.7,99341.1,68751.3,54862.5,160631,169864,155672,119616,83229.4,82697,80976.9,86968.8,16909.9,11239.8,10550.6,8560.87,7981.19,6578.33,6560.17,2648.07,135180,91434.3,95820.3,65152.1,42511.6,23521.3,21881.3,16484.8,195883,33137.3,34747.5,30419.1,24635.8,17863.7,19819.8,25002.3,178744,206124,148845,159557,168189,118162,60566.2,41456.5,123974,60938.4,119352,125680,101113,83226.8,99192.1,88872.2,58367.2,56328.5,26.4169
1.98307e+06,2.01045e+06,1.88342e+06,1.59549e+06,1.79098e+06,2.03116e+06,116397,75979.9,54834.8,45308.7,57437,50109.4,100155,167335,97603.8,87497,76099.2,92286.4,64337.6,54255.8,150793,159320,145830,111412,75520.1,73953.1,72332.3,76769.6,16598.2,10924.7,9603.67,8187.75,9429.34,5497,7281.27,2757.79,110409,92633.2,93959.6,64463.1,41983.3,22686.2,21026.3,14739,187427,32230.2,32802.1,29468.4,22875.2,16371.2,18552.6,22738.5,171076,198926,144731,154754,163314,115189,58494.7,40123.2,120841,64133.8,118489,124240,98828.3,80990.6,96636.7,84773.9,59212.1,54318.5,26.4334
1.91281e+06,1.93683e+06,2.16275e+06,1.97323e+06,2.17685e+06,2.22642e+06,128606,87887.6,58090.3,48304.8,50183.3,48419.2,107152,181402,104808,93191.9,80536.6,98024.9,67133.1,57165.4,160800,169822,154456,118049,83674.5,83947.7,79768,84686.8,17208.8,11290.8,10791.8,8171.07,10914.4,6330.09,6306.81,3756.3,137074,93928.4,98493.8,67811.9,42589.6,23630,22317.3,16352.9,200170,34454.8,35766.5,32854.5,25475.6,18717.2,21809.8,26232.3,181483,212743,154310,165442,174805,123608,62626.6,42743.4,125661,61944.4,119860,125856,100330,83753.8,102540,88568.8,63337.2,65754.2,26.4572
1.89005e+06,1.90209e+06,1.70153e+06,1.51463e+06,1.67925e+06,1.74401e+06,111676,76246.8,51470.7,40753,49078.1,45335.6,96672.1,158947,93535.9,82803.4,71369.2,90409.4,60763.8,51067.4,158258,167767,153843,119483,83462.1,83104.8,81617,88764.4,22004.6,10633.8,9693.86,7916.17,8741.66,7799.74,7390.94,2365.26,135745,88181.3,92613.8,63415.9,41612.3,22296.6,21386.3,15520.7,172540,29326.5,30349.7,27994.4,21358.3,15869.4,18668.7,26290.3,156257,179828,130205,138363,147226,103699,51949.1,35609.3,126914,67069,121071,126299,102525,85845.6,102210,92503.1,65006.8,68973.2,26.4758
1.96782e+06,1.99371e+06,2.21673e+06,1.84246e+06,2.05482e+06,2.33418e+06,123597,82352.1,56681.4,50553,53013.2,54493.7,103657,170346,100013,88444.2,76718.3,94402.9,64630,55848.6,158613,166833,153154,118989,81727.1,80681.7,77798.2,81705,17449.1,11228.7,11248.5,7682.71,12853.9,7380.25,5798.5,4359.55,131754,92280.6,96323.4,66158.9,42205.9,23498,21172.7,15884.2,200498,34634.9,35550.9,31913.5,25545.7,18071.3,20515.3,24085.3,183160,212607,153981,163946,173306,122963,61501.2,42248.2,123779,62977.5,118145,124259,100372,83657.6,98791.1,87382.1,62254.9,62095.3,26.4832
1.98341e+06,2.00492e+06,1.87617e+06,1.61213e+06,1.81149e+06,2.01035e+06,117754,78781.1,55900.3,46230.6,49735.2,52753.6,98867.6,167446,97302.3,88265.2,76161,97010.9,64496,54505.2,151884,160058,143114,109852,75256.6,73193.7,73069.4,73117.9,15369.2,11484.3,11304.6,8084.62,10614.8,9252.11,5225.59,1811.77,116548,94372.9,95749.3,65047,41125.8,22502.9,21293.5,15796.8,188684,31864.5,32734.7,30086.2,23584.3,15377,18031.5,25487.6,171292,200527,144183,154927,164090,114611,57755.2,39928.3,123487,61394.3,118672,122646,98749.2,82868.4,98654.1,85630.5,58349.4,59820.8,26.4855
1.84282e+06,1.85163e+06,2.18761e+06,2.07368e+06,2.24216e+06,2.21372e+06,131205,85340.6,53527.8,44498.8,49309.7,50237.9,113169,185054,107589,95177.5,81949.1,101977,68185.1,57882.1,161559,170112,153852,121279,81354.3,80063.2,80714.4,81726.9,12894.1,11232.1,10958.7,8010.52,8854,5538.38,8657.05,1175.33,130824,91121.9,96607.3,67823,42117.2,23709.3,21748.7,16147,197947,33688.9,35036.6,31901.7,24569.3,16891.9,20121.4,24751.2,178297,207897,150635,160220,169403,119537,59741.8,41505.8,124361,62871.2,119418,125898,100943,83490.7,98237.2,87388.7,60185.9,59682.6,26.4981
1.97867e+06,2.00999e+06,2.14722e+06,1.93157e+06,2.13863e+06,2.20985e+06,122627,86396,55194.1,48709.2,49787.7,49433.2,106005,177485,102598,90491,78121.8,100472,66418.8,54332.4,163415,171986,157055,120324,83159.5,84699.1,82713.9,84089,19096.1,12013.3,11461.2,8374.13,11643.6,9962.35,8479.94,4062.85,146363,99090.3,99876.6,70905.3,45629.7,25321.8,23381.3,16337.4,207634,35347.5,36180.4,33335.4,26758,19486.7,21737.7,29955.3,187840,218669,158270,169902,179647,127112,63749.1,43499.6,128173,65177.9,120406,127463,103852,85225.7,100338,92223.2,64213.3,62439.4,26.514
1.88751e+06,1.91454e+06,2.2078e+06,2.00491e+06,2.24991e+06,2.37835e+06,122315,79733.8,53686,46780.8,49095.5,45035.3,102683,175072,102104,91877.8,77261.9,97272.6,64297.6,55423.3,149365,156183,142541,106013,73291.8,69337.8,69651.7,70583.8,12653.5,11017,9878.81,7835.07,7235.14,6477.4,5497.77,1736.84,107995,90909.2,97723.1,68883.3,43930.6,23070.3,21557.9,16147.6,193414,33629.1,34476.5,30336.3,23525.9,15998.8,18256.5,22847,180412,210363,154183,164869,175061,122736,61632.7,42000,122079,56053.3,118268,122956,97104.6,80548.3,94870.1,83373,56717.9,56253.3,26.5154
1.86818e+06,1.91068e+06,2.16663e+06,2.16876e+06,2.43122e+06,2.31583e+06,124013,82079.1,52931.9,44914.2,43338.2,49794.6,102844,171875,101426,89487,77416,94822.9,64227.4,54155.8,153574,158761,142090,109267,74057.9,71374.4,69310.8,77944.2,14223.9,11075.9,9995.48,7953.16,9968.23,5343.75,4892.02,2285.52,110422,90888.4,96467.2,65129.7,42248.3,23074.3,21778.8,16442.6,192916,33693.4,33219.4,29684.1,22615.1,16012.6,18869.3,24500.5,177420,207005,150871,162171,170738,120074,61032.9,41122,123246,59762.9,119480,123270,98694.4,82888.1,97804.4,82983,58284.1,57785.1,26.5601
1.90398e+06,1.93624e+06,2.00189e+06,1.96026e+06,2.17522e+06,2.09617e+06,121275,80908.4,55917.1,46538.9,59139.1,52425.1,102281,174445,101701,90450.9,78404.8,94625.2,66323.6,56847,155907,165956,150854,114782,80626.5,78775.4,75446,79179.1,14857.6,11527.1,11126.5,8829,10862.1,6698.03,5806.52,3906.16,131097,91150.1,93742.4,65949.8,42688,23332.1,21020.9,16016.3,193407,32763.4,33537.6,30435.3,24075.6,17169.4,22034.2,28273.9,176599,204813,148891,158964,167522,118251,59285.4,41075.4,124525,61426.5,118319,124538,100809,83322.2,98939.3,88027.8,60823.4,60950.2,26.573
1.84397e+06,1.86964e+06,1.98844e+06,2.00704e+06,2.23563e+06,2.05383e+06,116746,74835.7,52969.3,40630.7,50362.2,49863.3,98960,163499,94965.3,85351.6,73039.6,91869.4,62303,51045.9,151952,158688,147793,112759,77951.5,78379.5,76003.7,81754.6,15846.5,10699.4,9820.86,8192.8,7706.22,6531.01,4822.67,2144.68,130159,87093.4,91750.7,62297.2,40449,21592.3,19995.2,16614.5,191018,31612.9,33072.6,30457.7,23718.8,16766.6,20420.9,26609.6,172414,200176,144356,155005,163237,115290,58717,39412.9,119422,77489.5,113725,120053,99120.1,79535.8,96418.6,86263.2,57545.7,61171.2,26.5757
1.94648e+06,1.9743e+06,1.80304e+06,1.85827e+06,2.07955e+06,1.91244e+06,119941,83036,55351.2,46918.7,45658.8,52218.5,101738,170453,97963,88884.2,76173,98653.3,65694.3,54613.1,154477,162169,147071,114436,79309.4,76558.2,76756.7,81081.8,17542.3,11752.3,11312.1,8874.31,10311.2,5618.89,4407.58,1902.97,136996,97056.3,100996,68934.9,45393.8,24315.8,22632.3,17176.4,186588,31761.4,32717.5,29766.2,23045.1,16194.9,19682.2,22419.9,171072,196240,140971,152570,160523,113259,56864.8,39467.3,123084,62951.9,117104,123382,97519.2,83068.9,100685,85694.7,60574.6,64697.8,26.5861
1.87393e+06,1.89866e+06,1.87574e+06,2.16008e+06,2.41416e+06,1.99264e+06,123933,84164.6,54837.9,43938.9,48677.5,46260.6,102379,173398,100229,89618.3,78584.4,100935,67761.9,54372.5,157474,164248,146630,112714,78326.3,76319.6,71447.1,77662.5,16576.5,10514.1,10259.4,8162.88,10973.6,7441.23,10020.2,2736.18,117656,94946.7,95054.1,66417.9,43285.9,23725.4,22103,17286,183436,32085,32246.8,28640.1,22427.7,16098.5,18315,23293.5,168157,196514,142143,152120,162324,112946,57603.2,39166.6,126571,56618.6,118946,124727,100153,82601.1,98494.1,86428.1,58859.7,61085.9,26.6177
1.94592e+06,1.94826e+06,2.10205e+06,1.90522e+06,2.06668e+06,2.12067e+06,131334,82740.9,53568.1,48634,50643.6,43480.8,113357,185033,105483,93049.3,80882.4,101001,68179.6,56254.2,159826,169634,155502,119075,83137.2,84220,82912.3,86331.3,22392.4,11064.8,10524.5,7444.44,11618.4,6514.57,6917.96,3092.84,136217,92175.1,96853.4,68302.6,43158.8,23030.9,22750.3,16424.8,197588,33475.4,34917.1,31647.7,25586.9,17723.6,21641.3,25951.2,178509,207793,149527,159453,169489,119299,59524.2,41099.9,125326,58178.6,119475,125808,101955,84533.9,98216.9,88326.2,61244.9,60649.8,26.6186
1.91313e+06,1.9394e+06,2.03971e+06,2.34675e+06,2.62144e+06,2.15598e+06,121716,77858.5,51299,43957.4,45424,46532.7,99954.4,165997,97180,85950,74933.2,93449.7,63785.5,53464.5,150245,157543,141785,107157,73495.5,71550.3,70484.1,74296.4,11810.9,10945,10018.1,8255.44,10987.6,7465.99,7196.61,3548.31,108596,89178.5,97571.9,64659,41962.2,24021.4,21966,16457.7,187323,32704.3,33042.8,29656.1,22614.5,15462.6,18200.9,23276.6,172807,202757,149221,160210,168882,119040,60128,40751,121896,47563.9,116507,120088,96029.8,78680.9,91022.8,81689.2,54741.4,54855.8,26.6314
1.90418e+06,1.91654e+06,2.10566e+06,1.88572e+06,2.11642e+06,2.25988e+06,123701,82818.4,55418.8,45373.6,53610.2,47387.9,102322,171475,100213,88634.2,79030.8,98658.2,65947,54579.3,153289,159516,145664,110434,76086.9,73509.3,72345.9,73314.2,14208.1,11174.3,10272.6,7976.5,8168.46,5346.48,6957.56,1159.12,108339,92757,98317.2,64186,41773.3,22741.1,21341.3,16771.5,194201,32949.6,33442.7,29864.3,23599.3,16261.4,18739.8,25167.5,177239,206602,150106,160171,169779,119777,59885.1,41672.3,120639,62994.4,117657,123307,99150.6,80733.9,98797.9,83878.1,60100.4,58229.6,26.6381
1.89898e+06,1.90882e+06,2.12379e+06,2.2651e+06,2.50406e+06,2.20924e+06,120744,79180.3,51333.4,44875,46834.8,46648,101217,171248,100012,88494.4,76321.7,94805.8,63373.5,52164.2,156497,166172,147565,113565,78009.1,75848.5,73422.2,78385.1,15212.8,12032.3,11330.5,9709.24,10272.3,6911.96,9451.67,1209.94,124916,95953.3,100585,68160.8,43672.2,24848.1,23032.5,16916,196843,33692.5,34996.9,31048.9,24074.2,17052.5,18934.6,18663.9,178499,207960,150468,161233,171132,120071,61424.7,41651.7,124850,58922.3,118333,124538,99602.3,82220.8,100347,84310.2,55715.6,53631.1,26.6415
1.86402e+06,1.8972e+06,1.9163e+06,2.25919e+06,2.5442e+06,2.05929e+06,120718,79957.8,51313.4,44408.4,49490.1,51578.5,103585,168471,98564.4,87378.5,75311.7,93289.1,62081.6,53904.1,143811,149891,135532,102633,72782.6,69212.9,67396.9,69213.7,14596.7,10500.8,9537.94,8824.49,8650.82,5794.47,4566,2530.03,101184,83953.5,93140.7,64088.5,41900.2,22654,21234.3,16027,179389,31629.8,31043.4,28482.2,21683.3,15202.3,16583.3,19546.6,167496,197211,144070,154521,163015,114325,57350.2,39057.4,121574,56033.1,115810,120981,95507.4,80197.6,93645,80293.4,55651.9,57958.7,26.6654
