"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91131e+06,1.95167e+06,1.03909e+06,2.17044e+06,2.41641e+06,1.12769e+06,397.981,164.146,367.784,276.154,986.287,337.216,173.814,718.314,-212.266,425.871,218.96,306.425,-85.1594,28.8575,-119.241,52.5,-181.781,-175.941,-282.384,-48.4312,14.8312,-177.778,1106.69,-169.516,829.053,-29.925,320.744,123.797,911.941,150.337,673.372,593.75,488.478,177.531,-110.972,-303.05,245.812,1785.76,1899.18,-193.301,-378.056,143.369,232.639,117.379,-200.857,127.831,271.129,-97.6744,-133.552,-113.777,-294.647,48.3781,-147.465,-69.9187,599.625,-244.562,-167.5,146.812,422,35.5625,-104.25,63.375,386.688,741.062,1.286
1.89642e+06,1.93419e+06,1.09983e+06,2.15161e+06,2.40613e+06,1.20262e+06,6472.34,147.039,177.013,518.171,1155.79,1084.83,2926.14,2633.77,702.769,842.223,320.036,741.668,162.658,185.789,629.409,208.359,185.128,168.525,-11.1562,589.772,353.194,538.387,1137.92,226.337,2838.84,1059.72,773.537,728.116,1752.16,452.2,1231.91,462.591,845.559,357.2,-247.178,219.212,65.2531,2271.57,1783,-48.9431,203.4,98.31,-80.23,-11.7944,28.6031,547.626,90.5413,385.542,-187.015,537.527,65.3988,532.936,66.5994,320.496,739.5,294.75,236.562,298.312,103.812,563.5,448.25,244.375,121.125,211.625,1.3222
1.90678e+06,1.9369e+06,1.1851e+06,2.26597e+06,2.51394e+06,1.29455e+06,255.924,10.115,431.896,262.618,421.483,637.022,957.132,311.483,717.868,283.741,374.329,512.964,110.744,-31.9069,223.453,-62.9344,56.6344,-337.05,83.6719,131.053,111.562,1006.49,1156.03,58.8406,762.197,-29.3906,472.684,884.806,-450.894,108.3,625.337,452.794,717.844,286.663,113.466,654.016,115.009,2178.82,1363.91,-476.577,84.8913,163.285,-176.562,-228.966,210.604,452.494,511.254,4.44938,18.8569,3.81375,-60.1019,-231.014,505.463,334.198,915.312,-159.062,200.188,126.812,-32.5625,307.625,914.875,170.25,218.125,179.312,1.3238
1.86001e+06,1.88052e+06,1.06746e+06,2.06417e+06,2.26623e+06,1.13344e+06,-190.549,-409.658,-483.884,382.659,630.923,1904.3,-119.223,339.819,53.4756,413.748,444.763,230.116,-172.55,-278.237,41.6062,-478.472,433.191,180.666,-280.678,246.159,-257.841,256.856,230.375,-278.706,582.172,92.7438,177.116,251.572,28.5594,2.31562,612.691,542.984,356.784,354.291,262.081,231.859,302.337,1665.94,1253.88,251.496,44.7056,333.279,-139.555,114.271,132.422,436.321,330.878,-99.7225,-96.05,-239.913,84.9619,-215.265,528.346,184.473,593.062,440.5,494.375,217.25,260.375,-68.4375,-199.562,122.625,63.5625,526.062,1.3343
1.87133e+06,1.90944e+06,848699,2.05687e+06,2.31181e+06,927425,564.358,200.515,-229.819,467.447,166.526,242.686,433.458,652.938,-128.594,518.989,460.604,525.757,65.3756,392.849,431.287,481.425,287.831,806.466,183.225,-105.459,156.712,-276.806,842.769,24.1062,726.037,44.8875,-192.791,-149.15,-304.475,-7.95625,759.347,686.672,-188.1,81.4625,118.75,174.8,349.659,1994.11,1817.96,-22.7412,260.465,22.9531,329.183,-295.636,67.235,-29.7331,288.15,359.622,369.298,277.062,-302.557,249.73,-502.285,313.928,897.062,468.5,359.062,376.75,-107.938,123.438,37.9375,-110.688,39.6875,570.25,1.3578
1.95415e+06,1.98738e+06,766668,1.79497e+06,2.01207e+06,827349,563.093,169.575,880.526,-12.7925,-43.7325,369.569,-48.0463,870.039,-85.1594,92.225,45.8894,397.609,-247.148,7.88375,115.959,164.653,78.8812,-32.55,65.7562,304.369,-240.253,316.247,994.531,-91.3781,195.106,194.75,-63.8875,215.116,46.9656,-235.541,1219.68,322.525,653.303,330.541,505.341,267.069,-51.5375,2539.65,1230.78,177.198,21.6112,28.3206,353.973,-406.659,384.412,-205.236,-138.637,62.5737,-39.7619,200.151,-29.38,233.769,45.2706,386.742,1224.19,223.125,58.0625,18.875,442.75,232.5,323.875,250.938,-22.8125,598.688,1.4105
1.8822e+06,1.91114e+06,894812,2.4003e+06,2.6838e+06,980624,64.7063,332.903,-119.669,504.709,239.785,2423.58,379.684,433.904,810.688,338.034,-127.033,707.158,108.513,165.261,73.7625,-344.925,204.487,-218.137,23.4937,269.981,-216.497,105.656,227.169,65.075,342.119,-25.3531,383.978,568.1,-157.938,-422.631,718.319,595.591,802.987,144.934,411.587,96.1281,721.941,2386.52,1372.81,276.497,33.6175,-240.478,282.147,433.214,274.872,465.56,344.438,0.494375,255.451,99.5106,31.2869,233.628,262.231,-151.985,813.125,-74.5625,201.188,548.312,287,464.812,187.25,133.062,-17.625,120.812,1.4342
1.86862e+06,1.89674e+06,1.03481e+06,2.07537e+06,2.26159e+06,1.08117e+06,336.547,155.741,13.5363,121.678,65.2269,1174.9,174.409,216.952,274.518,102.266,-321.226,393.072,-415.756,-190.995,6.62812,211.575,174.956,415.209,214.594,-85.2469,60.375,-661.041,1450,276.569,613.403,457.128,1596.95,150.575,-69.1719,-122.728,778.525,722.653,340.456,337.191,435.634,-295.628,155.206,1830.65,1525.29,-263.714,317.883,-124.3,-21.8937,-296.06,57.8419,-559.209,-428.27,-263.431,-480.25,-34.7475,-238.712,-131.292,-156.081,8.475,366.188,193.562,452.25,316,208.562,314.25,288.188,170.25,345.375,-156.5,1.4362
1.90319e+06,1.93319e+06,974705,2.00019e+06,2.21142e+06,1.0379e+06,371.726,178.872,-50.2031,162.807,-123.537,488.941,272.584,352.538,46.7819,249.751,26.4775,770.079,92.3738,364.289,-267.356,-24.8062,-28.4812,273.197,14.1094,276.347,271.294,376.031,1778.76,56.4656,944.953,-36.8125,-15.6156,-113.169,626.109,1028.49,333.984,162.391,299.962,602.597,543.578,161.975,-80.3937,1813.37,1585.95,608.929,506.946,431.166,-104.596,-197.467,-303.97,-269.434,207.567,-95.0612,-37.9963,235.393,155.799,205.519,-210.533,62.715,775.938,-25.375,197.875,185.812,-85.5625,34.4375,290.312,346.125,287.062,202.188,1.5009
1.85409e+06,1.85995e+06,1.09609e+06,2.10786e+06,2.28316e+06,1.14859e+06,783.094,427.582,-688.118,-803.548,-73.4825,507.089,602.512,283.071,361.834,89.5475,-150.461,385.783,807.415,-366.371,-69.7594,398.147,-82.7531,797.409,22.1812,-75.2719,-54.4687,687.947,1994.11,-236.55,596.837,239.519,-483.491,112.516,122.847,-35.2687,566.081,540.491,390.806,378.931,95.2375,249.078,107.766,1896.32,1440.68,-260.889,-250.295,-95.8381,-6.99188,515.068,339.636,416.546,-161.378,115.613,-499.884,156.223,355.103,125.924,103.677,-297.473,735.062,-45.625,441.5,151.312,647.125,95.625,208.5,314.188,335.688,1033.5,1.5077
1.91167e+06,1.93086e+06,943206,2.03154e+06,2.23891e+06,1.00241e+06,896.814,588.976,-267.601,293.558,-71.0281,1469.35,322.564,293.633,23.6513,187.425,-54.2938,409.658,-67.9788,-246.479,115.369,-283.894,28.6125,-103.819,-162.094,238.35,244.125,-264.797,1644.57,-474.406,562.341,52.3094,524.281,-345.978,-232.453,133.416,795.209,214.225,427.619,439.969,11.2812,190,34.9125,1736.54,1313.62,50.7794,202.694,83.3375,-499.884,234.263,-375.301,81.5013,-381.163,-268.375,-88.9875,-135.529,25.2131,500.661,-78.3231,29.2388,32.875,481.688,396.125,161.562,476.812,89.8125,122.438,316.375,-278.812,589.375,1.5423
1.87661e+06,1.9042e+06,1.04557e+06,2.14433e+06,2.39876e+06,1.14322e+06,1101.72,-254.586,167.493,577.894,166.749,222.902,-303.301,265.444,390.692,6.545,-543.012,299.062,448.63,-213.01,-106.312,392.503,-169.706,-74.4844,505.969,-432.534,105.394,-518.306,1.00937,249.731,577.422,-83.3031,196.947,452.2,1855.23,320.209,498.987,274.788,904.934,241.478,295.212,312.669,291.175,1686.19,1447.18,335.681,-90.1881,324.875,354.749,782.525,332.926,603.632,208.132,-98.0275,-234.546,184.684,345.639,266.256,390.062,89.9762,293,1283.44,263.875,401.25,332.188,239.25,954.938,593.25,158.25,269.25,1.5455
1.86667e+06,1.89373e+06,788624,2.04082e+06,2.26839e+06,850134,714.521,-676.813,-357.521,224.613,174.633,-345.993,-69.2431,246.033,85.8288,-179.988,-626.014,382.511,-238.372,-17.85,209.737,245.503,-158.616,-205.144,587.081,-298.594,260.334,192.347,692.55,-108.716,1014.07,-163.875,406.066,226.397,579.619,793.487,625.931,326.741,619.044,256.441,340.931,-292.006,-3.85938,2092.43,1322.1,75.4275,-315.482,208.626,573.475,209.615,231.791,29.38,256.581,-144.993,395.147,260.747,-125.501,-155.658,208.132,136.377,660.5,-139.75,333.562,-45.625,487.375,108.688,-105.375,-104.75,-169.188,80.75,1.55
1.86867e+06,1.8862e+06,1.10273e+06,2.18736e+06,2.44064e+06,1.20431e+06,-422.301,405.269,-283.22,371.875,345.398,1102.98,402.071,450.266,200.589,-219.481,45.0713,509.394,254.958,135.586,38.9156,118.125,300.956,73.6969,233.887,-162.487,46.2,361.922,446.025,-199.5,564.597,-29.2719,336.241,343.603,751.331,-378.575,-176.344,623.794,303.109,374.3,156.869,-10.8062,-259.825,2052.36,1882.02,36.8662,-51.6269,144.711,213.217,-146.9,-20.4106,80.9362,127.619,579.478,449.811,782.666,351.712,397.548,-427.917,497.059,893.438,88.875,-39.3125,137.188,-12.3125,131.812,-51.875,423.688,429.5,39.8125,1.579
1.88236e+06,1.89929e+06,1.13023e+06,2.18054e+06,2.4147e+06,1.21796e+06,-150.907,37.3363,-354.397,-215.316,-87.2419,159.683,148.75,162.509,586.001,-321.672,468.86,332.531,313.491,519.881,-76.125,8.4,8.6625,-220.237,-373.734,172.397,-442.772,819.525,279.953,-167.319,617.263,186.794,176.106,240.291,2639.99,-7.54063,902.797,267.663,539.541,315.875,739.278,-126.706,-0.415625,2644.32,1311.72,130.303,67.9412,-82.9137,-162.014,-332.361,-141.179,72.885,362.448,215.689,113.918,573.193,113.141,41.245,-44.9881,-179.034,400.938,601.188,412.688,22.75,393.938,71.6875,439.75,-223.312,336.562,-370.812,1.5815
1.90149e+06,1.91706e+06,714297,1.9838e+06,2.15658e+06,753258,444.093,237.851,-381.172,236.364,781.086,144.436,-610.247,-95.2,-99.1419,-570.531,-130.008,154.031,477.339,-460.381,502.819,324.384,-16.9969,-132.694,93.5156,-345.647,53.2875,740.512,1572.25,125.637,601.409,184.359,131.337,-30.4,573.206,569.406,897.869,317.894,538.353,256.144,490.259,51.3594,144.994,1994.29,1526.28,-65.8931,-122.817,239.066,398.184,-8.05125,107.279,942.138,142.592,340.978,511.396,142.38,65.3988,175.927,-60.3844,184.755,459.812,186.438,304.125,148.062,335.625,-51.1875,441.5,467.312,258.875,69.75,1.588
1.87838e+06,1.87469e+06,1.16718e+06,2.16773e+06,2.36519e+06,1.24282e+06,394.113,116.248,271.097,674.73,-250.644,-58.2356,148.75,62.4006,245.363,260.908,290.434,615.453,304.045,-256.371,-349.978,24.15,62.475,-108.806,70.6125,340.725,243.928,-214.528,740.169,-282.269,988.475,-219.747,-100.225,-128.488,156.512,134.009,745.572,407.134,967.634,369.075,387.303,289.038,234.531,1831.18,2163.17,385.754,90.5413,-75.9925,-493.527,248.953,501.084,817.626,490.561,899.268,-42.3044,444.514,-262.513,546.991,24.5069,102.971,828.75,198.188,61.6875,204.562,174.125,442.5,101.375,523.062,250.188,360.688,1.598
1.96167e+06,1.98128e+06,788348,1.88561e+06,2.06412e+06,829072,797.746,441.267,40.2369,-153.659,5.42938,1281.56,580.125,732.966,67.9044,128.297,-170.096,447.663,277.493,15.47,132.891,-338.691,250.425,-407.794,449.334,-454.387,374.194,138.862,1828.93,538.65,823.056,-250.8,207.041,-89.4187,1051.06,1065.31,836.653,264.278,785.294,557.175,261.369,466.509,271.344,1894.42,1532.14,-40.8213,-0.14125,-1.20062,-441.901,-207.849,398.396,201.988,-15.5375,292.034,421.772,-17.1619,153.327,708.863,325.016,110.74,352.75,112.25,560.438,463.625,279.938,-24.1875,202.625,539.938,-149.938,354.188,1.6237
1.90524e+06,1.93888e+06,1.01939e+06,2.07383e+06,2.29706e+06,1.09301e+06,-65.8963,338.481,410.401,423.714,334.911,1147.09,156.634,258.304,217.249,304.194,-20.6763,742.858,-152.543,289.988,206.522,253.312,19.3594,-288.356,197.531,-322.219,-122.062,265.781,732.391,-125.994,274.728,192.375,125.875,-475,349.659,257.984,1252.81,690.531,384.216,189.644,433.141,95.2375,-58.8406,1313.26,1829.47,394.229,-245.351,-172.819,248.388,-73.5912,-55.6525,860.142,583.292,-48.8725,73.5206,199.021,213.641,64.1275,-55.0169,61.6556,640.625,799.188,247,-193.5,-82.75,111,247.938,-38.125,151.5,28,1.6346
1.90303e+06,1.93508e+06,1.10237e+06,2.15318e+06,2.41298e+06,1.21450e+06,568.523,2.0825,63.5906,-221.043,483.884,750.146,692.729,395.229,-93.7869,141.312,8.77625,832.108,271.246,122.347,438.966,363.694,3.47812,381.609,-253.969,427.744,333.112,516.928,851.734,-110.081,795.684,92.15,369.966,-95,-280.131,604.734,397.931,387.659,203.419,528.378,241.834,373.112,287.494,2657.86,1567.52,26.2019,15.8906,-148.242,438.016,265.903,238.783,510.548,24.7188,63.7038,-359.764,156.081,-217.101,139.626,88.0694,16.2437,389.062,433.062,95.0625,-155.312,-99.75,420.812,250.062,89.25,-104.938,-178.5,1.6621
1.85671e+06,1.86572e+06,810819,2.06487e+06,2.2568e+06,860202,290.509,-143.321,-136.553,4.53688,-148.899,-4.01625,342.794,39.4188,141.684,258.751,-260.089,525.98,183.929,2.38,-151.003,584.128,-192.412,85.3125,-202.584,-100.603,-207.572,315.262,943.053,-211.375,536.809,144.044,-18.9406,15.8531,770.925,-198.669,758.694,139.769,634.303,778.644,99.0969,-98.325,-45.3031,1529.44,1990.92,-166.816,-3.60188,-307.925,-102.971,133.269,-418.241,261.736,480.674,736.689,349.523,431.589,28.8856,545.296,346.839,-65.9638,35.1875,-138.125,-1.625,392.625,255,-89.5,633.875,139.25,302.938,-54.125,1.6771
1.88005e+06,1.9021e+06,1.03841e+06,2.05264e+06,2.26233e+06,1.10765e+06,373.883,-203.193,-358.339,499.726,-395.303,42.9144,670.565,463.059,-199.474,-203.564,287.906,321.226,510.882,-549.78,2.75625,430.828,-326.55,92.3344,9.84375,-187.491,295.575,5.90625,2234.7,183.291,262.378,-95.1781,239.459,187.922,191.128,-199.797,649.503,121.125,593.572,298.241,122.312,-73.9219,111.744,1836.17,1616.25,410.331,-58.6188,285.608,209.474,-79.2412,-198.033,570.014,278.898,236.311,183.484,268.516,-212.44,151.208,-341.754,15.3962,350,-87.0625,475.25,442.75,256.688,-297.438,581.125,313.5,-99.9375,-34.75,1.6919
1.86746e+06,1.8953e+06,1.04788e+06,2.28092e+06,2.56903e+06,1.15303e+06,40.9063,-293.558,610.321,-218.142,565.101,1812.3,36.89,81.5894,233.017,171.509,767.401,437.548,-203.788,-30.1219,-46.2,208.162,181.716,-95.3531,-59.5875,-393.028,174.628,235.594,1408.73,-164.409,1076.77,65.9062,404.047,-196.294,370.856,159.956,173.85,1006.17,802.156,528.556,280.487,93.2781,62.1656,1742.12,1615.12,250.86,-377.42,-456.167,271.129,-54.24,49.5081,-129.526,-86.8688,257.781,-170.983,-342.531,-367.462,384.271,-288.432,123.17,535,388.125,55.8125,273.75,136.188,9.5,301.188,-68.5,-167.625,226.312,1.6956
1.91371e+06,1.94128e+06,1.00887e+06,2.04004e+06,2.27603e+06,1.09059e+06,291.848,254.065,167.79,590.166,1413.72,492.958,-113.422,130.156,107.695,-188.243,70.3588,1226.74,148.899,405.418,148.05,-69.825,298.397,145.294,-154.612,23.1656,-172.856,365.334,248.544,-338.319,467.103,162.212,-380.237,-49.3406,347.047,99.5125,1027.01,337.369,628.366,218.678,-75.9406,-36.1,-45.7188,2436.45,2042.05,124.794,-138.99,379.256,277.274,-448.892,472.269,542.259,338.576,68.4356,37.9963,171.901,-183.413,-123.876,169.712,-36.3719,836.812,533.25,-171.125,-59.8125,247,178.438,-72.625,162.562,58.25,-108.688,1.7291
1.88767e+06,1.92143e+06,1.1087e+06,2.2e+06,2.44862e+06,1.20311e+06,288.352,-125.173,321.598,-29.3781,455.398,508.204,-229.893,-49.6081,-36.9644,-35.2537,399.766,489.388,-141.908,217.844,389.419,253.116,389.55,-357.722,109.528,200.287,-507.084,-143.719,1539.24,-425.6,652.709,368.184,360.288,-208.109,-232.156,-53.4375,1233.46,397.931,642.675,602.003,166.131,-467.459,162.747,1774.18,2495.46,-75.4275,132.704,69.2831,-85.1031,24.2244,-189.557,493.457,476.648,555.677,269.293,445.149,43.8581,313.646,122.464,57.9125,784.5,21.5625,129.812,667.188,208.25,127.812,127.062,319.875,127.125,86.5,1.7363
1.88523e+06,1.91501e+06,994951,2.02439e+06,2.23335e+06,1.06336e+06,526.426,-136.776,361.091,620.957,-232.05,1111.39,-212.415,220.001,-10.5613,2.0825,-219.555,-220.001,-211.076,-234.058,-193.2,-86.9531,213.281,441.919,151.331,441.262,521.784,557.55,131.278,-75.8219,694.806,178.956,231.919,275.5,335.409,369.253,849.241,98.0875,234.472,21.2563,178.125,52.25,-419.544,1698.78,1862.88,110.104,671.997,319.861,424.809,-197.609,92.3069,218.796,85.6681,368.663,445.573,253.191,276.921,366.614,263.855,-41.7394,302.75,719.125,345.375,604.375,-149.375,197.312,503,-141.125,-133.125,451.375,1.7432
1.86048e+06,1.87595e+06,901690,2.33115e+06,2.62084e+06,998297,632.188,123.909,-6.76813,429.367,138.114,605.041,87.2419,161.096,282.699,47.005,-77.7963,563.093,-187.871,271.915,37.0125,96.0094,102.769,302.4,184.341,-22.8375,91.0219,-616.087,804.769,-120.234,693.678,281.675,-138.462,-39.3656,446.322,-255.609,823.888,531.881,419.544,-37.4656,217.728,-108.834,231.266,1804.29,1382.06,-35.5244,-156.364,468.173,471.775,-71.8256,487.595,330.525,-346.698,3.81375,-167.311,18.1506,-208.909,-610.694,404.54,-712.465,644.5,-161,40.625,-18.6875,173.5,299.625,297.875,122.812,234.562,-68.5625,1.7482
1.83653e+06,1.84599e+06,1.002e+06,2.13388e+06,2.32093e+06,1.0675e+06,402.666,25.6594,562.126,-18.0731,-431.524,1055.6,-407.649,166.898,275.634,-156.857,-139.304,705.67,-315.945,131.421,-411.928,-7.67812,203.897,361.397,-45.2156,-291.966,280.481,301.481,11.5188,-105.866,724.969,-9.5,50.8844,279.419,183.231,413.666,751.094,474.288,144.459,347.106,155.622,-187.15,-118.512,1590.89,1999.46,-20.5519,177.693,570.721,80.7244,-147.889,-110.104,330.666,-89.7644,488.866,276.779,262.725,-4.2375,149.584,130.374,263.149,492.375,863.312,601.062,33.375,39.125,-72.8125,106.062,497.75,116.5,401.125,1.7506
1.87432e+06,1.89965e+06,1.09316e+06,2.24415e+06,2.50977e+06,1.20085e+06,743.824,866.543,327.176,-173.814,207.358,374.924,168.757,183.706,276.675,572.093,258.899,705.968,141.089,-254.586,135.319,250.425,196.153,-16.2094,103.031,171.675,-194.184,-27.1687,1428.8,-263.506,419.009,141.253,-87.5781,374.953,656.806,1028.97,257.45,456.475,238.806,505.222,402.8,354.231,-0.296875,1984.37,1584.19,167.523,137.577,-37.1488,714.866,243.586,-63.5625,-43.2225,-66.0344,187.58,-140.473,275.932,281.229,-46.4712,239.419,283.559,461.312,-67.875,307.25,268.5,193.938,165.688,446.375,-31.1875,342.312,270.438,1.7662
1.87839e+06,1.91049e+06,1.10747e+06,2.17939e+06,2.41659e+06,1.19689e+06,458.596,262.321,-11.6769,-138.263,-580.943,2606.47,490.206,452.349,-67.3838,455.993,-22.9819,592.323,-97.1338,-142.949,147.919,115.369,97.5187,129.084,102.506,43.575,519.487,1176.2,1337.48,27.4906,319.734,-11.5188,140.837,31.825,-8.19375,44.4125,810.647,374.538,561.034,336.419,107.766,313.322,-28.6187,1471.43,1425.28,56.8531,362.518,-240.266,-323.886,-26.9081,186.238,26.7669,-433.426,-54.24,128.467,398.466,342.602,-12.5006,-181.083,-203.824,351,523.188,316.812,94.5,160.938,68.375,388.062,467.625,284.5,311.625,1.7895
1.95413e+06,1.97419e+06,823844,2.01167e+06,2.21319e+06,867145,526.426,-37.9313,8.77625,-94.8281,960.702,295.938,91.7044,481.95,359.529,351.05,202.449,649.071,163.03,180.434,14.1094,368.419,244.584,315.722,-667.144,-757.575,319.397,977.091,1621.06,143.391,986.694,10.3313,216.659,147.606,124.925,-368.066,1143.8,2115.35,2898.63,1860.1,1410.69,877.8,744.741,1899.41,2673.23,193.018,61.6556,-429.541,-161.378,101.559,18.5744,223.811,223.175,666.206,34.0412,81.0069,328.194,481.239,-22.4587,96.4737,624.812,109.125,217.75,-46.5,219.125,212,-15.3125,521.375,68.1875,606.562,1.79
1.86188e+06,1.86199e+06,1.21961e+06,2.15326e+06,2.35027e+06,1.31282e+06,-84.6388,170.765,-174.186,-11.9,126.363,-481.355,368.751,195.458,493.106,661.119,-36.8156,351.868,-69.2431,-24.4694,-39.0469,-147.656,177.975,385.875,353.916,152.119,-16.9969,903,544.587,-110.378,849.597,13.8938,287.316,-19.2375,154.85,34.7344,963.3,418.059,165.953,-112.219,454.516,346.809,296.459,2137.56,1884.13,394.864,180.729,316.753,-77.4756,-171.266,28.4619,61.5144,27.9675,-255.098,-26.2725,309.408,-94.5669,-98.0275,20.905,231.791,695,12.75,96.875,156.562,359.688,427.5,750.375,267.688,675.688,-60.6875,1.7932
1.96795e+06,2.00558e+06,841768,1.7866e+06,1.99556e+06,913813,168.236,-256.371,414.641,-394.634,-130.008,296.236,477.19,334.167,-277.196,-120.711,-425.574,285.749,-404.749,272.51,-55.7812,45.2812,-176.925,591.675,-48.6281,46.725,433.65,-599.878,525.469,-400.544,330.659,76.3562,-10.7469,204.131,464.194,331.847,1161.67,504.272,581.281,256.144,130.981,513.891,-189.287,1436.58,987.832,-57.3475,155.234,352.56,-222.893,276.779,-25.425,707.451,-82.9137,213.782,116.249,170.559,-545.154,-98.0275,-281.652,24.7188,546.75,333,-255.25,-107.062,-81.3125,104.25,189.25,501.562,532.562,282.312,1.8149
1.86665e+06,1.87804e+06,1.16308e+06,2.13076e+06,2.32873e+06,1.24557e+06,219.406,166.154,547.623,25.1388,-52.5831,33.6919,533.343,-153.584,-30.1219,-211.82,115.207,756.766,53.7731,211.002,229.228,144.769,-308.109,39.5062,-220.172,55.5187,1.3125,-455.306,1451.36,-163.756,335.825,241.3,-287.316,312.788,1365.21,506.884,577.719,703.178,975.888,300.319,49.1031,-30.3406,-57.7125,1507.89,1654.6,412.238,216.254,-151.279,325.44,14.3369,-89.6231,451.223,215.618,40.2562,-310.821,207.779,60.0312,56.9237,139.202,-48.7313,1079.19,584.438,-168.5,280.312,343.062,458.688,302.938,519.812,434,-41.5625,1.815
1.96025e+06,1.97984e+06,834985,1.90667e+06,2.10853e+06,887959,492.437,-35.0306,-142.651,515.716,419.847,-142.056,378.494,884.616,-185.64,-217.696,316.838,699.497,395.601,184.45,-173.316,-86.8875,37.0781,56.0437,131.184,-129.872,-278.906,282.45,1525.82,-65.3125,595.947,260.419,-221.647,222.241,1144.63,262.734,912.178,473.872,418.416,670.284,444.362,150.753,207.337,1924.94,1517.66,125.713,-62.2912,-42.0925,-669.454,-241.043,-139.767,150.007,247.329,488.16,467.538,505.463,146.406,-174.867,320.214,878.928,667.125,285.812,-3.5,167.188,339.875,123.375,533.625,408.562,458.062,160.75,1.8172
1.80327e+06,1.8306e+06,919423,2.44118e+06,2.72346e+06,1.00358e+06,531.112,-91.8531,-427.805,147.114,158.196,116.62,386.229,577.076,410.327,264.031,137.668,775.954,482.917,-216.729,93.9094,-490.284,179.353,184.275,323.006,45.0187,201.862,174.891,1569.76,-111.803,305.247,14.7844,-309.344,197.6,-197.303,531.169,570.416,29.5688,699.141,194.512,29.925,145.528,198.312,2732.91,1640.69,46.4006,258.629,110.881,452,-158.482,118.509,729.203,283.206,336.316,-123.099,1.48312,634.778,-57.065,-83.6906,715.361,842.688,366.5,162.25,-41.625,241.875,265.188,619.75,523.375,151.062,541.062,1.8179
1.9488e+06,1.98313e+06,784122,1.74893e+06,1.94951e+06,852712,344.356,274.295,191.962,143.172,159.683,746.353,473.918,117.959,342.794,-211.225,7.36313,360.719,-209.886,310.367,543.637,401.231,235.003,200.222,354.769,394.931,-320.906,87.4125,399.178,253.234,788.797,-11.5781,-46.55,128.666,207.931,710.006,1183.7,-185.428,993.225,319.081,413.666,-144.519,127.894,1287.55,1081.62,157.988,329.889,502.85,-211.31,400.514,228.048,181.224,107.915,265.338,-122.181,120.981,238.077,248.953,392.957,447.409,610.5,911.688,289.438,-33.3125,152.75,33.4375,165.5,8.0625,195.062,737.438,1.8318
1.86497e+06,1.89148e+06,1.1551e+06,2.1444e+06,2.36084e+06,1.24011e+06,750.221,322.862,121.678,452.2,-225.133,228.034,119.818,-81.4406,-304.789,-223.571,-89.3244,57.6406,202.374,-153.956,116.419,186.834,106.181,338.231,336.131,15.6844,-14.7,584.85,570.891,-299.725,360.406,398.05,-112.397,233.878,-250.978,38.2969,715.409,600.697,373.469,610.553,-25.4719,242.784,-92.8625,2177.52,1708.98,-132.069,404.893,38.2081,-14.2662,-172.396,-352.348,434.344,-122.817,-72.885,173.596,424.103,204.601,547.556,434.697,68.0825,899.938,-210.688,376.812,-23.125,143.75,385.188,632.688,411.062,279.25,153.25,1.8474
1.86738e+06,1.87582e+06,1.03441e+06,2.15362e+06,2.3855e+06,1.1155e+06,684.324,141.238,107.323,325.614,189.136,836.347,849.883,192.185,0.818125,264.998,-202.3,246.479,336.993,92.8944,-40.425,300.234,46.5937,26.9719,341.316,120.028,-66.4125,-73.7625,374.775,-180.381,450.538,-71.3688,823.591,172.484,173.613,-414.319,614.353,241.478,281.972,399.119,114.178,173.197,355.419,1407.31,1795.01,-464.783,-56.0056,415.346,371.629,31.0044,-258.064,301.074,359.693,-69.5656,-85.8094,385.824,-531.806,132.775,183.06,298.956,925.688,609.188,181.562,177.812,14.875,544.562,51.4375,457.75,191.688,2.25,1.8515
1.85744e+06,1.87012e+06,1.01361e+06,2.06407e+06,2.23455e+06,1.07064e+06,607.495,-164.889,281.361,-7.735,401.551,-530.368,544.128,287.385,36.2206,100.555,-274.295,-36.295,-377.602,12.7925,279.169,-46.5937,62.3437,96.4031,251.934,-76.5187,-105.919,-141.487,1043.4,222.3,633.294,-24.6406,20.4844,108.241,399.237,328.938,1301.14,232.275,673.728,643.803,478.978,-175.156,112.991,1972.73,1715.98,194.219,319.578,-2.47187,436.604,107.703,221.974,-381.375,481.804,79.1706,-555.183,227.695,87.6456,29.5919,-132.846,23.5181,871.688,-86.5,146.438,161.25,120.25,-225.562,364.938,209.688,-59.25,362.875,1.8717
