"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97402e+06,2.00005e+06,1.72574e+06,1.89206e+06,2.09948e+06,1.80083e+06,4568.78,2891.48,3032.94,813.216,1558.68,1332.43,4976.28,7180.24,3848.61,3815.07,2684.34,3705.66,2429.98,1696.27,5685.03,6573,6105.03,4627.15,2785.98,3195.41,3929.76,4348.31,2486.98,274.491,1365.21,736.784,1112.27,860.759,221.469,827.331,11879,7713.64,7225.05,4936.79,2248,1479.98,1230.67,1496.96,9722.03,789.799,647.631,805.619,507.017,860.778,190.334,562.952,7086.02,7921.51,5006.32,6207.3,6347.49,3984.1,1933.29,1529.53,3151.38,1119.25,2653.5,2540.75,2401.62,1962.88,1712.75,2236.88,865.938,783.812,24.4539
2.0465e+06,2.02788e+06,1.8541e+06,1.77124e+06,1.92934e+06,1.8722e+06,5743.98,2250.36,2421.8,2522.8,2120.88,3024.46,4271.51,6967,3720.01,3299.05,2864.18,3481.05,2370.85,987.626,5569.46,6450.74,6019.58,5010.93,3096.38,3616.66,3600.45,4087.06,3457.11,-29.8062,1180.14,896.8,213.334,247.416,430.469,-184.359,10707.9,6810.97,6906.92,5252.49,2602.29,1397.92,897.037,1356.01,10248.5,1533.55,754.275,861.625,692.196,365.555,710.629,521.636,6787.35,8081.12,5583.9,6313.8,6229.9,4230.86,1849.32,1736.74,2935.81,2005.38,2380.69,3073.88,2094.5,1684.38,2214.25,1889,1515.44,1551.62,24.4707
1.87557e+06,1.89529e+06,1.75728e+06,2.28267e+06,2.55195e+06,1.86133e+06,4778.22,3828.23,2254.08,2847.3,3121.15,2886.57,4997.78,6700.82,3794.02,3262.61,2573.6,3401.62,2034.08,1900.28,5356.64,5909.73,5473.72,4599.46,3381.98,2798.77,2700.86,4282.69,1306.25,131.041,528.556,593.394,599.569,663.456,570.891,582.409,7865.47,5365.72,5942.55,3684.28,2697.88,1047.67,489.369,1318.72,9183.09,1133.53,608.999,917.56,685.062,257.781,764.657,1620,6589.81,7455.25,5325.69,6317.97,5746.4,4341.04,2130.97,1120.18,3027.88,1749.19,2679.56,2854.38,1880.81,1374.12,2516,2050.19,1490,1379.69,24.4783
1.96169e+06,1.9786e+06,2.12337e+06,1.59873e+06,1.79458e+06,2.30145e+06,5270.44,2637.78,2229.69,1357.12,2344.52,1871.13,3812.91,6409.64,3803.02,3390.31,2816.14,3588.52,2800.22,2435.71,5722.7,6748.09,6043.87,4426.54,2379.1,2930.29,3031.61,3041.06,906.181,534.197,630.147,880.412,595.591,592.978,814.15,-271.225,7810.25,6309.6,6422.3,4410.38,2427.96,1013.17,881.244,813.2,9503.37,678.212,663.169,895.807,1113.69,907.249,209.403,1168.14,7465.84,7991.08,5660.59,6633.59,6572.08,4329.67,2028.77,1057.47,2829.62,945.688,2420.69,2821.5,2299.38,1774.69,2034.69,2417.75,1318.31,1325.94,24.4857
1.89027e+06,1.90863e+06,2.08857e+06,2.21633e+06,2.45141e+06,2.16336e+06,4541.78,2678.76,1315.1,1578.98,808.903,3042.01,4535.24,7032.38,3897.1,3311.55,2836.22,3524.26,1930.25,1475.3,5724.8,6392.47,6398.37,4398.32,2827.52,3359.08,3625.12,3440.78,1795.8,328.106,1242.66,357.259,-7.54063,280.784,28.025,-85.5594,8100.71,5824.09,6295.41,4123.48,2445.83,672.066,798.356,1255.9,9272.5,1100.83,1497.32,889.875,1378.25,949.977,472.269,1071.59,6281.25,7693.82,5388.48,5941.33,5970.71,4395.7,2147.71,1150.48,2884.19,1188.31,2902.94,2521.69,2325.19,1984.69,2621.5,1345.25,1504.81,1709.19,24.4893
1.89447e+06,1.93572e+06,1.8773e+06,1.98877e+06,2.21865e+06,1.97555e+06,5762.5,2772.85,1511.15,2029.02,2707.77,1227.63,4457.29,7323.33,4036.03,4047.26,2936.25,3530.8,2543.1,1603.45,6316.73,6629.57,5912.16,4009.29,3404.95,3183.8,4085.62,3915.32,3303.51,292.244,1307.38,215.531,678.656,371.806,256.025,162.034,9144.82,6871.23,6365.77,4339.84,3172.58,1003.5,801.8,1845.32,9526.89,536.185,805.619,839.519,-31.64,-223.316,871.018,840.579,7106.43,7796.51,5594.14,6262.18,5626.27,4692.04,1943.88,1247.24,3475.06,1256.62,2782.81,2530.25,2347.06,1674.19,2194.62,1857.88,1369,1509.12,24.492
1.93983e+06,1.95634e+06,2.20457e+06,1.93395e+06,2.12931e+06,2.23631e+06,5082.79,2308.6,2013.48,2145.35,2428.34,1052.03,5225.96,7478.11,4006.8,3393.51,3121.22,3954.74,2342.74,1950.48,6713.77,6617.36,6933.94,4812.08,3137.92,3313.21,2999.78,3453.97,2637.14,324.128,862.897,329.887,669.987,576.116,307.8,2603.24,10395.5,7675.17,7139.13,4550.26,2864.25,1166.96,657.756,1757.86,11442.9,669.878,1159.03,1222.94,346.486,-37.29,547.909,1461.58,7802.16,8742.95,5916.33,6565.09,6874.35,5106.82,2090.08,1781.44,2697.5,1454.88,2733.56,2555.75,2588.25,1770.56,2802.81,2023.56,1664.69,1345.81,24.5036
1.89446e+06,1.92994e+06,1.79705e+06,2.01838e+06,2.25206e+06,1.88759e+06,4850.29,3271.76,1845.99,2357.46,1205.25,2728.52,4199.36,6285.13,4376.75,3277.78,2921.08,4225.54,2044.72,1776.74,5651.89,6120.84,5571.69,3776.59,2389.27,3303.5,2823.12,3587.65,1827.5,236.075,1189.04,170.584,1457.06,590.425,45.8969,665.297,10091,7411.96,6771.84,3989.82,2926.24,1139.76,1380.59,1720.21,10242.7,815.083,805.196,654.341,461.464,581.244,180.376,1318.57,6516.71,8041.29,5849.59,6145.43,5928.26,4583.56,1805.6,1355.72,2796.38,1825.25,2933.19,3063.5,2139.06,2328.19,1429,1931.81,1420.88,720.062,24.5142
1.9355e+06,1.92269e+06,1.91097e+06,1.92648e+06,2.0818e+06,1.91698e+06,5482.26,2629.9,1058.8,1151.85,2972.69,3792.23,4884.58,7568.77,4847.99,3599.75,2722.35,4292.93,2703.61,2254.31,6699.52,6912.67,6247.63,4539.15,3536.99,3410.07,3458.57,3212.61,2287.84,178.481,1012.34,707.631,886.825,445.609,885.341,658.053,10133.6,6033.92,7490.63,4316.44,2613.15,1086.74,1042.09,1980.63,10578.9,764.374,1169.2,1134.87,388.014,745.588,376.431,1000.4,6588.68,8247.09,5704.03,6444.74,6334.57,4524.87,2232.53,1462.22,3148.56,958.875,2695.44,2828.5,2435.88,2080.06,2281.5,1388.44,1191.94,728.938,24.5222
1.8686e+06,1.89760e+06,2.08772e+06,1.99368e+06,2.2001e+06,2.15784e+06,5822.67,3060.09,1865.33,1745.88,2325.11,2143.26,4344.69,6921.04,4289.95,4000.19,3128.06,4412.45,2661.06,2124.75,6142.57,6370.87,6558.63,4994.32,3376.14,3624.27,4190.75,3955.94,1819.37,253.234,675.331,440.622,758.397,496.969,822.344,854.228,8990.21,6429.72,6699.64,4274.64,2853.56,1209.94,875.247,1457.06,10466,949.271,943.409,686.404,771.366,8.54562,329.042,454.048,7004.66,8840.77,5950.58,6472.92,6487.19,4075.49,2017.12,1323.3,2959.56,1579.06,2921.31,2663.31,1910.56,1875.81,2618.12,2296.31,1861.81,1382.56,24.5598
2.00492e+06,2.0129e+06,1.78316e+06,1.66979e+06,1.84098e+06,1.81523e+06,6410.98,3342.12,2039.59,1200.71,2266.88,1139.57,4213.57,6564.04,3993.79,3113.64,3240.74,3460.89,2642.47,2048.36,6178.07,6496.87,5933.22,4596.24,2850.82,3356.32,3779.41,2996.63,3330.58,-60.325,625.278,377.269,688.572,511.397,331.966,62.4625,10079.3,6986.06,6347.07,4740.02,2629.6,1547.07,1010.62,1592.73,9728.74,659.991,649.114,633.506,1270.54,262.513,30.0863,-125.289,6595.32,8250.84,5627.82,5900.86,5911.31,4026.47,1659.69,971.306,2977.56,2855.69,2718.19,3013.69,1889.69,2162.69,2140.44,1945.75,858.438,1742.5,24.5675
1.86878e+06,1.87171e+06,1.74116e+06,2.04776e+06,2.23082e+06,1.74858e+06,5938.1,3807.78,3421.03,2013.48,3417.9,1792.21,4867.4,7405.37,4427.84,3507.97,3006.83,4136.59,2122.51,2491.79,6227.02,5811.68,5860.44,5003.25,3238.13,3474.19,3478.91,4670.27,2960.02,767.244,714.578,855.712,1290.34,706.622,1137.21,769.381,10199,7486.89,7690.19,4767.4,3167.89,1397.45,1026.53,1180.49,9930.23,564.294,714.725,627.927,1130.49,370.64,766.281,651.374,6698.99,8175.69,5079.42,6383.65,6016.69,4302.62,1871.21,1500.29,3125.12,1089.62,2792.56,2866.88,1886.31,1673.25,2267.38,1733.56,1516.25,1488,24.5689
1.90271e+06,1.92775e+06,1.72174e+06,1.81045e+06,2.03243e+06,1.8638e+06,6027.57,3519.2,2167.66,1924.08,1353.55,2265.83,4583.73,7183.29,3886.91,3831.21,2791.29,4069.13,2315.44,2020.03,5586.26,5867.53,5312.28,4280.65,2982.85,2471.83,3068.95,3553.59,1928.44,448.103,1256.14,966.922,791.825,612.631,1146.29,127.478,8745.94,6911.9,7516.1,5089.57,2918.28,1338.07,519.353,1435.75,9996.97,903.788,744.246,648.973,271.412,240.408,777.511,1395.34,6577.09,8370.19,5342.64,5948.6,6269.17,4399.44,1927.43,1197.66,3387.81,1745.38,2351.62,2186.38,2197.38,1676.19,2286.81,1408.5,1079.62,1780,24.5721
1.94892e+06,1.99687e+06,1.88991e+06,1.66764e+06,1.86291e+06,2.02408e+06,4316.28,3730.72,2162.75,2305.03,2416,1938.66,4041.09,6716.58,3915.77,3295.71,2967.34,3662.37,2588.25,1866.52,5683.06,5948.64,5547.48,4603.4,2994.53,3190.36,3587.72,3678.28,1233.93,338.734,1125.69,77.7812,951.959,-167.378,0.890625,633.65,9669.81,6694.95,6336.32,4402.95,2941.2,860.106,637.984,1476.72,9273.42,1007.04,1073.01,612.742,1120.25,194.077,773.979,1469,7190.26,8064.25,5519.56,6121.63,6392.06,3971.6,1895.22,1188.9,2792.31,2096.12,2655.06,2720.06,1919.12,2046.75,2583.56,1742.88,1002.81,1003.44,24.578
1.88088e+06,1.90829e+06,1.92736e+06,2.26058e+06,2.52916e+06,2.0856e+06,4553.61,2336.57,1120.61,911.54,1450.91,4006.51,4189.69,7049.34,4557.63,3725.59,3026.17,3560.11,2188.19,2017.27,5185.29,6094.59,5577.53,4754.27,2748.31,2787.16,3196.86,4164.1,1302.39,318.012,1339.2,652.709,880.472,390.688,-449.825,-211.969,6786.68,6028.88,5572.52,4832.17,2595.04,887.834,621.478,1390.92,9277.65,734.641,1120.96,703.637,525.097,822.075,223.175,608.929,6689.95,8146.1,5469.77,6567.91,7238.14,4380.16,1827.07,1353.74,3187.5,496.625,2752.94,2822.31,2187.12,1637.75,1957.81,2549.44,819.438,991.625,24.5951
1.86033e+06,1.87679e+06,1.67954e+06,2.22167e+06,2.49589e+06,1.79189e+06,4971.75,2881.44,1950.11,2552.92,2399.56,3425.04,4785.59,7107.8,4090.18,3687.96,3139.67,4023.69,2543.33,2141.78,5890.37,6341.34,6130.95,4415.05,3151.51,3164.63,2895.31,2789.39,1975.05,731.619,759.228,450.894,167.319,175.037,703.119,1002.19,9021.97,7685.68,6893.97,4379.68,2612.62,1059.01,1188.63,1390.68,9135.98,740.715,816.284,567.401,639.368,283.065,449.528,313.081,6109.13,7942.35,4957.45,6281.95,6142.47,3921.95,1765.34,703.143,3173.62,1341.5,2917.56,2847.88,1866.25,1837.69,2279.5,2332.69,1300.56,1104.75,24.5972
1.87146e+06,1.8872e+06,1.9092e+06,2.19144e+06,2.44514e+06,2.00957e+06,4713.52,2450.43,1645.77,2340.51,4425.31,1810.51,4001.52,7257.07,3917.85,3352.53,3303.14,3705.44,2775.75,2313.96,5840.69,6448.05,5766.14,4062.19,3203.68,2765.77,2441.91,3318,2738.61,68.5187,1068.69,177.947,166.547,1131.21,983.962,-36.9312,7309.54,5640.03,5928.24,3733.02,2457.47,659.894,940.916,1311.77,9009.56,887.756,867.063,827.019,1106.34,629.834,87.8575,473.541,6900.98,8267.15,6015.2,6031.66,6076.36,4876.23,2149.33,1385.1,3288.31,1284.69,2769.62,2909.38,1987.81,1800.38,2043.19,1989.25,1608.5,1503.31,24.5994
1.98698e+06,1.98949e+06,1.72633e+06,1.67905e+06,1.85251e+06,1.75489e+06,5004.4,2463,1955.62,1789.46,1086.62,1189.63,3766.2,6483.64,4119.56,3428.69,3095.71,3770.59,2264.64,1920.96,5741.2,6137.12,6042.55,4667.84,3493.48,3284.92,4135.42,3292.67,1472.97,346.216,989.425,581.638,771.103,549.1,591.672,549.337,10340.9,7494.19,6249.52,4567.12,2782.43,766.412,804.234,1715.82,9394.25,721.081,948.07,1321.18,402.421,1048.15,625.526,881.965,6694.83,8049.06,5491.09,5667.44,6089.15,3799.77,1343.15,1699.8,3096.31,1188.25,2886.94,3223.19,2242.81,2031.88,2121.75,2262.44,688.312,1324.56,24.6054
1.94228e+06,1.98261e+06,2.26891e+06,1.97021e+06,2.20782e+06,2.41235e+06,5420.3,2450.51,3059.27,1547.22,2810.93,3983,4082.74,7200.47,4019.3,3802.79,3296.9,4190.51,2482.79,2175.47,6238.71,6689.62,5616.78,4752.5,3462.05,3031.22,3419.32,4113.57,1515.07,336.597,1006.76,524.103,493.941,1013.89,-48.3312,153.188,9564.6,7344.75,6711.99,4631.37,2880.4,1236.37,1059.9,1225.44,10758.3,874.338,1024.84,947.222,554.83,468.032,473.046,849.972,7860,8268.99,6096.21,6577.87,6590.02,4515.34,1766.26,1257.2,2805.31,530.5,2767.38,2930.31,1780.44,1866.81,2651.25,2134.12,1028.31,1756.12,24.6064
1.95881e+06,1.99378e+06,2.26597e+06,1.77235e+06,1.98702e+06,2.43758e+06,5453.32,3359.89,2682.78,1746.55,1304.09,1584.04,4774.65,6967,3592.24,3183.18,3292.28,4306.76,2057.14,2553.22,6158.91,6227.35,6446.47,4728.28,3187.93,2691.74,3428.05,3513.43,3578.23,261.606,1087.39,536.928,707.75,175.988,192.791,626.881,8357.45,6990.4,7417.84,4215.51,2736.65,694.272,471.972,1528.25,10830,755.546,1283.96,657.589,985.36,305.383,516.834,1481.36,7806.89,9224.12,5563.34,6767.85,6930.78,4885.2,2089.3,1101.82,2937.19,3173.5,2768.12,3356.94,1877.69,1929.88,2356.5,1674.56,2089.19,1143.88,24.608
2.02966e+06,2.05938e+06,1.87501e+06,1.45132e+06,1.62516e+06,1.97601e+06,4646.28,2822.98,1649.86,1746.92,2359.47,1617.88,3950.43,6889.28,3506.48,3190.39,2581.33,3962.33,2120.8,1825.01,5569.86,6552.66,5315.3,4502.14,3168.7,3364.86,3149.28,3819.7,2328.93,326.919,1348.58,10.3313,1098.38,674.441,394.784,547.853,9126.71,7013.43,6771.96,4497,2372.15,758.1,625.872,1736.42,9655.57,1092.29,1434.54,765.151,339.353,268.375,1036.78,401.927,7445.08,8083.6,5714.76,5813.71,5960.4,4489.35,1691.54,1176.26,3003.62,664.875,2190.5,2443.12,1881.62,1869.25,1862.25,1703.81,1396,1281,24.6155
1.80721e+06,1.80766e+06,1.9093e+06,2.19521e+06,2.37779e+06,1.90620e+06,5584.52,3696.44,2647.01,1704.15,741.891,1789.39,4928.31,7202.1,4461.68,3421.77,2989.06,3812.91,2702.42,2239.58,5983.88,5756.03,5515.45,4991.44,2811.83,3357.51,3384.35,3602.94,3127.52,714.697,724.078,934.206,1482.47,385.462,271.106,71.6062,10915.3,7577.08,7832.93,5378.42,2854.1,1038.77,682.753,1926.24,10523.6,973.848,998.002,564.576,350.3,595.651,466.69,1058.1,7081.5,8235.44,5612.36,5924.73,6093.17,4105.01,1984.07,2038.73,2335.19,1004.56,2533.88,3110.44,1730,1649.38,2129.31,1650.25,1263.81,1447.75,24.6269
1.86093e+06,1.87948e+06,1.67127e+06,2.2677e+06,2.52082e+06,1.75256e+06,5532.38,3233.6,2109.72,1562.02,756.766,1006,4081.85,7151.97,4104.46,3931.54,2983.93,3502.47,2378.81,2100.87,6046.62,6337.21,5771.59,4283.61,2927.53,3016.12,3902.13,3381.46,1739.03,228.712,562.103,463.422,882.312,735.597,258.816,-30.4594,7703.61,6586.05,6194.83,4502.29,2806.42,871.15,731.381,1501.65,8428.03,1015.73,810.634,1006.27,487.383,597.558,890.299,687.111,6193.04,7278.61,5123.7,5779.24,5503.17,4250.92,2181.04,1240.67,3152.88,1554.56,2737.25,3159.88,2229.69,1546.94,2107.56,1772.31,1478.88,773.5,24.6271
1.89124e+06,1.92878e+06,2.17538e+06,1.95683e+06,2.19934e+06,2.34788e+06,4423.3,3425.27,1904.67,1350.65,2032.67,2237.8,4609.24,7086.3,3679.93,4365.59,2920.41,3650.03,2165.5,1914.71,6234.11,6144.14,6014.33,5139.29,3335.85,2947.42,2656.7,4168.24,849.716,149.269,1049.04,193.622,1332.67,1009.85,432.25,-28.0844,7084.86,6444.98,6227.19,4079.06,2501.17,830.716,750.916,1413.18,9522.23,767.341,1418.86,849.901,229.319,653.846,675.669,723.553,6981.56,8329.44,5672.46,6164.29,6611.84,4465.9,2079.91,1171.53,2975.81,1462.31,2568.94,2573.75,2105.12,1756.44,2392.94,1575.38,1363.94,815.75,24.6279
1.84801e+06,1.86106e+06,1.71852e+06,2.16329e+06,2.36842e+06,1.76706e+06,5242.02,3736.38,3006.54,1641.83,1419.6,2710.97,4472.99,7444.27,4524.01,3767.69,3195.6,4402.03,2855.03,2327.12,6230.44,6351.52,6573.39,5297.05,3248.7,3517.11,3168.37,3605.04,2572.78,528.734,1117.32,575.462,201.756,77.5437,671.828,78.4344,10327.4,7331.03,8237.45,4697.04,2853.5,879.819,1210.18,1744.91,10078.7,1055.77,1394.63,933.592,764.727,439.358,148.595,1001.04,7226.28,7717.05,5604.23,6065.49,6886.29,4275.14,1883.92,1571.27,2833.94,1219.5,3081.5,3145.38,2240.56,1646,2376.5,2283.81,1233.62,622.5,24.6285
1.95516e+06,1.98729e+06,1.97271e+06,1.89169e+06,2.08725e+06,2.04015e+06,4460.42,2293.65,2146.91,2456.46,2819.26,2211.99,5085.09,7547.95,4258.19,3508.12,3008.99,4196.09,2109.42,2319.01,6692.57,6831.69,6731.94,5402.45,3892.74,3309.34,2844.45,3948.72,780.603,195.225,1474.16,222.359,1218.79,519.056,1927.79,-123.5,9168.21,7004.41,7087.65,4579.65,2569.45,1303.46,996.847,1602.23,10281.4,1018.55,742.128,833.657,851.596,771.366,1048.71,1278.74,7103.25,8285.87,5546.96,5637.5,6541.22,4627.77,1906.24,1171.74,2780.25,1149.44,2785.81,2655.5,2254.25,2272.69,2437.12,1698.81,1135.81,1875.25,24.6289
1.85816e+06,1.86887e+06,1.73857e+06,2.16864e+06,2.40938e+06,1.81606e+06,5852.05,2765.41,1701.63,1308.85,2015.04,1627.7,4517.91,7410.73,3953.78,3535.64,2885.9,3697.26,1995.56,1802.4,6089.54,6975.35,6263.97,4639.42,3185.04,3356.06,3455.94,3812.09,2017.68,378.634,943.172,736.903,445.55,212.503,441.512,469.241,9637.69,6417.9,6260.8,4715.27,2694.91,1034.02,681.031,1769.85,9559.31,810.281,676.799,626.161,909.014,256.228,-38.3494,494.234,7384.27,7846.23,5702.54,5951.5,6117.04,4266.1,1740.27,1510.32,3243.38,1472.81,2650.5,2902.88,2523.44,1709.69,2846.38,1814.75,1381.25,1565.44,24.6638
2.01545e+06,2.04286e+06,2.08601e+06,1.63646e+06,1.83486e+06,2.22608e+06,5206.7,2454.97,1892.4,1240.2,636.129,2083.84,4281.84,6545.52,3862.89,3562.19,3044.17,3593.28,2299.01,2238.39,6144.73,6082.06,5907.3,5009.81,3991.84,3918.93,3919.32,3514.35,780.959,477.494,334.103,93.6344,704.603,506.35,-61.275,722.534,9603.73,6981.61,5792.09,4406.28,2841.39,806.016,626.287,1629.67,10408.6,697.281,739.161,1250.2,585.622,18.8569,1218.49,862.543,7446.84,8255.78,5800.85,6423.56,6200.38,4055.92,2056.74,1485.46,2654.75,2199.81,2470.38,3266,1973.19,1937.56,1825.06,2471.06,1406.56,1252.06,24.6773
1.82504e+06,1.8189e+06,1.80097e+06,2.40185e+06,2.64524e+06,1.85676e+06,5687.46,3136.1,2330.61,1695.82,1892.92,1303.2,4098.66,7606.41,3850.62,3623.18,2324.59,4378.46,1946.17,1981.5,6131.74,6274.47,6523.52,4932.18,2888.94,3521.24,3640.87,2701.32,3128.59,511.1,1274.31,-9.32187,180.322,-222.359,846.925,815.337,9564.07,6985.41,6114.14,4657.97,2692.66,947.922,594.997,1849.71,9522.16,1253.88,1259.88,1022.44,218.443,610.059,435.474,496.918,6594.61,7573.26,5453.24,6135.48,6110.69,4506.23,2220.45,1163.33,2883,1213.88,2545.62,2783.31,2484.12,1990.56,1652.62,2182.69,1598.25,1350.06,24.6867
1.89247e+06,1.9424e+06,1.8911e+06,1.9445e+06,2.17407e+06,2.00284e+06,4709.35,3507.9,1835.28,1806.05,2363.86,2431.54,4195.42,7401.95,4406.35,3426.53,3337.58,4316.5,2381.56,2190.57,5997.47,6282.35,5540.85,4989.47,2800.94,2787.68,3634.05,4294.17,735.419,533.781,814.625,283.278,1186.67,126.35,697.894,1664.64,9087.11,6804.43,7775.45,4125.85,2685.06,1426.48,858.087,1345.97,10133.8,1199.85,927.871,1197.59,179.741,1003.37,-563.588,105.726,7131.01,8154.57,5748.73,6490.72,5932.57,4735.83,2337.19,1599.09,3035.62,891.062,2547.19,2756,2040.94,1582.62,2375.25,2049.5,1075,1352.75,24.6945
1.92608e+06,1.94876e+06,1.78293e+06,1.91504e+06,2.13125e+06,1.88574e+06,5939.07,3579.97,1643.17,1187.47,2786.24,4611.99,4054.93,7045.4,4138,4042.65,3125.98,3753.86,2148.1,2573,5695.27,6223.55,5893.45,4848.05,3136.35,3895.04,3810.12,3303.23,1960.03,398.05,1370.08,832.912,602.062,589.475,889.438,26.8969,10132.6,7635.33,7134.92,4438.64,2776.85,892.228,962.944,1095.35,9880.44,1313.55,1021.87,1173.51,500.307,452.353,251.99,950.683,6957.9,8105.7,5216.22,5710.03,5966.61,4075.13,1756.51,985.854,2945.56,1463.62,2334.69,2819.19,2495.19,1821.5,2147.19,2276.38,1195.06,1568.25,24.6999
1.97969e+06,1.9862e+06,1.70747e+06,1.48047e+06,1.65408e+06,1.78177e+06,4536.28,2926.21,1226.89,1868.3,2309.86,3977.43,4009.63,6766.34,3550.89,3420.73,3395.52,3635.9,2087.85,2002.47,5730.37,6553.57,6067.16,4682.21,3395.9,3589.49,3292.87,3885.46,3013.28,421.681,1253.23,737.497,411.291,798.95,351.678,2494.76,9762.08,6505.3,8355.13,4870.71,2867.87,1020.42,665.119,1438.06,9143.96,618.039,356.233,524.885,296.625,181.506,760.773,1046.87,6618.34,7107.98,5012.4,5671.26,5615.46,3926.75,1551.42,1590.19,2763.56,1429.62,2570.38,3016.62,2301.94,2128.31,2739.06,1819.31,1651.25,1635.31,24.7056
1.85465e+06,1.85793e+06,1.81972e+06,2.10288e+06,2.28924e+06,1.86265e+06,5990.39,3239.92,1788.94,1315.69,1949.29,2403.43,4588.19,7643.67,3977.72,4203.45,2613.84,3663.49,2375.46,2025.23,6491.56,6657.72,6415.3,4742.65,3033.38,3127.88,3483.44,3518.62,1627.53,532.237,1167.25,399.297,1027.96,344.375,-556.225,291.116,10325.6,6488.92,7171.02,4899.98,2828.21,1501.59,1060.26,1705.01,10113.7,889.239,1131.84,673.339,640.992,16.2437,539.787,504.051,7258.56,8044.26,5297.37,6229.48,5833.41,4557.78,1825.87,1390.75,3170.31,1803.19,2847.94,2972.69,2591.25,2010,2031.12,1748.31,782.75,990.625,24.7244
2.01736e+06,2.05399e+06,2.12871e+06,1.59763e+06,1.78642e+06,2.27257e+06,4616.83,3217.69,2716.55,876.584,2765.04,1662.8,4201.07,5930.44,4102.6,3375.14,3192.55,3407.19,2617.33,1637.66,6298.29,6655.62,6029.23,4573.73,3347.27,3304.15,3173.89,3839.46,2015.66,281.081,938.422,-227.822,942.756,429.756,579.856,401.612,8692.5,6439.63,6210.21,4404.79,2594.33,830.419,847.934,1650.8,9761.5,575.876,863.956,1199.49,1147.8,1079.36,753.216,284.124,7285.6,8213.05,5623.94,6634.87,6400.04,4565.41,2124.4,1327.75,3064.56,2749.12,2998.81,3083.06,2341.25,1937.19,1734.69,2016.56,1221.38,970.562,24.7386
1.86551e+06,1.87191e+06,1.7706e+06,2.17909e+06,2.39793e+06,1.84379e+06,5686.34,2556.79,2401.57,1827.32,1353.63,2175.47,4337.33,7258.93,3905.73,3743.67,3016.87,4258.27,2572.78,1913.52,6186.73,6354.34,6420.49,4476.28,3093.63,3975.96,4177.69,4504.17,2849.52,264.753,1189.52,141.194,711.134,748.422,324.9,632.522,10497.5,6467.07,6336.56,4735.51,2500.58,1334.69,1004.33,1330.06,9496.59,804.913,893.124,605.539,532.513,555.183,598.194,1438.28,6558.8,7723.83,5282.19,5755.73,6069.23,4306.64,1889.78,2001.65,2852.94,2015.75,2781,2786.5,2217.88,1912.75,2422,1861.25,1357.94,1441.81,24.7721
1.88335e+06,1.88083e+06,2.01488e+06,1.9704e+06,2.14191e+06,2.04035e+06,5002.54,3327.98,2779.91,2200.76,838.206,2252.22,4446.96,7550.92,3866.09,3161.61,2952.54,4066.75,2994.11,1835.13,6242.71,6578.12,6425.08,5104.84,3713.13,3792.27,3179.4,3778.88,2362.71,701.872,741.237,485.866,567.566,1262.13,1655.49,161.381,9659.6,6663.36,6057.26,4982.39,2723.23,1454.69,708.166,1498.57,9539.81,968.057,1092.15,472.269,352.207,797.286,131.08,829.914,7529.83,8218.7,5986.17,6573.42,6229.83,4024.64,1492.31,825.747,2862.06,980.438,2089.5,2871.56,2366.31,1817.81,2007.56,1583.12,1200.06,558,24.7796
1.88925e+06,1.93443e+06,2.19384e+06,2.15174e+06,2.41705e+06,2.32945e+06,4966.09,3560.11,2337.23,707.529,2075.96,2993.89,4617.8,7424.93,4241.46,3095.64,3079.57,3657.09,2524.21,2391.83,5838.72,6098.27,5955.93,4578.72,3121.98,3487.84,2733.54,3462.37,2327.14,293.788,930.763,779.356,534.909,971.434,94.8812,1658.22,8927.03,7075.36,6543.6,4191.52,2980.62,1165.71,991.325,2149.38,10408.9,1194.55,819.038,427.069,742.269,1213.2,891.358,347.263,7680.75,8849.88,5841.11,6076.65,6766.58,5265.16,2273.42,1166.8,2987,622.188,2786.94,2736.69,2258.94,1630.69,2606.5,1760.56,1773.56,1675.25,24.7845
