"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.025e+06,1.0172e+06,2.20321e+06,895621,980394,2.20022e+06,188207,145121,101795,84664.9,99303.9,99133.1,159543,265963,156853,146067,130602,170711,114420,98846.7,451090,486467,456265,354761,247894,253984,251810,260041,80927.3,117083,102632,80669,101734,59715.6,59274.6,18677.1,561867,411812,459291,329044,252050,186549,192794,152296,505837,167774,184559,174832,139972,102412,121667,148310,463113,539610,412623,461213,495816,364131,226926,176766,356312,221842,363948,389024,328342,268651,331242,297306,213398,219075,20.6618
1.05083e+06,1.05889e+06,1.72292e+06,1.19534e+06,1.34573e+06,1.82366e+06,189073,155482,105492,90744.4,100029,97464.1,158408,268305,157074,146757,133673,175616,120553,100957,419516,445910,407528,317641,218848,217617,202080,218626,51496,104136,89845.1,68594.8,85859.5,56142.3,42634.6,21412.5,417052,367503,416114,304515,229222,166256,174343,137097,430226,147253,156391,146599,113512,81087.4,95151.2,111898,405717,478922,368511,413090,444647,328178,202760,156613,338460,186932,345587,369523,305540,251237,302162,276759,186050,192426,20.6695
1.06229e+06,1.06729e+06,1.71732e+06,1.19356e+06,1.32157e+06,1.78909e+06,187526,149305,100114,80355.5,93766.4,84320,160026,266084,157355,145611,132000,172629,116478,99516.7,421824,449418,418266,316910,218168,215031,205039,213013,56714.8,107529,91693.1,70869.3,85787.6,57379.9,55286.7,15447.5,452516,374852,423098,306971,232736,171661,178779,141637,430722,147465,157730,147017,112987,78855.1,93304.6,111430,403841,472103,362022,405038,437386,321035,199455,154636,331181,167658,339703,362996,300211,246600,292734,264894,175098,183068,20.6779
1.0213e+06,1.03093e+06,2.04977e+06,1.02853e+06,1.13785e+06,2.13108e+06,199784,161346,106335,87686.1,107555,100486,167573,279958,164886,152536,138277,184574,126140,105401,451109,484334,454756,353502,246173,247335,242492,245495,70341.3,107956,98455.6,73740.2,95653.3,54054.8,53171,21092.1,532718,381573,425506,309216,233625,172829,179367,142113,484282,160930,173440,166573,131676,96342.9,115046,135780,444703,523996,400735,447190,482125,354349,219394,169424,346080,206684,357280,379176,318371,264239,324812,291839,208006,220815,20.6946
1.05009e+06,1.05214e+06,1.93596e+06,1.09947e+06,1.23219e+06,2.09724e+06,192520,159084,108798,85185.9,95805.4,94755.2,163607,273335,162009,150631,136853,180524,120343,102451,416399,443793,408427,311678,216661,209979,201522,214460,51429.1,103009,89200.7,68332.1,85515.5,53067.4,39463.5,18346.8,401516,357126,416350,298707,229308,168944,177168,139065,447112,153414,160031,150644,115278,80878.3,97060.9,118905,420546,497157,384125,432105,463528,340389,210116,162275,338904,198730,351371,368811,307483,254982,301104,274097,191982,196508,20.7024
988507,991514,1.80705e+06,730694,810437,1.86876e+06,160285,137620,87563.5,75718,88912.2,75524.7,132980,224833,132882,123448,111202,149208,101916,84703.5,448872,484698,453020,351326,247139,250693,241989,265548,77978.1,110326,102146,78452.7,94403.3,59728.6,58532.6,23726.7,572806,396680,435771,319144,238804,176901,183970,144457,446889,148592,160476,151498,121412,88425.1,108269,136319,410168,480220,367124,409722,440628,325650,201696,156589,356606,257534,365629,387686,324196,271619,328107,300946,219633,231759,20.722
1.05357e+06,1.05654e+06,2.20779e+06,777181,866521,2.37465e+06,173900,154622,98591.1,85298.3,101083,89109.4,147127,247274,148494,139888,126864,168157,115833,98067.3,433967,459708,430206,331360,225881,226139,216733,228160,61921.8,110706,99824.1,75768.2,89536.7,51027.9,46823.1,22616.5,458614,387436,424361,307891,233073,172034,178851,142396,497977,166846,177030,166086,134208,92991.6,111596,135633,460785,540622,412527,461257,495560,365742,226420,176451,347054,225605,356345,377972,314777,264216,319116,286979,200663,212112,20.7252
1.02403e+06,1.02886e+06,1.78069e+06,1.12479e+06,1.25872e+06,1.88025e+06,197613,158979,108185,94368.4,98012.9,112842,164509,273857,162657,149156,135302,182245,122753,104743,445139,472008,434640,335101,233377,227970,218644,233422,62844.2,114173,101197,78252.2,95263,69415.8,47099,23035.1,529877,413500,459728,325292,250585,187540,193673,150404,452311,149501,162997,153340,119853,85156.9,100982,128008,421333,492333,377130,421833,456725,334424,207390,159730,338631,224947,334148,358359,309076,254174,305193,274378,196036,204153,20.7271
1.04634e+06,1.05381e+06,1.71684e+06,1.17669e+06,1.31582e+06,1.81337e+06,193865,158156,104908,82654,94714,100736,158690,271174,159681,147508,133741,176791,119036,103683,439793,467676,427376,325322,229476,222220,214531,225067,63047.2,107241,95318.8,73254,85379,53139.4,56542.4,21962.6,462603,384750,430805,310310,234800,175143,179191,142743,438999,146692,157405,146360,116076,80976,96170.2,123978,409915,481736,368612,413172,446367,326525,201671,154845,337952,184667,335086,357118,306201,253491,305809,276246,186371,194262,20.7407
1.02868e+06,1.02279e+06,1.78346e+06,846359,930828,1.81346e+06,175949,143176,94089.9,84159.4,94494.3,88454.7,149288,252239,147642,135905,120156,160447,108751,90547.8,456840,489752,453367,351645,249913,250383,252886,267096,85416.1,112682,103572,76839,89495.4,56650.8,55813.5,26809.5,560337,402785,446644,319234,246378,179976,188287,146949,462109,151786,165850,156565,126398,92612.1,111522,146305,425734,499168,380007,423213,454691,335542,206896,159666,347581,219080,342200,367812,317561,261565,317273,291592,206542,222804,20.7615
1.01424e+06,1.02898e+06,1.78477e+06,934558,1.03658e+06,1.86872e+06,182181,153903,101627,89219.2,109944,93397.2,155054,263820,154844,143974,130180,170641,116277,100518,444277,477318,448744,345957,247052,246248,238357,255285,75357.8,116643,103766,81661.6,96102.4,61857.6,59368.3,24738.7,591318,419641,455520,336663,254495,187863,194917,152430,464769,155108,167129,157492,125235,91560.2,110411,136003,431169,503072,384270,429306,462920,340207,210271,162909,341635,222118,351488,373567,317758,263276,317874,292534,209063,224839,20.766
1.03916e+06,1.03495e+06,2.17843e+06,815570,911399,2.36648e+06,182701,152210,101057,84205.8,92206.3,90231.4,153203,258796,155456,145128,132533,176876,119049,100056,426868,451055,420148,323078,223517,220537,205383,224916,54901.6,107495,93813,72766.4,89926.5,52669.7,49432.8,19860.7,427709,381841,429343,306597,230665,168219,178375,142513,491422,164794,174648,161731,127031,88785.2,106291,130904,455810,536027,410582,460680,493444,363752,224900,174182,342709,220314,357810,375503,311362,259793,307130,277796,194804,203852,20.771
1.00196e+06,1.00086e+06,1.84736e+06,748078,832878,1.90476e+06,166908,132396,93716.7,78121.3,96489.4,94385.8,136695,228807,134587,124226,113611,150302,101144,87360.1,443677,481959,451716,351100,249913,255651,249644,268646,77988.7,112429,97803.2,78052.7,96506.2,66307,57425.3,24645.2,561587,393902,431392,312054,237537,177112,183218,144254,454739,151385,163940,156548,124330,89980.7,110493,143653,419286,491239,375499,418788,451158,331926,205901,160370,355195,244532,363659,387801,325520,271055,332084,301122,216653,226499,20.7875
1.03764e+06,1.04349e+06,1.89697e+06,1.08739e+06,1.2206e+06,2.01486e+06,194021,161097,109231,93381.6,103281,96984,164854,274960,163744,152268,137087,180557,123090,106284,433294,459801,427338,331101,228750,224542,216798,227360,61420,110382,97481.2,75282.8,91428.6,53717,50215.3,23061.7,463510,400162,441644,316453,241619,176754,185151,145777,459747,154282,164657,152574,121188,85462,100169,121224,429205,502064,383797,428801,460516,338262,209908,163033,343898,211571,352990,373487,312547,262030,312076,279636,196034,203917,20.7922
1.15519e+06,1.16058e+06,1.86558e+06,950192,1.05613e+06,1.95444e+06,193427,164693,108346,91655.4,102462,108381,163011,272559,162328,149374,135847,182940,122298,107057,479131,511684,482417,372008,264405,264962,248918,267619,74917.3,118131,109466,84214.5,107006,64090.9,61914.6,21122.5,587578,421329,466226,336691,258311,188608,196200,154641,500375,168125,180550,171046,137239,97231.4,118619,154710,464047,540544,410526,460462,497864,365679,228535,175830,381740,257173,389485,414382,351797,291660,357254,317701,230169,241548,20.7964
921669,918870,1.87093e+06,666600,744496,1.94738e+06,151268,128236,86042.8,72064.6,81545.2,85342.6,127501,215709,128798,117682,105796,142202,96060.8,82661.8,458552,489481,453416,354579,250267,253562,241390,262596,73891.9,116336,105374,79770,94565.9,73125.8,56357.9,23596.9,594196,422368,456197,330374,248388,184236,189600,149997,451338,147258,161790,154193,122759,88657.8,106021,138198,412611,484389,369903,415538,444413,328956,203983,155582,349593,246900,348246,373056,317990,266839,322788,295301,209863,226613,20.8039
1.05837e+06,1.06284e+06,2.18861e+06,1.14524e+06,1.27524e+06,2.298e+06,191137,162291,104912,89177.2,108727,95572.5,163442,272461,162334,149985,136667,181658,123504,106195,443379,476890,438407,337781,235561,232619,219264,230837,59421,109279,94973.8,72588.7,81440.5,53397.8,47109.1,17919.4,472050,388156,424970,307033,232830,171358,178300,139993,487522,163877,177165,166217,130242,93258.5,107604,129171,449539,530410,408260,458000,493031,362927,226400,174038,349838,211670,358546,380150,318651,262205,322398,289531,196835,199029,20.8144
1.02077e+06,1.02341e+06,1.81334e+06,1.21204e+06,1.34942e+06,1.89266e+06,197083,164099,105396,91775.3,108470,102203,167733,278663,165101,152528,136635,181776,124481,106869,437382,464476,439450,336537,238792,233255,225041,235255,62990.1,110516,99860.6,77737.6,91013.8,59386.1,53040,17596,528450,397750,440337,322748,242290,178776,186485,144124,453400,151325,163547,153823,122847,87040.4,103374,127422,419120,491800,374562,421018,453340,333764,206559,159243,342865,208506,349454,375107,313518,259528,315157,285326,201571,204624,20.8165
1.04962e+06,1.052e+06,1.7818e+06,1.16484e+06,1.28706e+06,1.85756e+06,194464,154871,103455,85912.3,106172,95373,161468,269227,159777,149875,135226,178443,120098,101659,434741,469318,432022,331971,230312,227555,219660,227089,54802.9,106502,96918.5,72599.4,80246.8,46714.6,48405.5,17450.7,471286,378574,420658,302643,232378,169443,176186,141112,440740,149393,160507,149763,117419,82916.4,94944.6,114832,410078,480653,366290,411892,443330,327580,203607,157907,339759,185150,349492,370723,309565,254415,312458,280723,189592,190454,20.8167
1.05205e+06,1.06198e+06,1.80571e+06,1.20831e+06,1.35776e+06,1.9242e+06,184468,155694,102507,92063.5,88794.2,96566.2,157917,267848,157900,147259,131094,175460,116146,98887.3,407626,433438,398659,306954,211781,208822,200890,214743,43769.8,98176.3,85275.9,65844.8,72474.3,52083,43861,20499.8,375938,336417,393514,286365,219086,162178,168421,130262,431406,149783,156636,146234,112786,78724.2,92933.8,107818,410070,488154,377311,422544,454986,334188,206525,158455,335426,200204,345678,363758,300782,245635,293438,265552,182349,187702,20.8215
1.04224e+06,1.04474e+06,2.3137e+06,980224,1.0955e+06,2.46859e+06,187750,164412,105843,94461.4,99899.4,102697,160145,267975,161139,149817,134786,178485,122615,103971,450752,472788,434761,334328,229723,226925,215309,231582,61436.7,115392,101760,80745,90365.2,64060.2,53704.6,21881.8,474708,408954,454534,325830,246192,181634,190123,150354,508197,168883,181654,168823,133564,92318.1,111458,131648,466745,551652,423634,476578,512551,378612,233761,178871,340459,216611,337758,359479,307078,258722,305409,278508,192346,200089,20.8378
1.0353e+06,1.04445e+06,2.1776e+06,899137,991175,2.20485e+06,176184,147030,97426.8,86700.2,104598,91476.9,154131,264142,152536,141712,127270,168020,114168,97750.2,451025,487283,458539,358525,246719,256717,253226,268318,78183.6,116227,104493,80792.9,94525.3,63794.3,54884.2,19861.9,579545,413160,454038,328414,249869,184642,193220,152577,509881,168945,182366,174052,140732,102028,121611,158117,467350,548127,419873,469127,504642,372115,229419,178481,354150,231625,362673,386410,324506,268398,326479,297676,212260,226224,20.8435
1.01176e+06,1.01089e+06,2.16215e+06,1.07926e+06,1.17687e+06,2.17561e+06,207791,157716,110620,85501.1,103412,92248.4,175526,292662,172554,160295,142968,185322,124005,107225,453741,485394,453228,352710,241707,244557,241159,247055,61700.6,109580,97602,74315.9,93232.5,53024.8,54060.4,17769,520013,387540,426283,310368,237618,176033,182715,145801,490220,163805,176721,164696,130684,93284.5,107209,128683,449881,526044,402140,449335,484736,356069,220787,172188,353233,200884,360756,386966,321722,263181,319100,286066,194905,196320,20.8621
1.01295e+06,1.01606e+06,2.30644e+06,1.02566e+06,1.12536e+06,2.32393e+06,202932,163671,109105,85245.4,110098,101180,173714,288763,170380,157460,140125,185284,124787,107823,456659,491215,461202,358596,250891,255341,247593,260836,73018.6,118677,107026,82729.7,96606.3,61990.3,54155.3,21448.1,578743,417712,465544,337563,256643,190218,196408,156747,520958,173200,189473,176489,142314,102818,120099,153005,473875,556718,425695,476717,513225,377940,236798,183025,358019,206856,363574,387792,325772,267844,329205,301718,209496,214519,20.8773
1.0497e+06,1.05649e+06,2.25951e+06,839007,931346,2.38337e+06,169531,148500,101893,82783.9,98349.3,97839.5,144957,244573,146912,133587,122835,166845,111592,97175.2,448332,485152,450424,349687,246268,245252,238774,248207,80204.4,116642,104971,81342,103304,66917,55961.9,26653.4,580415,416522,460343,334182,251338,188228,194091,151627,511224,170024,184825,173151,137975,97900.2,122436,149513,467874,548297,419098,468891,505060,372442,231973,179708,352311,237376,362074,383880,323729,273433,327326,296775,213780,226986,20.8968
1.04819e+06,1.05761e+06,2.09077e+06,1.16943e+06,1.30551e+06,2.25594e+06,191505,157942,103880,89273.7,100919,90278.4,160813,274015,162783,149721,134022,179200,119390,102245,419961,443079,404624,308415,213909,208616,198042,215566,52581.4,103879,91312.5,68818.2,84320.3,51220.9,48561.1,19812.2,390794,349250,414553,301984,233180,171629,179885,140184,461068,158586,168330,155254,121169,84612.5,97959.9,123365,437581,520423,400984,451476,484283,356907,220975,168398,340051,189820,334337,352375,299076,249345,297773,267001,178264,183397,20.8981
1.03656e+06,1.03829e+06,1.85966e+06,1.11722e+06,1.23772e+06,1.9246e+06,199072,159523,109954,95269.8,92766.2,94805.7,166620,278462,163505,152929,137019,180477,123351,106320,444773,479152,450755,346029,240601,241251,234471,242729,61411.9,109364,98000.9,75153.9,85150,59550.2,48922.9,27946.6,532633,387692,430060,314767,239386,174520,182084,145921,450646,151330,164569,155889,124884,87583.6,102839,118389,418860,490928,374154,418817,450794,331466,205632,159996,346896,210999,352647,377000,315854,261422,321125,287012,201762,199912,20.9063
1.05759e+06,1.06417e+06,2.01142e+06,1.20903e+06,1.358e+06,2.14682e+06,187387,151913,104650,85602.8,101621,90734.9,158644,265901,158212,145673,130296,172688,116562,102563,407662,433074,401259,307936,213588,208763,197252,212002,48740.8,100525,86048.3,63274.2,84349,50105.2,39204.4,19038.8,384516,339596,394029,293344,223233,163948,171240,134479,451176,155986,161934,151581,116827,82964.2,97277.7,114758,428000,508753,393203,443689,475274,349564,215371,166300,333928,194668,349406,365432,300163,248758,296754,265160,185441,189333,20.9176
1.04424e+06,1.04738e+06,2.10985e+06,777768,868000,2.22709e+06,169162,141710,91206.3,84791.5,94076.5,88898.1,144308,239610,141793,131155,118272,158385,108493,91593.1,446728,480090,449221,349554,243534,246255,239549,252486,72168.2,111642,101478,79565.4,92653.4,63240,58847.2,24559.3,557951,403111,441644,319105,242039,177378,181794,146694,480018,160567,173847,164950,131113,94589.3,114941,146453,441950,517271,396539,443263,476715,352687,218599,169601,350392,229708,360326,381611,320713,268149,326207,295339,212033,226680,20.9205
1.04751e+06,1.05925e+06,1.80816e+06,1.1925e+06,1.33777e+06,1.91446e+06,187190,150899,100809,88014.3,90805.3,91326.6,157454,264179,155532,142349,129452,173405,116399,100174,419398,446544,398953,310089,212623,207403,200891,211002,45698,96706.5,85195.2,64552.4,80233.7,49460.5,42290.8,21383.4,387938,342514,395567,287204,219135,160445,168665,130314,432261,146607,156408,143617,113783,77222.6,91594.1,113003,408944,484224,373917,419386,451716,332481,205149,157136,328110,183876,325903,345856,292378,239896,287175,256199,174718,173703,20.9249
1.04898e+06,1.05171e+06,2.17714e+06,893368,994265,2.23622e+06,178362,147440,99951.7,87511.6,101071,104517,152602,257476,151977,140623,125156,166647,112298,100866,453473,489270,455262,356666,250326,255118,249700,268865,78060.2,117478,106221,83233.8,100075,70034.6,60108.9,23727.7,595628,414238,456999,331577,253470,184609,192517,153652,511659,171203,185133,174079,140624,102308,122950,161270,471824,552697,422226,472981,510149,375974,233013,180039,357009,237342,361629,384739,324435,268260,326786,299861,217371,222522,20.9284
995140,1.00306e+06,1.80721e+06,1.09269e+06,1.21005e+06,1.85493e+06,200843,160487,104982,95057,98553.8,100393,166853,279406,165609,153043,139006,183171,123659,106025,441527,472318,448143,344809,241418,241836,242903,247165,71657.1,116595,107349,80723.9,105816,64124.5,55590.5,17051,571154,418920,462603,333953,253561,185666,193320,153122,463741,154067,167252,156671,125957,90859.5,108475,129538,427924,498437,380133,423610,457304,336866,208350,161353,342366,221623,353083,375259,318096,261497,317935,289030,203597,203554,20.9305
1.03173e+06,1.0405e+06,2.13679e+06,792219,884035,2.22548e+06,164137,142321,94196.5,82016.4,93375.3,93474.4,141392,236928,140755,131074,117077,157350,104439,92894.7,444574,483223,452889,350790,247027,250705,245101,256521,70413.6,112956,101964,79502.4,95424.1,63867.9,51373.7,27748.1,568640,406013,441522,318650,243898,179425,187017,147970,492056,163961,176204,167380,133685,96982,114374,154920,450259,530451,404637,451615,486770,359268,222099,173013,353985,261153,362458,383270,321225,266941,330434,304873,216888,216437,20.933
1.05734e+06,1.0659e+06,2.13679e+06,1.17956e+06,1.32069e+06,2.26081e+06,186549,159176,103403,90931,104253,98685.9,159060,268140,158802,148116,133549,177798,120743,101200,433222,462910,424850,326568,225414,223196,213314,225969,57156.6,106085,92496,71160.2,85450.3,57636.3,47899.2,19065,430065,373540,425228,305023,233532,170851,179030,139241,477782,162482,172078,161289,125031,88049.2,103705,129250,443531,526910,404525,454487,492056,360582,224654,172313,344927,207108,353077,372679,310207,255013,305483,280877,187746,197995,20.9465
1.04575e+06,1.05268e+06,1.95173e+06,1.11187e+06,1.234e+06,2.02299e+06,196793,163538,105738,90452.5,105526,103364,165335,276291,162708,151000,136293,179196,121436,102666,450324,480389,448064,348223,241391,239875,226891,241164,59119.2,103956,93153.3,72949.4,86029.6,47822.8,51079.8,21331.7,502190,373564,411954,302326,226449,166616,174960,139646,458986,155204,168286,158192,125897,89787.4,103774,126117,424693,497932,381634,426374,460194,338291,210238,163001,345185,197953,355172,376152,318276,262854,315596,285563,194438,194271,20.956
1.00855e+06,1.0113e+06,2.18766e+06,1.01446e+06,1.11837e+06,2.23251e+06,200132,161414,103424,85888.1,103661,85310.1,172744,282604,166328,153924,138023,183633,124336,105801,453502,487166,456108,353895,246446,248705,243961,248733,73427.5,109510,103057,74516.3,88780.5,59309.5,50158.5,18657.5,536744,389244,436662,314585,238164,174305,182351,144356,493089,165101,178667,169573,134584,97600,113495,139857,450034,528918,403865,451216,486640,357318,222672,171971,348387,215421,355019,378969,319977,263167,319510,293160,203147,215959,20.9594
923208,934658,2.0849e+06,1.0933e+06,1.20458e+06,2.09298e+06,196543,153393,102424,85839.6,99825.7,97681.2,165482,274780,162503,147923,133664,177897,118050,101270,444306,470461,437629,335849,233580,235551,233237,242096,73195.4,107363,98191.4,75199.1,94423.7,49868.9,45826.8,17973.3,533490,385196,430987,311008,237723,174644,182228,141685,476712,156830,172922,161947,128800,92424.4,108268,132767,436056,508136,386872,434763,468286,345084,214536,164484,332232,189105,324156,351329,306424,245649,303865,274714,187854,195598,20.9738
1.0224e+06,1.0331e+06,1.99142e+06,893242,993120,2.09629e+06,178121,151286,99149.8,87308.5,110736,85480.2,153187,256889,152641,140524,127587,168261,115750,96868.7,443147,478594,448774,346512,243442,243054,235765,248098,64869.8,109813,99453.5,77807.9,89914.7,65331.2,57821,21932.8,548735,393913,431964,315363,238134,173551,182503,146720,476689,159698,171728,162135,129467,93438.3,112408,141224,440759,515653,395817,443226,476467,351140,216498,168631,346324,225192,354288,376716,315097,263137,316035,292217,207930,216059,20.9906
1.00989e+06,1.01639e+06,1.77212e+06,1.11801e+06,1.248e+06,1.83716e+06,197995,165261,104622,93876.6,105681,100915,167697,282205,165219,153294,138322,182543,122384,107294,441578,472666,445561,342452,240081,239393,235185,244026,64840.9,113637,101328,81842.3,92691.2,63548.1,57492.3,21074.6,550087,407358,448524,322406,246757,181078,188748,149809,452435,152583,165128,154770,125063,89126.1,104739,130893,421806,493704,375850,421312,454893,334455,206933,159801,343748,223568,350340,375367,312896,263182,317991,291030,205062,211762,21.0057
1.0149e+06,1.02142e+06,2.30972e+06,1.02486e+06,1.13386e+06,2.36051e+06,195485,166524,105725,84546,98136.4,104881,168803,280159,166098,152660,136875,184212,123398,105493,456336,488153,455428,351773,244047,246784,240727,252236,67881.5,107185,99275.1,73006.9,92232,61595.7,50921.4,25872.7,536877,388698,431678,311143,238172,174970,181282,141411,507971,166874,183988,173286,138055,98047.8,117075,144687,465653,546051,419166,468270,504589,371633,229649,175949,346985,212393,340234,365760,315853,259617,311565,286955,201035,205442,21.0115
1.02406e+06,1.03085e+06,1.92064e+06,915870,1.01928e+06,1.98274e+06,186644,157618,101355,91499.2,97039.1,94196.5,158262,266286,155224,143893,129478,174761,116929,99519.5,445461,479250,448467,352272,246682,246673,241830,257834,67572.5,108485,98824.6,77339.7,89988.2,62157.9,61046.9,26654.5,554726,391445,438090,315282,241588,177220,182975,144698,474996,159173,171882,163350,130484,96338.2,116182,146987,440805,517377,395856,441545,474542,349483,215452,168051,348483,226275,354418,379869,319056,264613,319892,292582,207096,213421,21.0252
1.05701e+06,1.05053e+06,2.10314e+06,694943,777026,2.23955e+06,156980,140483,88634.2,77811.2,92228.6,89919.5,137294,228325,137979,127958,117032,155956,106478,92629.2,439750,466445,432801,334157,232639,233493,224097,234722,63286.4,112083,97960.2,80273.2,100706,57220.5,55809.6,17449.3,513611,398048,434286,313192,234970,173417,179030,141464,479928,160600,171795,162430,128408,91275.4,107072,132767,441101,518243,396424,444450,476426,350692,217895,170373,350057,223065,362078,380897,322835,266811,322822,293302,206601,219424,21.0328
1.0851e+06,1.08302e+06,2.05791e+06,805885,902435,2.19196e+06,170441,148388,96679.5,86627.1,97546.5,82451.7,145343,243447,148690,137905,124246,165835,113705,98634.9,447172,471738,445062,343530,233837,232105,217697,238136,71812.6,126366,116435,89706.1,111699,74779.4,58615.8,22084.9,552656,459625,494620,353339,268601,199729,207533,164602,513931,168900,181317,171305,134707,94705.9,111229,142324,467831,548555,418070,470323,504238,372660,231822,179460,359582,243726,370149,393276,329978,274130,330153,300867,211970,227236,21.033
986367,985739,1.85397e+06,1.06559e+06,1.1703e+06,1.84802e+06,213044,160870,107199,87486.4,108361,104572,175258,293213,172829,158482,143071,186993,127724,107215,458674,485092,445053,342175,240626,239901,232245,245993,77779.3,120777,110186,84087.1,93858.5,68335.4,60217.6,27591.1,595286,434059,482468,353522,269223,197350,209741,162469,472108,154640,170214,159519,125658,90936.9,103414,131980,434272,504872,383670,428332,462612,340612,210473,163535,343546,181840,334880,360623,311798,251603,309714,280491,191059,186517,21.0339
1.02923e+06,1.02969e+06,1.9092e+06,665300,741007,2.03606e+06,158576,138868,90583,78927,89336.6,85457.5,132979,223747,133414,124849,114549,153354,104881,89751.7,437142,468683,436324,337586,236789,233203,223351,238150,60180.4,111512,101530,78987.3,90738.2,62724.7,52081,25477.2,524854,395808,431985,310568,236955,172470,179626,143589,460919,154108,165877,159319,124965,87481.4,104646,136497,423860,498074,379695,423452,454698,335269,207295,162970,349346,247259,359921,385540,320134,268871,326155,296670,214105,218831,21.0519
962570,962815,1.82754e+06,649469,728868,1.92458e+06,152718,133892,86629.8,75899.2,85792.5,83994.3,130437,214538,129374,120194,108243,145320,100130,85145.5,442796,473841,445490,347918,247458,246055,234696,254417,71431.9,109304,97644,76238.6,90940.6,57982.2,52800,24453.3,565821,399322,435033,316484,238101,175931,182360,144224,440849,145442,157037,150919,120574,85320.2,106192,129042,406496,474887,360818,403593,433510,320520,198143,154654,349718,251571,363958,384723,323654,274013,328698,298374,211035,224883,21.0579
1.04981e+06,1.05642e+06,1.786e+06,1.20102e+06,1.35283e+06,1.91028e+06,187835,149392,99812.2,90399.8,95945.6,93326,159410,265830,158859,143697,131243,170598,117854,99621.8,412029,434833,394352,302058,208790,200883,194106,207988,55041.2,96627.9,86106.8,66350.5,76037.6,46266.1,34042.9,17878.3,374206,333641,395258,288501,221313,164368,169977,131623,425590,144322,152949,141504,111264,76725.6,90501.8,107465,408214,486333,373114,420114,451565,330620,203034,155513,326631,181676,324183,346110,288893,240406,286594,255811,176630,182590,21.0595
1.03718e+06,1.04335e+06,2.24303e+06,877150,976479,2.33162e+06,182115,151030,98294.5,80387.7,91271.5,93046.4,151458,251821,149975,139525,125985,164434,111778,96888,450376,486105,453138,354924,248592,251245,241426,257528,71386.1,113242,103637,77482.1,99148.9,60309,56897.9,24677.5,574847,401255,441292,326012,241369,180787,185677,146438,505609,168750,183584,171810,138938,101365,118535,151715,466472,547351,419873,469720,505313,373063,231073,179108,351985,246641,361136,382552,322729,266416,327035,296385,213250,219479,21.0671
1.03101e+06,1.03377e+06,2.15664e+06,906475,1.0045e+06,2.21666e+06,180509,154772,99937.6,89983.9,98338.2,90161.9,156552,260459,153884,141028,127680,168582,115067,98105.8,463988,498444,459672,356739,251323,252350,245867,257481,74142.5,110262,100479,73925.4,94185.7,57733.6,55182.2,24564.2,558668,396571,433416,312074,241470,175483,184596,145816,500730,164307,180209,168159,135350,98388,117807,151225,459624,541896,413461,461992,496244,366835,226500,173532,345644,210064,342357,365337,316189,259619,317284,290387,205790,218985,21.0677
1.01932e+06,1.00544e+06,2.24545e+06,951198,1.03356e+06,2.22895e+06,191378,150727,100333,86105.4,108390,89232.2,165097,275319,162713,150840,135138,176101,119770,101145,455396,487115,460807,361408,251265,254371,253925,265463,73807.3,117388,101268,83902.2,93127.6,61850.6,61360.4,24281.8,572980,413909,458105,330122,253496,186371,195152,152391,510385,170463,186574,176898,142745,103238,121258,145696,465541,543589,417462,467602,502531,369767,231115,178394,355962,211978,363464,388945,328933,266820,329826,303147,208632,207833,21.0743
1.05588e+06,1.06164e+06,2.16393e+06,1.14965e+06,1.27113e+06,2.24957e+06,190313,156254,100858,89768.8,105132,98151.4,162977,268753,160201,149656,133886,177763,120558,101143,439413,469035,433074,331949,231286,228501,216866,229220,60365.1,104274,92376.9,70969,81323.4,51916.6,52502.3,22517.3,450851,375001,416349,297403,227086,168373,174600,137878,481149,163030,174933,164283,128696,90043.9,102766,123840,446374,525574,404810,455496,490223,359890,223842,172541,346789,205446,355932,376672,313691,259143,316476,280897,192681,197572,21.0781
1.02596e+06,1.02791e+06,2.11762e+06,703490,781760,2.23108e+06,156658,140368,87830.5,77623.9,89927.7,83156.7,134696,223920,134683,124078,112614,151954,101654,87334.7,446183,475788,447739,347472,244633,242952,234473,249794,70838.1,111566,99221.6,82235.7,103034,57689.8,60499.6,19208.5,552930,398894,436168,314459,240343,177299,180929,144642,481421,159868,174039,162557,131259,92573.4,111865,144041,443555,519684,397402,443650,475358,350593,218054,168867,354143,245756,366825,388661,325081,273896,330627,297303,213998,227522,21.0872
