"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8532e+06,1.87298e+06,2.02677e+06,2.21032e+06,2.45632e+06,2.11991e+06,757519,1.10034e+06,733588,655912,790668,713702,634556,1.06584e+06,684390,701682,710791,1.01872e+06,706462,662075,864382,1.02675e+06,1.14295e+06,956713,690560,703241,694953,737104,94341.4,763940,699378,580968,726833,460656,421466,189676,802285,721704,886854,703563,692967,690349,836601,844581,855401,839912,942734,994411,849020,618862,753578,919624,809606,972761,845182,1.03831e+06,1.16202e+06,935915,800739,733799,469213,413399,518982,585567,536663,456445,592777,591601,415408,437815,20.6723
1.86294e+06,1.85616e+06,2.21194e+06,2.0616e+06,2.23548e+06,2.24728e+06,831925,1.14673e+06,760612,676919,781495,741298,700523,1.16161e+06,740871,751636,754792,1.07856e+06,749993,691617,900923,1.06536e+06,1.19453e+06,1.00912e+06,726691,756116,759203,810216,114282,804380,746033,615012,797349,484732,478272,177242,921989,747396,913740,729270,725520,724843,875516,891257,919554,883424,1.01337e+06,1.05943e+06,912990,674678,820878,1.01705e+06,855614,1.02258e+06,883584,1.07986e+06,1.20461e+06,972908,840518,769883,464010,421991,504690,576439,533233,449172,587395,590593,414361,434218,20.6781
1.9797e+06,1.983e+06,2.15557e+06,2.39047e+06,2.63002e+06,2.21812e+06,754510,1.06522e+06,712026,634012,775839,659232,645383,1.07194e+06,691807,709124,714412,1.02645e+06,706995,652359,870690,1.01684e+06,1.12828e+06,937527,663344,685337,669953,705569,101983,819184,742463,609888,781288,495022,436539,189651,816866,779014,956592,759460,749862,750989,899538,910398,919798,901674,1.00755e+06,1.04715e+06,874030,624313,746491,901535,860608,1.03461e+06,897716,1.10686e+06,1.23981e+06,997982,868260,787453,468566,400890,520236,585735,535276,445322,586275,569071,389521,407657,20.693
1.86462e+06,1.89454e+06,2.13002e+06,2.01159e+06,2.24701e+06,2.3063e+06,768680,1.06104e+06,724540,659266,808161,717799,642739,1.0752e+06,692987,706801,712615,1.0165e+06,707815,661858,815748,956909,1.06394e+06,882563,633702,640021,624400,682498,93090.9,765208,684088,571744,709748,465629,398668,162144,685851,689110,892432,707454,707443,702410,857019,850422,854552,848117,924991,963490,807995,581341,717254,876090,820248,993975,867643,1.06801e+06,1.19174e+06,956479,816259,746275,457240,439301,513501,574327,514800,438981,570718,561125,400768,430160,20.7039
1.9197e+06,1.94396e+06,2.29135e+06,2.21667e+06,2.45495e+06,2.36995e+06,803810,1.16223e+06,775119,704268,846511,789972,679515,1.13137e+06,731362,742109,748309,1.09255e+06,751138,703625,922954,1.09079e+06,1.22064e+06,1.03124e+06,740301,765223,755408,817304,131647,920181,856867,707569,897433,583261,542311,217153,1.06962e+06,878754,1.06062e+06,835987,828334,837094,1.0002e+06,1.01021e+06,974107,927066,1.05811e+06,1.11226e+06,957207,711297,890615,1.09501e+06,905973,1.0893e+06,943439,1.15838e+06,1.29734e+06,1.04217e+06,899472,810889,474758,478613,517794,588856,543924,461747,608059,606595,443615,476376,20.7058
2.05814e+06,2.08084e+06,2.12633e+06,1.59986e+06,1.78171e+06,2.24704e+06,724604,1.05016e+06,717853,652802,796799,740586,601454,1.01288e+06,652830,669096,675980,971525,686206,643620,876850,1.04118e+06,1.16977e+06,995260,721733,743434,737147,795491,121786,822097,777540,637908,831296,564110,497953,209156,969085,777432,932984,738298,730775,732403,876507,896823,885648,854016,968137,1.02438e+06,881061,652590,819534,1.0488e+06,827684,994363,861428,1.05456e+06,1.17533e+06,946835,810941,746516,449600,479265,504655,566528,514625,443726,580082,583478,420838,461676,20.7219
1.86669e+06,1.89655e+06,1.9155e+06,2.19793e+06,2.43551e+06,2.00817e+06,773871,1.10896e+06,756575,687520,838352,765054,656508,1.09488e+06,701265,716613,724068,1.0446e+06,728761,683968,876108,1.04182e+06,1.16059e+06,973999,704022,721851,717018,750318,114863,825017,771554,634019,813744,523817,486767,206582,933863,787932,962629,763999,755850,746428,903614,913551,857522,833618,939379,987757,843108,624770,778779,960257,806302,969451,842022,1.03108e+06,1.15292e+06,929106,795240,728585,460739,437678,513188,582068,529081,455858,596274,589184,421992,458608,20.7229
1.84104e+06,1.87771e+06,1.83986e+06,2.34044e+06,2.62951e+06,1.94586e+06,761004,1.08402e+06,715406,666345,784750,700889,627275,1.05851e+06,678346,694820,705586,1.01302e+06,706414,659591,840890,992936,1.09149e+06,912616,654755,664362,654835,704460,90388.2,792307,714270,591179,742617,480529,411155,167548,767022,744882,931566,732607,727099,722784,876805,877586,824930,812156,901317,940388,791426,577352,716901,877088,782374,943616,821630,1.00975e+06,1.12972e+06,908072,777742,710910,462383,419006,512958,580383,527496,441873,582429,571077,408172,432898,20.7251
1.90412e+06,1.92705e+06,1.97774e+06,2.00845e+06,2.2314e+06,2.05718e+06,775799,1.12482e+06,768154,681181,818763,745079,659556,1.10075e+06,702861,715357,723188,1.04099e+06,731453,681336,880086,1.05174e+06,1.17609e+06,989544,721822,740351,733073,786133,115117,816666,763994,630193,816788,518604,482907,195045,954146,778126,945997,749928,747201,740492,889586,902129,883924,850062,966206,1.018e+06,874311,651575,814508,1.03732e+06,831864,996532,862260,1.05576e+06,1.18145e+06,950998,814326,742258,450888,453512,495016,562115,518322,445137,584867,582019,424067,454092,20.7304
1.89902e+06,1.93354e+06,2.23336e+06,2.35908e+06,2.65138e+06,2.37129e+06,759326,1.08957e+06,744362,677337,821350,744453,642246,1.07042e+06,694788,710098,714730,1.03281e+06,715844,663547,850372,1.00098e+06,1.10919e+06,932061,664783,677868,665620,707640,98580.5,816794,727195,615696,745197,510650,425465,183022,764140,759722,948167,748448,746892,746561,899788,901136,913874,890915,981051,1.02104e+06,866867,624332,766177,954483,862144,1.04483e+06,907898,1.11917e+06,1.25175e+06,1.0068e+06,861522,782482,471822,435594,522903,585747,535408,455621,587216,578861,413599,443211,20.7462
1.85084e+06,1.86886e+06,2.31145e+06,2.16817e+06,2.39686e+06,2.39072e+06,768537,1.09207e+06,741450,664588,812197,735161,647405,1.08366e+06,695189,712789,718974,1.03173e+06,720476,670011,884789,1.05071e+06,1.17666e+06,990548,712594,734709,716734,768190,94668.9,766145,706329,584685,745650,485147,444080,176841,858279,720479,883067,699742,691361,692769,836381,849557,915691,888916,1.0057e+06,1.05869e+06,904580,661701,812842,972091,854159,1.02829e+06,894976,1.09384e+06,1.22391e+06,985367,849582,774092,473732,447088,523194,593259,540899,455453,604357,596715,421467,442750,20.751
1.91276e+06,1.93417e+06,2.03012e+06,1.94466e+06,2.11852e+06,2.05657e+06,824088,1.10707e+06,757621,657120,837977,732830,683084,1.13203e+06,722381,737417,739134,1.05164e+06,734370,681202,882290,1.05511e+06,1.18597e+06,1.0024e+06,734022,766268,778492,829714,125579,829194,762214,634754,821297,532075,489813,209896,967924,778572,955359,761612,747096,746493,903578,906986,899162,862159,987483,1.04092e+06,902949,678261,841068,1.04614e+06,837339,1.00253e+06,867466,1.05951e+06,1.18224e+06,952361,817960,752430,453940,453532,500685,569752,521657,444040,585348,583438,422919,469280,20.7568
1.8561e+06,1.88219e+06,2.16237e+06,2.31428e+06,2.58584e+06,2.29195e+06,744164,1.06981e+06,720780,647849,795531,697864,624466,1.05198e+06,676254,692684,702845,1.00751e+06,706388,657881,839449,991482,1.08919e+06,912822,650302,658403,654477,706019,99963,748385,672754,554719,705746,466103,388661,169345,698045,688148,871339,687720,683968,682283,832378,830071,873296,861323,948608,985432,835075,606775,741795,912359,830839,1.0068e+06,877531,1.0761e+06,1.20551e+06,969776,830126,756200,462946,411488,517180,581032,525578,443654,581150,566360,401279,433965,20.7621
1.86058e+06,1.87996e+06,1.99273e+06,2.14601e+06,2.3815e+06,2.07613e+06,781021,1.11974e+06,749257,681219,834490,744780,657637,1.09859e+06,703396,717172,726032,1.04855e+06,727065,686112,875941,1.05122e+06,1.1779e+06,987351,711320,735125,731228,777935,111477,781292,724799,608636,775787,475824,419893,197505,897281,735497,909542,715555,704682,704027,847720,853969,871009,847506,954032,1.00566e+06,868400,640448,800107,966459,821548,984639,852475,1.04486e+06,1.16821e+06,939867,807837,737111,465722,455163,516472,583112,535121,455357,590001,593390,429791,469080,20.7888
1.87268e+06,1.91082e+06,2.21008e+06,2.34197e+06,2.63707e+06,2.34302e+06,751639,1.07807e+06,718485,659944,811007,715164,631160,1.05703e+06,681905,697035,703036,1.00976e+06,703238,654642,836480,982149,1.08757e+06,907235,650088,662878,659776,698706,82408.2,742231,663347,553587,668885,461595,405204,165574,688456,682459,858855,684936,684227,679461,827740,824380,885916,871831,956820,995661,839914,610548,747441,913826,842960,1.01968e+06,891458,1.09478e+06,1.22389e+06,981749,843239,764787,465830,427251,518186,580117,524826,446015,578943,570703,405104,442804,20.789
1.87898e+06,1.88852e+06,2.03473e+06,2.04405e+06,2.24489e+06,2.02919e+06,749028,1.06183e+06,708925,628092,768130,722601,640231,1.06131e+06,689271,698087,698622,1.00335e+06,693018,653536,840475,990727,1.12973e+06,948574,694149,735756,756920,811135,119379,795637,734394,610075,787091,518571,484343,187693,924026,752439,909793,719406,710895,716837,864934,872830,854726,828278,948413,1.01284e+06,880340,662678,834588,1.05682e+06,784871,940186,816772,1.00486e+06,1.12675e+06,909084,786299,718470,434018,451883,477873,544579,504778,420600,567586,564785,413500,448073,20.7953
1.93763e+06,1.94068e+06,2.0246e+06,1.94507e+06,2.13242e+06,2.05356e+06,808087,1.12433e+06,745783,665490,817366,731014,679976,1.12942e+06,723011,734038,738541,1.04968e+06,736914,683363,882054,1.05234e+06,1.18634e+06,1.00316e+06,731606,765741,778625,831735,131855,830413,773843,639363,824978,534658,513031,212159,965699,788460,963977,755957,754211,747609,903130,915390,902989,868969,988105,1.0431e+06,910010,683555,850303,1.04672e+06,841074,1.00623e+06,869123,1.06177e+06,1.18717e+06,956602,820927,756806,452658,452407,501440,571882,523362,441807,584302,591529,424713,460577,20.8075
1.94724e+06,1.94126e+06,2.29745e+06,1.92624e+06,2.08829e+06,2.2941e+06,811134,1.11564e+06,745694,666866,778217,690417,687819,1.13973e+06,731895,750383,751288,1.06849e+06,746390,687268,880170,1.0515e+06,1.19256e+06,1.00852e+06,724002,765332,775859,808708,118122,824247,757341,630012,817871,513967,467429,182747,952184,771849,952960,751617,746885,741502,901951,902838,940818,905642,1.03007e+06,1.08932e+06,943473,703903,858556,1.04348e+06,872052,1.03966e+06,901378,1.09998e+06,1.22959e+06,990076,855902,788619,454302,403984,503836,574611,523111,440412,581533,585803,417502,443117,20.8076
1.85854e+06,1.90049e+06,2.00865e+06,2.35699e+06,2.65453e+06,2.13747e+06,745874,1.06125e+06,712815,658205,768630,662470,617722,1.04046e+06,671438,686999,692796,994723,695548,648400,812320,961747,1.06391e+06,888338,640860,645131,636911,691427,87717.4,725050,656253,541954,658821,436914,390073,163450,671180,660743,847758,674692,668880,667886,804922,804285,833826,828465,908432,948615,802772,578943,712301,865882,799802,968722,849191,1.04078e+06,1.16552e+06,935418,797944,728970,459831,420408,507619,572048,514969,436063,568914,559538,394794,419208,20.8182
1.88918e+06,1.8791e+06,2.05022e+06,2.22758e+06,2.45485e+06,2.11099e+06,763776,1.06112e+06,697529,612659,727557,665500,636354,1.06158e+06,683921,698749,706917,1.00756e+06,701938,646964,862955,1.02046e+06,1.14874e+06,952729,682346,694139,691602,716282,100306,743900,684014,559099,708547,454289,401553,164976,792389,688622,851801,677557,674328,667686,808479,821660,863446,847835,950853,994440,836925,602884,730540,875932,809488,971947,844389,1.03276e+06,1.15594e+06,930890,805746,737949,463153,426924,511658,581537,526921,447907,582028,568218,395760,422560,20.8258
1.85697e+06,1.88538e+06,2.195e+06,2.22707e+06,2.47334e+06,2.2784e+06,758616,1.08395e+06,720377,652678,761881,681276,636224,1.06515e+06,684870,701588,708213,1.0266e+06,709774,661868,873489,1.03558e+06,1.15546e+06,959965,682573,702449,696766,737497,100725,740568,681397,568340,699368,466698,427796,183301,769871,697025,843597,682415,670062,665818,806289,818977,885555,865375,978022,1.02412e+06,867919,628578,772868,917931,829512,999073,872833,1.06849e+06,1.19464e+06,963594,828331,755902,466542,417485,518023,585670,535751,453732,588882,588809,418289,437048,20.8521
1.89916e+06,1.90933e+06,1.94968e+06,2.3047e+06,2.56456e+06,2.03534e+06,737693,1.05812e+06,698043,624382,739360,666158,617289,1.04363e+06,665167,686072,694083,997132,685027,643292,834364,988610,1.09644e+06,910682,652007,663977,655287,696456,86298,732526,662100,548357,671471,447934,403080,164280,722792,683416,848993,669931,663106,661208,805249,809288,835773,827860,924180,964438,809152,586769,697734,858198,787346,951172,828681,1.01669e+06,1.13787e+06,919968,789448,722052,452313,390776,502901,570641,516666,434449,562173,557676,385358,406777,20.8678
2.02154e+06,2.00931e+06,1.78301e+06,1.77989e+06,1.94071e+06,1.79443e+06,774614,1.06536e+06,712210,653833,811268,737846,644556,1.08115e+06,692034,705761,705931,1.00088e+06,697017,655364,875848,1.05234e+06,1.17845e+06,993300,726000,760476,784240,850908,140179,845871,788291,651979,838401,518261,497857,213980,1.00149e+06,800422,967678,769050,765576,759398,918980,928314,825505,802207,911933,968391,841705,635060,806932,1.03968e+06,771045,925840,799351,978763,1.09266e+06,880945,761349,698449,452320,489772,501577,568434,517584,441329,581728,584541,426675,464106,20.9206
2.0103e+06,2.02144e+06,1.7169e+06,1.76067e+06,1.94282e+06,1.75364e+06,757360,1.07185e+06,724171,639223,792999,745097,631077,1.05379e+06,672043,686445,689996,991466,695937,649266,880763,1.05242e+06,1.1768e+06,993783,725668,764621,776659,851284,132298,846104,790126,659672,856863,543722,499783,221081,1.01398e+06,801579,973153,778890,768657,765381,927144,931115,812446,786585,898707,944768,821159,616362,784586,994105,764389,913489,790509,965173,1.07946e+06,871648,751622,685122,449226,470601,491826,559028,518775,435921,577352,580924,423683,486173,20.9323
1.86708e+06,1.89567e+06,2.23675e+06,2.2404e+06,2.49195e+06,2.3329e+06,749000,1.08672e+06,727282,646054,761503,676929,629895,1.0616e+06,678592,698718,705479,1.00996e+06,708470,660173,864991,1.0281e+06,1.13269e+06,948415,678095,695975,687136,736959,102927,751056,682541,574361,717796,451857,415532,177192,780362,709997,871932,692483,678343,678607,819150,822582,895653,873738,982562,1.03077e+06,875505,636377,766836,932437,839317,1.01161e+06,884602,1.08591e+06,1.21383e+06,977200,839052,764572,462909,408708,518992,587484,534230,453421,592312,583678,411836,431543,20.9327
1.79551e+06,1.82212e+06,2.02569e+06,2.47858e+06,2.7517e+06,2.12164e+06,734023,1.05879e+06,716088,649935,764285,705610,628958,1.0425e+06,669900,685757,695994,1.01302e+06,697045,659547,842878,981770,1.10641e+06,910888,655575,668834,659183,701028,102227,774592,717928,593038,747170,472702,447741,158586,801568,737728,904173,714067,705138,702367,844599,858937,848758,829027,931444,977576,828157,604346,735055,880117,796229,957613,828799,1.02318e+06,1.14777e+06,921845,791755,718730,453465,421560,503573,571196,524457,439594,580972,570282,404611,419464,20.9773
1.85347e+06,1.88343e+06,2.02277e+06,2.32931e+06,2.61518e+06,2.1594e+06,743354,1.06758e+06,716820,652865,777206,695469,628582,1.04122e+06,670281,690137,697359,1.00686e+06,697696,645178,827920,979842,1.08877e+06,900072,652871,663144,652443,695878,91224.3,738413,663079,552134,701095,466216,393688,173148,693686,680348,862972,677444,681472,673957,821720,819335,847691,833298,918494,957732,805562,586663,726635,879310,807601,976510,850981,1.0447e+06,1.16751e+06,938166,802153,732481,461882,428781,515184,579012,517786,442925,571156,571063,405011,425200,20.9915
2.02455e+06,2.04232e+06,2.03481e+06,1.69544e+06,1.87623e+06,2.13323e+06,730868,1.05606e+06,708699,648048,781070,754751,611227,1.02237e+06,662077,676695,679633,978614,690606,644162,866622,1.03408e+06,1.16906e+06,992886,724868,746189,743744,805750,123250,800475,749221,619740,795481,531036,483762,212745,954360,763997,922225,729998,724273,720730,868711,881948,876363,845847,953180,1.0123e+06,867445,649321,816455,1.02894e+06,819777,980744,850379,1.04142e+06,1.16334e+06,936443,805280,740177,451594,464630,504357,567010,516328,444820,579648,579716,424448,471937,21.0113
1.8567e+06,1.89129e+06,2.10908e+06,2.26572e+06,2.54407e+06,2.25874e+06,769336,1.0981e+06,732247,662887,794302,711784,640522,1.06144e+06,685321,703038,707359,1.02255e+06,706918,662148,831676,980762,1.08786e+06,904722,651728,664274,656094,702652,87456.5,752157,678812,565811,693214,438354,391248,171379,696939,702306,878603,693536,690423,687086,836634,831211,860141,845856,930748,965406,812864,591508,735873,891044,820485,991320,862969,1.05982e+06,1.18405e+06,950681,813769,742485,469303,436838,517381,581696,525605,447527,578434,570337,404290,430680,21.0145
1.91773e+06,1.93581e+06,2.17192e+06,2.39049e+06,2.66647e+06,2.29059e+06,757367,1.11991e+06,732038,680638,794014,740725,646859,1.07408e+06,696833,714333,721683,1.04509e+06,720177,675944,874192,1.0323e+06,1.14899e+06,967002,685227,704692,690376,741068,109940,868750,795346,645582,820065,557887,462500,192683,873283,824946,1.0165e+06,797849,786677,793866,949185,952501,925282,898642,999962,1.0464e+06,893169,644993,795152,957421,866510,1.04576e+06,909158,1.1205e+06,1.25196e+06,1.00687e+06,868111,785034,480636,427488,533697,599936,544176,462459,604308,597904,425563,444230,21.0287
1.86747e+06,1.88839e+06,2.27855e+06,2.04683e+06,2.23718e+06,2.33046e+06,806734,1.13865e+06,751045,664257,806198,723554,679021,1.12805e+06,720910,738241,745141,1.06203e+06,742441,687558,884890,1.06124e+06,1.20161e+06,1.01163e+06,732558,764125,762578,809586,106277,790550,732335,604031,774789,482137,479531,191385,915118,740919,909446,725832,716102,713648,860408,875925,928125,895062,1.01638e+06,1.07072e+06,928136,685845,849879,1.03744e+06,863941,1.03813e+06,899128,1.09844e+06,1.22923e+06,987396,849602,778863,461877,434216,513957,582181,532671,449577,589076,592476,431019,447534,21.0353
1.97848e+06,1.98632e+06,1.97886e+06,1.89323e+06,2.06245e+06,1.98259e+06,810704,1.10712e+06,737356,643254,794958,731858,676485,1.12456e+06,719323,736091,736155,1.04689e+06,724242,680170,872683,1.04635e+06,1.18049e+06,1.00029e+06,725135,760666,785103,836772,130245,828076,768076,634449,810994,528034,495388,192691,969403,773830,945835,758618,748227,745432,902140,912014,879658,849709,972414,1.02745e+06,896144,670496,836861,1.03636e+06,818647,978690,846978,1.03433e+06,1.15458e+06,931982,800797,740350,448757,445718,500767,567135,520184,443982,579556,584449,424349,459946,21.053
2.04428e+06,2.07686e+06,2.03034e+06,1.58952e+06,1.7755e+06,2.14136e+06,708009,1.05168e+06,709736,655076,799724,737144,597242,1.0065e+06,649555,663041,672597,967030,683257,640735,871055,1.0379e+06,1.16309e+06,979710,715155,735143,727624,789644,118937,825058,766942,642413,843610,561821,514594,210982,969396,772936,934753,745234,732393,731510,880066,906908,871270,838052,952370,1.00385e+06,863861,640334,806922,1.01976e+06,810824,972113,843659,1.03249e+06,1.15164e+06,928486,795937,732293,453499,472761,502806,566370,518608,442857,585875,575787,428279,461877,21.0618
1.8936e+06,1.90745e+06,2.20961e+06,2.27209e+06,2.51732e+06,2.3029e+06,736802,1.05065e+06,702307,628263,740325,692899,622827,1.03512e+06,672716,685966,693998,994568,693005,647451,851945,1.00606e+06,1.11156e+06,921210,656629,677766,657302,688572,98625.8,727703,661980,551827,681831,424458,382330,160599,723804,682086,842091,670803,660372,660067,797710,812345,886235,871016,977092,1.01396e+06,852723,615961,732148,892219,832198,1.0053e+06,876788,1.07642e+06,1.20256e+06,968372,833742,762336,457924,393553,509177,579529,521204,441842,573709,564426,394002,412561,21.0701
1.90956e+06,1.93407e+06,2.22031e+06,2.31279e+06,2.58296e+06,2.32853e+06,734136,1.06096e+06,712553,644789,778370,679104,619956,1.04262e+06,668662,687831,693407,1.00989e+06,692916,642960,840440,994037,1.09437e+06,912783,651324,669861,641656,691173,87635.3,733030,657334,545499,691419,446387,407834,164441,703837,686151,863857,679326,673314,669816,814187,820559,894159,875674,973852,1.01421e+06,856951,616027,742285,894046,841519,1.0172e+06,887277,1.08974e+06,1.21844e+06,980848,841868,766222,458350,398118,509790,574944,523043,439711,572064,560117,395690,414621,21.0786
1.88273e+06,1.87616e+06,1.9913e+06,2.25018e+06,2.47691e+06,2.03823e+06,758954,1.03938e+06,690538,618547,739588,665633,637717,1.0584e+06,680236,697871,702917,1.00613e+06,700657,649814,867756,1.02767e+06,1.14757e+06,948575,672847,693711,681559,716307,88762.4,745188,678250,564898,706973,452852,430802,174753,792732,696383,853498,679161,673222,670704,816753,826090,851112,838417,939783,984078,828428,595009,714351,860960,798940,962634,834534,1.02181e+06,1.14325e+06,922415,795464,729902,463255,425744,511873,578288,525241,443333,576303,566795,393347,408114,21.0933
2.01456e+06,2.03779e+06,2.16047e+06,1.79209e+06,1.98296e+06,2.20349e+06,753455,1.07284e+06,721025,653746,771778,741335,634014,1.05783e+06,681576,694604,697584,999798,698596,658925,885309,1.06162e+06,1.19849e+06,1.01232e+06,739849,771656,775927,842552,121228,817176,763524,631755,840100,527755,492311,213718,971388,773837,931786,748578,734318,740015,885324,894826,918555,881536,998768,1.05834e+06,911252,682733,864499,1.12721e+06,853642,1.02643e+06,889948,1.08704e+06,1.21409e+06,977854,842974,769795,455279,480815,503732,567986,522805,447224,582853,587682,429015,464716,21.0972
1.91046e+06,1.95287e+06,2.29212e+06,2.27694e+06,2.54484e+06,2.40881e+06,771242,1.15262e+06,769254,702329,846673,762640,663479,1.11309e+06,711905,730521,738823,1.0747e+06,745266,695282,891507,1.05178e+06,1.1696e+06,980325,704023,725550,708050,778753,116994,901320,830415,689398,846796,547400,499431,221862,946112,855899,1.03427e+06,818151,810855,814057,982971,988892,957159,920229,1.03157e+06,1.08057e+06,919259,668664,832920,1.04117e+06,888232,1.06847e+06,928715,1.1453e+06,1.28188e+06,1.03035e+06,888827,806744,479969,475233,531484,596919,544984,465491,611049,606761,437062,469275,21.1034
2.02007e+06,2.02063e+06,1.75757e+06,1.80367e+06,1.96774e+06,1.75701e+06,780534,1.07707e+06,721016,649753,800737,737089,653917,1.07415e+06,693299,708119,712425,1.01431e+06,706599,651948,869669,1.04319e+06,1.17715e+06,995000,731104,768814,792801,850470,134565,848132,789756,660562,835398,560237,539358,205131,1.00332e+06,802196,983305,774271,773994,770160,928938,932315,825429,801201,910631,970138,845275,641404,810056,1.03586e+06,770864,922278,796633,973767,1.08948e+06,876708,755456,697896,449588,475332,494467,563814,518376,436898,578550,577248,422152,462475,21.1114
2.04297e+06,2.06304e+06,1.91478e+06,1.52192e+06,1.6968e+06,2.00718e+06,712201,1.05247e+06,709607,646283,772796,747806,592744,996333,642438,656120,663094,958094,675946,632071,868398,1.02676e+06,1.16704e+06,982065,718059,739849,743456,794258,124545,813854,760213,647150,816241,553380,517905,211778,961017,772996,919932,732400,721602,725626,869573,884903,841439,810687,918564,972575,838603,622573,781629,984603,784237,943880,814794,997248,1.11214e+06,895879,768784,709443,445423,477446,498810,564183,514108,443738,574346,575859,420327,474705,21.1205
2.04777e+06,2.07039e+06,2.14383e+06,1.72986e+06,1.92564e+06,2.19997e+06,743848,1.04827e+06,718460,634878,777000,737604,620525,1.03791e+06,666843,679832,684131,985773,688075,645838,883383,1.06349e+06,1.19146e+06,1.00391e+06,730358,769619,770972,839959,126675,801059,753129,626177,791046,518901,481328,205341,958108,764454,925019,736276,724931,726449,869243,879528,908121,872068,985462,1.04073e+06,893632,671358,854700,1.09604e+06,843287,1.0161e+06,879114,1.07447e+06,1.19917e+06,966528,831921,760412,456147,507202,504002,569786,523558,448384,586083,583861,430082,472298,21.1239
1.86465e+06,1.88397e+06,2.22249e+06,2.19204e+06,2.44109e+06,2.31002e+06,750782,1.09953e+06,739542,660069,812067,734378,637845,1.06976e+06,690882,705762,712723,1.03745e+06,714293,670002,873515,1.04493e+06,1.16062e+06,976387,697476,717942,704718,753998,102519,772879,712608,589055,742889,472809,441002,187055,831763,728609,882071,698748,695009,690261,837333,852641,898323,873045,982836,1.03599e+06,882862,647109,791576,948865,841379,1.01219e+06,880248,1.0802e+06,1.20601e+06,972653,833026,762523,468752,418234,522340,590204,537785,459331,599523,600371,417926,452970,21.1306
1.85049e+06,1.88458e+06,1.98377e+06,2.12797e+06,2.36542e+06,2.05908e+06,792929,1.12559e+06,748742,672947,818354,754543,668595,1.11551e+06,712988,727144,736610,1.06024e+06,734550,687473,881656,1.0561e+06,1.18893e+06,990742,716338,739926,736245,776665,110354,809381,749294,615502,784835,512217,450933,186794,920278,756964,925574,734523,728233,722551,870934,887124,874679,848237,961183,1.01467e+06,870699,645950,794545,969599,820989,986727,853146,1.04432e+06,1.16736e+06,939610,807427,739366,465394,449963,515180,582908,535734,455136,597261,591130,430610,450681,21.135
1.85706e+06,1.89437e+06,2.26429e+06,2.27251e+06,2.56035e+06,2.42488e+06,756415,1.06698e+06,708285,677737,780258,694588,634917,1.05763e+06,680960,695984,704003,1.01611e+06,703137,660878,824626,976693,1.08759e+06,909546,648928,660662,661529,715547,97940.4,766021,685233,579395,724287,480289,417286,173547,717232,705226,897808,715177,709587,700596,856525,849816,895347,873899,960521,997596,844248,608797,753697,924224,851288,1.02988e+06,898624,1.10474e+06,1.23506e+06,989762,845912,772152,465973,447413,518108,583715,523268,445522,586604,575754,413252,426157,21.1424
1.89808e+06,1.92405e+06,2.00883e+06,1.99008e+06,2.18843e+06,2.0598e+06,815609,1.11528e+06,760368,680044,787482,748819,677526,1.12794e+06,718320,734967,738081,1.0666e+06,739078,685246,875841,1.04535e+06,1.18752e+06,998993,727315,764769,775483,826630,122313,825067,752365,633221,816544,516207,518169,206114,962219,777286,943333,756239,740717,743173,894300,905541,894276,861235,979882,1.03877e+06,898868,675242,833793,1.0445e+06,834873,1.00308e+06,866351,1.05709e+06,1.18356e+06,951572,816496,750740,451910,468414,502765,571852,526638,442688,578237,587422,425263,466976,21.1491
1.95222e+06,1.98347e+06,2.27525e+06,1.92138e+06,2.10297e+06,2.31666e+06,800767,1.12089e+06,754924,669465,812817,731447,674946,1.12859e+06,720969,736224,732576,1.04713e+06,734099,686684,885451,1.05875e+06,1.19925e+06,1.0075e+06,734188,769172,794510,842423,127444,808074,758434,633074,817172,525305,483757,202899,947368,763422,939055,746155,735415,732433,882728,895301,944337,903427,1.03013e+06,1.08693e+06,943082,708686,895163,1.11933e+06,875207,1.05179e+06,911545,1.11196e+06,1.24191e+06,1.00054e+06,860129,788735,453557,474064,505622,575352,526407,446981,584131,590758,437582,466118,21.1533
1.94873e+06,1.96269e+06,1.65847e+06,1.54575e+06,1.7211e+06,1.73293e+06,713778,1.02698e+06,695560,644846,773231,720657,600561,1.00007e+06,645212,659806,666111,954404,671584,630954,871454,1.03986e+06,1.16715e+06,991839,726367,757933,754981,829668,138654,851258,794474,660570,835921,591231,520323,221171,1.01523e+06,800097,969845,770640,759210,759884,911484,926942,774298,759269,862877,912039,790269,589714,745613,944655,725821,867338,750536,921954,1.03054e+06,831956,717048,660189,440686,467865,491272,555233,508577,433995,575067,568233,418014,457702,21.1548
