"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03998e+06,1.0499e+06,2.04773e+06,1.07948e+06,1.19346e+06,2.11878e+06,8438.74,3526.64,3586.88,2242.78,2609.6,3083.59,7829.31,12018.9,6831.49,6277.18,5312.9,6322.1,4386.12,3347.77,17969.2,18771.8,18118.1,13962,9218.41,9267.43,8678.77,11585.3,2109.59,1476.95,1725.32,1565.54,544.528,840.928,1884.21,1481.29,27083,18705.3,18688.5,13371.8,7210.02,3524.68,2998.85,3107.63,24949.1,2258.8,2816.31,2395.18,2036.47,1831.24,1513.99,2286.41,20858,24262.7,16962.4,17993.3,18700.6,12739.1,5362.63,3463.31,15087.2,8401.19,14104.9,14980.8,11351.9,9461,11645.1,9701.19,7179.81,6489.81,1.4768
1.00468e+06,1.00347e+06,1.79864e+06,1.07662e+06,1.18236e+06,1.82479e+06,8783.99,4827.53,2994.11,2804.68,3555.65,3295.56,8144.06,12772.2,7272.83,6433.51,6011.43,6549.91,4492.77,3775.94,18019.4,19181.7,17211,13831.6,9551.46,10085.1,8870.4,9613.73,5140.51,1344.25,2097.12,1277.87,1536.98,635.609,1419.66,1075.28,30167.8,19881.5,20313.1,13079.7,7865.11,3325.18,2613.75,2651.98,24628.5,2917.94,2707.69,2138.17,1886.89,1439.06,1823.4,2092.83,20350,23432.7,15990.1,17566.6,17670.8,12715.5,5817.17,3692.35,15293.6,5401.38,14691.2,15371.8,11525.4,9281.25,11377.2,9777.88,7062.81,7596.56,1.4835
963226,965809,1.82859e+06,726716,807219,1.87439e+06,6762.4,4301.4,2651.69,1798.69,1448.3,4178.54,5776.04,9469.72,6253.52,4876.99,4242.2,5076.39,3654.42,2479.07,17716.1,18926.7,18000.9,14211.9,9626.53,10436.5,10163.9,10349.5,4753.86,1161.55,1195.57,1046.78,1761.95,1155.44,1233.69,574.156,29124.2,20049,18011.8,13595.3,7333.17,3116.18,2612.26,3465.96,24175.6,2259.51,2791.81,2462.62,2029.83,1308.68,2053.42,2336.91,20154.7,23242.9,15952.6,17068.8,17725.1,12415.9,5326.04,3668.26,15736.5,8797.81,15384.7,15353.1,12658.9,9908.69,11434.3,10121.5,7684.56,7115.38,1.4915
1.01921e+06,1.02472e+06,1.71553e+06,926975,1.02017e+06,1.74036e+06,8844.45,5485.31,3495.48,2059,3334.9,2677.57,7048.67,11471,6873.51,6143.82,5145.78,6283.05,4286.23,3736.53,17278.7,18188.8,18001.5,13798.6,9916.53,10461.3,11663.3,11002.4,6871.88,1155.44,1477.78,830.122,2192.66,618.153,2038.52,1553.37,28702.5,20283.8,20551.9,13996.8,8062.65,3427.18,2771.21,3686.89,25005.7,2492.99,2716.1,2178.85,1872.48,1245.82,1791.12,2396.17,20324.5,23921.3,16506.1,17356.4,17661,13006.7,5774.65,3614.38,15485.3,8201.38,14326.5,14729,11543.2,8902.56,11145.9,10098.4,7510,7189.62,1.4922
972577,971985,1.7857e+06,1.0814e+06,1.18070e+06,1.7843e+06,9058.73,5849.3,3425.12,3645.27,4463.84,5049.84,8482.02,12717.8,7423.07,6054.35,5315.95,7076.86,4056.64,3676.88,18399.7,18830.2,16841.9,12694.3,9748.46,10234.1,9184.81,8575.68,5121.33,1073.74,1773.06,1030.75,2777.38,1425.71,1358.62,327.453,29764,20128.3,21413.5,13937.1,7996.92,3140.34,2940.9,3229.94,25302.2,2361.14,2634.24,2081.81,2496.24,1374.79,1104.93,1917.54,20301.5,23357.2,15936,17139.6,18277.5,12516.6,5454.93,3563.53,15523.2,6254.25,14519.4,15026.8,11443.4,8677.38,11396.3,10017.6,6261.69,6274.44,1.5003
1.06341e+06,1.06708e+06,2.18749e+06,1.12671e+06,1.24811e+06,2.24768e+06,9054.93,4746.24,3610.53,2512.69,2433.77,3126.28,7433.19,11964.5,6847.78,5965.02,5482.63,7582.9,4150.72,3675.84,17996.9,18704.2,17444.3,14103.3,10067.5,9607.89,9514.77,9954,4896.83,1139.05,1677.28,1429.57,873.703,1312.54,275.381,665.891,25937.5,18822.4,18316,12624.4,7268.51,3088.21,2635.66,3130.55,26894.1,2931.64,2604.08,2322.93,2213.1,1947.2,1838.58,2019.03,21782.9,25788.7,17494.3,18782,19739.5,13539.4,6452.23,3971.31,15435.4,6659.19,14430.1,14957.1,11150.9,9809.75,11490.9,10571.2,6202.75,8273.31,1.5015
1.04727e+06,1.05494e+06,1.74482e+06,1.13728e+06,1.26258e+06,1.79916e+06,8735.79,5364.59,3246.1,2669.62,2430.65,3679.11,7215.79,12347.1,6967.6,5864.32,5060.55,6411.2,4114.87,3422.89,16882.1,17900,17260.1,12792.1,8563.54,8867.84,9539.71,9023.31,3040.42,1505.16,1656.74,1316.7,2062.69,1675.27,1221.34,240.706,24195.7,17996.7,18101.8,12680.5,7064.44,3070.82,2385.21,3403.32,22980.4,2536,2370.03,2359.02,1792.6,1184.24,1354.52,1916.97,19842.5,22587.5,16243.9,16693,17950,12349.1,5601.41,3399.68,15193.2,4043,14178.4,14410.9,10727.4,8798.12,10989.1,8952.44,7022.94,6376.12,1.5082
1.0374e+06,1.03937e+06,1.99933e+06,788273,879156,2.07686e+06,7246.58,5187.14,2988.46,2721.08,2176.21,2877.42,6290.12,10030.8,6174.84,5184.01,4766.25,5383.56,3337.8,2666.34,17298.9,18400.6,17293.8,14152,9975,10467.4,9621.02,9122.07,5024.61,1405.58,1563.17,1151.82,2624.38,880.472,1623.67,504.034,28257.8,20226.6,20032.7,13414.7,7749.57,3082.87,2861.64,3344.53,25894.8,2555.78,2084.28,2332.11,1787.02,1237.63,1936.04,1726,20895.1,25199.6,17076.5,18919.3,19225.4,13146.9,5520.19,3571.72,15006.9,9134.94,14540,15359.4,11961.6,9710.38,12074.6,10737.3,7323.19,8415.94,1.5152
1.04519e+06,1.03889e+06,2.05306e+06,731604,816858,2.16727e+06,7106.01,4963.71,3028.92,2152.56,1375.49,4633.49,6255.61,10797.1,6132.07,5388.99,4396.75,5165.57,3387.71,3016.06,18355.6,19044.8,17820.6,13205.2,9253.39,9404.19,9631.32,10054.3,3206.72,1373.88,1406.89,1352.21,1713.86,2207.27,951.306,638.756,31458.7,21843.5,21271.2,13962.4,8303.89,3456.87,3210.76,3222.58,26118.8,2819.84,2680.71,1849.88,1810.33,1528.96,1909.21,1990.78,21346.1,25485.2,17225.9,18437.9,19814.1,13852.5,6580.06,3822.86,15179.5,11975.8,13375.4,14721.4,11732.2,9158.69,11221.6,10473.6,7729.19,7337.69,1.5237
1.03114e+06,1.02875e+06,2.05866e+06,1.06586e+06,1.17371e+06,2.11397e+06,8110.37,6573.56,2936.77,2459.88,3504.92,5158.8,7978.8,12922.6,7582.83,6182.94,4979.63,6259.4,4032.91,3656.87,17901,19187.6,18188.2,13261.6,9970.8,9346.57,9782.19,9516.08,3756.12,1684.94,1972.56,962.587,1095.29,595.056,251.156,1479.09,28575,18075.2,18723.3,12281.1,7045.97,3088.09,2646.4,2609.53,24947.6,2563.48,2927.9,2567.85,2263.18,1156.63,1399.36,1864.78,21464.7,24852.3,17110.7,18225.7,18941.8,13072.4,5871.27,3806.83,15024.3,6534.56,14534,15192.4,11473,9929.31,11386.2,9323.06,6437,6916.69,1.5357
1.02438e+06,1.03169e+06,1.9672e+06,898585,1.00466e+06,2.089e+06,8617.53,5444.99,2700.04,4013.65,2456.38,3607.86,6659.31,11507,7269.49,6057.1,5416.51,6611.86,4182.7,2656.3,17947.5,18820.3,16981.8,13455.8,9394.81,9513.72,9039.91,9065.24,5135.82,1360.64,1423.75,1474.4,1988.82,2202.04,567.15,983.309,25076.6,20353.8,19832.7,12590.3,7704.38,2861.76,2701.32,3468.63,24815.6,2659.67,2868.36,2687.42,1992.97,1568.02,1406.78,2025.24,21190.6,24330.9,17345.1,18315.3,19007.9,13369.4,5214.38,3817.35,14780.1,4295.69,14608.1,15126.6,11234,10029,11295.2,10080.9,6272.5,8975.62,1.5454
1.05479e+06,1.06746e+06,2.10035e+06,1.15785e+06,1.29782e+06,2.2541e+06,7836.67,5196.36,3619.46,4861.15,2980.06,3633.29,7430.36,12672.2,6594.91,6085.66,5051.18,6829.56,4079.47,3734.44,17280.4,18088.9,16397.5,12564.8,8006.97,8148.13,9084.53,8752.93,3407.35,982.478,1293.9,1321.75,1432.36,1193.38,125.044,16.7437,20573.3,18194.3,18426.4,12748.8,7534.15,3100.98,2918.76,3594.38,25529.8,2376.53,2570.33,2427.95,1653.05,1168.35,1077.38,1778.76,21582.6,25544.6,17532.8,18508.9,19865.3,13448.6,5989.78,3341.69,15338.8,6151.56,14132.9,15174.5,10967.5,9444.56,10561.5,9685.62,6401.75,6859.94,1.5556
1.04749e+06,1.05578e+06,1.77053e+06,1.1774e+06,1.32194e+06,1.88171e+06,8191.14,4647.02,4096.05,1977.85,2903.6,4544.09,7391.83,12077.8,7076.34,5927.24,4987.44,6942.91,4148.04,3450.41,16960.5,17648.2,16511.8,12721.8,8488.46,8432.88,9316.52,8817.24,3649.01,1233.04,1624.97,764.631,1414.49,745.928,369.372,1037.58,20951.3,17485.8,17731.6,13152,7842.43,3230,2638.86,3509.3,23375.9,2217.98,2673.23,2306.75,1568.72,1549.37,1760.12,2499.07,19727.5,23534.4,16253.6,17689.2,17888.6,12461.9,5163.82,3351.16,14655.6,7405.69,14470.9,14904.2,11158.6,9531.62,11145.6,9728.62,6936.56,8220.25,1.5586
1.03052e+06,1.03858e+06,2.13619e+06,946894,1.05622e+06,2.28414e+06,9325.58,4897.45,2857.79,2765.49,2483.46,4130.34,6940.23,12230.1,6918.14,5895.26,4561.79,5757.07,3901.49,3293.77,16846.1,18064.3,17280.4,13204.3,8699.05,8624.7,9792.63,9616.49,6084.81,1263.26,1625.63,894.841,2073.14,1059.9,5312.1,256.262,25710.1,19824.9,19069.3,12234.9,7485.58,3509.36,2808.91,3492.08,25970.3,2886.37,2736.72,2638.55,1613.64,986.066,1425.35,2689.05,21775.6,25180.6,17509.3,18894.6,19667.4,13588.9,6047.27,3581.75,15508.9,9418.06,14331.6,15375.9,11562.3,9797.31,11446.6,10950.1,6206.06,7550,1.5674
1.02891e+06,1.03036e+06,1.8254e+06,854799,953566,1.98566e+06,8125.62,4471.28,2980.65,3426.61,2777.98,3066.7,6307.82,11993.8,6948.78,6189.19,5219.64,7363.94,4301.63,2961.69,17158.1,18399.9,16745.1,12953.8,8911.28,9008.15,8240.33,9355.89,3741.46,1372.1,1882.6,780.662,2459.97,164.231,1674.26,-471.616,22145,18252.6,19886.5,12958.9,7908.33,3571.23,2844.54,2957.47,24330.8,2407.32,2554.86,2053.85,1802.49,1089.46,1437.85,1809.55,20807.5,23843.7,17137.2,18004.7,18771.3,12633.6,5854.95,3599.69,14314.1,8471.75,14324.2,15366.6,11459.2,9276.62,10299.7,9162.75,6913.5,5891,1.5799
1.0721e+06,1.06906e+06,1.70774e+06,1.17312e+06,1.30946e+06,1.7813e+06,8756.09,4634.75,3517.86,2158.96,4495.97,4841.52,6910.03,12017.7,6678.5,5681.28,4594.96,5888.79,3520.32,3743.29,17040.9,18344.5,16680.8,13101.4,9029.34,8244.21,8956.04,9115.25,2931.64,1273.83,1467.45,953.919,1976.83,898.047,608.594,804.353,21939.6,16284.4,18355.2,12163.9,6850.69,2879.45,2148.07,3522.66,22560.1,2429.15,2356.83,2009.49,1719.3,1170.82,1617.88,2233.73,19675.2,23074.5,15526.1,16683,17520.3,12646.8,5744.85,3363.59,13939,7239.88,13381.6,12967.1,10813.3,9194.75,10845.5,8638.06,5420.31,5944.56,1.6142
1.03125e+06,1.04684e+06,2.11064e+06,1.08735e+06,1.21648e+06,2.22942e+06,8506.57,5366.01,3924.25,3154.99,3444.83,2772.33,6623.69,11455.8,6647.12,5274.68,4879.6,6459.92,4096.87,3122.49,18404.5,19121.8,17550.7,13557.1,9748.99,9130.21,8884.71,9527.44,4628.93,1035.97,1915.32,921.084,1227.04,795.744,1199.49,419.9,24762.3,17718.2,18295.5,11638.5,7405.13,3178.76,2659.23,2540,25683.5,2539.96,2979.6,2529.65,1899.95,1414.27,2133.44,1892.96,21640.3,24960.8,17736.9,18219.1,19611,13852,5824.02,3953.87,15339.2,7916,14708.8,14857.1,11456,9736.94,10695.8,9524.19,7563.12,6476.81,1.6161
1.02242e+06,1.02298e+06,1.74751e+06,943225,1.04504e+06,1.80475e+06,8269.61,4963.64,3796.47,2913.64,3000.14,1599.66,7055.14,11735.4,6778.54,5860.82,4860.85,6571.18,4498.2,3403.55,18267.4,20380.8,17748.3,14560.2,9808.05,10107.3,9303.26,9273.27,5829.08,1245.57,985.209,1039.48,2631.14,837.781,1368.71,587.159,30824.2,18952,20473,13062,8151.59,3257.79,3115.05,3082.93,23955,2236.98,2766.52,2464.25,1474.93,1611.24,1655.59,2079.48,20276.4,24627.9,17119.8,17552.5,18089.3,12928.9,5881.01,3639.31,14400.2,6875.94,13597.2,14251.7,11305.8,9206.81,11715.8,10296.9,7169.69,7831.5,1.6234
1.04933e+06,1.05469e+06,2.10237e+06,833500,928316,2.1727e+06,6945.58,5434.88,2483.68,2584.23,2509.04,2233.48,6601,9866.81,5811.96,5258.83,4416.02,6197.59,4091.07,2721.16,17698.9,19452.4,18513.3,14405.7,9796.3,10126.1,9272.02,11261.2,4677.62,1410.87,1773.53,1421.2,1685.54,813.556,199.025,616.253,30557.8,19346,19876.4,12937.2,7830.38,3670.32,2533.83,3054.9,26946.9,2373.49,2647.38,2469.4,2167.62,1787.87,2376.46,2144.74,21954,25724.4,17915.2,19591.9,19713.1,14008,6117.04,4033.32,15891.5,9629.75,14570.8,15128.7,11892.8,10064.4,11167.8,10392.6,7067.06,6791.75,1.6253
1.02953e+06,1.03685e+06,2.09137e+06,938623,1.04734e+06,2.23154e+06,8379.39,5241.88,3085.45,3042.68,3376.18,3267.89,7121.7,11545.4,6453.82,6090.2,4999.49,6453.07,3891.23,3568.88,17867.1,18186.7,17278.2,13600.4,9866.98,8676.28,8621.09,10971.4,3183.63,1387.24,1626.58,1009.49,1630.73,931.95,583.181,138.7,25290,19648.1,20102,12782,7398.84,2824.82,2372.27,2931.05,24960.9,2323.14,2647.73,2264.66,1577.48,949.765,1244.69,1481.99,21457.5,24932.4,17299,18316.9,19421.2,13584.9,6042.89,3366.91,14618,8657,14161.2,14731.6,11349,9498.44,10338.1,10501.9,5769.88,5399.88,1.6393
1.05225e+06,1.05685e+06,1.97369e+06,1.17344e+06,1.31434e+06,2.10522e+06,8742.41,4735.61,3492.87,2731.57,4471.72,2361.33,7268.67,12104.7,6777.35,6132.29,5202.83,5839.33,3942.69,3061.94,16597.5,17089.9,16242.8,12537.7,9005.65,8968.77,8705.62,7555.27,1660.78,1216.53,1259.11,1123.79,987.763,650.037,691.659,277.044,22805.1,17321.8,19019.9,12634,6744.94,3068.56,3102.34,3210.76,24708.4,2291.36,3039.77,2215.51,1332.2,1054.57,1728.33,2016.27,20453.8,24375.9,16461.5,17706.4,18731.9,12701.2,5780.09,2954.24,14628.2,8952.06,14349.4,14834.1,10569.6,9019.69,10183.1,9907.94,5980.69,7243.81,1.6596
1.05336e+06,1.05845e+06,1.76233e+06,1.16955e+06,1.30586e+06,1.86054e+06,8633.3,4519.55,3539.21,3099.8,3289.83,5131.65,7723.62,12159.3,6829.11,6133.86,4688.67,6379.44,4448.67,2950.9,17345.3,18062.4,17033.5,12896.2,8407.15,8736.2,8113.61,9649.76,3521.47,1245.57,1761.83,1198.37,2489.47,1586.32,749.253,332.381,22130.5,17418.7,17694.2,12357,7316.78,2980.57,2821.74,3691.17,23447.1,2307.25,3256.8,2189.16,1588.78,1218.28,1197.52,1835.83,20057.6,23904.7,16196.5,17298.7,18618.4,12691.4,5919.72,2935.53,14406.2,7918.12,13863,14543.2,10848.8,9537.25,11387.2,9484.81,7330.75,6847.62,1.6604
1.06067e+06,1.05157e+06,2.1656e+06,1.15162e+06,1.26462e+06,2.19661e+06,9847.25,6662.88,3136.54,2732.24,2426.48,2934.54,7702.72,12204.3,7098.57,6361.15,5354.78,6629.42,3985.01,3491.83,17718,19199.2,17419.8,13308.6,8968.12,9353.66,8460.7,10529.2,2993.03,1447.44,1730.54,1014.18,965.081,1069.4,1087.16,-210.662,27736.6,19327.8,19940.3,13530.3,8295.22,3613.03,2772.4,3638.97,26365,2428.65,2344.68,2363.4,1930.11,1390.82,1770.5,1952.07,22025.5,25483.5,17750.7,18441.1,19985.5,13723.8,6651.6,4061.57,14980.1,5264.19,13684.5,14549.3,11240.3,9190.25,10514.1,9376.25,6749.94,7226.81,1.665
1.04656e+06,1.06083e+06,1.96812e+06,1.1266e+06,1.25954e+06,2.07532e+06,9008.45,5104.06,3438.28,4157.64,3467.29,4025.47,6931.16,12166,7117.24,6094.51,5231.17,6618.85,3765.53,3218.21,17455.4,18075.1,16683.8,12771.1,9223.2,8729.83,7397.18,9430.25,5003.77,1511.09,1747.29,1463.95,2111.55,1040.61,716.537,213.988,23711.9,17784.5,17453.5,11973.2,6919.98,2817.17,2821.97,3195.68,24186.3,2384.51,2979.53,2227.16,1800.37,1067.78,1751.29,1659.83,20311.1,24550.7,17091.2,18133,18822.4,12887.6,5564.61,2957.42,14417.9,8179.56,14318.2,15181.6,11270.4,9087.69,11753.5,9782.56,6753.06,6100.81,1.6702
981795,970230,1.73747e+06,794744,871860,1.72892e+06,7459.59,3398.94,2587.06,2334.78,1468.53,3530.88,6151.41,10901.6,6043.64,5271.55,4526.54,5860.9,4002.57,3511.62,17936,19600.2,17961.6,13646,9227.33,10253.3,10507.3,10892.8,4564.63,1562.63,1744.44,1083.24,1822.46,1479.74,1252.57,2134.29,31073.3,18954.3,18425.8,13505.3,8141.74,3470.05,2798.11,2852.49,23433.7,2547.16,3042.88,2440.45,1641.47,1106.62,1742.04,1803.06,19852.5,22614.4,15474.9,16953,17243.9,11618.6,5580.22,3062.3,15333.8,8835.88,14227.6,14677.9,11677.9,9041.81,11916.9,10305.8,7000.81,7375.94,1.682
1.03396e+06,1.04145e+06,2.08077e+06,1.07234e+06,1.18838e+06,2.14544e+06,8759.67,4630.59,3605.92,2565.34,3013.53,2441.06,6944.54,13453.5,7096.27,6376.91,5429.67,7168.26,3905.51,3149.41,18312.8,20131,19085.3,14403,9527.5,9846.96,9825.18,10374,4084.94,1832.79,1880.35,1241.77,1389.79,955.047,174.325,503.975,33747.6,21808,22594,15196.3,8925.43,4007.1,3550.27,3626.74,26938.4,2773.73,3362.24,2605.29,1974.04,1564.06,2041.27,2072.84,22536.5,26601,18200.1,20163.3,20553.2,13881.4,6182.94,3985.23,15711.3,7030.19,15114.2,15632.5,11240,9178.5,11493.8,10036.9,8354.31,6987.69,1.6838
1.01301e+06,1.01492e+06,1.78102e+06,980685,1.08792e+06,1.84238e+06,8929.46,4921.84,3682.23,2887.98,3554.83,3844.59,7663.9,11976.5,6673.97,6842.65,5421.19,5931.33,3986.13,3110.51,17675,19285,18492.3,13736.8,9703.97,9110.32,9297.29,10288.4,6104.64,1605.62,2113.81,901.372,1653.89,732.628,1496.01,2451.95,32450.2,20661.6,18814.8,12711,7761.74,3050.57,2704.41,3567.13,25636.3,2542.71,2287.54,2709.1,1739.28,1432.63,1704.75,1585.25,20810,24280.9,16916.4,17617.2,18498.8,12710,5582.27,3065.83,15503.6,5583.12,14421.8,15171.3,11571.8,9965.31,11153.5,9957.88,7050.75,6473,1.6915
1.03156e+06,1.04539e+06,2.15112e+06,1.07517e+06,1.19856e+06,2.25977e+06,8502.55,6739.86,3108.58,2430.72,2776.27,4475.66,7780.15,12291.1,7242.04,6553.48,4866.36,6218.87,4230.52,3500.68,18141.1,19334.3,17865,13766.5,9054.67,9399.4,9695.7,10303,3777.73,1139.05,1566.73,617.084,1514.42,666.781,2042.14,816.287,26894.2,18899,20158.5,12803.2,7357.51,3142.78,2621.52,3124.31,26143.8,2800.99,2834.68,2374.41,1406.36,1965.35,1418.43,2333.52,21753.8,25321.7,17813.5,19387.4,19582.9,13514,5652.75,3307.58,15050.8,8609.5,14102.9,15264,11533.9,9766.19,11207.1,10011.8,7133.94,6741.31,1.6936
1.06588e+06,1.07079e+06,2.05099e+06,1.1501e+06,1.28471e+06,2.14628e+06,8802.36,4215.72,3362.72,2904.34,2501.16,2453.41,7478.26,11834.8,6656.79,5880.31,4881.08,6820.86,4403.22,3367.25,16732.6,19323.9,16969,13455.6,9406.1,8586.64,8232.07,8874.6,4606.31,1263.8,1688.03,1225.86,875.603,640.419,572.672,705.375,21837.1,16999.9,18507.8,11908.1,6853.6,3092.43,2382.18,3531.21,24519.2,2244.39,2643.99,2515.17,1539.48,1062.98,1536.52,2818.78,21320.7,24515.4,17468.2,18236.4,19159.6,13447.4,5415.81,4128.17,14750.8,5220.25,13996.9,14308.1,11528.9,9319.5,11270.6,9359.88,6666.31,5217.81,1.7071
1.03093e+06,1.03177e+06,1.92227e+06,1.07644e+06,1.18234e+06,1.97769e+06,9613.71,5306.14,4137.33,2403.28,4378.98,2550.24,7025.46,12275.5,7103.04,6786.27,5282.71,6567.46,4696.78,3090.5,17168.1,18940.7,17431,13598.6,9416.33,9874.99,9770.51,10039.8,3148.06,1390.98,1454.57,1092.2,1459.14,1335.11,1034.43,1043.69,29405.5,18906.9,19134.3,13016,7368.14,3003.84,2401.54,2675.68,24967.1,2351.67,2256.61,2197.57,2127.08,1460.1,1481.01,1916.13,20788.8,24455.1,16751.5,17717.5,18907.2,13240.1,5743.51,3742.63,15169.5,4765.81,14863.8,15100.6,11034.8,9613.12,11729.6,9878.06,6742.88,7689,1.7134
1.0357e+06,1.04394e+06,2.20895e+06,1.03898e+06,1.16626e+06,2.3529e+06,8273.62,4889.93,3015.91,2861.88,3271.61,3074.22,6753.62,12229.3,6890.84,6409.34,5518.55,6683.78,4237.14,3247.96,17309.4,19086.8,16781.4,12702.4,9201.28,9656.72,9650.09,9946.12,4048.78,1275.97,1560.61,640.597,2080.68,3361.81,692.966,548.744,23873.9,17975.2,18493.6,11289.4,7444.08,3427.12,2700.02,3497.9,26650.4,2710.52,2730.65,2751.34,1268.5,1029.99,1891.27,2030.61,22196.3,25642.5,17914.5,18725.5,19460.6,13186,5626.13,3939.25,15136.3,6434.06,14694.2,14806.1,11932.9,9347,11356.8,10761.2,7061.56,6962.19,1.7193
1.03703e+06,1.04376e+06,2.18053e+06,894004,1.00262e+06,2.3441e+06,7720.57,4654.46,3577.51,2765.34,4123.5,2423.29,7170.35,11986.9,6816.17,5241.13,4821.21,5766.29,4206.5,3472.87,16951.3,17557,16794.7,12718.2,9505.39,8748.07,8911.35,8915.35,3598.42,1255.07,1459.56,1452.85,742.603,1386.88,576.828,68.4594,24113.2,19146.3,19117.6,12902.2,7368.97,3463.05,2566.19,3227.09,25838.2,2646.39,2479.57,2529.15,2070.37,1514.13,1980.89,2390.16,21707,25720.4,17594.2,18954.6,19430.9,13481.8,6354.56,4080.01,14755.9,6224.75,14217.8,14590.1,11319.5,9490.56,11471.8,10178.1,6179.5,6801.06,1.7346
1.04712e+06,1.05373e+06,2.19686e+06,1.11025e+06,1.2353e+06,2.32085e+06,8089.62,5763.62,4318.81,2622.61,2272.31,3347.1,7011.03,12802.6,6708.7,5951.41,5208.48,6583.53,4090.77,3530.88,17972.1,19393.9,17422.4,14388.4,9355.76,9899.86,9613.27,9794.86,3434.13,1548.32,2022.37,997.5,2624.38,1131.09,372.222,-133.95,25578.8,18333.1,18759.5,12625.8,7638.77,2805.94,1977.07,2970.65,25799.3,3089.28,3040.76,2778.32,1687.02,1231.42,1880.04,2059.78,22398.2,24770.5,17622.6,18498.5,19750.5,13320.2,5705.86,3979.08,15458.1,7726.12,13971.9,14626.1,11420.4,9069,10879.6,9379.12,6796.5,7501.62,1.7364
1.03303e+06,1.04464e+06,2.19639e+06,941044,1.04822e+06,2.31889e+06,8641.11,5995,3136.99,4000.56,3066.04,3940.46,6423.17,12024.3,6799.44,5913.63,5086.51,5913.33,3860.96,3945.07,17475.1,19001.1,17570,13574.9,9701.47,8759.62,10074,9807.79,2905.28,802.453,1874.88,800.553,2359.38,656.509,1306.72,1453.56,26443.2,18392.4,19656.2,12768.2,7559.51,3131.32,2204.59,2982.17,26577.8,2715.67,2397.93,2831.07,1971.14,1289.12,1851.86,1772.19,21959.1,25844.3,17828.2,18788.6,19684.6,13726,6087.38,3843.2,15366.7,7479.56,14880.3,15027.2,11875.8,9596.81,12089.2,10404.3,7430,7297.62,1.7397
1.03492e+06,1.03329e+06,1.71097e+06,668819,743670,1.82419e+06,6789.17,3678.96,2736.11,2204.85,3596.33,4005.47,5790.69,9704.9,5737.44,5013.99,3905.21,6254.05,3897.25,3261.12,17585.7,18031.6,16806.1,13261,9393.82,9406.23,8691.18,10064.2,4457.1,1477.96,1825.01,962.231,1462.11,2145.4,2399.64,1226.63,26645.9,19713.2,19238.7,13848.4,8052.2,3206.49,2764.02,3050.63,24624.5,2461.71,2353.01,2797.1,1830.81,1510.95,1374.43,934.298,19959.2,22947.1,16208,17291.4,17416.8,11888.8,5805.3,3742.42,15365.1,9442.31,15173.7,14862.4,11681,10165.2,11478.9,10062.2,6623.94,6842.62,1.7419
1.04565e+06,1.04816e+06,1.74156e+06,1.12732e+06,1.26346e+06,1.84647e+06,9157.42,4865.02,3262.98,4203.82,3502.17,3794.17,7817.63,11765.2,7153.76,5861.79,5266.42,6580.25,3894.57,2808.18,18349.7,19095,16453.2,13102.3,8851.3,9636.44,7934.39,9334.37,4330.75,1305,1781.9,1152.71,880.888,763.444,586.447,369.491,24574.1,18995.2,20890.9,12769.5,7282.94,3462.45,2699.43,3021.06,23505.7,2674.71,2114.44,2634.31,1917.82,862.826,1371.47,1315.67,19727.5,22896.8,16169,16828.2,17789.4,12699.4,5495.61,4107.34,15173.6,6595.5,13935.5,14721.6,11771.1,9519.19,11671.5,9742.75,7061.12,5869.5,1.7441
1.01894e+06,1.02646e+06,1.82808e+06,1.02651e+06,1.13587e+06,1.88759e+06,9725.57,5630.11,3229.29,2384.83,3605.25,3407.71,6930.04,11972.7,6920.3,6063.94,5512.23,5829.74,4152.65,3363.98,17209.9,19000.5,17918.2,14807.2,9025.01,9871.12,9396.71,9513.66,3815.08,1381.66,2310.58,910.456,1418.65,1919,394.309,686.434,29376,19250.4,19837.1,12903.4,7755.92,3521.89,2688.32,2651.81,24415.2,2457.75,2199.76,2533.25,1844.3,1457.56,945.245,2100.53,21241.7,23973.8,16370.9,17607.7,19133.3,13086.6,5563.34,3815.3,15725.8,9321.25,13699.6,14429.2,11220.8,9215.31,12101.7,9589.5,7174,7405.81,1.7591
