"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
673897,662467,2.23491e+06,515780,575433,2.39176e+06,112795,93841.4,61995.4,55142,65005.1,67455.2,96900.7,164809,97475.1,90484.8,81687,109681,74684.8,62148.1,449863,471242,439159,335433,231717,229036,218893,237987,64311.1,115782,103966,80744.4,86642.8,56981.9,57578.2,30473.4,495495,424631,449952,325976,248063,183282,190659,148505,516777,169393,182250,170580,134422,94840.2,112645,135689,471958,552398,424185,477129,512570,377303,233902,180163,343584,197235,342280,365116,311417,259934,309227,277118,194783,205496,31.1515
640022,633484,1.99939e+06,468583,518158,2.09e+06,103565,89260.6,60775.8,50251.9,63623.4,49883.5,88308.9,150880,86486.5,81178.1,72871,98259.6,65989.3,56602.8,462404,491580,457546,356603,253074,252249,244733,267398,77170.7,113874,104313,82276.7,101110,64288.8,59315.2,24200.5,588778,418354,447636,328658,248290,181202,186855,150133,473951,153541,169055,157624,127533,92328.8,109613,145731,431917,506731,386885,433286,464916,342853,212421,163303,353952,225402,353418,377209,323418,271815,325181,300052,209716,224041,31.1545
642846,641672,2.23586e+06,641535,711740,2.34825e+06,123410,106167,69561,59607.8,69449.3,65968.2,107120,177874,104144,96969.7,86306.2,114212,78202.1,66684.2,460912,495220,452958,353072,246683,243727,237074,250797,70181,107650,97353.4,78598.1,92812.8,61445.6,51842.2,24056.6,539893,390011,430754,309552,236579,173177,182505,141331,498837,164961,179963,168152,134631,96538.7,117526,144768,459834,539435,414685,464760,500106,368346,228143,174433,342209,202176,338271,364755,312615,256750,312498,281555,198763,207378,31.1665
651635,647957,1.89802e+06,752183,833695,2.01001e+06,121207,98528.5,66006.6,55739.2,60742,61466.2,103503,172948,101043,93995.7,83221.4,111310,77277.6,64111.9,434042,465810,421305,324143,223758,219739,210433,227793,53541.4,102534,90259,67178.1,83648.1,56636,45132.7,20945,413493,362185,414295,295545,227981,164815,174586,137278,449537,150722,161958,150725,115208,82857.5,96315.2,121371,420466,495661,382176,427900,460686,338755,209040,160524,335191,176976,334082,355964,301265,248209,298071,269727,183132,187940,31.1912
669657,667581,2.25296e+06,507871,566022,2.41191e+06,109501,93599.3,63971.1,54920.1,56373.8,61058.4,95301.5,160542,94751.4,88681,79565.7,110638,74164.5,63931.6,452768,477162,444652,339818,235999,227091,225118,241693,62968.4,112321,103941,77342.2,93938.5,63916.1,60321,23953.1,499461,418244,442486,318752,245145,181897,190012,150098,512702,167569,184406,171119,135023,94217.3,114221,138591,469478,551355,422674,475368,508338,376471,233209,178776,343069,199336,340702,365470,312930,261328,312833,285726,197963,205051,31.194
654729,653652,2.24754e+06,566780,629911,2.34366e+06,115346,99235.4,65175.7,59076.7,63528.8,61875.3,98719.9,166328,99389.2,90627.1,80780.8,107048,74792.8,63146.9,454255,489671,452438,356379,248457,244956,241942,264629,58121.9,109419,102387,77248.7,101048,66469.4,54894.8,21788.5,566374,399903,435655,317818,240644,176716,183921,145172,501604,165682,180978,171062,135897,97556.2,114719,145419,464075,542140,414695,466061,500385,369007,228249,175470,347666,212038,343436,366941,312751,262698,314176,290205,203763,211214,31.199
646339,642503,2.13718e+06,576839,629935,2.14141e+06,121696,96263,62808.9,58492.7,59025.6,61861.8,103004,170834,101510,92910,83013.1,109605,74168.8,64460.7,462026,500627,464723,360909,253859,257113,257071,273934,76486.9,115001,103858,76898.9,96967.8,61722.9,55033.9,21530.8,575320,411102,458485,329385,252845,185224,194465,152339,500627,163629,181425,169393,137758,101140,118137,148637,458661,536964,410861,458550,492327,362234,225543,173621,352122,219227,349208,373389,322822,263920,323243,297121,205362,217265,31.2026
647292,635887,1.84262e+06,549412,603452,1.86542e+06,111575,88167.2,61671.6,50974.9,63729,61594.8,93956.9,160080,93757.1,85824.7,77253.8,103720,69374.3,58357,459803,492232,459981,361906,252637,257744,254485,280437,84442.1,127289,112392,93910.4,99735.5,73867,63476,27718.4,641269,460350,503813,365667,277955,205081,213193,168106,471529,153797,169140,158922,126538,91620.3,115986,143593,432845,505889,384950,432374,464173,342022,212839,162557,361477,253021,354785,380646,328288,272813,329440,303240,213173,224517,31.2223
674587,665739,2.05576e+06,484876,537505,2.18291e+06,108269,96477,63627.8,55849.6,58743.8,66111.1,91177.2,156347,90861.1,84589,76280.6,101890,70444.4,60162.7,452054,479506,442125,348504,242288,240583,230339,250986,67961.7,108636,99141.2,81000.5,90468.8,58232.5,50580,21859.1,552700,407315,436363,316835,241131,176913,184169,147211,479523,156317,170027,162444,129310,90650.8,106750,139864,439855,516531,393715,438489,471439,348195,214830,165912,344721,210476,342345,364364,313943,266929,316139,287532,202559,207676,31.2367
638632,637570,2.16445e+06,676875,744417,2.24142e+06,129357,103936,70938.3,59576.8,64164.9,60640.6,109099,179900,106149,97832.2,88098.3,118894,79544.4,68260.7,462623,495043,460860,358029,249103,251012,242715,257377,66507.5,106261,99996.8,77018.4,94683.7,55188.1,48732.1,19868.8,526074,378966,421763,304274,229085,170845,180884,140417,486374,161001,178320,165304,131788,95602,113863,138554,448722,528278,404831,453685,488376,358571,223142,170986,342546,207826,339641,364871,312199,256826,315413,286295,194872,197016,31.2525
642982,644317,2.12385e+06,691531,768854,2.23039e+06,124776,104089,68490.8,59364.8,73733.4,68899.9,104212,177378,103887,95945.2,86575.2,116537,78879.3,66773.8,453235,485604,449304,347913,240190,238011,231587,249488,65694.7,105458,96861,74743.9,92332.9,58569.1,49735.1,19910.8,501666,390910,429378,312134,233850,170348,180862,141636,481462,159640,172829,161812,128375,91495.5,110016,137794,445386,523807,402351,450622,486019,356371,220128,169479,341353,203345,340522,363650,312138,257881,310350,280451,196965,195738,31.2592
676586,675190,2.17661e+06,560978,618587,2.30076e+06,112433,97013.5,65768.9,55538,67784.8,65822.6,97471.3,164393,95307.6,89091.3,80199.8,109092,73860.3,63134.8,463190,490976,458395,352883,247038,243495,235345,252335,84339.2,129653,117829,94395.5,105997,70571.3,59218.1,25468.3,633523,472082,512583,374827,280392,207675,216221,170152,517540,166850,183789,173650,137074,97160.3,117756,147311,470089,551953,421516,471475,507215,373204,231463,176438,350639,208593,349756,371543,319761,267937,319224,294040,206889,217402,31.2682
644859,643171,2.16333e+06,603039,666075,2.22834e+06,122371,100513,69935.4,55666,62504.1,63471.9,104488,174381,102100,93641.5,84637,111762,76475.4,65059.5,460928,495958,459130,355224,252306,251567,243564,263034,73879.6,109698,99690.3,79033.2,100476,65011.2,53924,26157.2,565686,400813,435487,318565,240160,177746,185282,146699,500807,164759,179726,168842,136466,99128.5,117158,155877,461580,542425,415014,464255,499215,366564,227628,174785,344785,216414,340012,364877,315282,260315,315643,287408,201892,205930,31.2967
675408,668684,2.01216e+06,553221,615197,2.085e+06,112387,98578,64479,54321.7,62675.6,61653.4,94106.8,160854,95577.7,86793.4,78366.3,102979,70353.8,61067.9,465013,494834,465139,359886,256159,253950,248472,269279,90726.8,130461,120523,91213.2,116118,76289.3,75772.2,24749.8,670398,477359,518906,379279,282513,210227,218162,168412,497024,162738,178463,168626,133422,95781.8,117200,151243,452460,532274,406132,457153,490850,361964,224465,171927,359414,242218,355601,380075,328842,271979,333154,301990,214855,220073,31.2995
644461,645211,2.21196e+06,673833,751229,2.32009e+06,123501,99294.4,70953.2,62327.4,73118.1,66257.3,105077,176081,104717,95846,87233.5,115463,79987.2,66283.3,457432,490728,452851,351078,242435,240524,235475,248826,61444.5,105711,94970.7,75726,93847.6,52125.8,51144.5,26985.6,504641,380661,419789,302407,230816,169530,179014,139099,490275,162826,177867,165743,130709,93513.4,111412,139090,451708,530649,408677,459200,494251,364930,226110,174076,344455,205531,339619,362035,314070,260377,312508,284868,200087,209677,31.3037
635426,630561,1.95947e+06,642484,702591,1.99327e+06,126774,102366,71279.5,58769.7,69722.1,56684.5,107600,179834,106121,98236.1,88791.6,118691,78349.2,67095.8,455614,490155,455176,356185,248188,247237,251154,268278,76402.3,108061,97359.1,76585.4,99937.5,62189.1,51323.2,18326.2,551571,393647,441717,316127,241452,176198,184350,143959,479790,157215,172999,162867,129144,92701,107593,136036,440392,515993,393955,438956,472004,347404,214623,165959,343138,200946,340831,364712,313316,259121,312767,291670,200220,198838,31.3068
657422,651978,2.01524e+06,765355,856943,2.12544e+06,120888,98447.7,62577,56501,63106.5,57794.5,100029,167787,98629.5,92289.3,82148.8,110987,74944.2,62841.4,426523,452061,408081,312220,216301,210559,201719,219814,50304.4,96871.2,82853.1,63981.4,81063,43785.5,39310.2,19474.6,387535,337735,392651,286177,217756,159712,170537,132048,457442,155356,165159,151569,118776,83021.5,97783.5,118684,431774,512204,394330,443087,477170,349975,217239,165460,330618,187637,327066,348996,296392,241772,290159,260612,173793,174335,31.3074
641896,634155,1.93836e+06,465744,517354,2.03088e+06,105965,91000.1,61795,49388.1,57406.6,58370.3,87978.1,151229,88328.9,81319.4,74634.4,97460.9,67885.3,57620.1,452943,484430,451981,353101,245383,247796,240682,258101,68299.8,111009,102060,77442,95925,59797.8,56576.7,25435.7,572671,401728,438755,318012,242933,178368,185143,148767,457270,149135,164411,155751,123982,89521.5,108618,134438,418417,490384,376400,420757,451610,333042,205239,158261,350356,230159,348439,372486,319977,270319,323427,296216,208906,221173,31.3136
664566,657724,2.0777e+06,745184,826953,2.17786e+06,120749,95028.6,66418.6,53728,63318.8,53224.8,100283,168812,99158.6,91081.2,82265.9,108454,73945.6,63915.1,428432,456045,417400,319247,220607,215295,207738,218303,54310.7,96325.1,88888.2,66425.1,76011.9,46817.9,42452.8,21791.2,395874,343117,391611,286279,214879,158657,166311,129831,466784,156461,167585,156746,121470,84838.4,97538,119612,434050,514707,396697,445611,478387,352562,217712,167051,330947,172023,327936,348761,294517,244527,291020,259094,177010,173905,31.3205
649176,647132,2.0101e+06,710147,782885,2.09658e+06,125788,104440,63642.9,57750.9,68144.6,58087.8,104485,176146,104172,96308.9,85294.7,114773,77463.6,67111.8,455344,490817,448164,349212,241923,237809,230013,245538,54475.1,105631,93864.5,70261.2,87357.2,53722.9,45967.9,22077,496649,385602,421105,305933,231249,169746,177814,138658,466938,155249,169633,158093,125227,89693.3,102077,128324,432333,509380,391151,436858,470789,347676,214341,164527,339729,202677,338322,363955,311019,257602,313187,282383,193557,197353,31.3265
646753,641387,2.31701e+06,719349,779869,2.3532e+06,133925,101269,68006.1,55888.4,58713.3,57085.6,111733,184534,109062,100148,89137.9,118743,80009.1,67111.2,472564,502306,466691,358562,247796,244837,239529,254383,63066.9,112311,102182,76869.2,92769.4,66030.2,58351.4,20092.7,556966,409731,449353,329481,246761,184361,192585,150309,515464,169183,186376,172374,136714,97472.1,110987,143106,468864,549838,421280,471183,507680,374184,231761,178742,349872,184033,344092,370097,319435,259379,310176,281860,189684,184972,31.3274
633347,629700,2.18118e+06,634578,691502,2.2036e+06,127868,102256,67436.2,55227.3,66052.3,68731.4,110584,184637,107756,100013,88777.8,119152,80902.4,68485.1,464211,495872,461505,357313,250130,251048,251630,260556,69490.1,109011,98433.5,76584.2,98159.7,55250.9,59228.7,23772.1,544972,395980,437840,316832,239380,178402,186499,145100,497225,162065,179360,169459,135073,95902.7,110587,133425,455589,532211,407046,452391,488194,358987,222120,171756,345601,202246,338827,362940,316573,256912,313196,286721,196562,198832,31.338
652866,644813,1.74976e+06,574290,634988,1.79415e+06,114517,96818,65432.2,51460.4,63462.1,63826,102814,167585,97403.6,90627.4,81141.9,107404,73347.9,63204.5,452862,485411,454080,353482,248684,253434,248460,272536,73968.8,114502,105181,82447,94462,68585.1,55226.8,26908.5,587946,416169,455693,331264,253948,185811,194166,153350,460272,151583,165503,156660,125893,91360,109398,139602,426840,500620,381332,425550,457833,337224,207543,160030,345588,219327,340630,366074,316808,262020,320059,287888,204350,215434,31.341
650808,653463,2.25975e+06,725703,806844,2.40881e+06,120168,103194,67690.1,57437,62940.4,61561.8,105964,176037,104248,94976,86328.1,114170,78337.3,67765,452130,479303,438152,341193,236121,231792,221002,237924,59307.9,105325,96513.7,73137.8,98880.2,57546.4,46411,20464.8,464950,391394,432805,313626,235260,173615,180453,142530,496741,164049,177368,166503,129503,92316.5,107900,139053,457160,537178,412308,463467,500830,368109,228520,173950,344610,222082,339275,361435,309793,257702,305674,278498,190855,192880,31.3425
656164,652812,2.21429e+06,729385,801625,2.28919e+06,124293,100415,70198.9,53429.3,64281.3,54860,106010,175432,104279,96519.7,86579.6,115991,76715.9,65013.6,460358,493906,450908,348964,240456,237483,228758,240172,61550.7,110797,104604,76897,94349,53933.3,50308.9,23961,527499,406164,447312,326895,243822,179136,189272,149631,497548,164496,180375,168065,133146,93676.8,107246,125485,453714,534250,411206,460273,496641,365329,227449,174272,347840,194790,343876,367657,316272,259799,309852,283021,195386,192670,31.3493
619748,614989,1.85685e+06,709770,769055,1.88142e+06,136054,104890,69852.7,58827.1,60600.8,57626.6,116504,190665,110415,101511,91507.4,123236,80931.1,70115.1,456670,487094,456116,349196,243552,243717,237473,251431,71761.5,115547,109848,78794.1,96085.5,66774.5,52781.2,23848,558443,415727,464159,336358,255181,187531,197315,152979,464154,153477,170120,157313,125296,89751.7,102771,123434,430050,500950,380011,426701,458634,337967,209229,162781,341326,187872,336944,365840,311570,256538,316193,279470,191393,190778,31.3511
654029,653957,2.23464e+06,728662,797197,2.30791e+06,125625,103215,67940.8,56659.8,58595,61398,108427,178971,107217,97531.5,88533.9,114178,77523.7,66466.3,470061,499240,460776,356951,247172,245431,239151,245540,62784.7,116788,107004,78465.3,95593,66052.2,57235.1,19885.5,554552,417605,458291,333590,251913,187999,194984,154277,504437,165815,182930,169948,135768,95331.5,111776,135754,459907,540316,414040,464175,501016,369018,228754,175994,350838,194714,345037,368940,318641,263533,318988,287561,194456,197613,31.3593
661452,656658,2.12115e+06,740853,821473,2.21568e+06,116757,99936.7,64488.9,53727.8,59755.5,59074.7,102990,168348,100326,92193.8,82926.9,112091,74768.5,63699.1,438597,467854,425971,325171,225404,220597,212856,220386,58294.8,97307.6,86249.8,67533.8,81321.1,43539,43658.6,20774.6,412205,355995,397976,289642,218081,161648,168322,131679,476777,159906,172570,160936,125916,87040,98884.5,125194,443146,522385,403129,452857,487575,359337,222352,169412,334258,170901,333265,354020,301760,245910,301697,265244,178688,181566,31.3671
652781,648605,2.16191e+06,721948,797869,2.2362e+06,117782,96382,63619.6,55308.1,67380.4,57123.8,101461,172862,101603,93147.1,83936.1,111880,74520,64342.5,450683,479653,436443,337347,230373,225497,221385,224215,55285.9,97904.6,92303.2,67308.7,80962.6,53189.7,43971.7,20936.1,443001,355949,402252,287346,218677,161151,169498,132806,476492,159573,174171,160258,126363,87358,100242,124574,439408,517782,398065,444987,479414,354193,219914,168800,337533,179672,333819,357977,305135,249096,300824,273016,181475,176607,31.3677
567594,556923,1.63084e+06,479696,525189,1.63362e+06,107080,88194.9,55574.1,48882.9,55667.9,57256.9,90634,153765,89231.6,81988.3,73440.3,99770.1,64661.5,56912.1,459516,496527,460783,359710,253317,257617,255778,282307,83698.6,114699,103716,82830.7,98152.9,63185.1,68374.8,21172.8,582157,413709,455271,330900,252316,185699,193532,152498,418576,137009,151260,141800,115803,84688.3,102345,128284,383781,448096,341707,381178,409953,301786,188407,145397,352947,228940,347358,374385,321748,266352,326344,294574,211036,222311,31.374
650564,639940,2.0428e+06,571353,618390,2.02746e+06,118776,96779.4,65077.4,53813.7,62539.8,54397,101777,170396,101151,92423.8,82876.7,109752,73851.9,64368.1,461631,493992,456586,359202,248824,250901,253138,273292,81219.1,115067,105108,77499.5,101919,59518.6,59505.1,26531,567909,411938,461330,332907,251903,185271,195986,152243,483350,157967,175033,163544,134184,96468.6,112679,144240,442654,517675,395450,440321,475212,348694,217240,167504,351857,204898,345729,373045,323378,263406,321140,294881,206750,209384,31.3807
608765,599359,1.90497e+06,433492,481259,1.98958e+06,102579,88620.6,57460.1,51119.9,53773.2,46816.4,85398.9,143256,85768.2,79085,72050.5,97336.4,64666.5,54897.9,453446,486876,450187,355113,247337,247393,241284,262879,80725.4,112224,99088.6,79222.5,98240.1,68318.7,55394.5,20772,588515,410419,439570,317735,243520,179063,186024,148220,454360,148334,161970,153058,121681,89347,106367,137198,416361,487834,372164,414551,444646,329729,204064,157122,352729,241521,351890,376470,323140,269624,326137,292518,213843,213352,31.3975
661944,655439,2.1005e+06,741868,820420,2.19457e+06,116959,97334.9,61740.6,56754.3,58828.4,68593.8,101794,170231,100581,92043.8,83634.1,111918,74739.9,63914.7,435600,462817,419186,323544,223112,219314,213389,216244,49762.2,96800.8,85455.8,66185,77355.8,52206.5,45394.9,20013.3,404464,355099,391999,289687,215928,158542,167071,131763,470653,158145,170768,156990,123193,84805.3,99260.5,125983,437005,516825,398994,447984,482043,355539,220130,168107,334984,173253,330571,351643,299203,245152,295241,259954,173611,179149,31.4029
653895,652259,2.19628e+06,724068,799703,2.26888e+06,123298,110948,71774.7,60788.3,67772.4,64507.9,108837,184916,109858,100370,91032.4,119619,80444.5,68125.7,469580,502815,466676,360118,248670,248248,239418,262484,62135.3,118988,106304,83504.7,108451,65213.8,58835,24664.2,588978,438648,475866,346548,262145,195030,201288,159061,512611,167465,185262,173636,139972,98802,115619,144071,468030,551044,421183,473266,511177,375844,233214,177835,351844,201507,347744,371654,320889,265034,319920,292538,199527,207927,31.4031
642068,644521,2.14048e+06,634810,707300,2.30645e+06,124646,105192,67534.1,57080.1,64852.5,61792.7,103244,176188,105656,95921.3,86720.4,116448,77644.2,67305.1,441207,463773,425499,326058,227305,223070,216623,232594,51715.1,106671,97252.1,73541.1,80857.1,52268.5,42720.8,24076.6,431299,382740,422119,305620,230829,171028,178021,138793,482419,159668,171547,159802,125459,86236.2,104733,127268,445394,525958,403489,453225,487825,358581,220650,170138,335907,197562,336433,359478,303556,252304,304274,272255,184572,192383,31.4152
644626,640797,2.29316e+06,715874,776882,2.3307e+06,131683,108581,70166.6,54796.4,62409.9,57020.5,112717,188671,111420,101975,91418.3,119775,79157.7,69645.9,469243,501215,465023,359471,247122,251047,246196,258350,68395.2,118684,107825,81417.2,95802.7,67964.2,56901.9,28005.9,578360,425069,469418,340639,259347,193201,200716,158316,516915,168559,185180,174402,137558,98963.4,112812,138605,471773,549273,421239,471562,508968,375109,233335,180305,353442,194421,346372,372346,320725,260396,319948,284432,195993,191889,31.4167
650700,645797,1.73219e+06,772147,863025,1.84445e+06,118400,96624.6,65970.3,53281.4,58397.8,61113.8,100977,169419,98069.4,91021.8,82109.4,110027,73390.5,64421.8,420264,443777,405081,313141,217116,211740,200830,215211,54113.5,100142,87223.7,66942.8,82073.4,54364.4,47253.4,20378.3,392667,348743,408674,295247,224859,164125,174198,134321,425870,144415,153809,141826,109789,78085.5,91281,108154,404599,479105,368573,413202,445527,327881,201001,153478,327539,180678,326630,345496,292636,240657,287180,256783,176611,172506,31.4193
647968,641902,1.76783e+06,536729,589929,1.80007e+06,112789,96348.4,61844,53245.4,58100.9,57258.9,95551.4,160823,94503.3,86717.2,77091.8,103581,71221.6,59384.4,450624,490870,456007,354972,250398,254580,250702,267552,78024,109542,103002,77721.3,95487.6,58209.8,57817.6,28552.2,563417,400886,441984,321029,242603,179431,186072,145196,453254,148674,163133,155337,122378,91471,107959,141915,418016,489107,374244,416444,448007,329855,203649,157267,354605,225975,349434,374292,322103,265068,324580,295940,210392,225254,31.43
644675,640809,1.85436e+06,716221,793771,1.93387e+06,126713,104231,63775.8,56387.3,65545.9,57321,106283,176667,103736,95711.3,85709.8,115713,78340.7,67122.7,451981,486582,447323,346052,238431,237350,231139,239573,55146.4,105037,96136.2,72853.4,90050.4,64875.5,50796.4,20160.2,488757,378493,421649,303274,229962,170318,178385,140845,451897,150504,164659,155018,122762,85396.1,103868,126320,420618,493801,377984,422611,456230,335456,208355,159626,343718,201160,339493,363546,310512,255427,310474,281404,190554,191475,31.4409
656018,650036,2.23195e+06,727198,800369,2.30336e+06,123574,101029,65244.1,57258.2,64470.1,61391.7,105785,174642,103625,95415.7,86018.3,115961,77938.6,64264.8,458117,488308,448833,347401,238313,236129,225634,236056,58096.1,107268,96277.5,77201.3,82288.7,53021.3,46325.1,21055.1,497169,388782,434191,309399,235136,173840,183068,143100,490280,163909,178870,167294,130514,91843.6,105959,123571,454625,533447,410011,459907,495083,364462,226324,172855,346132,188263,339596,365044,311372,255317,314481,281745,192629,188861,31.4481
647520,648199,2.26333e+06,650141,719497,2.35576e+06,121227,102445,68560.7,58796.9,63092.4,69087.4,106235,176457,105108,96864.1,86598.2,115371,76678.6,68625.7,462152,497166,460273,359946,251634,252181,243193,265713,73949.3,116871,107759,81342.3,99529.4,65815.2,55215.4,28181.3,592588,426553,465354,339387,257736,190670,196047,153719,524301,170849,186760,177168,139376,101059,121277,155888,478190,561884,430481,482114,520087,382696,237432,181522,348820,211403,343948,369329,315471,262520,317673,292351,206982,211745,31.46
646010,642742,2.11689e+06,670066,753200,2.27769e+06,121557,99946.5,65729.4,57286.9,67383.8,65077.5,105948,176596,103884,96028.1,85931.5,114884,80108.4,66546.6,436648,460334,423782,326205,227584,220264,212743,232161,57193,106014,96272.6,73220.8,79520.4,50274.2,41950.1,18841.4,435357,377614,427044,304791,231730,169326,177300,140756,472488,158304,169598,155561,121842,86075,102598,123829,440317,518639,399441,447964,480453,355028,218108,167501,338949,201912,336693,359102,304009,254088,302198,269796,190650,191833,31.4663
625592,622710,1.83495e+06,844273,943801,1.94927e+06,116216,93675.6,63685.1,57009.7,64066.3,56705.1,99445.5,167413,99899.7,90686.7,81087.9,110412,74762,64367,410799,431601,399082,306039,210592,205315,197099,210509,61660.4,105984,94296.9,69910.7,83922.6,58431.2,45183.4,22940.3,422563,376139,432259,311617,237032,175557,184056,142504,435576,146362,156008,144907,111904,78839.7,91848.4,115204,407900,482285,369587,416934,450207,330300,205112,155885,323143,174063,317315,340174,288518,232465,282572,253468,171066,174394,31.4673
634055,630440,1.82008e+06,757376,830688,1.87241e+06,124908,105229,67936.7,57895.1,61586.3,60217.1,107510,179564,105575,98491.3,87580.4,116428,78161,66858.6,448700,478493,451283,345009,242611,242178,232841,243913,65863.6,110636,100805,79658.3,97567.7,61711.3,52214.8,22924.3,532865,399510,443219,318301,242252,180643,188586,145504,454540,149678,163750,155880,122203,87820.7,99046.1,120685,418215,488803,372206,416743,450009,330807,205964,157378,338097,194735,335637,361345,313033,254382,311576,280239,194520,189959,31.4704
635645,629229,1.94237e+06,645428,700350,1.97566e+06,131945,102384,66044.7,55054.5,61668.1,63105.8,109225,183482,108637,98524.7,88528.6,117046,79863,68309.6,459937,491516,455568,355243,249716,250740,249233,261895,72142.6,111713,102913,76881.5,93268,68402.5,56959.6,25281.2,558690,405694,442978,323869,249218,181270,192003,147851,477133,156711,172336,160371,130327,93549.4,110667,139492,438087,511729,390843,435497,467691,345974,213490,165224,341901,200632,338141,365578,312199,256719,308985,284465,199081,204553,31.479
609969,608500,1.82415e+06,480264,529007,1.87854e+06,104455,88005.1,60090.1,48641.2,59073.2,54369.2,91765.4,150548,88970,82271.3,73605.2,98811.4,67206.8,58239.3,455206,493213,456379,354193,248855,252104,246409,271388,84125.4,109895,102725,78124.6,91025.7,61192,54853.8,27282.3,564673,401511,439951,315981,241650,177900,186906,146953,445132,146031,160981,150759,120203,88393.8,106860,135872,408553,478122,366133,409348,439653,323571,200719,154192,354715,236007,350771,377272,324470,268970,328932,300304,209910,218865,31.4843
638474,638487,1.89091e+06,648450,720643,2.01168e+06,122543,99565,69866.8,58630,63040.3,59617.2,105393,171826,103124,95512.2,86099,114641,79278.7,64886.2,445821,475115,440931,339535,235623,232613,222965,239997,56551.5,109085,98560.5,76902.5,87294.4,56808.6,50800.2,22783.6,504321,401482,441827,316506,240301,177777,185048,142847,463066,153016,166518,154088,120656,87097.7,103983,123235,427904,500832,382931,428935,461918,339931,209679,162294,337995,202275,333807,358484,306119,255242,306532,280248,187090,205635,31.4912
650792,651061,1.89754e+06,759392,845282,2.00654e+06,115398,97190.3,69437.5,57977.2,59178,63997.2,102074,171321,100055,92589.4,83166.4,110995,76784.8,65303,429754,454584,419570,320044,222465,215510,207479,221845,49521.7,98812.7,88863.1,67057.6,78466.7,47417.6,45403.8,23767.1,404222,358072,406902,294836,221101,165864,174373,133917,447392,150944,162072,148953,114827,82677.2,96580.5,115673,419715,496887,382044,428772,462404,339531,209813,160202,336271,177809,331946,353342,300196,245624,294774,264648,176746,182074,31.4979
645110,643959,1.81126e+06,729574,811841,1.9322e+06,123761,109208,65798.8,58613.9,64221,62654.8,105171,174608,103844,95560.5,86009.8,115467,77285,67221.4,437335,464507,428824,332166,229526,227080,218500,235977,60048.7,109142,98738,76883.9,82199.4,61907,45348.2,25532.9,466007,395798,443505,320710,241245,177954,189368,145644,450376,150057,160938,149351,119188,83262,98556.3,122762,419599,492308,376203,422046,453475,333988,206441,159050,339642,194922,335950,358708,305319,252754,301786,276978,191371,198419,31.4999
631178,629750,1.84747e+06,748516,834321,1.97285e+06,121822,99786.6,69951.6,58109.5,66220.2,63336.6,104141,174855,104700,95697.9,86926.6,114347,77676.8,67383.7,432892,457541,420897,320964,225853,222980,218853,231536,64361.1,112428,98773,77995.2,88924.6,62223.1,52253.2,22310.6,472017,406204,452130,320304,246348,181853,190793,149175,457318,151863,162594,150771,118523,82223.7,98765.8,125483,425219,496314,378438,426214,460579,337510,208622,159661,333608,210412,330828,354250,303920,250256,303391,274462,188563,191818,31.5099
637643,636381,2.21541e+06,677447,743391,2.29553e+06,127733,101951,72906.9,57899.5,76158.9,66232.1,109093,182461,106968,98772.5,88626.3,118897,80419.2,68488.5,465952,498106,461180,357668,249199,252805,243721,257326,58396.6,106874,97307,73122.5,98996.2,59102.5,54255,29390.4,525198,383338,429265,307225,234112,170457,179986,141137,495659,163139,179852,169226,136133,96876.9,114311,143129,457284,538024,412130,460852,494556,365061,225248,172337,345761,208845,339082,366366,314175,259523,310835,287276,201926,208038,31.5172
648895,645209,1.98613e+06,735975,822058,2.14112e+06,123821,99454.1,65607.1,56518.5,64001.5,62172.4,102063,174900,102316,93774.8,85171.4,113621,76346.1,66818.6,430093,457768,416979,322017,222012,215489,204066,224517,58026.2,103617,91208.8,71099.6,89194.3,51244.8,41489.5,19972.8,413369,365816,417532,303407,229921,169498,178278,139024,454376,152631,161855,149772,117661,82160.7,100109,121026,428603,505179,388309,435609,468458,344640,210765,162633,337537,188743,334576,356666,302298,252000,296924,269281,186781,183755,31.5243
651786,647976,1.97758e+06,730318,804864,2.0727e+06,118487,99895.6,65146.4,50565.1,67154.2,63676.6,101812,168594,99784.7,92882,83355,110028,73801.7,63450.7,443026,473081,430325,328660,226501,224534,216350,229660,54602.6,101996,89903.8,68213.3,76278.2,51548.2,38574.2,18102.1,436331,363206,406131,294404,222465,163824,170059,133664,456887,153491,165779,154174,120761,83422.4,97097.6,119933,425269,500681,383879,431139,463375,341115,212083,162323,335232,179130,330411,352702,301595,248104,296476,264694,177126,177135,31.5268
