"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04795e+06,2.06616e+06,1.90834e+06,1.47e+06,1.64678e+06,2.01416e+06,13151.6,8253.99,4939.39,5158.2,7926.81,7008.73,10800.3,18058.8,10987.5,8893.24,8101.45,10100.4,6950.42,5375.9,18348.9,19120.2,18155.3,14274.1,9737.24,9138.81,10035,10514.4,1456.82,344.197,966.447,230.256,612.037,-31.825,672.897,366.938,9328.64,6562.24,6223.45,4075.44,3089.28,953.384,992.809,2258.86,25040.4,2314.95,2504.15,2224.55,1284.32,1518.72,1325.63,1217.93,20040.3,23559.7,16380.2,17211.9,18045.1,12703.1,5421.53,3007,15385.4,7363.31,13700.9,14816.9,11327.7,10369.2,11623.6,9800.06,7737.62,6882,9.7542
1.92501e+06,1.96684e+06,1.95723e+06,1.8497e+06,2.06858e+06,2.07506e+06,14471.3,9784.4,7277.07,3716.67,4587.15,9232.17,13113.6,20004.2,12184.1,9802.03,8710.58,10983.2,7130.18,5903.22,17294.1,18488.9,17416.9,13322.7,9262.71,9038.33,9658.16,10729.6,1020.24,254.481,1178,49.1031,886.587,562.816,345.8,-333.806,8781.68,6187.23,6331.51,4240.27,2225.97,897.869,1267.89,2875.83,25299,2652.11,2414.67,2486.07,1952.78,1292.01,1227.6,1123.93,20656.9,24859.2,16647.7,18245.5,18005.4,12631.1,6435.99,3659.29,14961.7,6466,13676,13774.4,10820.1,8886.31,10764.2,10439.3,6866.56,6181.44,9.7614
1.85931e+06,1.88975e+06,1.70822e+06,2.05815e+06,2.2775e+06,1.77258e+06,15003,9912.18,6958.67,4344.1,3401.91,5962.87,12555.7,20789.4,12172.4,10083.9,8973.87,11580.1,7334.79,6162.64,17867.2,19298.3,17749.9,13257.6,9111.96,9762.18,10538.5,9950.46,1717.24,346.809,768.966,477.791,1115.54,545.953,553.316,181.688,10174.5,6494.62,6857.63,4133.51,2546.42,1029.92,740.406,2880.76,24355.5,2032.3,2901.91,2276.17,1833.85,1419.77,1718.94,2267.77,20339.6,24116.8,17074.1,17213.2,18606.3,11945.4,5562.92,3746.94,14982.4,6822.75,13899.7,14156.9,11039.9,9546.25,10509.5,10107.1,6938.81,6685.44,9.7925
1.85842e+06,1.86308e+06,1.75277e+06,2.21494e+06,2.4243e+06,1.79646e+06,15938.8,8012.34,5333.43,5313.13,3941.21,7807.96,13498.8,21435.7,12775.2,10577,9237.67,11606.8,6941.57,6242.96,17559.3,18685.2,18188,13504,9658.42,9596.34,10241.5,8779.97,1443.53,408.025,701.219,198.372,366.166,795.684,951.9,-167.972,9035.09,7022.52,5460.96,4019.87,2464,812.072,820.444,2396.61,24424,2326.03,2909.04,1985.55,1769.16,1080.07,1566.39,1146.17,19807.8,23011.7,16175.7,17173.3,17641.8,12089.3,5481.49,3436.97,14780.8,6628.75,13719.8,13771.3,11181.1,9787.62,11039.4,9447.56,6165.12,5343.5,9.7929
1.90246e+06,1.93962e+06,2.18359e+06,1.9511e+06,2.15672e+06,2.25489e+06,14191.6,9852.46,6143.08,5035.26,6486.69,6199.16,12915.4,21247.8,12583.9,10512.5,8987.1,10817.1,7377.26,5686.94,18240.2,19895.6,17816.3,13714.7,9927.16,9623.12,8321.58,10614.7,1990.43,759.05,612.809,725.325,1642.97,489.487,1715.58,180.975,10311,6323.08,6639.55,4051.16,2127.58,943.469,1166.96,2573.49,27724.1,2834.04,2638.06,2741.38,1886.18,1574.66,1436.37,3201.43,22167.6,26503.5,18170,18876.4,19447.7,13764.5,5766.88,4265.4,14783.7,9356.25,13247.9,14051.6,11514.4,9349.31,10447,10600.6,7452.44,7598.62,9.8051
1.96604e+06,1.98494e+06,1.74096e+06,1.50569e+06,1.67482e+06,1.81426e+06,12896.5,7099.84,5594.34,4267.34,6117.49,9117.71,12062.1,18393.5,10466.8,9729.89,7817.41,9645.17,6725.58,5163.48,17343,18266.8,16838.9,13300.2,9560.64,9448.49,9217.88,10323.1,2477.78,290.225,1338.37,418.891,476.722,416.456,480.166,1073.14,10270.1,6866.54,6699.99,4176.73,2113.87,960.391,888.191,2397.98,23755.4,2633.54,1979.97,2426.46,1803.97,703.143,1429.45,1431.85,18785.9,22484.4,15074.4,16417.8,17265.6,12056.3,5678.6,3124.1,16414.9,11696.9,14187.2,14576.1,11597.6,9240.56,11685.1,9190.19,7061.12,6895.75,9.8224
1.98129e+06,1.98253e+06,2.09832e+06,1.8715e+06,2.03209e+06,2.11569e+06,15804.5,9175.12,5051.48,4859.07,5741.08,4560.53,13866.2,21447.9,12283.9,10907.9,8599.61,11221,7172.5,6210.46,18638.5,19264.5,17736,13591.9,9695.96,8917.98,9905.63,11048.3,4314.48,40.9094,900.6,320.209,397.159,416.219,-80.6312,387.956,9240.59,6281.1,6996.63,4463.34,2217.72,374.122,923.994,1882.19,26918.7,2766.59,2918.01,2520.75,1373.94,796.65,1258.26,2607.26,22414.8,25740.4,18236.9,18562.9,20069.2,13396.2,6321.36,3983.11,15557,8015.56,13711.8,14090.6,11580.2,9100.75,10954.3,10029.4,7243.62,6903.5,9.8251
1.8575e+06,1.90192e+06,1.73337e+06,2.20893e+06,2.49192e+06,1.86002e+06,15610.2,8421.26,5095.36,5684.78,5934.23,3518.61,12764.3,21023.7,11782.8,11009.1,9050.84,12019.3,7423.37,5902.62,16736,18016.6,16979,13128.3,8926.71,9256.21,8183.7,10178.4,2357.37,147.428,1069.94,223.666,772.884,549.397,864.322,-188.634,7272.84,6995.5,6498.95,4022.72,2194.92,1122.25,419.544,2722.4,24512.9,2454.36,2340.09,2281.4,1791.76,1120.75,1410.38,1849.74,20140.8,22967.5,15972.9,17227.9,17829.4,12293.3,5302.45,3869.83,14374.4,6857.75,13467,13799.7,11102.8,9270.31,10644.6,9854.44,5633.25,5343.56,9.8382
1.99976e+06,1.98367e+06,1.84838e+06,1.82538e+06,1.98854e+06,1.8448e+06,15436.3,8774.99,5757.29,5091.27,4935.9,4947.87,13185.7,20860.5,11971.9,10974,9392.37,10823.1,7679,6212.4,18684.6,19880.2,18665.1,13343.3,9902.94,9706.53,10075.5,10411.5,2869.83,311.422,922.034,312.253,625.931,41.5625,93.3969,490.081,8953.39,7020.74,6533.15,5029.83,2737.72,1436.46,951.9,2601.75,25238.5,2542.15,2573.57,2124.68,1773.68,1149.56,1529.31,1624.38,20092.6,23842.9,16331.1,16829.7,18241.8,12854.8,5377.6,3672.43,15334.6,6154.62,14062.6,14464.4,11435.8,9317.94,10981.8,10224.9,6427.94,6498.5,9.8863
1.91407e+06,1.93122e+06,1.81497e+06,1.91708e+06,2.11521e+06,1.86863e+06,16167.9,7930.9,6123.37,5178.36,7439.95,6835.14,13552.8,21160.5,12478.7,10267.6,9006.07,10522.7,6782.93,5908.72,17826.4,19281.5,17061.8,13719.6,9761,9474.35,9522.19,10342.5,2319.43,320.803,743.434,333.153,553.019,389.262,-100.759,265.288,8184.25,6864.05,6663.18,4459.42,1979.92,923.222,1273.47,2484.37,25290.8,3181.59,2666.24,2054.41,1778.2,1416.31,1811.32,1871.49,20988.7,24411.5,17088.8,18411.6,19095.1,13019.6,6237.11,3668.19,15363.7,6657.62,13901.6,14351.3,11751.5,9778.75,12442.1,9771.69,7488.94,8929.38,9.8906
2.01805e+06,2.03277e+06,1.84589e+06,1.39303e+06,1.55693e+06,1.95332e+06,14068.7,9256.49,5059.21,4666.59,3772.75,5788.53,11498.3,18814,11147.6,9317.55,8135.96,10849.8,6581.82,5162.44,18470.3,19478.2,16779.3,14207.8,10264.3,9876.89,9702.26,10973.5,3238.79,625.753,1131.39,326.147,1864.85,889.438,644.753,-55.0406,9393.07,6847.48,6710.03,3960.49,2627.11,1336.77,659.062,1950.17,24521.7,2765.53,2752.96,2057.73,2069.03,568.461,1768.66,1528.89,19942.3,24173.2,16309.6,17378.6,17787.8,12032.8,5496.53,3423.55,15592.3,7150.25,14368.5,14878.9,11524.6,10072.9,12163.4,10424,7331.25,7036.88,9.8936
2.03278e+06,2.00881e+06,1.9297e+06,1.81842e+06,1.96940e+06,1.92804e+06,14673.5,9210.97,5297.14,4478.79,5082.56,5065.76,11788.1,21257.4,12013.9,10413.9,8982.49,10197.4,7330.47,6290.41,16920.7,19162.9,18797.9,14263.8,10485.2,9425.92,10360,10874.6,1465.49,640.716,1049.69,137.334,196.472,269.087,1132.93,1019.23,10674.3,6692.45,6092.59,4779.21,2802.26,1115.06,1004.68,2603.3,25334.5,3001.77,2762.28,2214.31,2033.29,1352.54,1694.15,1808.85,20960.7,24476,16848.1,17140.6,19134.7,12788.1,5709.04,3993.35,15510.1,7855.88,14165,14948.8,11922.9,9193.75,10973.8,11251.1,7417.44,7034.94,9.9098
1.88171e+06,1.9093e+06,1.97669e+06,2.12783e+06,2.35652e+06,2.06502e+06,14713.1,9210.6,6079.12,5321.98,6975.33,4610.36,12598.9,20915.6,12805.3,10231.9,8725.53,11108.1,7120.74,6053.08,17776.6,19608.9,18498.6,13863.9,9232.12,9244.4,9459.84,10145.3,348.353,241.716,898.166,540.728,782.325,413.072,379.05,652.175,8644.41,5769.29,5593.01,3513.04,2433.54,865.391,912.237,2278.04,25859.2,2385.64,1612.79,2340.87,1926.51,1427.54,1534.89,2067.83,20504.6,23913.5,17309.1,17748.7,18678.3,12860.7,5879.11,3674.9,16017.4,7432.5,14157.4,14366.8,11255.8,9375.06,11232.2,9729.94,6088.94,6672.94,9.9202
2.03434e+06,2.05718e+06,1.9141e+06,1.57884e+06,1.75705e+06,2.0324e+06,13896.3,9095.17,5747.77,5450.42,5388.39,6511.68,10432.4,18948,11194,9338.23,7923.09,10437.5,7044.87,5437.26,17053.6,18827.8,17376.4,12538.6,9696.95,9744.07,9577.97,10414.8,1157.75,329.65,1085.67,460.869,553.256,383.859,1274.01,24.5812,8996.68,6083.98,6495.33,4275.65,2508.12,978.203,608.119,1980.87,24494.9,2711.86,2660.87,2270.1,1801.71,1275.63,1705.1,1720.57,20470.2,24124.2,16326.1,17765.6,18705.6,12609.3,5925.01,3925.97,15405.4,7788.81,13818.2,14209.9,11572.6,9785.62,11253.9,10086.4,7464.38,6659.5,9.9296
1.90375e+06,1.9315e+06,2.22187e+06,1.98196e+06,2.1829e+06,2.27605e+06,15599.4,8801.91,6892.33,5861.94,4003.01,6143.23,13039.4,20763.4,12093.5,10829.2,9064.68,11041.5,6678.35,5997.45,18548.5,19938.6,18736.8,14865.4,10550.6,10779.4,9779.5,11799.1,564.359,-102.006,1135.43,260.122,490.794,1094.76,612.513,-58.9594,10170.5,6165.14,6395.04,4294.77,2226.56,1214.4,1271.81,2195.57,27601,2636.93,3063.78,2556.34,1854.68,1670.42,1814.43,2645.97,22303,26633.4,17998.4,19604.4,20448.1,13534.5,6263.73,3916.44,15618.7,5530.06,13990.6,14118.6,11310.4,9171.62,11245.7,10052.5,6279.81,8658.69,9.9314
1.86961e+06,1.87885e+06,1.94155e+06,2.14918e+06,2.36816e+06,1.98947e+06,14881.3,8513.63,5203.72,4766.92,5254.07,4092.78,13244.6,21562.4,12016.8,10155,9087.73,10804.4,6776.38,6562.78,17481.8,19161.3,16416.9,13027.5,9459.06,9071.61,8806.09,10832.7,779.475,128.369,943.112,264.931,1079.08,737.022,228,-485.866,7897.71,5505.67,5373.32,3903.07,1879.87,872.278,588.406,2810.75,25009,2340.79,3273.4,1900.38,1939.72,1175.27,1191.02,2027.22,20340.4,23444,16117.4,17028.7,18484.3,12179.3,5573.73,3637.19,14752.1,3857.38,13283.8,13868.6,10250.4,9053.81,10411.2,9744.12,6696.81,7432.44,9.9336
1.85342e+06,1.86675e+06,1.90205e+06,2.0712e+06,2.25561e+06,1.94031e+06,16282.8,10173.2,4729.21,5355.45,4193.04,7078.49,13721.1,22111.1,12687,10493.1,9078.51,10473.9,6705.58,5526.81,19183,20358.3,17919,14913.3,10138.4,9899.33,9270.84,9684.87,1379.58,195.462,429.341,809.519,610.019,523.212,256.203,36.8125,8731.51,6436.67,6006.73,4544.38,2383.97,583.834,1123.91,2028.13,25276.8,2740.04,2760.24,2404.57,2544.41,1179.3,1395.06,2289.45,21148.5,24383.8,17108.2,17742.2,18489.8,13174.3,5979.89,3509.22,15178.8,7021.81,13623.1,14729.5,11437.6,9051.44,10531.2,10185.2,7493.56,5428.75,9.9665
1.87113e+06,1.89296e+06,1.70861e+06,2.11451e+06,2.33687e+06,1.78170e+06,15392.1,9693.15,5816.2,5119.98,8491.84,5147.79,13155.7,21696.8,11859.1,10743.7,9086.99,10495.2,7507.41,5581.84,18061.4,19329.1,18663.8,14011.9,9687.04,9519.23,10454.3,9999.54,1874.94,674.084,1153.3,763.028,1050.46,323.772,560.856,416.872,9432.43,6038.62,6540.99,4277.32,2534.18,1004.62,1150.27,2218.13,24049.1,2530.21,2680.22,2407.89,2062.96,1468.93,1475.07,1128.8,20748.4,24134.7,16382.5,17168.6,18006.4,12651.4,5285.93,3202.56,14643.7,5355,13429.7,14548.2,11101.3,9561,10971.3,10248.9,6876.06,6177.5,9.9743
1.85738e+06,1.87148e+06,2.1154e+06,2.10741e+06,2.30841e+06,2.17099e+06,15411.5,8602.88,5038.61,4277.75,7827.6,5465.15,13224,22313.8,11816,10632.1,9371.1,10271.6,6785.83,5754.25,17940.9,19082.4,17292.8,13643.4,9243.94,9143.99,9571.01,10313.4,1821.74,793.606,1383.26,167.675,434.625,294.856,244.091,177.828,8354.72,5540.04,6046.33,4161,1653.71,1018.46,798.297,2119.75,25677.2,2561.85,2459.87,2289.95,2387.34,1462.22,1305.86,1426.27,21173.2,24880,17049.7,18724,19109.5,12853.3,6083.35,3676.24,15406.8,7833.44,13907.3,14336.6,11518.6,9070.88,10739.8,10209.4,6856.75,5557.31,9.985
1.88244e+06,1.90575e+06,2.13258e+06,2.21774e+06,2.46128e+06,2.22942e+06,14067.9,9276.2,6440.8,5341.98,6125.75,3424.37,12643.3,20842.4,11769.9,10283.5,8879.33,10603.1,6793.34,5484.34,17987.4,19117.9,17659.4,13174,8869.15,9360.29,9255.22,8818.69,1837.06,356.784,1208.52,181.45,150.041,309.581,800.078,-8.3125,7877.1,6068.42,5947,3709.1,1599.92,1088.94,888.606,2687.61,26460,2496.81,2731.07,2277.3,1929.12,1104.08,2379.43,2015.35,21568,24790.5,17442,18546.5,19411.1,13554.6,5989.07,3880.28,15739.8,6419.81,13931.4,14554.7,11283.2,9971.56,10998.3,9657.69,6215.56,6467.31,9.9892
1.87321e+06,1.90258e+06,2.17765e+06,2.19684e+06,2.41841e+06,2.25395e+06,15260.9,7352.71,5025.97,5348.53,6493.68,6612.98,12124.5,20931.4,12119.7,10272.1,8364.88,10493.6,6884.37,5476.31,18536.4,19406.3,18493.6,13836.9,9091.36,9394.22,8985.24,10291.4,1812.07,361.356,1425.06,633.294,262.438,112.041,443.472,470.012,8460.76,6086.83,6039.92,3820.6,2044.16,844.312,908.319,2718.54,26620.1,2906.01,2739.83,2273.98,2223.56,1474.37,1673.95,1989.22,22021.2,25014.7,17173.8,18874.1,19511.2,13802.2,6388.46,4295.77,15338.8,5570.75,13933.6,14921.5,11436.2,9599.19,11972.9,10012.4,7019.5,5787.38,10.0005
1.84165e+06,1.8346e+06,1.91954e+06,2.14608e+06,2.32719e+06,1.95353e+06,15091.7,7686.43,6014.93,3865.34,4151.02,4730.99,12890.2,22056.9,12100.4,10397.7,8380.58,11403.1,7267.85,6022.37,17629.8,18522.3,17690.9,13717,9210.73,9501.19,9268.55,9452.56,1867.17,524.103,835.703,734.706,-455.881,183.706,489.666,197.066,7315.36,5704.39,5344.28,3327.73,2268.3,646.712,765.462,2622.47,25081.8,2446.31,2627.11,1942.89,1637.86,856.752,1556.01,2159.36,20874.6,24006.3,16496.9,17405.8,18131.9,12674.8,5205.91,3192.04,14487.1,6159.81,13933.7,14670.8,10505.8,9116.31,10391.8,9230.25,6109,5241.88,10.005
2.05107e+06,2.06258e+06,1.91517e+06,1.4218e+06,1.58482e+06,2.03124e+06,13717.7,8930.28,6261.11,4737.09,6340.99,4538.81,11500.8,18532,11121.8,9567.45,7630.13,10503.1,6229.28,5869.01,17460.4,18939.8,16999,13604.3,9868.36,8849.66,8951.45,8874.8,2467.74,837.188,1053.02,713.391,34.3781,-34.3781,211.613,879.581,10292.6,6973.59,6171.44,4357.53,2204.53,1213.57,1250.14,2232.86,25596.1,2723.65,2270.38,1929.26,1221.18,1130.42,1855.11,2448.57,20365.7,23791.1,16707.2,17430.2,18072.5,12689.3,5383.18,3860.22,15069.9,7190.62,13866.8,14438.4,12020.6,9395.69,11876.8,9572.12,6981.19,7336.12,10.0191
1.8624e+06,1.86752e+06,2.22851e+06,2.12422e+06,2.32173e+06,2.27347e+06,14767.2,9471.43,5639.78,4884.5,5511.56,3110.29,12330.2,21149.9,11730.4,10655.4,8952.89,11814.8,6665.12,5655.03,18190.5,19058.5,18095.2,14764.4,8853.01,9492.33,9285.67,10391.3,2501.53,638.875,921.856,78.7906,1271.87,659.656,641.962,432.191,7879.48,5905.5,4956.68,3402.96,2317.47,915.028,767.066,2557.58,26244.7,2568.14,2849.86,2339.81,2210.77,1739.14,1295.83,2415.73,21900.4,25172.3,17155.1,18729,19342.4,13886.6,5858.77,3797.08,15115.4,5797.44,14169,15124.4,11110.1,8838.25,12323.2,9198.25,6805.94,6745.69,10.0282
1.84851e+06,1.86376e+06,1.76171e+06,2.21078e+06,2.43104e+06,1.81366e+06,13750.7,8240.01,5293.86,4431.86,3031.38,4608.42,12416.1,20754.9,11882.3,10156.2,8667.66,10813.3,6778.69,5755.58,17527.6,19109,17364.3,13290.6,9538.4,9194.98,8756.61,9842.24,1325.72,213.334,858.503,330.837,869.547,302.872,1193.08,140.184,6994.55,5414.52,5344.05,3794.54,2155.97,1059.25,566.319,2402.25,23565,2814.69,2213.88,2301.32,1376.69,1120.04,1209.17,1455.93,20258.6,23123.8,15790.5,17298.7,17794.5,12472.3,5828.19,3346.99,14549.2,6458.38,13817.9,14500.6,11040.2,8188.38,11449.1,9288.38,6194.69,5718.44,10.0334
1.88118e+06,1.90377e+06,2.16267e+06,2.18726e+06,2.41118e+06,2.24001e+06,14843.9,8698.01,4887.7,4120.52,6778.46,4444.2,12341,21298.6,12269,9993.7,8500.54,9872.24,6425.85,5532.31,18748.5,19730.1,17518.5,13042,9601.33,9782.98,8896.39,9616.69,1063.47,583.419,272.294,472.209,863.075,79.8,559.906,-616.787,7826.22,4748.28,5535.83,3853.14,2078.12,1396.08,664.941,2688.38,26169.6,2642.93,3060.18,2679.44,2286.63,2105.26,1786.81,2292.28,21612.9,25439.7,17638.5,18731.2,19993.4,13980.1,6165.49,3904.5,15313.3,6161.94,13935.6,14754.5,10935.9,9408.25,11350.3,9763.62,6874.06,6446.25,10.0342
1.88168e+06,1.89212e+06,1.70828e+06,2.05403e+06,2.24666e+06,1.73814e+06,16685.8,9441.46,5598.95,4606.42,6350.51,6638.04,13575.9,21724.9,12893.7,10852.3,8717.35,11906.2,7223.37,5720.7,18107.7,20050.9,17750.2,13643.6,9824.06,8821.97,9222.08,10790.7,1821.68,660.428,942.222,370.203,488.241,432.428,765.403,-35.9219,9591.32,6557.38,6662.65,4379.14,2538.1,858.503,930.406,2749.48,24772.6,2159.08,2585.16,2702.25,2165.93,1712.8,2129.84,2620.12,20342.5,23086.8,16016.5,17305,18156.6,12595.8,5663.07,3737.97,14634.2,7999.88,14109.6,14225.6,10785.4,9582.62,11348.8,9947.69,7279.19,6089.94,10.0343
1.88044e+06,1.91846e+06,1.98543e+06,2.32504e+06,2.60857e+06,2.1126e+06,13970.6,8911.39,6622.42,4011.34,3062.54,6456.64,12653.8,19823.8,11884.8,10067.1,8624.67,11231.2,6800.26,5726.58,16801.2,17167.4,15685.1,12773.1,8918.96,8583.75,8218.81,7927.5,329.116,573.562,906.953,427.203,733.934,230.553,-214.047,3299.11,5748.75,5156.54,5601.38,3157.5,2015.9,1077.06,260.419,2745.8,24537,2809.04,2846.89,2123.48,1670.14,1262.85,2072.7,1672.4,21418.4,24927.4,17105.2,18541.1,19234.1,13305.3,5734.61,3610.99,14888.9,6570,13717.2,13929.3,10974.3,8098.12,11696.6,8819.06,6639.5,5632.44,10.0354
2.01307e+06,2.03797e+06,2.20691e+06,1.60077e+06,1.78989e+06,2.37579e+06,13940,8778.78,6545.6,5549.57,7146.17,5913.93,11541.1,20718,11828.4,9461.99,8492.21,11077.9,7186.11,5999.09,17636.8,18144.6,16797.6,12882.4,8882.34,8790.27,9062.29,9499.81,576.828,471.022,1007,-67.1531,1403.8,415.387,134.9,870.912,8174.69,6711.81,6558.38,3718.77,2748.77,864.559,624.209,2012.63,27778.1,3208.78,2400.26,2163.67,1912.45,1710.18,1681.3,1506.22,22755,26738.1,18941.2,19591.2,20096.2,14038.2,6508.16,3523.2,14747.2,5802.19,13659.6,14710,11307.6,9061,11729.4,9373.94,6643.06,6140.81,10.0446
1.88673e+06,1.92385e+06,2.01629e+06,2.19836e+06,2.45906e+06,2.11886e+06,15060.7,8758.1,5260.02,4120,6602.86,6468.1,12001.4,19821.2,11499.1,9671.35,9300.22,11099.3,7501.91,6230.69,18750.8,18390.6,16885.9,13275.3,8927.1,8715.59,8263.3,9690.12,641.428,343.247,889.972,150.516,879.106,1571.72,487.112,-89.8344,8392.06,6158.55,5377.95,3389.48,2176.27,1043.46,809.341,2866.03,25196.9,2651.26,2617.93,2765.89,2259.01,928.931,1502.69,1283.4,21039.5,24671.9,17045.8,18420.3,18955.1,13077.4,6089.08,3655.97,15018.8,5551.25,13607.7,14418.1,11791.2,9402.31,11755.9,9532.25,6661.81,6034.06,10.0553
1.85319e+06,1.8746e+06,1.807e+06,2.21786e+06,2.45939e+06,1.87475e+06,13968.8,8364.06,5439.49,4730.62,4907.93,5614.64,11865.3,19833.5,11749.4,9870.38,8820.88,10235.6,6407.48,5771.5,17280,19029.8,16387.5,12747.8,8890.02,8603.17,8118.86,9169.78,2485.44,21.1969,665.356,575.225,682.575,927.081,772.647,597.966,6950.73,5370.23,5200.18,3413.71,2215.22,1156.92,686.791,2626.33,23625.8,2670.97,2332.53,2587.28,1909.28,1452.4,1547.11,3564.87,19985.8,22978.8,16118.9,16986.2,18029.7,11974.6,5802.76,3898.92,14931.8,6097.56,13569.5,14250.9,11319.6,9225.25,10199.9,9920.44,6048.31,5086.62,10.0572
2.01608e+06,2.05301e+06,2.1807e+06,1.63079e+06,1.81824e+06,2.30735e+06,13440.9,9956.73,6108.57,5402.15,6008.98,3794.09,11715.2,19056.7,11247.2,9703.63,8492.51,11380.2,6518,6375.28,17828.7,19218.7,17138.9,13262.7,9542.33,9575.34,9524.62,9943.76,2749.6,329.353,974.759,352.034,710.422,1039.66,1588.34,540.372,9088.47,6559.99,5951.63,3977.06,2776.43,952.672,1365.09,2908.43,27745.8,2701.62,2866.81,2748.94,1845.43,1669.43,1120.32,1471.61,22496.3,25922.1,17776.3,19256.3,19680.5,13767.3,6360.91,3600.67,15361.9,7349.31,14082.4,14308.1,11555.2,9205.5,11327.8,10591.2,7386.81,7273.25,10.0617
2.02803e+06,2.03243e+06,1.96302e+06,1.81482e+06,1.98193e+06,1.95204e+06,14972.7,7329.51,5817.98,4916.86,5779.68,6121.88,13084.7,20452.5,11845,10236.7,8793.73,10845,6699.85,5782.21,18081.3,19434.1,17772.7,13637.1,10382.4,9951.57,9518.25,11194.2,2106.68,321.397,716.359,507.775,689.047,-201.341,633.888,331.55,9332.5,7050.01,6354.19,4589.57,2774.71,599.866,644.159,2635.72,26698.9,2567.01,2922.25,2448.43,1840.7,1425.78,2126.66,3121.62,21586.7,24846.8,17812.3,18365.8,19086.8,13643.6,5909.48,3711.27,15174,10222.2,14220.3,14672.6,11695.9,9119.94,12061.1,10690.4,7137.81,7751.31,10.062
1.90843e+06,1.92624e+06,1.96247e+06,1.93332e+06,2.15787e+06,2.09753e+06,13206.3,7908.59,5650.42,4335.84,5809.73,6416.63,12806.3,20855.6,12205.6,10109.8,9014.62,11115.4,7296.26,5963.09,18240.1,19096.8,16989.1,13176.3,8751.55,8544.57,8804.64,9260.47,2359.92,432.25,610.375,567.625,46.2531,1027.78,1123.02,329.175,8148.8,5689.37,5877.35,4159.69,2421.43,1246.7,1337.42,2716.17,25441.3,2746.39,2680.01,2746.96,2152.01,1309.88,1059.16,2171.15,21163.2,25044.5,16853.4,18506.2,18710.8,12889.3,5696.47,3260.4,14818.4,5152.88,13524.5,14270.7,10690.2,9665.12,11588.8,9585.12,7557.25,7001.69,10.0752
1.89344e+06,1.93142e+06,2.18727e+06,1.97652e+06,2.20885e+06,2.30644e+06,14131.1,8717.12,6541.06,5065.53,6010.69,4582.54,12873.5,21045.5,11375.7,10393.8,9092.72,10724.7,7229.4,6452.48,18771.3,19626.7,18366.3,13741.9,10070.8,9709.42,9665.05,9484.71,1215.58,316.766,964.25,372.163,1635.25,108.656,730.847,531.169,7999.42,5874.15,6346.18,4189.74,2568.8,644.219,871.328,2163.21,26637,2659.95,2306.75,2690.18,1609.05,1457.63,871.371,3620.24,22406.4,25920.4,17267.6,19142.6,19913.8,13447.9,6261.61,3962.98,14998.4,6159.5,13969.4,14639.1,11068.4,10075.6,11196,9742.12,6614.88,7589.56,10.1016
1.91228e+06,1.91273e+06,1.98873e+06,1.94401e+06,2.11026e+06,1.98508e+06,15813.3,9324.02,5611.74,3294.81,4559.56,5795.3,13449,23319.2,12402.6,10936.3,9455.52,10503.5,7189.39,6480.96,17693.7,19074.2,17398,13762,9353.33,9515.95,9829.38,9970.01,592.384,272.353,1435.03,300.734,1136.44,414.913,792.062,321.219,8525.66,5854.14,5990.23,4119.32,2438.12,798.416,983.547,2275.72,26157.9,2555.57,3197.19,2272.78,1656.65,1986.12,1641.47,2219.18,21527.5,24309.9,17402.7,18108.2,19425.1,12802.4,6192.26,3340.84,14840.8,6238.88,13649,13979.8,11330.2,9959.88,11710.1,10721.2,6442,7207.25,10.1113
1.86957e+06,1.87121e+06,2.21834e+06,2.19139e+06,2.37614e+06,2.24086e+06,16188.5,9121.5,5465.08,5604.16,5060.55,4007.4,13364.7,22366.3,11957.2,11109.9,9280.74,11380.9,7078.05,6720.75,18835.9,18545.4,17527.7,13722.1,9535.9,9595.23,8936.35,10046,1174.26,609.128,561.628,401.434,344.019,1672.24,300.319,295.034,9811.12,6089.74,6134.74,3741.22,2824.94,1244.32,1007.18,2700.67,27468,2787.92,3310.97,2792.37,1498.45,1975.38,1465.05,1688.5,22733.6,25864.9,18287.1,19331.9,19856.9,13931.6,5754.6,4011.85,15154.3,7225.81,14604.4,14851.3,11861,9607.56,11633.9,10163.2,6813.44,6013.12,10.117
