"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
665998,655141,1.85377e+06,490049,546874,1.98675e+06,39296.7,29550.6,18158.8,14182,14300.6,19252.6,34712.1,58667.9,33410.1,29915.7,25103.3,34022.2,21913.9,18824.5,153814,161040,145575,113489,76919.1,75934.4,78029.2,79829.9,25252.7,20141.9,17376.5,13713.2,17496.9,11941.7,10268.1,3381.76,207794,156010,159230,108333,71833.5,39208.4,36150.5,26398.9,188202,31330.2,32764.3,28485.5,23270.6,15991,18974,26318.7,171235,198529,142805,153219,160922,113532,57022.6,39577.7,125394,60967.5,119887,124639,100964,84403.8,98819.4,87303.6,61876.7,60792.6,27.1646
647589,634670,1.95379e+06,492165,543929,2.03466e+06,38690,27815.4,16733.6,15259.7,16963.3,18913.3,33219.6,56247.8,31852.4,28886.4,24835.6,29680.8,21464.5,17678.1,156693,168103,153266,119128,82577.3,82127.1,83179.8,87007.7,30536.3,19474.2,17233.4,14112.8,16611.3,12440,12300.9,6730.99,238858,157596,165506,111935,73990.3,40785.8,37390.7,27642.3,187963,31952,32527.4,29256.1,23783.7,17668.4,20784.5,30517.8,170428,197043,143420,153961,161616,113920,57962.9,39661.9,128915,70234.4,122661,128005,105058,88023,104659,91214.8,65448.1,64019.5,27.1704
658011,645341,2.26794e+06,685308,759686,2.40474e+06,45717,30143.1,20243.9,17750.2,20363.7,15928.4,39231.3,65554.8,36847.5,33228.7,28413.9,35910.2,23991.6,20901.6,156271,165371,149394,115241,81325.5,76696,75263,83890.7,23337.9,19386.4,18407.3,14789.9,16128.6,11232.6,9107.95,4355.75,207638,156415,163955,113663,71281.1,40679.7,38434.1,26973.5,202799,35176.8,35972.1,31884.4,25034.4,17515.7,22123.9,25281.1,184789,214003,155821,167987,176631,125552,63065.4,42911.3,124100,63341.6,120360,125818,101159,83533.7,99150.7,88211.8,60422.8,60949.1,27.1721
666155,655204,1.89795e+06,487918,541486,1.99978e+06,40709.2,28125.7,16960.6,16657,14647.3,19077.5,33147,58079.9,32205.9,29337.7,24898.1,32517.7,21018,16757.4,155808,164383,150474,118463,82781.3,82378.1,78251.9,85808.5,29289.5,19391.8,17482.2,14838.9,15728.8,11646.6,9585.08,6569.84,226263,154883,164727,110261,71550.9,39333.7,37649.8,26296.5,184476,31477.4,32733.3,29007.6,23286.7,16948.2,20560.6,26008.2,167546,195172,140915,151234,158321,112295,56750.6,38965.8,125901,69535.8,120838,126864,102538,85254.1,100268,90811.7,62055.9,64532.1,27.1722
659285,648812,1.9627e+06,572039,630762,2.01122e+06,44795.9,27829.8,18590.3,13268.7,18460.8,20707.6,37333.7,62495.3,35205.2,31237.1,27086.8,34723.1,23276.7,19343.7,159483,168848,153987,119161,84569.4,84338.8,81049.6,89930.3,29071.7,19540,17498.3,14891.2,15275.6,11841.2,10605.6,7440.22,234267,156985,162782,111561,71119.9,39998.4,36244.8,26066.2,193491,32796.3,34332.4,31008.8,25197.3,17801,21144.9,29778.6,177345,206164,148842,158784,167650,117950,60220.7,40784,127565,82472.6,120662,126772,102295,85440.7,101392,90193.6,61352,62148.5,27.1723
643969,630783,1.90849e+06,478444,530398,1.98885e+06,38613.9,26077.2,18825.3,13719.1,17757.5,20490.7,33548,55538.9,32108.4,28352.9,24159.9,30946.5,20494.8,17786,157407,166598,153173,118328,84250.4,83423.7,77934,88856.2,30264.4,19236.1,18544.4,14328.4,22902.7,12284.1,12160.8,2992.44,232655,155857,162328,114554,72874,40017.6,36958.5,26315.8,184209,30576.5,31701.9,28872.8,23207.8,16964.7,19616,27491.8,166531,193540,140380,149818,157674,111414,56465.7,38765.9,127201,61274.8,121084,127925,104066,88309,103513,90658.4,65721.4,67924.5,27.1776
668980,659855,1.95712e+06,520173,575950,2.06426e+06,41423.2,29271.3,17808.3,13843.4,13534.1,19965,35575.2,59801.4,33623.5,30268,25339.9,33065.3,21340.5,18655,154523,164862,152592,116953,81410.1,82124.5,77224.7,85569.8,29264.6,19768.3,17916.3,15266.7,19874.1,11951.8,12584.1,3443.63,232518,156127,162163,113326,71331.8,40247,36448.8,25994.2,189915,31832.4,33034.6,30481.1,23798.9,16540.6,19254.7,27190.3,172314,200285,145011,154512,163656,115152,58029.5,40362.9,124457,68298.3,119689,125793,101493,85953.5,101260,88543.4,65398.8,63686.6,27.1805
628230,628867,1.95775e+06,689740,755233,2.01099e+06,45877.6,30436.9,18514.2,16804.4,16995.7,20208.1,38807.8,66347.9,37743.5,32791.3,29119.5,35869.9,23427,20938.3,158196,167744,152553,117826,79259.5,78904.1,76435.1,80209.1,24934.7,18590.5,17729.3,15122,16720.5,10335.3,10178.7,5104.82,211900,149823,158424,109184,67812,38686.2,35218.4,25604.3,185938,31962.3,33132.5,28848.5,23165.1,16527.6,19685.2,24003.9,169859,197624,142527,152543,161315,112980,57200.4,39277.7,124684,59661.4,119055,125092,103068,82430.4,100779,87126.7,57580.7,58983.1,27.2006
644152,647329,2.07763e+06,733221,815481,2.2347e+06,44913.1,29852.3,19898.4,15898,19184.1,15071.6,37953.3,64487.4,35987.3,32104.6,27673,34035.6,24164.4,19287.9,150692,157626,139663,107573,73115,72091.9,71874.3,76832.3,19649.4,17864.4,15567.8,13029.5,15867.4,7585.45,5875.1,3776.9,169896,140088,154619,105372,68096.4,38391.2,34357.7,25268.6,186354,31754.8,32699.7,29721.9,21967.6,15174,16857,22419.9,173022,202957,148241,158693,168174,118278,59205.9,40070.7,122299,60555.2,117739,120838,96688.8,81146.1,95162.7,81697.8,56646.6,55710.5,27.2149
617632,630382,2.239e+06,668726,732934,2.31155e+06,47888.7,28535.7,22145.8,16497.2,19088.5,21733,38898.4,68115.1,38233.5,34008.1,29071.3,36841.2,23786,20435.7,161502,171544,154610,119788,82250.5,81045,80192.9,84519.1,28607,19002.7,17767.1,14332.9,14299.3,10195.8,11865,5763.23,224711,155081,164225,112825,73760.3,40507,36798.7,26544.8,200163,34047.2,35411,32246.9,25118.3,18337.4,20953.8,28357.6,182276,211665,153248,165410,173975,122537,61888,41901.3,125669,57747.2,119657,124930,102493,83473.1,100923,88981.4,60677,61019,27.2328
639641,644022,2.00757e+06,525832,583118,2.11100e+06,39871.6,25890,17818.5,14915.3,16666.6,17480,35128.4,59125.2,33234.1,30352,26034.6,33577,22208.4,18433.7,157837,166582,151620,115569,81230.2,79124.5,78178.7,85573.4,31541.2,18769,17617.3,14342.9,19432,9800.97,8855.84,4263.07,231626,154671,165237,111757,72953.4,39511.6,37396.6,26870.9,191800,32369.2,34336.4,30155.1,24086,17343,19753.2,26973.3,175747,203279,147126,157476,166592,117522,58724.2,40725.3,125300,62122.6,119453,125710,102149,84298.5,100484,90613.9,64378.7,63314.5,27.2561
621780,611677,1.80637e+06,697935,758672,1.82993e+06,48285.2,30738,19682.3,15175.3,20862.6,17656.9,40299.4,67410.6,38156.2,33891.4,28108,35345.5,24063.7,19445.6,158095,164480,150807,114481,79534.7,76314.3,76271.2,77804.5,24418.6,19581.5,17862,14910.8,18312.2,13365.4,8244.04,4220.26,219429,157525,166700,113501,74383,40640.1,38912.9,26464.4,186653,31016.8,32098.4,29444.1,22710.5,15459.9,16959.2,21624.6,168782,194613,139975,150472,158216,111669,56226.3,38990.9,123461,52549.6,118174,124874,100166,81967.4,94827.7,85807.8,56806.9,54024.7,27.2914
643256,636424,2.06158e+06,591625,663622,2.1973e+06,44872.7,27642.4,19686.6,17710.4,21314.3,23391.8,36714.9,64653.4,35905.4,31943.8,27445.6,35377.1,24051.7,20016.2,155999,163687,147661,114043,78326.2,76501,74708.6,82311.9,28694.7,18714.2,17721.4,13197.1,15966,11289.9,11047,5763.77,203594,154512,162167,110154,69935,39107.1,36229.7,25730.6,192734,33059.2,34217.5,30375.1,23259.1,16733,18749.9,23274.3,176026,204436,148405,158430,167435,117890,59177.7,40860.2,122525,66182.1,117721,122631,99230.1,83058.8,100736,88102.6,60482,60793.9,27.3064
642664,632434,1.83333e+06,674450,751300,1.95526e+06,43426.4,29067,23131.9,16443.7,15773.4,17244.2,37080.6,64524.6,36552.4,32480.9,27953.2,36654.2,24248.7,20674.9,154407,161622,146497,112745,76903.9,77985.4,75469.3,81045.4,25685.1,18951.1,17967.9,13785.1,17229.2,11028.2,8795.22,5708.73,199897,154667,162669,111166,72187.3,39645.2,37028.3,26624.6,182124,31648.3,32099.6,29278.8,22581.1,16683.3,19093.6,22896.1,167601,194916,141368,151238,158984,112685,56360.2,38638.8,123599,63251.6,117992,123664,99849.4,83318.8,97652.4,83356.4,57479.5,62435.1,27.3082
674342,656918,1.97228e+06,480542,536156,2.12869e+06,42457.7,29259.6,19691,15043.2,17962.7,16684.8,34543.5,59278.5,33923.8,30377.3,25282.1,32736.4,22866.5,18909.5,152406,158471,143179,109930,76658.7,73994.9,71341.3,78275.4,23009.4,18636.2,17100.8,13588.6,14206.7,13576.5,7854.96,6486.78,198112,151976,159060,109632,69975.9,37625.2,35216.3,26138,190523,32357.3,32664,29353.3,23519.3,16357.7,19392.4,25288.6,173597,202625,146258,156832,164749,116359,58436.3,40763.5,122689,60582.9,118138,124076,99700.7,83224.2,98590.6,86912.1,59496.9,63687.1,27.3203
658057,651434,2.0466e+06,743023,827890,2.18084e+06,43487.4,30737.9,17931.1,17267.3,16996.8,17019.2,38130.9,63510.1,36611.3,32081.5,27256.8,35672.6,23449.8,18783.1,149574,157540,140868,106453,74693.1,72334,71460.4,73395.5,21061.7,18278.6,17751.6,12986.9,16973.2,12309.6,12714.3,3584.05,175395,146582,157453,107365,68812.9,38106.1,35064.6,25964.3,186743,32318.8,32297.7,28794.7,22569.5,16006.7,18875,23411.9,172940,201719,147249,157530,166627,117052,58528.6,40646.1,122576,55018.5,116313,122549,98125.9,80512.2,95766.6,81639.3,55866.7,58139.8,27.3257
651016,649191,2.15357e+06,733302,804493,2.22472e+06,45860.5,28880.6,19142.3,17073,15581,15617.3,39702.5,65462.6,37560.3,32920,28205.8,35633.6,23273.4,19994.6,161469,169954,154881,116549,79351.2,77585.4,79212.9,79079.3,24216,20628.9,18386.9,14409.4,18988.8,14048,12663.7,3500.63,221442,162499,169655,117796,75685.4,42276.1,38629,28476.4,199122,33804.3,35106.6,32231.4,24473.7,16958.6,18111.8,24183.3,179187,207696,151965,162939,171816,120597,62085,42443.5,125530,58937.8,118014,123625,100624,82473.4,96655.2,85289.6,58444.4,54113.8,27.3446
651250,654819,2.01574e+06,493646,548459,2.13188e+06,41000.9,25978.7,17802.3,15633.3,13728.7,15845.2,33970,57355.5,33179.8,28579.6,24844,32337.5,21515.1,18131.4,155159,163340,151599,116953,80910.6,81069.7,78519.7,84328.1,30456,19437.2,18536.8,15205,16149.3,12011.6,11246.8,4895.88,237413,157883,162179,112076,72417.1,39816.8,37188.1,25505.1,190417,31998.3,32576.4,29955.1,23611.9,17626.6,20101.8,26994,172269,199747,144895,155391,163709,115528,57753.2,40230.9,127873,62759.9,121174,127462,102314,85676.6,103145,92380.9,63512.1,64886.6,27.3743
640624,644382,1.92358e+06,711319,790577,2.02754e+06,46172.2,29845.9,21528.7,16074.7,16868.5,17682.9,38140.2,64113.6,37186.7,32511.1,27986.6,35039.2,23418,20276,156510,164840,150384,115122,77571.3,77468,74750.2,77813.5,25164,17384.5,16782.9,12757.1,14926.3,8536.05,13291.5,4846.19,190438,143729,151226,105170,67473.6,37393.4,34385.3,24985.4,183536,31484,32574.6,29552.7,23500.2,16048.8,19665,24310.9,167903,195993,142495,152545,161489,113469,57690,39219.8,123996,60422.9,116387,123954,99587.9,83771.8,97287.5,86091.1,57565.9,62082.4,27.3765
627222,632903,1.71537e+06,765155,852714,1.82137e+06,44459.3,30470.2,21047.5,17079.8,15681.9,18424.4,38658.6,66269.1,36867.8,33232.7,28362.8,36140.7,23485.7,19494.7,152229,159016,146042,109030,75906.1,73508.5,71097.9,72084.7,27221.1,18829.8,17663.7,13476.5,19155.3,10348.1,7562.77,5005.02,200242,155258,159777,113578,71760.2,40035.6,35906.7,27459.9,177499,30198.6,31000,27906.8,21639.1,15476.3,18021.3,21077.8,163992,189344,137199,147630,157071,109695,55085.8,37421,121448,61437.1,116048,122982,99100.1,80696.3,98447.2,85041.7,58411.6,58830.9,27.3817
644881,642125,1.92277e+06,536704,591555,1.94888e+06,42063.5,29627.4,20168,18190,17262.8,17374,35940,59799.7,34547.3,30216.6,26346.2,32104.2,20829.8,18602.3,158395,170776,154217,118466,84571.8,85645.9,83385.4,92356.3,34215.2,19951.6,18286.8,13832.1,17516.9,11489.1,13101.5,5246.02,238514,160092,168409,113857,74208.2,41005.1,37206.6,27844.8,192800,32406.3,33796.2,31058.1,25023.3,17787.3,21093.4,30377.2,174664,203842,146523,156847,165602,116040,59511.7,40706.1,132165,72817,123892,129457,105504,89053.8,104104,95955.3,67070.1,65542.3,27.3827
647105,639142,2.15194e+06,616048,672237,2.14814e+06,46231.9,30992,19352.5,16825.1,21362,15685.8,38901.5,66742.7,38303.9,34203.1,29160.6,37644.7,24970.9,20079.5,158030,169163,156147,119833,83503.3,83056.9,85973.8,88738.9,30973.1,21832.3,18835.2,14941,22437,13512.2,13796.4,5358.53,245117,173382,184640,123925,80423,45068.4,41079.5,29322.2,208064,34541.1,36104,32176.8,26748.5,18729.1,23131.8,28611.2,186999,215710,155846,167141,176195,123684,63093.6,43033.3,127791,69078.8,120847,128751,104732,85955.8,100316,92578.6,62535.2,64211.9,27.3887
657441,650088,1.97146e+06,551136,607089,2.00493e+06,42731,26969.4,18785.6,14948.9,19210.2,14516,36395.1,59830.2,34481.4,31393.9,25924.4,33954.8,21521.1,18091,155795,166192,152386,117965,80956.4,84131.4,84855.4,85714.2,33550.3,19694.2,17822.8,13431.5,18975.8,9321.16,10502.8,6655.94,229137,157643,166525,113852,73824.1,40718.5,37513.8,27287.4,195587,32849.7,33508.9,30280.4,24629.3,17554.4,22086,28121.7,175919,205309,147964,158112,167499,117142,59543.7,40782.5,126935,71055.3,120804,128405,103121,86116.6,104024,91739.8,63842.3,68821.9,27.4114
638510,630300,1.7359e+06,809865,900895,1.83128e+06,44602.9,28753.7,20413.3,15704.7,23086.4,20274.5,37332.3,64049.8,34990.7,31571.9,26708.7,33754.1,23249.6,18961.2,146421,151814,138423,104721,72307.1,70682.6,68745.7,72936,25647.9,18492.9,16486.7,13232.5,14894.6,9593.46,8169.82,3498.91,186493,152676,160696,109640,71548.1,39722.9,36465.2,25888.3,175315,30101.2,30800.8,27499.2,21606,14905,16244.2,21051.1,161456,187187,135391,145850,155463,108850,54805.8,37162.5,119273,50578.8,113908,119619,96218.7,79102.8,93996.8,80316.9,54101.4,55269.1,27.4153
673627,659007,2.09974e+06,732667,810651,2.18754e+06,42745.5,27027.4,19226.2,18051.8,17990.6,13721.7,37740.2,62403.2,35152,30840.8,27304.3,34605.1,21762.2,18333.7,151843,158083,142424,107681,73768.5,73700.4,65894.1,74875,20869.9,17255.7,16214.4,12756.4,14819,9102.07,8822.59,3214.21,173765,138752,150605,103567,65107,36770.7,35132.5,25391.7,191121,33197.8,33846.3,30232.9,22897.7,16187.8,17160.5,20854.3,175978,203760,148759,159053,169015,119484,60925.1,40798.9,119267,46585.3,114201,119822,96571.8,77980.7,90131.8,78936.8,52456.8,50112.4,27.4233
664491,650990,2.13926e+06,727867,801705,2.21808e+06,46375,28114.7,16954.2,16457,17096.5,17630.7,38249,64298.9,36589.1,32704.2,27631.3,36111.1,22236.3,19503.6,158097,167576,150134,115395,77331.5,75569,72743,76649.9,25397.2,19176,17264.1,14240.6,17739.4,10710.6,12842.3,5785.8,202555,152202,158875,108296,69271.2,39916.6,36177.2,26444.7,199294,34191.3,34770.8,31787.9,24104,16475.7,17755.5,22679.8,178735,208269,150805,162244,170953,120874,61132,41949.8,124204,47480.3,118436,123854,100230,82327.8,97417.8,85386.9,56504.2,54766.4,27.4303
636904,639081,1.89732e+06,591506,650948,1.92991e+06,45302.7,30267,17812.8,14818.8,16037.8,17904.4,39185.9,66574.6,37434.3,32654.5,27761.6,34966.7,24469.7,20529.9,156231,166272,152908,117922,82144.6,83861.8,81690.2,88379.3,28488.2,18504.6,17686.6,14064.5,15898.2,12013.6,10560.6,4710.1,228021,157263,162558,113000,72932.7,39664.9,38628.2,26376.8,190448,32354.3,33653.9,30072.5,24340.7,16695.8,20435.8,26255.7,172798,200842,145297,155416,163307,115072,57497.6,40275,126072,55438.7,119172,125146,102804,82857.8,101532,88727.7,62319.8,64960.7,27.4734
587579,588263,1.63651e+06,431115,478493,1.71747e+06,38080.2,24685.4,14857.1,14144.8,17084.2,19088.3,32234.8,53746,30506,26916.5,23131.9,29460.5,20012.5,16612.2,156685,164800,151648,116759,81299.7,81714.3,77524.1,84089.4,33194.2,19179.6,17750.2,14138.7,17389.9,11376.7,15109.6,7509.81,239561,159610,164735,111811,72336.3,39927.1,36967.2,26146.6,167166,28133,29526.6,26627.2,21523.3,15761.8,18347.8,22016,152162,176737,127582,136461,143138,100796,51102.2,34746.9,126112,68648.6,119979,126627,102445,85115.8,103775,92815.7,63607.5,67382.1,27.477
625430,630324,1.70104e+06,732287,812180,1.78116e+06,46489.4,30413.5,20847.5,14743.9,18176.2,19477.5,39131.7,66930.3,36955,33317.8,28931,36441.7,24807.8,19982.6,156168,164153,149385,113273,79055.7,78442.9,74857.8,74274.3,27628.1,19701.1,18410.5,13901.6,17542.2,10736,8678.61,3622.82,226528,161163,168828,114316,73586.9,41407.5,38029.5,28983.1,179558,30740,31934.4,28390.3,22468.5,16043,18672.3,23019,165431,191347,137698,148904,157732,109482,55236.7,38084.2,121971,59333.5,117446,123031,100276,82263.4,99328.8,86777.2,61600.5,66646.3,27.4792
633154,631901,2.30501e+06,681772,746310,2.35334e+06,46568.6,30791.7,20037,15844,18860.8,18207.4,39419.9,68597.8,39895.1,34497.2,29435.5,36416.3,25715.1,20863.1,162365,170884,154144,119284,82657.6,81644.6,82255.2,82592.7,28789.9,19428.4,17662.2,13637.5,18657.7,9648.73,9446.74,4435.85,226386,153057,158898,112268,71459.4,40516.9,37036.8,26700.5,204424,33984.3,36166.5,32488.8,26308.7,18178.3,19795.1,25963.1,184056,214322,156059,166388,176147,123973,62812.1,43340.2,125904,58903.4,121054,125648,104448,84609.2,99528,89432.8,59446.4,59231.1,27.4869
647084,644377,2.25063e+06,703344,768184,2.30882e+06,46151.1,30634.5,19026.5,14358.2,17757.9,16905.6,39577.3,66614.6,37934.4,33501.5,28245.2,35648.4,24454.9,21172,160012,170403,154187,118529,80116.5,79219.3,74487.1,79702.5,28969.5,18688.6,16494.1,12690.3,17850.2,9102.19,14062.8,4302.61,209945,149725,155174,108038,69045.5,38788.4,35043.8,24974,198535,34219.5,35718.7,31585.2,25205.4,17398.5,19448.4,25843.9,180510,210202,152432,163098,172289,121364,61366.9,42154.7,125808,58876.4,119768,125401,102547,83989.9,99146.9,88194.9,58491.8,59891.4,27.4874
633653,636595,1.93395e+06,660765,732635,2.06493e+06,44616.1,31689.1,19690.3,15920.2,17254.7,16379,38120.5,65394.7,37235.8,32985.1,28745.8,35900.6,25037.8,20880.6,154549,163780,147341,112311,79000.9,77101.8,72013.1,80976.5,26701.9,18688.4,16760.4,14077.5,19989.4,11395.8,9776.21,3306.47,202472,151373,157916,108258,69508.8,38519.3,34806.3,27054.1,185458,31600.7,32111.7,28990.5,22988.1,16466.3,19441.1,24541.8,169947,196461,143100,153718,162345,113982,58052.9,39747,124033,67136.9,118418,123671,100986,83401.5,101087,86411,61327.2,59507.6,27.4923
651216,649394,2.19299e+06,723524,808017,2.33457e+06,42984.5,30223.5,18410.4,16554.6,18766.3,19894.7,38158.6,64334.6,37271.4,33156.4,28289.6,34885.9,24055,19329.8,153888,161978,144048,110735,77819.8,76358.4,73573.6,77586.9,21853.1,19423.9,17454.7,13130.5,16999.7,10788.7,9442.47,3246.39,188394,155947,161187,110946,71964.2,39764.2,35924.5,26261.5,197516,33757.6,34440.5,31026.3,23933.4,16185.1,19278.1,22558.6,180061,210124,152725,164017,174135,122427,62346.8,42062.7,124551,60961.7,119726,125832,101835,81866.6,96215,85568.2,59082.8,58140,27.4942
651333,643657,2.11938e+06,582500,639930,2.14198e+06,44545.4,28429.1,19531.4,14454.1,16709.9,20011.2,38038.9,65074,36724.3,32127.8,27584.6,33822.7,22928.5,18882.9,157280,168346,151777,117771,82595.6,81893.6,85469.7,88728.7,30874.5,19306.8,16729.1,14523.2,16012.8,12483.1,12813.2,4813.71,230652,157422,166738,116072,74939.4,40955,37950.2,27220.2,200360,33353.5,35326.8,31277.3,25844.8,17696.6,22051.7,26815.3,181344,210751,151993,163036,171434,119682,60673.4,41711.4,125561,61586.9,120045,126828,103580,85691.7,102663,93266.2,62457.7,58711.3,27.5066
646029,638140,1.6514e+06,576224,639251,1.71087e+06,43797.2,29485.5,18676.8,16624.9,18778.6,17271,36453.4,59000.9,34105.1,30240.9,26182.3,33925.9,22420.3,18608.3,153395,162776,151542,115187,81522.5,80816.6,79279.8,87634.3,27211,20269.6,18873.4,15942.4,18513.7,9383.51,11659.2,6478.05,247926,161704,168526,119978,75902.1,41527.3,39039.2,27547.2,182325,30792.1,31305.2,28630.6,22822,16504.3,19739.4,27112.7,166428,191957,137529,147069,155923,109784,55645,37912.5,124757,67383.5,120128,125532,103014,84773.1,100554,90342.6,62939.2,63605.7,27.5071
630023,627099,2.0412e+06,632249,691355,2.0689e+06,46859.2,33239.8,20094.9,14609.9,19062.2,17606.2,40721.7,67743.7,38854.3,34674.6,29851.5,36846.9,25002.3,20308.4,159956,168932,154388,118798,81746.3,82173,83493.8,84962.1,32117.5,18875.9,17859.3,12823.2,14376.9,8856.55,10118.1,4746.79,220818,153567,161582,111428,70536.6,40214.6,37801.2,25917.2,195463,33166.2,34672.8,30290.4,24787.9,17989.9,19857.1,24780,176096,203181,147578,157426,166507,117683,58955.6,40708.4,125082,63760.1,119365,125270,101409,83830.9,100319,89348.4,60145.6,58566,27.524
616338,602829,1.66221e+06,537612,590872,1.65624e+06,44192.6,25143.7,19316.8,13602.4,16968.8,14623.8,35696.7,59119.4,33491,29413.8,25540.7,32826.1,21405.9,18188.1,158184,167137,152561,120949,81999,84736.4,84942.4,91896.1,34207.8,22225.4,20802.6,15893.6,17245.1,9724.5,11474.3,5065.16,263614,181874,185536,129722,82937.1,46288.7,42895,29713.7,178857,29576.8,30574.6,27478,22618.6,16542.8,20886.2,25472,160708,187169,135210,144665,152298,107109,54476.8,36680.1,129061,69076.2,123894,130070,105962,85465.9,103142,91886.2,65847.9,62291.4,27.5248
645807,639076,1.66167e+06,758140,845503,1.78954e+06,44454.5,28992.8,18828.9,19560.5,17746.2,18884.3,38785.5,63429.8,37318.8,32347,28178.9,35245.1,22911.7,19043,145448,151410,136685,104123,71447.4,67804.1,64967.4,73170.2,21241.8,19166,18119.4,13471.5,13768.1,10526.6,7687.99,4918.62,182330,152322,164342,115242,73112.5,41087.3,37503.7,26825.2,171116,29358.4,30317.6,26905.4,20686.7,14133.4,16399.8,21055.6,161822,188447,136254,146383,154832,108531,54525.3,37281.2,121316,51986.6,115571,120310,96330.4,80484.2,94697.1,80709.8,57258.7,53121.4,27.5335
661097,656598,2.08089e+06,565610,624725,2.13503e+06,42826.4,27538.4,18127.2,16365.9,18248.9,21997.2,37272.1,62109.6,35150.6,31278,26158.1,33355.8,22242.9,18928.8,158993,168837,155648,121796,84658,84024.6,84314.7,90206.1,29306,19130.5,16961,14125.6,20943.6,12539.9,9361.36,6465.05,230535,155434,165506,113651,72003.9,39779.3,37195,27047.5,200326,33517.6,34732,32134.2,25138.4,18009.5,22740.9,27803.4,182004,212359,152791,164498,172650,121458,61518.6,41848.4,127702,66545.4,122191,126787,104613,85412.6,102905,89833.9,63787.2,65716.2,27.5426
656453,654459,2.06911e+06,566398,627357,2.13571e+06,43784,29280,19149.3,15936.9,18475.4,17639.7,36424.6,62644.1,35121.3,31216.9,27508.5,33308.2,23319.8,19075.1,156272,167095,152965,118150,82694.1,85291.4,81272.4,89440.8,33165.1,18755.8,17527.4,13252.4,16499.8,15238.8,11249.3,3553.12,226906,152859,161411,109998,71782,39535.2,36052.1,26130.6,198587,33899.9,34258.8,31153.7,24634.1,18355.5,22367.4,28286,181770,210388,151866,162633,172725,121082,61528.9,41868.9,126740,67753.3,121614,126534,102820,86608.8,101649,89933.4,62036.4,67486.6,27.5481
698731,699279,1.7896e+06,805532,893197,1.88402e+06,48466.3,33404.3,22640.5,19399.5,23102.7,20318.2,43307.4,71589.1,41716.6,36639.4,31605.4,39549,27068.6,23426.3,166696,172916,161492,121608,84724.4,81801,76323.7,84039.7,32055,21859.1,19241.9,17053.8,20713.5,13594.9,11403.2,4504.37,232654,171894,181636,124102,80054.2,45027,40467.1,29183.2,196751,33351.3,34433.7,31582.8,23768.9,17182.1,20615.6,25095.8,181547,209714,150627,163191,172444,121334,61450.3,41333,133688,67059.4,127130,134047,109596,89646.4,107443,93058.6,62226.6,62359.9,27.5603
642222,643471,1.80552e+06,717791,801905,1.95217e+06,46927.8,29062.3,19660.2,16824.7,16125.5,21793.8,39739.8,65024,37078.5,33631,28328.1,35462.7,22925,20598.9,149229,154028,139183,106874,74704.5,70765.1,69718.2,73037.6,23362.2,17565.1,16276.4,13230.9,15765.7,12042.6,7779.13,5262.41,173489,146428,158207,108406,68626.1,38671.5,36531.1,25299,177576,31002.8,30677.8,28052.5,21474.1,14476.8,17093.8,19088.2,165176,192947,139940,151071,158609,111449,56680.8,38364.2,123257,52881.2,117703,123735,98402.2,80893.2,95245.6,84243.8,57124.8,57150.4,27.5766
647347,647047,2.07723e+06,700204,779084,2.21589e+06,44978.3,31308.5,20627.6,17220.6,16581.6,20854.2,39105.7,66759,37356,32352.3,28901,37673.2,24668.3,20492.8,154438,163970,148011,114167,76460.5,75395.4,73109.4,76528.4,28173.9,18260.2,16600.8,12897.1,16224.6,9476.96,9150.82,5367.98,191181,150554,156486,108245,69603.8,38895.6,36446.9,26135.7,191082,32561.8,33509.8,30379.1,23030.5,16172.9,20829.9,23910.1,173342,204960,147595,158467,166909,117815,59763.7,41158.3,121785,60122.8,117908,124800,98234.2,83118,97082.1,84828.9,57550.4,56903.6,27.5944
660176,652636,2.12645e+06,727382,796027,2.18682e+06,45156.8,30772.1,18322,15080.6,23292.6,17260.1,37823.9,62963.4,36829.5,32243.6,28438.8,36282.5,22653.6,19709.6,159958,165522,149350,112623,78160.2,75162.8,75097.2,72675,22809.2,19254.5,17974.7,12789.5,18082.3,11800.7,8635.8,3453.01,203316,153812,160497,110634,71341.4,40314.6,36800.3,26915.2,196992,33556.5,35557.9,30740.7,23508.7,16335.8,17739.4,23152,178912,207026,150349,161544,171226,120820,61664.1,41880.5,122977,49285.8,116909,123113,98629.2,81762.3,95071.1,82952.4,53034.3,54029.3,27.6054
