"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88335e+06,1.90346e+06,2.14014e+06,1.97005e+06,2.1434e+06,2.17203e+06,77.945,235.397,-56.3763,354.099,59.8719,366.743,261.577,534.459,62.6981,98.2494,306.574,361.983,-40.7575,271.989,36.4219,-3.08437,-59.7187,-298.003,244.387,145.097,482.541,-299.316,132.941,-232.037,332.262,181.747,799.009,157.878,533.484,1264.21,831.606,391.637,-266.653,173.85,-58.6625,-23.2156,26.8969,1989.48,2488.54,-122.958,331.443,-166.958,161.096,-109.327,113.424,-28.6737,80.3006,126.207,105.655,505.463,301.357,338.929,155.234,-215.548,655,160.75,42.875,187.062,-32.75,-132.125,687.438,255.188,429.562,329.25,8.7677
1.9318e+06,1.97173e+06,2.28459e+06,1.84448e+06,2.07231e+06,2.44341e+06,268.345,-157.154,-459.935,-788.673,59.4256,-304.268,-245.512,283.889,218.663,-464.249,-240.306,107.993,-26.4775,-440.672,176.137,217.481,12.6,51.975,185.784,-174.759,654.806,583.144,1369.72,8.19375,366.819,229.662,199.084,252.344,209.356,753.469,357.913,333.331,529.803,524.519,334.697,383.919,230.316,1446.32,2350.75,151.561,-317.247,-15.5375,298.956,571.286,-14.4781,-0.98875,12.7125,-74.8625,151.491,-303.97,182.001,-89.6231,-13.2069,350.371,513.125,614.188,47.9375,-38.5,44.75,128.688,121.062,115.875,511.25,427.875,8.7693
1.85019e+06,1.85205e+06,1.83572e+06,2.09425e+06,2.27832e+06,1.86053e+06,156.931,-28.4856,-264.403,-153.361,377.453,39.7163,493.924,176.343,59.7231,132.09,267.081,304.789,190.921,-6.8425,92.1375,795.834,-70.7437,233.034,-286.519,323.006,-44.7562,549.872,1385.16,16.9812,318.25,293.906,-67.45,9.91562,-161.322,-10.0344,656.688,409.569,400.425,892.525,512.881,194.334,167.853,3298.22,2417,-208.414,216.678,-333.279,-99.44,-191.818,-139.626,406.729,219.926,418.524,352.207,-57.9831,4.52,416.264,372.759,424.739,501.125,-4.0625,-63.5,258.125,474.625,-23.25,28.5625,-169.062,326.875,-62.125,8.7721
1.87353e+06,1.90768e+06,1.9883e+06,2.27016e+06,2.54916e+06,2.10285e+06,536.913,-41.1294,23.9488,78.3913,-338.109,1059.25,226.174,590.166,-161.245,157.749,-362.281,415.013,331.266,251.313,416.981,96.1406,46.0687,-468.891,-468.3,381.741,-57.0937,119.044,667.553,-289.275,318.666,251.691,457.069,191.425,672.778,-109.25,543.756,346.334,543.816,-334.222,-187.684,172.722,458.434,2452.37,1962.03,368.027,122.111,339.283,217.666,434.273,-60.8081,454.825,489.502,324.027,-169.429,380.174,291.893,349.311,-247.753,340.836,426.75,308,280.375,19.8125,276.125,136.5,148.75,232.062,16.1875,516.875,8.7735
1.9941e+06,2.00795e+06,1.77122e+06,1.79838e+06,2.00524e+06,1.8515e+06,343.687,-37.9313,294.599,-226.695,17.6269,372.098,-65.3756,622.891,334.018,583.769,9.07375,-154.849,-325.986,-88.06,346.172,-10.2375,88.1344,-275.691,-406.35,98.8969,589.903,499.8,634.244,200.034,-79.2656,423.344,462.947,234.709,44.8281,811.122,638.934,687.622,425.244,589.297,870.141,331.966,76.475,1500.47,2682.13,-179.599,367.603,298.885,223.952,-846.794,-173.879,101.7,97.4625,472.481,-114.13,622.771,188.074,518.741,9.39312,-156.434,883.125,522.125,245.688,361.188,230.75,151.5,206.938,-6.1875,-312.688,-170.812,8.7934
1.8887e+06,1.92437e+06,1.71878e+06,1.972e+06,2.1752e+06,1.77756e+06,-9.8175,-14.4288,-174.781,155.741,453.539,1709.29,623.486,264.478,148.006,158.419,-11.6025,536.095,-342.72,135.065,178.041,290.259,184.144,147.919,-62.5406,84,124.228,-151.069,969.594,68.5187,372.222,-26.3625,87.2812,-51.2406,16.5063,242.428,1159.89,755.072,800.375,600.4,519.888,444.956,646.891,1890.32,2467.5,-497.412,235.676,158.129,-579.478,291.328,-510.972,-300.509,212.016,585.057,154.386,378.126,143.016,628.421,373.677,462.17,778.188,409.438,221.125,288.562,45.5625,327.062,301.312,448.125,634.625,186.875,8.8245
1.90582e+06,1.91482e+06,2.23734e+06,1.99115e+06,2.18248e+06,2.28223e+06,644.311,339.299,556.325,71.5488,-234.802,-12.2719,341.158,316.838,498.238,713.182,-239.488,434.201,15.8419,-231.827,-281.531,333.966,-69.4312,11.6156,-49.6125,26.8406,828.778,-318.544,639.706,-267.544,470.606,140.006,-74.1594,-385.344,116.197,-319.2,892.703,618.866,271.522,427.856,188.634,504.391,98.0875,2073.61,2721.46,56.9237,140.402,170.277,-44.2819,-34.7475,95.4144,316.612,157.776,159.118,309.973,450.517,194.148,304.606,186.309,80.23,597.312,52,758.625,213.688,-175.75,80.75,492.875,349.438,324.5,541.75,8.8406
1.8163e+06,1.8208e+06,1.83614e+06,2.45365e+06,2.71186e+06,1.90879e+06,576.704,196.127,138.486,311.408,283.964,-302.409,220.15,466.629,506.419,534.161,253.916,10.6356,214.2,-303.45,-203.175,44.8875,-231.787,-107.297,-135.909,75.0094,-123.966,346.237,-357.2,-257.391,394.606,249.909,95.6531,299.25,-606.337,-297.825,857.019,744.8,964.962,602.241,36.6937,357.913,61.2156,2490.48,2001.37,181.93,514.927,485.9,392.463,174.938,-25.6369,89.27,227.977,-51.6269,-172.749,259.335,-23.6594,-117.802,399.596,122.887,74.3125,408.438,203.625,92.4375,-425.75,145.312,268.125,360.875,-55.5,-78.0625,8.8419
1.90555e+06,1.94605e+06,2.20994e+06,2.06684e+06,2.31577e+06,2.34955e+06,230.786,-162.212,150.609,121.231,-789.342,358.116,304.417,-127.925,262.395,-201.779,-452.795,736.238,-36.2206,276.006,115.106,128.887,325.631,369.534,268.669,133.087,-49.2844,486.281,2178.47,197.719,192.731,113.644,497.087,12.6469,-137.216,357.675,581.934,598.916,451.191,258.994,521.016,-56.1688,679.131,1716.29,2390.16,-111.799,142.168,-82.3487,126.631,172.042,160.319,143.369,225.788,226,-211.451,-164.344,301.922,237.653,249.801,190.052,437.625,-19.8125,211.438,376.688,18.5625,188.062,-117.438,180.688,-134.375,192.812,8.8606
1.89486e+06,1.91739e+06,2.1967e+06,2.05629e+06,2.27181e+06,2.27275e+06,297.649,-124.504,325.614,-173.74,357.818,-202.003,118.926,-37.7081,450.266,-174.038,-222.381,772.533,236.364,308.136,-189.787,7.74375,-106.247,287.634,-219.581,-49.2844,-487.069,287.897,1061.09,-52.9031,397.219,290.641,449.409,300.081,7.125,108.359,814.031,149.922,176.997,381.9,355.419,-61.0969,377.031,2071.42,2549.63,-88.14,450.022,77.6169,-253.473,-284.831,-134.258,463.017,483.075,57.065,68.0825,162.649,205.307,-39.7619,76.9812,-40.4681,545.562,547.062,479.125,441.438,94.0625,303.875,18.5,478,232.375,-78.375,8.8629
2.02044e+06,2.05189e+06,2.16966e+06,1.59657e+06,1.78896e+06,2.30968e+06,117.141,-239.859,-44.625,8.99938,-182.219,661.863,150.461,525.385,-70.7306,112.827,41.2038,241.868,634.865,-148.378,51.975,469.481,-41.9344,-79.9312,281.597,-196.284,145.95,-78.0938,399.416,48.0344,270.987,-195.641,98.4437,-198.847,480.284,256.559,993.641,555.987,607.703,359.041,127.419,400.306,750.975,1641.48,2247.22,411.108,-154.104,-38.3494,-11.7238,77.4756,517.752,-93.8606,86.7981,-43.505,613.731,-208.556,-257.428,132.139,22.4587,-299.45,834.438,89.5,262.75,409.375,414.438,-96.4375,273.75,345.188,-122.375,-350.375,8.8733
1.98976e+06,2.01666e+06,1.977e+06,1.61445e+06,1.80801e+06,2.10375e+06,991.865,187.723,586.224,190.846,-63.8138,1733.83,27.2213,-53.3269,81.5894,-28.1138,1.93375,388.163,-74.97,-339.224,36.75,-18.375,77.3062,326.616,632.494,-227.85,-117.337,828.319,2298.7,384.275,172.009,-178.837,165.419,172.425,-508.784,530.219,762.316,864.678,447.806,387.244,159.541,100.284,295.391,1885.16,2300.26,164.697,131.433,-258.77,26.1313,399.737,426.081,832.528,43.9994,-96.615,279.534,-138.566,-84.6087,62.0794,-164.344,577.501,949.375,-331.25,515.5,-41.8125,-54.6875,549.812,180.062,541.562,114.312,197.938,8.8781
1.93491e+06,1.94609e+06,1.78739e+06,2.3113e+06,2.56732e+06,1.86274e+06,389.725,671.606,230.116,125.768,-50.5006,245.735,954.083,494.743,258.676,-34.8075,394.039,60.9131,215.018,586.893,-202.847,14.3062,36.0938,-288.291,-3.28125,-406.612,39.0469,257.644,-102.481,-271.106,458.494,516.444,294.916,162.153,665.119,1231.08,313.678,458.85,547.734,416.456,-148.853,55.8125,248.9,1968.76,2049.47,389.144,192.524,-219.926,914.947,-196.267,-179.811,683.932,348.111,227.554,496.706,21.8937,310.256,-93.5781,-187.933,166.534,528,330.062,-59.875,125.938,426.25,275.875,361.75,385.375,387.125,709.188,8.9024
1.97641e+06,1.98768e+06,1.91458e+06,1.83892e+06,2.0138e+06,1.94902e+06,-38.0056,130.379,21.2713,152.469,282.402,98.77,246.999,199.325,99.1419,217.621,189.136,206.837,49.4594,246.851,69.5625,-50.9906,-216.431,-302.597,781.331,119.372,247.012,47.7094,2384.38,282.031,655.737,338.734,813.853,-4.275,240.172,447.806,629.197,569.584,827.272,403.691,562.222,404.106,1178.53,2766.4,3106.44,326.146,-41.81,45.8356,-195.773,142.592,410.755,302.346,343.237,826.524,453.342,253.12,241.82,726.307,122.393,41.8806,823.75,-16.875,-221.188,9.1875,229.938,105.25,551.062,26.5,143.438,316.688,8.907
1.89854e+06,1.92669e+06,2.22777e+06,2.05869e+06,2.28731e+06,2.32788e+06,493.776,81.2175,-62.0288,180.583,-564.506,409.881,113.05,98.9188,165.187,-179.169,463.208,359.529,85.8288,137.371,-248.128,9.38437,-205.537,-40.7531,-269.587,-308.766,144.966,-47.5125,419.306,39.6031,290.997,126.884,-34.6156,-65.075,373.706,488.3,242.309,-124.45,342.831,138.878,408.916,-66.2625,-172.366,1861.41,2685.66,-465.984,-105.938,280.876,279.675,-75.0037,147.959,-199.233,-6.215,66.8819,-465.631,127.831,144.428,-482.722,246.764,72.32,310.5,300.25,462.625,346.125,789.562,308.375,373.312,358.875,-65.75,108.688,8.9095
1.97978e+06,2.00306e+06,1.93712e+06,2.30501e+06,2.57239e+06,2.07617e+06,656.583,-37.8569,-568.597,-368.677,245.438,803.845,32.2044,-6.91688,-486.859,300.698,284.856,-110.075,21.7919,-31.0888,180.666,17.2594,-296.625,-328.125,270.834,-194.709,-193.725,-470.006,760.416,-17.9906,412.538,262.913,-6.29375,-42.6906,-44.3531,60.3844,821.156,914.731,640.419,631.513,348.769,309.047,264.634,2452.54,2635.58,106.291,172.184,345.215,713.312,138.072,34.3237,95.485,328.618,465.842,288.432,388.649,482.863,121.969,349.523,-4.30813,910.75,814.5,201.625,317.75,210.312,-75.25,89.75,132.188,125.375,-513.812,8.9258
1.95627e+06,1.98449e+06,1.98362e+06,1.87702e+06,2.06327e+06,2.02065e+06,431.301,-103.084,-329.333,255.924,721.14,114.314,332.456,432.342,208.027,458.968,-356.554,-29.9731,260.461,-603.553,48.4312,254.362,187.819,66.4125,-253.05,176.794,260.006,543.506,1208.46,80.9875,-419.128,-83.0656,156.988,323.356,627.831,-311.066,748.481,602.3,473.337,260.419,273.481,277.281,3.62188,2422.5,2533.11,92.3069,20.2694,151.773,-196.832,258.629,-393.169,116.178,130.303,129.95,241.608,500.872,-177.269,615.003,579.69,22.035,876.5,1156.44,68.5625,-262.625,687.938,246.875,388.188,-198.25,131.75,97.1875,8.9507
1.8678e+06,1.89333e+06,2.02152e+06,1.61136e+06,1.81084e+06,2.14877e+06,628.097,509.171,-232.348,-217.324,17.7013,140.866,372.247,602.438,-346.439,-363.768,569.936,147.56,130.305,-66.1938,422.494,109.397,118.059,338.625,287.175,-211.247,510.891,407.531,1127.35,154.85,-164.409,226.694,748.362,80.0375,58.0094,-131.278,983.072,226.397,136.087,653.184,112.991,167.141,-53.0812,1910.27,2706.49,-266.044,175.15,-727.438,-328.194,-28.25,216.395,-81.0069,74.3681,293.164,22.3881,39.4794,-83.7613,61.1613,199.374,135.6,631.188,157.938,-133.688,163.062,229.438,205.5,176.25,205.75,204.062,-145.625,8.9541
1.89327e+06,1.92344e+06,1.92884e+06,2.31259e+06,2.59806e+06,2.02331e+06,1000.05,-211.076,4.09063,40.9806,-611.66,391.882,90.2913,437.697,113.868,212.043,229.744,83.4488,616.792,-405.418,220.237,64.9031,131.906,-273.394,-154.284,861.394,515.091,-121.537,709.531,33.4875,558.481,149.803,228.534,-204.488,1232.39,127.716,312.372,283.753,489.547,547.675,50.35,50.7656,349.897,2048.85,2002.5,189.557,-43.0812,-69.2831,-559.491,-175.715,-87.2219,98.8044,271.341,212.369,254.956,213.288,249.377,669.949,3.31938,-153.044,402.312,293.062,167.812,390.75,25.3125,498,-56.0625,526.625,469.438,347.875,8.9914
2.04326e+06,2.064e+06,2.15504e+06,1.67581e+06,1.86856e+06,2.26226e+06,7.66063,25.9569,491.916,49.98,283.592,776.698,121.529,35.5513,60.9131,-26.0313,-46.0381,267.155,409.583,-323.011,63.1312,447.956,106.706,188.672,-769.978,56.9625,51.7781,394.931,2036.44,52.0125,168.387,-113.941,-43.5219,135.078,277.341,600.103,675.688,906.241,1020.83,376.378,123.084,246.05,402.325,1834.39,3341.2,408.989,100.217,311.456,306.583,44.4938,-143.934,67.0938,66.8112,-108.48,-220.209,622.912,657.307,324.169,85.1738,301.922,413.188,375,275.812,497,-102.625,-22,-95.1875,-229.812,490.25,201.75,9.0091
1.87247e+06,1.89505e+06,1.88365e+06,2.19124e+06,2.42893e+06,1.96385e+06,37.7081,-58.0869,635.609,-83.9694,332.903,754.981,548.069,148.899,-87.0931,353.281,-44.4763,560.862,72.3669,182.591,347.616,438.441,-57.5531,226.669,-205.734,106.247,-164.194,154.875,1802.15,-299.012,-34.7938,-322.525,-80.75,-217.372,518.819,254.125,423.7,482.659,750.737,551.416,248.009,36.6937,213.453,2357.84,2064.23,-152.268,-67.6588,44.9175,175.927,-44.2819,238.924,1042.78,-1.9775,-392.181,148.524,551.722,17.7269,68.2944,-133.057,-97.18,556.938,149.75,795.875,235.875,15.8125,302.25,440.812,454.5,650.25,315.5,9.0118
1.93306e+06,1.9537e+06,2.19988e+06,1.7069e+06,1.9117e+06,2.38356e+06,805.333,-492.586,440.895,560.118,897.334,252.354,439.928,105.389,-2.38,307.913,605.784,-61.285,111.116,-252.28,171.609,-187.753,-77.7656,375.112,227.194,0.721875,647.325,17.7844,144.4,210.188,182.4,-206.566,435.337,947.566,100.997,18.9406,861.591,743.197,560.025,306.909,232.869,291.116,-1.06875,1291.94,2594.2,52.6862,49.4375,-251.849,72.9556,261.383,366.332,475.73,-175.503,-224.234,225.788,85.5269,124.371,413.862,-334.48,333.562,537.438,1260.19,587.75,379.188,252.75,214.875,160.875,-94.875,39.625,415.062,9.0144
1.89154e+06,1.88807e+06,2.26937e+06,2.01967e+06,2.18697e+06,2.28824e+06,-17.7756,-107.472,281.063,199.697,-186.161,826.455,50.2775,258.081,-63.9625,-403.336,390.766,179.169,-82.11,-140.643,52.2375,-215.709,-175.875,187.491,-460.819,-302.006,321.366,170.297,1551.77,-161.203,139.412,-331.966,134.781,-314.094,-8.37187,178.125,648.256,303.347,609.366,92.5062,477.791,172.484,297.766,2352.26,2328.72,-96.9681,-261.736,393.381,-472.834,651.727,-296.766,-413.933,528.134,-566.695,40.2562,171.477,446.138,346.274,103.819,-51.1325,543,1510.69,-302.312,-160.125,-98.6875,452.938,-272.312,340.375,306.688,1.0625,9.0277
1.94963e+06,1.96341e+06,2.16498e+06,1.93756e+06,2.11951e+06,2.20664e+06,405.939,133.949,-185.64,413.525,-279.65,1098.74,-264.998,-204.606,426.392,171.36,-161.766,256.222,309.995,50.0544,-46.2656,-194.775,-320.775,-164.456,40.1625,184.734,-276.019,426.169,1451.3,-300.259,381.9,-8.90625,340.219,251.334,-245.219,87.1625,535.087,506.884,820.681,268.078,-41.6219,-64.9562,460.572,2365.97,2422.58,327.488,-137.295,351.289,573.546,441.901,263.29,97.6038,392.463,100.217,172.396,805.478,183.413,389.779,436.745,207.496,481.625,-53.625,80.5,343.125,-324.188,379.812,115.25,-6,466.875,534.125,9.0379
1.91492e+06,1.9286e+06,2.04363e+06,1.95278e+06,2.12501e+06,2.07179e+06,85.4569,-233.314,312.97,337.365,109.703,-21.9406,-80.6969,50.2031,256.445,639.03,-163.551,166.898,50.7238,-88.1344,98.7656,-251.606,200.616,-11.2875,162.487,4.85625,66.4125,105,891.1,146.3,283.278,-21.4937,189.347,493.347,529.566,114.594,1176.75,220.044,881.6,70.0031,-103.906,-10.0938,-62.1063,2157.45,2503.66,-304.959,-1.27125,382.364,466.902,329.183,232.144,928.295,-46.6125,1.62437,-88.9875,-475.871,-28.7444,412.521,353.337,-42.6575,569.125,141.688,-179.25,379.438,-209.5,148.5,699.312,4.1875,216.25,-1.5625,9.0569
1.86911e+06,1.91106e+06,1.9662e+06,2.35163e+06,2.64502e+06,2.09523e+06,426.318,305.012,191.516,437.325,285.451,607.421,-334.018,390.692,388.684,-191.218,-64.7063,-216.208,389.799,-359.157,183.881,-283.631,243.141,138.075,279.497,92.4656,210.919,80.9156,845.678,2.67188,33.0719,-48.5687,189.05,187.625,725.503,773.953,559.906,115.603,711.609,549.694,421.028,147.725,-40.0781,2444.59,2520.18,-193.936,213.994,282.288,-207.426,170.842,-365.414,714.019,373.465,488.019,-168.158,105.655,329.96,303.334,-211.592,-178.469,986.75,-426.312,425.875,565,130.25,-20,236.25,446.25,159.312,47.75,9.0586
1.88145e+06,1.90932e+06,2.13639e+06,2.13962e+06,2.36297e+06,2.21194e+06,644.013,-48.4925,545.689,561.159,419.624,40.6088,-149.94,297.649,519.063,-51.0956,374.478,528.955,-87.6138,401.625,-32.7469,215.053,-90.1031,-216.169,10.5656,-491.269,-90.3656,-47.25,-254.125,141.312,-100.581,18.5844,308.572,379.703,341.228,-156.631,582.469,419.9,706.622,113.347,70.2406,53.5562,155.147,1456.11,2836.72,-148.948,70.9075,152.338,500.096,58.6188,420.925,694.385,780.689,841.779,323.957,38.8438,433.849,416.334,99.5813,-517.681,607.938,-317.375,113.25,212.188,35.75,173.875,284.312,232.812,127.375,78.75,9.0613
1.87252e+06,1.87310e+06,1.74639e+06,2.22367e+06,2.44074e+06,1.78308e+06,529.476,361.983,-36.9644,-108.439,78.9119,10.5613,477.711,81.4406,783.318,-432.565,189.433,221.638,487.156,266.188,-138.337,280.941,-87.4781,128.034,351.684,188.409,45.2812,542.653,399.059,-173.434,129.734,397.575,26.2437,730.966,-250.859,676.875,537.106,63.8875,862.778,600.816,212.919,147.666,59.6125,2073.61,2276.6,-2.825,113,63.3506,790.788,-253.756,30.3687,-474.247,750.956,205.236,257.711,19.7044,59.8194,612.107,-7.91,106.432,517.625,88.8125,91.75,47.4375,189.062,212.75,-18.375,623,292.812,97.5,9.067
1.86711e+06,1.89622e+06,2.2067e+06,2.08467e+06,2.27612e+06,2.25623e+06,387.494,121.752,262.693,291.104,614.338,415.979,-196.796,10.5613,-10.71,-126.14,413.228,70.5819,-163.253,-10.9331,44.4937,-118.191,415.734,285.994,302.859,161.7,25.8562,251.541,857.138,553.138,98.6219,405.353,646.95,276.153,-243.616,119.581,940.5,134.009,161.797,509.141,-33.6656,-176.759,-103.431,1840.09,2550.55,-27.685,96.05,236.029,-61.3731,46.8244,401.362,-298.461,368.451,551.016,67.4469,-81.7131,408.212,-40.8213,369.51,1.9775,454.625,944.25,326.125,352.188,421.062,71.3125,410.5,638.812,354.125,-45.6875,9.0772
1.87031e+06,1.87519e+06,1.92837e+06,2.04701e+06,2.21823e+06,1.94846e+06,497.718,9.52,-473.174,-108.364,-353.951,-179.69,-9.74313,-156.411,-247.223,197.54,477.785,213.754,-240.231,-99.8856,101.587,-16.275,35.5687,-51.1875,290.391,553.744,-83.6062,579.6,746.403,-23.75,249.197,-21.2563,-20.1281,-125.697,197.719,922.509,425.837,418.534,788.916,272.353,-65.7875,85.7375,-160.253,1350.9,1850.38,-281.794,0.635625,-170.771,6.63875,36.2306,-428.835,552.923,256.228,492.256,220.915,-209.544,273.672,212.652,354.184,179.599,499.75,304.375,68.8125,-32.5625,194.75,91.9375,53.1875,365.25,654.938,-137.875,9.0801
2.04062e+06,2.0191e+06,1.86244e+06,1.80172e+06,1.95715e+06,1.854e+06,483.289,-182.665,83.3,654.574,-76.755,269.312,556.994,527.319,359.678,161.468,180.062,448.779,7.06563,-22.4613,230.606,-35.5031,-305.156,197.4,141.028,434.306,38.6531,-13.125,1630.5,-381.069,267.425,358.387,441.512,238.212,75.3469,23.275,351.262,900.897,445.253,601.528,299.784,-14.0719,94.1687,1809.22,2068.18,39.7619,-110.811,284.407,-543.106,625.314,-172.819,794.461,102.124,407.789,-40.68,164.344,79.5238,306.301,44.1406,322.756,508.312,908.375,677.688,299.75,169.188,228.625,456.562,467.5,636.375,231.625,9.0924
1.90944e+06,1.91901e+06,1.9304e+06,2.24167e+06,2.46891e+06,1.99763e+06,630.998,101.745,519.881,233.389,194.044,914.961,590.538,529.624,-104.423,-45.9638,30.7169,297.946,-282.402,-133.726,54.5344,268.341,-78.6187,42.9844,-102.637,317.625,169.116,125.672,605.209,341.466,360.584,169.1,-353.697,667.375,894.425,488.775,682.397,298.181,610.909,1029.03,136.859,351.737,312.194,1798.77,1820.29,5.01438,-108.198,41.5275,-399.172,50.4969,279.251,420.854,57.7712,662.18,35.1712,470.857,266.327,260.606,116.743,-347.687,328.25,-224.438,-64.4375,418.562,417,107.812,421.125,678.562,32.875,715.188,9.0949
1.86197e+06,1.90024e+06,1.80626e+06,2.10875e+06,2.36543e+06,1.92113e+06,-220.299,-188.838,-545.02,536.021,-3.71875,967.173,1172.67,636.055,180.434,305.607,235.099,101.001,-439.928,-78.3169,-26.9062,43.575,-117.469,255.478,209.278,191.887,-254.1,313.819,1217.42,185.666,158.234,275.916,1056.46,208.525,997.737,36.5156,938.837,589.475,643.209,258.756,139.056,392.053,-58.6625,1910.03,2688.2,119.074,-203.259,-531.383,10.4525,-147.324,274.307,176.774,612.742,-45.765,144.357,22.2469,617.192,323.392,131.292,59.4663,-64.875,191.438,272.25,267.562,339.938,-18.5,458.438,-96.5,321.562,913.875,9.0951
1.88422e+06,1.91056e+06,2.1582e+06,2.09849e+06,2.31594e+06,2.24215e+06,306.871,60.6156,-210.853,121.826,682.986,1495.9,403.856,604.371,455.398,-17.9244,-167.567,495.338,-125.545,436.061,184.275,115.566,-242.025,278.184,-402.937,308.503,661.631,-201.994,1497.85,-95.4156,-125.519,145.469,437,290.106,440.266,97.2562,759.109,752.281,727.166,367.234,153.366,116.909,224.2,2255.66,2444.05,86.7275,188.922,-174.514,55.6525,-85.5269,-338.294,129.456,-318.307,51.6975,227.554,-159.048,190.617,-281.158,14.6194,484.841,276.438,-179.438,83,349.312,479.875,362.688,398.375,693.25,-162.188,112.25,9.0992
1.95261e+06,1.98784e+06,2.06638e+06,1.90929e+06,2.11035e+06,2.12765e+06,220.819,86.7213,326.878,623.709,645.278,-12.8669,241.868,-141.684,-281.212,420.144,-116.397,347.926,12.6438,-49.1619,257.053,-184.209,89.25,-16.2094,30.8437,-43.05,124.031,134.662,2022.37,49.6375,339.269,266.653,-155.325,171.772,715.291,192.316,1015.73,425.006,461.878,-159.6,-20.5437,164.944,228.534,1895.55,2794.77,83.6906,222.186,-53.4631,576.724,-197.538,681.461,305.453,349.594,383.211,51.8387,-117.802,431.378,70.1306,338.506,-250.789,549.5,258.625,314.5,192.312,62.5,298.375,668.75,259.938,582.938,301.312,9.108
1.97897e+06,2.01412e+06,2.16157e+06,1.70926e+06,1.91389e+06,2.30204e+06,617.089,350.678,-8.6275,149.791,149.643,738.544,462.464,142.056,-52.1369,186.904,-11.7513,151.279,229.149,76.4575,-107.559,101.062,380.428,168.066,-112.416,-5.25,-339.544,218.728,1993.99,-15.7344,96.8406,114.119,-236.016,1050.4,1031.64,254.541,599.628,145.587,337.369,236.075,161.738,-154.197,220.994,1762.9,2576.12,164.203,50.9206,114.412,565.212,-51.6269,-76.1338,1177.32,-202.27,226.071,107.35,-57.4888,383.282,206.719,230.591,-59.0425,355.688,-285.312,70.875,99.5,183.438,42.6875,314.625,170.75,246.5,232.812,9.1094
1.92635e+06,1.96077e+06,2.25512e+06,1.89684e+06,2.13048e+06,2.41468e+06,905.144,484.999,59.5,203.788,289.467,-111.563,175.451,85.2338,329.63,464.621,159.906,142.354,167.418,366.669,426.3,359.559,299.578,-33.5344,243.534,-125.212,-241.828,266.372,142.084,-109.666,285.712,102.481,-221.053,20.0688,678.894,89.0031,1394.96,216.6,437.416,423.047,451.428,-183.172,321.456,1695.39,3015.33,287.938,-157.564,234.616,294.647,-316.259,-123.664,91.7419,2.26,698.693,-377.702,164.909,-269.929,-33.335,419.724,378.409,654.5,426.25,-11.8125,1.8125,-122.062,-13.25,-17.4375,276.625,436.625,568.188,9.1132
1.88231e+06,1.88411e+06,2.13439e+06,2.17255e+06,2.39647e+06,2.19074e+06,325.391,257.04,180.508,-47.5256,73.6313,188.318,778.334,222.009,112.158,352.909,-127.181,181.549,493.701,164.518,-157.959,303.188,-150.216,147.984,-103.294,171.412,-97.125,199.106,690.175,184.953,83.8969,148.497,595.828,469.597,215.294,594.166,888.903,146.241,500.472,405.175,-278.528,-109.25,70.1813,2312.72,2307.95,-52.9688,-50.9206,345.709,-108.409,-129.526,-167.452,394.652,-338.929,578.348,-287.373,115.896,739.656,488.019,253.897,457.862,699.438,15.9375,385.562,-44.0625,60.375,-324.312,-269.375,490.188,214.312,3.3125,9.117
2.02494e+06,1.99774e+06,1.82239e+06,1.7848e+06,1.94221e+06,1.80911e+06,-146.593,164.071,283.071,658.442,648.104,2.00813,492.363,85.2338,-260.015,56.525,309.103,370.164,50.2031,145.552,32.3531,591.544,-132.628,212.559,132.759,130.594,8.99062,685.716,2522.9,453.922,388.966,1.12812,729.481,10.1531,-42.5719,-284.525,317.359,629.969,1036.98,400.366,153.544,110.734,454.516,2813.37,1913.23,231.367,160.248,-131.504,-221.197,-144.711,28.3206,598.264,10.3112,-119.144,56.0762,-472.481,453.766,-196.973,473.47,334.056,-4.8125,569.688,185.25,564.875,472.062,208.312,368.312,-168.062,244.938,288.5,9.138
1.9741e+06,1.98616e+06,1.97339e+06,2.37088e+06,2.63744e+06,2.05714e+06,464.174,-236.959,-326.581,-57.1944,281.509,495.263,-171.806,-78.54,532.228,-192.185,-127.404,269.684,94.01,430.408,231.197,27.6281,278.709,46.3969,335.541,-186.375,-332.653,307.519,856.781,159.719,240.825,292.778,274.134,787.728,12.5875,397.219,676.578,715.528,908.675,35.2687,91.1406,106.281,13.6562,2333.02,2774.93,-547.344,327.629,24.7894,78.535,-83.4081,91.8831,-143.298,317.247,109.186,-3.03688,475.518,228.825,58.195,10.5231,622.63,626.188,-283.125,186.125,316.188,575.875,408.312,852.625,150.562,-226.062,275,9.1589
