"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
636060,628570,2.089e+06,628541,700411,2.24389e+06,273852,396440,267746,249893,305469,264817,231279,392454,249170,255073,256313,373533,257789,242583,860687,999896,1.11125e+06,928316,669491,674873,676853,728000,100821,791960,728022,597144,748385,478389,413815,168352,783425,752282,918902,722082,720609,713216,869985,879803,884618,845727,949935,984592,832149,600580,743021,939365,835104,1.00452e+06,872709,1.06822e+06,1.19379e+06,958872,819117,743761,817516,819593,878676,991702,923357,786772,1.02219e+06,1.0007e+06,726078,771387,25.5549
640680,621257,1.90443e+06,637962,711135,2.06685e+06,272880,390898,260002,238006,283306,283402,231980,393909,250624,255951,257933,374403,255017,243161,818506,956349,1.06322e+06,884680,633944,637544,624275,676835,107460,831030,745976,623468,758521,479270,423802,190208,754128,763522,974440,771304,761162,756713,917734,925807,836044,813391,898777,931273,782800,560727,694972,865033,802115,965523,837466,1.02935e+06,1.14981e+06,922529,788836,716014,806726,768389,872706,984758,899824,768004,1.00251e+06,978398,701584,774014,25.563
657142,648740,2.18578e+06,448754,498757,2.32251e+06,235704,357010,242651,216594,264733,250574,202228,336460,215891,221341,224249,330936,230306,217115,879498,1.03651e+06,1.163e+06,979289,708973,728367,733876,784989,120773,815687,772866,638070,820670,557701,451210,201963,953891,779501,923473,737238,715149,722777,868524,894658,895206,853502,972087,1.02361e+06,878967,647746,808580,1.00756e+06,833433,998002,865019,1.05841e+06,1.17939e+06,953590,820846,749114,859399,924063,931670,1.04428e+06,974198,838456,1.09688e+06,1.09062e+06,794136,888660,25.5848
584024,576260,1.6645e+06,461054,512716,1.71674e+06,236252,346747,228145,209567,275965,240770,200806,340629,215975,219185,219759,319156,224641,207530,881881,1.0541e+06,1.18053e+06,1.00203e+06,731748,771365,769779,853575,123135,821610,767318,641427,820782,537751,507284,209097,990877,774627,937183,745252,735450,734527,888092,900390,766426,743338,851336,898495,780017,582244,744524,965618,718964,861799,745141,910308,1.01658e+06,821504,710858,650775,850651,955806,917375,1.03845e+06,964733,826290,1.08589e+06,1.09055e+06,801199,889054,25.5917
610972,612699,1.80435e+06,486172,538069,1.85162e+06,242356,348080,239355,216760,258926,258081,205117,346287,217346,221347,223228,322598,225680,212412,873960,1.04609e+06,1.17569e+06,999778,731476,765116,775491,840224,130880,816107,758912,637478,830159,532385,482896,215350,982943,775339,930823,738953,737532,737338,887021,899332,807641,778904,888254,936034,811695,607972,772225,1.00436e+06,756129,905221,785393,959957,1.07361e+06,867210,745092,680424,853143,984154,921563,1.04312e+06,967863,828262,1.08608e+06,1.08522e+06,803758,903445,25.615
636331,639956,2.02418e+06,508401,561869,2.1011e+06,243960,361062,239544,218609,274680,253249,206808,356123,223930,227065,228914,330967,232575,219111,887824,1.05829e+06,1.18837e+06,1.00762e+06,728383,771049,764177,851136,126929,817513,770115,634133,823715,563450,515954,205243,981259,778340,942644,747505,738226,741101,890614,902797,875393,833991,952426,1.00249e+06,867686,646165,812643,1.06148e+06,814550,978169,848467,1.03441e+06,1.15589e+06,932614,801507,730249,851398,931788,917896,1.03953e+06,968313,829821,1.08573e+06,1.08142e+06,801794,897766,25.6328
628357,633423,2.04375e+06,537460,592170,2.08218e+06,252780,370011,243839,221164,284743,236214,210264,365019,228859,233415,231856,336246,234223,220335,881594,1.05847e+06,1.18956e+06,1.00810e+06,735960,779261,791513,864450,128039,826517,774755,645949,835015,541921,510808,203137,972335,778904,945220,753749,743245,745550,900818,908824,886693,845429,962116,1.01722e+06,882812,662315,841914,1.0877e+06,823430,990835,856675,1.04739e+06,1.17114e+06,943595,810294,739622,861475,961368,927335,1.04991e+06,975986,830472,1.09379e+06,1.10579e+06,801531,903647,25.634
657025,660697,2.23635e+06,485568,539324,2.37213e+06,239972,374606,246710,230841,275688,270825,204602,348810,223893,225294,229419,338612,234685,221050,894295,1.04784e+06,1.17926e+06,985534,708453,730270,722520,783910,134528,883284,828693,689360,860674,598879,527773,222393,996447,843506,994400,799953,779031,784615,939369,957408,946528,889248,1.01419e+06,1.06634e+06,912831,670577,834262,1.02678e+06,871663,1.04776e+06,906233,1.1106e+06,1.23978e+06,1.00018e+06,859029,782843,859186,902935,931228,1.04723e+06,975742,834094,1.09349e+06,1.08588e+06,787443,876259,25.6348
640886,636962,2.00342e+06,705416,787171,2.15091e+06,274290,396589,273123,243690,306725,274787,231947,397720,250311,254647,259093,375479,260615,245595,845393,995654,1.10604e+06,926724,665228,673713,672956,724732,104359,799013,725945,608840,744378,486481,440775,183044,772867,751021,924803,737106,728179,721041,873703,887087,856780,825950,923665,955279,807976,587221,734064,889972,813310,978988,847972,1.04178e+06,1.16392e+06,935986,798335,727242,822127,818730,887002,1.00084e+06,924170,786276,1.02357e+06,1.01595e+06,725847,792368,25.6818
630051,621491,2.15485e+06,681317,742994,2.20203e+06,288385,407942,275964,232411,272368,261251,247220,415536,260419,265458,265914,381343,265467,249635,896433,1.06259e+06,1.1932e+06,1.00153e+06,721181,748034,755342,791835,108513,801445,751422,607945,782166,495380,460707,195228,914722,752198,921285,730093,723728,727486,877472,892460,904671,862881,990805,1.03468e+06,883676,651836,785984,951863,839882,1.0053e+06,869503,1.06042e+06,1.18529e+06,956570,823250,752351,837892,780005,896907,1.02506e+06,959352,807155,1.05665e+06,1.0513e+06,737310,787088,25.6858
648335,639900,2.03718e+06,574716,627186,2.06762e+06,268922,377193,260778,222069,274193,240470,232303,386184,242138,247507,247092,353922,247897,231478,891135,1.05972e+06,1.19292e+06,1.00602e+06,737282,768611,790441,846002,127315,823380,771919,636958,818771,529049,514299,206125,979677,784811,957028,759104,747060,749087,904753,915756,891009,847610,978723,1.02871e+06,897203,675005,853331,1.0579e+06,830383,999834,865780,1.05779e+06,1.18192e+06,951012,816270,742438,844316,937490,898440,1.02546e+06,962984,817035,1.07e+06,1.07097e+06,783774,870216,25.6882
645859,629728,1.68853e+06,561312,613689,1.69445e+06,261702,368378,249990,223981,269981,260238,224209,372974,235237,239120,237983,339117,238366,225914,870750,1.03746e+06,1.18165e+06,995840,725249,767848,788628,847290,149787,881670,823320,680292,864418,579664,536512,219757,1.03185e+06,841097,1.02141e+06,807822,801587,797487,962078,970246,816829,784637,898839,955351,830463,626128,794713,1.01971e+06,765411,916482,789992,965981,1.08152e+06,869560,748575,686341,847191,901476,910977,1.03891e+06,968167,817601,1.0857e+06,1.09164e+06,795842,881989,25.6945
644104,635373,2.33277e+06,624498,699789,2.53037e+06,272493,388591,271685,245708,295454,273602,231075,397231,251767,257946,257755,374952,258975,240104,830086,974852,1.08365e+06,907660,643457,653175,644399,698226,90815.2,776020,690774,577600,735056,448837,423249,171488,701481,708940,895676,715461,702431,699314,851401,863492,910336,876880,971866,1.01099e+06,846634,608299,747067,922848,860963,1.04276e+06,908365,1.11679e+06,1.24343e+06,1.00067e+06,852726,773614,822475,795695,890754,996500,912352,784371,1.01439e+06,995322,711600,779566,25.6998
629349,618401,1.93517e+06,502251,559471,2.00611e+06,241903,355189,236994,209189,272528,249607,206510,344639,220261,224586,225535,325998,225982,213771,891050,1.06129e+06,1.19797e+06,1.02035e+06,744392,782648,781850,854716,147728,913175,852277,707964,923119,618925,558872,226568,1.10468e+06,869303,1.04264e+06,836629,816760,825548,987850,1.00258e+06,858068,820037,938212,986957,859631,640166,819225,1.04859e+06,794618,954276,827213,1.01722e+06,1.13605e+06,916406,791686,716774,869004,953417,937697,1.05568e+06,984867,845844,1.10811e+06,1.1043e+06,815631,917458,25.7257
640018,637397,2.01193e+06,640801,707469,2.0829e+06,285253,414256,282939,249383,303591,293859,241117,410134,259279,262895,265098,382884,267242,248694,893981,1.06206e+06,1.18012e+06,1.00033e+06,726050,753291,758572,820597,126385,814505,766567,632826,810429,538286,468337,207214,961020,771273,940142,743489,740703,738010,892494,902833,899270,853102,978062,1.02388e+06,884239,662141,825726,1.03872e+06,841101,1.01288e+06,874157,1.06778e+06,1.1952e+06,962540,824508,747020,824760,850141,883437,1.00608e+06,946026,798107,1.05022e+06,1.04856e+06,766609,857648,25.7349
646085,644141,2.05056e+06,735067,810066,2.13619e+06,276328,388512,259658,231466,280930,273782,229232,389662,247176,252724,255942,369683,255368,235286,865226,1.02115e+06,1.12636e+06,936488,671834,682909,674055,706911,95424,739254,668742,556674,721519,449664,396797,165141,751320,699339,858484,680975,673791,666778,809879,824190,856449,832274,939220,981396,823931,593907,712302,852130,803929,970396,843775,1.03691e+06,1.15862e+06,934993,801930,728524,813857,731391,873781,988278,919107,775049,1.01143e+06,994300,696450,732268,25.7549
637688,639133,1.89322e+06,746929,820315,1.97045e+06,280508,401279,272031,243253,294035,277296,235011,400109,254068,258800,261389,374175,260755,249236,871389,1.03468e+06,1.15934e+06,969007,699640,712239,711451,744446,97262,792480,732538,598343,771161,476542,468279,171528,862182,748655,914083,727510,716022,711828,860626,879080,837059,811672,926247,972679,827301,605362,731301,877071,789627,945295,821196,1.00551e+06,1.12703e+06,908246,780088,709565,821712,778057,888536,1.00994e+06,933971,796431,1.04826e+06,1.02986e+06,722039,780268,25.7616
627275,638187,2.30668e+06,656867,730596,2.46293e+06,280930,413330,279149,256540,292807,270406,235447,399800,253510,260566,263379,380389,266849,247787,870592,1.03123e+06,1.14987e+06,961255,696902,711912,707446,758618,101944,797744,738802,612142,761017,516937,446212,185000,831784,754112,919126,724643,715851,714062,867740,878620,918738,877302,990447,1.03516e+06,878473,642838,796322,994877,857926,1.03225e+06,896618,1.09697e+06,1.22671e+06,987733,844392,770354,829006,863996,895030,1.01083e+06,929068,798827,1.04812e+06,1.03928e+06,752272,827992,25.7701
625443,633892,2.28326e+06,630964,709600,2.45187e+06,276722,394692,271495,242370,311168,280032,230508,396618,254356,257633,259823,377013,265926,248290,856525,1.00349e+06,1.10915e+06,925602,665343,675216,673065,721480,101497,799766,736417,606557,724668,488732,433827,178035,769386,753296,923388,727393,714910,718450,877195,884435,911885,875052,976965,1.01187e+06,857029,617294,764595,962652,860375,1.03847e+06,901782,1.10567e+06,1.23312e+06,993371,848374,772032,823267,825085,888795,1.00327e+06,917319,792750,1.0278e+06,1.01316e+06,727938,800267,25.7832
642134,646841,2.18444e+06,451794,507260,2.31131e+06,238414,367078,238287,222303,270452,251452,200148,337079,216193,219487,224469,327910,229204,213491,874720,1.03124e+06,1.16444e+06,979143,704722,730591,724122,777483,117427,805117,756936,636239,812427,535404,492856,200899,932743,772383,923835,725931,716181,717829,863174,876305,903644,855525,973589,1.02597e+06,879019,648848,808904,1.00853e+06,840456,1.00823e+06,871217,1.06585e+06,1.18729e+06,960197,823565,751213,844402,916785,915578,1.03348e+06,961880,824424,1.07946e+06,1.07405e+06,788422,868903,25.7879
633786,630078,2.29033e+06,672488,726177,2.2751e+06,295615,420933,272137,247199,281311,266446,251353,423323,268942,270929,271852,391953,271707,247793,916992,1.0799e+06,1.21342e+06,1.0243e+06,735726,779682,791486,843053,146577,955400,888013,723693,902821,579779,539599,222217,1.10679e+06,906308,1.10936e+06,880334,871367,871546,1.05807e+06,1.0542e+06,995228,936149,1.08035e+06,1.13118e+06,975936,727420,871437,1.10722e+06,914824,1.09115e+06,942397,1.15698e+06,1.29285e+06,1.0407e+06,901773,817916,861072,826628,919748,1.04965e+06,985975,827319,1.10122e+06,1.09179e+06,781801,826841,25.7879
645176,643904,2.06736e+06,469542,521841,2.18414e+06,238937,366069,250024,225875,280170,259730,203001,341785,216852,221284,223567,330692,229186,214830,883438,1.04199e+06,1.16276e+06,987065,712163,735394,729570,791812,123432,804344,764055,632573,839655,529688,483946,205854,955748,774378,929023,740729,724266,724040,872695,890375,880494,830494,949542,999407,861190,640684,802052,1.00452e+06,819312,984109,850256,1.0401e+06,1.15919e+06,934516,801414,728205,841954,927492,907203,1.02698e+06,952918,820383,1.07661e+06,1.0762e+06,780261,869106,25.791
565886,567268,1.71307e+06,459763,508327,1.74509e+06,235114,342939,234382,206584,253889,233768,199311,337217,212644,216184,217990,316274,219087,209666,875358,1.0497e+06,1.17898e+06,1.00417e+06,732975,774163,782097,863721,131163,833139,782421,640353,828395,541130,513393,229734,994878,788672,942502,755088,747308,748262,901364,915156,779835,751549,857770,909961,788245,591877,746911,967336,725481,870590,753777,921297,1.03314e+06,831741,718615,656910,849052,952944,914157,1.03701e+06,963358,822674,1.08118e+06,1.0874e+06,801392,915497,25.7949
655148,648241,2.15566e+06,599876,670530,2.26387e+06,277779,400551,274286,247450,284064,287510,230323,394722,247327,251468,253980,370477,257980,244130,881077,1.05588e+06,1.17893e+06,992956,725285,742147,744331,798010,118349,795438,738989,620083,813933,518201,498324,195787,943990,756920,913803,727331,719591,717802,868799,877312,915926,871874,989274,1.04275e+06,894038,665805,833957,1.04846e+06,856424,1.0248e+06,887996,1.08734e+06,1.21532e+06,977314,838022,765848,829606,865501,897331,1.01574e+06,945679,808110,1.05442e+06,1.06117e+06,770658,867753,25.8451
656305,656062,2.29487e+06,530405,588974,2.39384e+06,250249,374000,253274,234809,287421,272809,216727,363450,231448,233472,235630,342116,239822,224486,885888,1.05394e+06,1.18022e+06,1.00467e+06,728446,760736,755555,824443,113461,812719,768692,642997,836512,532439,493184,211364,982406,782335,944776,748496,732805,733769,889997,897563,931276,883773,1.00915e+06,1.05972e+06,917168,677844,863615,1.08705e+06,865098,1.0375e+06,900704,1.10357e+06,1.23424e+06,993535,848993,773314,845898,923938,907317,1.02414e+06,956727,825646,1.08441e+06,1.08207e+06,784930,888144,25.887
642525,646870,2.32617e+06,574890,639939,2.4655e+06,264969,408413,265932,249494,299118,287353,227679,383968,246127,250142,250977,368735,257830,244891,879458,1.04273e+06,1.15582e+06,981144,710294,721197,721021,775590,104299,808572,746598,624772,795376,513958,469708,189003,892101,768062,927363,737034,727110,722142,877121,890187,936907,886425,1.00782e+06,1.05633e+06,901770,663995,825180,1.02084e+06,873016,1.04495e+06,905656,1.10962e+06,1.23476e+06,997366,851643,778343,828722,875944,897477,1.01388e+06,942769,811838,1.05569e+06,1.04752e+06,767559,859542,25.8906
655535,650046,2.27024e+06,730210,808078,2.35809e+06,265914,384388,252777,223503,276038,256897,225945,383429,245156,250862,252540,364610,251441,235935,851299,1.0053e+06,1.10717e+06,926782,659777,676194,660819,684871,89732.5,733241,662926,553420,664560,446969,408365,170411,737734,693492,852834,679431,668892,668402,807090,820281,902900,878843,990187,1.02539e+06,861996,619402,735243,897905,846212,1.02274e+06,892227,1.09435e+06,1.2249e+06,987704,852191,772645,806552,704640,871565,981103,910418,767033,994978,966703,673929,707475,25.918
649658,647437,2.32007e+06,597925,661572,2.35865e+06,276510,385918,269620,235750,297068,260676,235589,398505,248916,254177,253594,366544,254058,243026,897972,1.07052e+06,1.19446e+06,1.01608e+06,736052,774243,791064,854191,128592,816421,766736,633707,818856,530133,500297,194479,967253,774609,944898,752690,741299,742991,897259,904929,961349,906623,1.04155e+06,1.09833e+06,946260,714687,895294,1.12234e+06,891045,1.07187e+06,929388,1.13385e+06,1.2673e+06,1.02049e+06,875224,795240,845791,885599,907766,1.02941e+06,962370,813677,1.07896e+06,1.08346e+06,785637,860870,25.9292
635212,634496,2.27623e+06,626058,693251,2.36968e+06,275749,400307,274116,243971,289872,293976,236590,399484,252378,257303,258323,373114,260503,246727,889212,1.06327e+06,1.19319e+06,1.01457e+06,731511,764900,762171,827508,107481,792635,745010,614988,785051,522796,463838,202434,934058,754464,909603,724694,715962,714126,866017,876891,936962,891379,1.0155e+06,1.06637e+06,917838,691108,868261,1.07905e+06,876703,1.05276e+06,914800,1.11671e+06,1.2496e+06,1.00382e+06,861984,782907,832739,908330,895529,1.0158e+06,943043,808028,1.06247e+06,1.0644e+06,779952,861848,25.9337
640720,638475,1.79752e+06,776798,862532,1.88638e+06,271682,384395,266290,229544,281025,255755,227426,383232,241953,249903,250759,363950,253649,239065,846232,990230,1.09157e+06,907762,654524,666153,652103,697673,91190,769204,701974,575962,726386,481583,414287,180110,757525,733195,909356,714803,707414,707947,849988,860377,813304,793819,893657,930439,783531,568168,684047,842657,774291,935145,811055,996349,1.11793e+06,898055,768154,694600,800504,755713,862124,976823,907233,766178,996103,985902,688443,743009,25.9406
649009,642986,2.1981e+06,450156,499389,2.32686e+06,229036,358644,238826,224944,260429,239518,198454,337456,216850,220522,222826,327266,227759,215091,877398,1.02933e+06,1.15620e+06,982685,708508,722702,733500,772442,107817,830661,778475,655046,837871,560232,491922,201163,957771,789194,937382,740710,728863,731756,880746,908359,910949,862775,981201,1.0362e+06,893290,656536,814092,999073,838969,1.00859e+06,873171,1.0689e+06,1.19299e+06,963694,830147,756856,858570,941846,932686,1.04815e+06,967553,833511,1.09382e+06,1.09111e+06,785280,889404,25.9408
645085,641032,2.13945e+06,588387,656125,2.27322e+06,272968,402997,268940,248576,293619,266625,226898,387223,247401,250297,253577,369553,256897,240517,870492,1.03131e+06,1.15221e+06,966238,699705,712343,720568,768154,108088,813083,752090,631335,796096,520431,459699,196662,871926,770864,926275,734253,727168,724836,881211,895107,902524,860573,972955,1.02142e+06,864544,632538,792750,989341,843398,1.00986e+06,876656,1.07287e+06,1.19765e+06,964976,824551,754844,829390,863375,891650,1.00725e+06,930249,804015,1.04279e+06,1.03874e+06,756887,828616,25.9513
675236,652573,2.05755e+06,554258,608666,2.08704e+06,257783,372975,250473,227208,281524,271037,220708,373841,235630,239067,238751,350271,241402,228091,887051,1.05946e+06,1.19041e+06,1.00769e+06,736285,775082,786316,855049,134921,814939,759482,630661,808515,547764,510702,191773,970537,770781,941530,751377,738322,741474,890246,903758,895505,852803,976051,1.03112e+06,890331,670642,847289,1.10116e+06,833722,1.00057e+06,867748,1.05969e+06,1.18394e+06,955340,821990,747313,856979,955938,922882,1.04503e+06,973074,828255,1.09393e+06,1.10012e+06,801234,907240,25.9672
637141,634852,2.16862e+06,706040,774979,2.2262e+06,283680,407534,270739,244737,281497,248691,242394,404360,256484,262398,264052,385879,264947,246457,897400,1.06253e+06,1.18481e+06,992624,711468,733179,728032,763088,100601,764718,702290,583388,739409,474656,422256,174996,859727,716810,874011,703886,691769,688912,834490,843868,893181,858006,977842,1.02895e+06,874400,637521,778433,929338,834072,999444,867668,1.05977e+06,1.1871e+06,955438,822438,749766,831700,781810,902824,1.02115e+06,951856,804517,1.05342e+06,1.04762e+06,735878,781213,26.0052
629641,630425,1.925e+06,585408,651208,2.00298e+06,254851,374611,248360,229488,300926,257214,215005,364344,229582,233140,235934,343766,236715,226973,857745,1.01819e+06,1.15144e+06,964707,706410,733390,735754,800435,125932,844945,794703,655340,843064,559624,517292,207513,1.01291e+06,812879,979870,778223,769527,768892,920443,934459,871740,830659,942754,991989,849579,636734,796682,1.02157e+06,814507,971471,838578,1.03022e+06,1.15284e+06,927868,796255,724694,828961,919169,893430,1.01233e+06,941703,806527,1.06434e+06,1.04893e+06,771282,867489,26.0292
631475,637533,1.84235e+06,763762,852416,1.94901e+06,267422,380395,260700,243152,279465,261268,226432,384620,242614,247154,249579,365153,252402,236870,818162,965121,1.068e+06,896539,640940,645503,642607,702367,83791.2,749597,667371,558337,714031,476860,403840,174394,696132,694963,878170,695072,696090,691139,846404,840531,811923,799259,883952,917295,776517,564817,691992,830519,776949,941970,823255,1.0094e+06,1.12987e+06,909748,775296,704183,801682,740816,866754,980599,899947,763684,985751,969555,690472,740479,26.0296
653318,643181,1.91856e+06,729934,803254,1.98155e+06,272133,373863,248846,219890,279499,235222,227778,385611,242482,246968,249686,354575,249804,232018,845501,996109,1.10468e+06,915838,653786,668420,658334,688374,98022.4,757317,684091,568546,709719,444218,417706,161898,763389,715668,887186,698705,693646,689931,835753,843200,837010,818980,920198,949049,797753,571783,686705,839343,791300,949860,824739,1.01113e+06,1.13252e+06,912778,786335,716178,799179,692234,859604,978962,900271,762695,993462,971252,663811,722017,26.0531
657666,647697,1.98253e+06,567412,625111,2.02491e+06,258299,374402,255415,228772,289488,258138,225209,379631,238942,243711,243630,353105,248025,229129,884096,1.06221e+06,1.19555e+06,1.00873e+06,739737,776046,790755,860421,131669,812492,758532,634453,823334,522645,487240,204753,960394,774615,938119,747952,739332,733034,888982,893696,883094,845874,965949,1.02192e+06,881434,667142,849852,1.0681e+06,827652,990874,859462,1.05028e+06,1.17417e+06,947838,813217,740908,841402,934364,908579,1.03133e+06,959366,815485,1.07458e+06,1.07919e+06,790635,885876,26.0704
643525,637327,2.22647e+06,635674,710381,2.39739e+06,277299,404882,269876,255822,292463,275193,231815,397470,253235,258304,260874,379971,263784,249140,857150,1.00551e+06,1.11901e+06,930638,674107,683329,682471,726601,110853,793783,730204,603602,781246,473028,436535,193193,781178,752752,917688,726204,721001,713582,866151,875708,909148,866063,968163,1.00507e+06,851925,616866,756477,937447,852548,1.02658e+06,891885,1.09548e+06,1.22164e+06,983582,834556,762109,817482,847690,886650,1.00053e+06,919866,789293,1.03224e+06,1.024e+06,740270,819493,26.0749
641722,637582,1.90995e+06,715199,793804,1.99848e+06,284201,416711,282151,251558,308778,279255,238502,404100,255424,258844,260560,381545,265664,250754,881671,1.04397e+06,1.16065e+06,973290,703236,718428,719232,769904,107979,812517,759886,627225,805016,507210,455949,204767,906774,774889,955815,754475,743860,738449,890439,902943,858400,822601,931846,978264,836843,613986,769099,919244,811579,972688,841833,1.03083e+06,1.15695e+06,928126,792478,718766,821585,823999,881453,1.00291e+06,938626,797794,1.04875e+06,1.0405e+06,747282,821197,26.081
645984,627625,2.04384e+06,717457,780715,2.07221e+06,287285,399515,253767,222289,269481,242883,242318,407468,256700,260974,262390,373958,260912,238986,883569,1.03944e+06,1.17033e+06,975021,696540,715808,709530,744670,100703,781596,720315,591784,725638,459192,434632,156504,863213,726115,899094,715121,710326,710334,856960,864670,875878,846828,958086,986688,834781,608288,720125,854910,820903,983649,854770,1.04559e+06,1.16834e+06,943508,808587,741328,825049,708833,892265,1.01277e+06,939103,782626,1.02007e+06,996134,690018,736952,26.088
641635,642258,2.28996e+06,586932,654565,2.43283e+06,265933,398260,270683,247729,302682,285638,230627,389217,246540,252067,254618,369826,260523,246762,887426,1.04649e+06,1.16295e+06,970595,701969,714571,719685,772620,106207,807505,761303,639009,818262,520799,444282,182324,879442,764278,927051,732486,723910,721467,878265,890280,923963,880887,1.00207e+06,1.04557e+06,889120,653029,810186,1.0186e+06,863057,1.03658e+06,898986,1.10087e+06,1.22942e+06,988831,847293,772600,833018,846191,894502,1.00907e+06,932975,807210,1.05103e+06,1.04562e+06,749353,835148,26.1147
639894,639535,2.10045e+06,697802,779763,2.23876e+06,277643,407937,274625,254247,307032,290294,237006,406705,255117,260953,264489,380163,267224,250423,860078,1.01302e+06,1.12749e+06,946352,680094,691031,691149,738646,99343,795825,724576,602103,760422,491647,430223,174994,782832,747601,916489,726380,718346,713124,867222,873941,879261,842868,944663,984302,836747,603726,747438,929617,828559,995865,865119,1.05918e+06,1.18406e+06,953362,812494,741109,824456,858587,891221,1.0048e+06,924684,793155,1.03543e+06,1.02787e+06,737277,793513,26.1161
656677,655621,2.26022e+06,564950,622212,2.32647e+06,258226,379736,254301,229884,289622,267203,221090,378215,238759,240769,242024,355330,244795,226214,900380,1.06658e+06,1.1941e+06,1.00973e+06,735115,770691,782794,851592,131743,808711,763778,632658,822046,547410,487034,209800,978619,773362,937608,744780,737534,736303,888265,896526,943784,892500,1.02107e+06,1.07245e+06,922522,691699,876939,1.12946e+06,877138,1.05589e+06,914728,1.11946e+06,1.25051e+06,1.00596e+06,863771,781383,846098,911024,909792,1.02917e+06,965271,819331,1.07683e+06,1.07695e+06,795864,891120,26.1182
639577,634057,2.24804e+06,593879,647227,2.24718e+06,281094,381822,257898,229921,278315,285428,236467,398434,253539,258661,256735,367992,258138,240030,893124,1.0598e+06,1.19663e+06,1.01007e+06,730761,770177,785219,841619,131522,816576,767562,623553,796669,533159,494434,195731,951926,772731,945850,750657,744007,742719,900674,907052,934428,887491,1.02215e+06,1.07629e+06,936118,705948,869279,1.10781e+06,864136,1.03544e+06,897726,1.09716e+06,1.22473e+06,987100,851357,775893,845324,876293,906388,1.03031e+06,961402,811656,1.07459e+06,1.07638e+06,789571,841994,26.1344
633889,637172,2.19555e+06,559341,624803,2.3742e+06,272342,394688,262350,238960,282918,254391,226456,383473,246699,252568,255224,367574,255875,239954,836221,980863,1.08827e+06,918254,653820,661624,654669,698879,86421.7,791583,713540,594138,716681,471649,423343,180908,735066,736339,911601,719536,712071,707411,857721,870440,902272,862604,960350,994907,844942,604680,741075,931114,847754,1.02227e+06,889841,1.08881e+06,1.21425e+06,979588,833617,758482,810512,819574,882228,991140,900039,776456,1.01148e+06,999951,716302,777404,26.1451
610751,615940,1.71983e+06,508690,565608,1.77698e+06,235776,358091,236052,217971,274115,255378,201854,339516,215511,218643,221613,322081,224909,212181,859272,1.0215e+06,1.15891e+06,972799,722361,747695,748992,805147,136698,851684,805268,659656,857103,562540,566434,213608,1.02946e+06,811619,984351,778055,767433,768946,919940,931416,802464,770323,879984,932738,803480,597534,757545,968065,749964,896704,772784,950284,1.06193e+06,856432,735874,672098,842317,944126,903975,1.02842e+06,958486,819274,1.07554e+06,1.07367e+06,792692,904048,26.1478
661452,651873,2.24656e+06,589542,643068,2.26399e+06,271991,386311,262936,235402,298156,256240,234926,391885,246736,249314,251465,362220,249067,236437,889995,1.06619e+06,1.20031e+06,1.01716e+06,743529,777911,803979,857888,133788,845710,792011,650770,848191,537529,538423,213859,1.00027e+06,801645,971087,772458,761224,765505,918609,933147,959283,907247,1.04138e+06,1.10139e+06,953162,718101,899082,1.14859e+06,890204,1.06631e+06,926774,1.13437e+06,1.26696e+06,1.01948e+06,879076,796664,858359,896876,918600,1.04222e+06,974239,825050,1.09487e+06,1.09195e+06,799343,890745,26.1625
659176,652535,2.24539e+06,567820,630241,2.33094e+06,263394,383625,260339,238663,289679,261652,218245,377676,237814,243141,244802,356759,247077,234063,881718,1.05384e+06,1.18741e+06,1.0068e+06,738720,761177,769441,843215,125165,799652,753031,628448,818149,536390,510949,196714,960134,759711,923713,731071,725362,724678,870626,885178,929933,883974,1.00639e+06,1.06346e+06,912405,683532,866694,1.12555e+06,867669,1.04393e+06,902885,1.10439e+06,1.23705e+06,996701,851649,775058,833492,944302,899848,1.01878e+06,950598,815934,1.06898e+06,1.07685e+06,773547,876685,26.1713
651193,650872,2.17188e+06,749060,834704,2.33178e+06,274362,394022,259907,246280,275569,264099,231738,391326,248207,251923,255198,366421,252817,238741,814965,953838,1.04755e+06,881501,628094,634384,617201,687352,91684,739220,658406,547562,678007,440016,390624,170738,669341,669579,864588,694165,694044,688450,841163,834957,860376,843755,926550,960787,808204,574766,712274,884874,823935,1.00561e+06,880068,1.0813e+06,1.20872e+06,970851,826020,745497,812307,767289,878306,984456,899965,761958,996956,979515,696068,750234,26.1764
