"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04102e+06,2.03455e+06,1.81154e+06,1.78306e+06,1.9613e+06,1.83388e+06,337666,274779,178305,156955,187583,155430,285652,468408,277728,256840,231155,308762,205781,176805,456736,492682,457350,355249,250593,253140,254104,274493,79133.2,111696,102947,80187.9,99687.8,58738.7,61387,22266.6,571031,406312,447132,324839,246428,180630,190543,145827,458278,152106,166566,157494,125803,92034.8,111058,142963,422560,495588,377960,422875,453502,335348,207417,161400,185846,113212,190709,205285,175055,143003,174164,158099,109519,119403,21.9519
1.86689e+06,1.89284e+06,1.81455e+06,2.29133e+06,2.56465e+06,1.91706e+06,324160,272722,175690,146598,175262,144392,272404,455834,272378,252942,229286,303844,206575,175248,430644,459748,421341,326379,228168,222559,211652,232423,51398.9,99514.6,89958.8,69241.7,79726.6,50890.8,47991,19193.1,416929,360680,403931,292528,221611,163487,171760,135602,440267,149215,160453,148784,116549,83191.8,95889.1,121004,412381,489080,374500,420682,453295,332732,204837,158974,191580,108242,195366,208143,175824,143024,173560,154630,106087,102244,21.952
2.00514e+06,2.01508e+06,1.76137e+06,1.77801e+06,1.97121e+06,1.79729e+06,326333,266455,180515,154594,183309,167021,278280,459197,276295,252889,227992,305294,205505,177403,462055,496081,461801,364237,254158,258356,257134,274211,96860.6,133115,122130,94587.5,113769,74372,70650.5,26925.8,673158,481109,523744,384996,293202,215290,222151,174068,459206,150363,165490,156051,125059,91271.9,108670,144199,419933,490928,373817,419532,451781,332504,207533,158833,189397,127375,191748,205367,176768,145550,178247,159266,110636,112518,21.9574
1.85337e+06,1.86359e+06,2.30503e+06,2.03782e+06,2.21118e+06,2.32715e+06,364681,291274,187312,150711,183855,175124,307939,506890,303099,276603,249789,326337,220632,188235,462957,496861,466115,360275,249275,248915,246338,257090,67554.9,109022,98022.7,73670.5,96871,55393.7,54756.1,21725,540477,386497,432160,315412,241789,175775,183516,144757,504415,167524,182531,170839,135325,97753.1,111452,139214,461485,539469,412486,460991,497592,366360,227540,177277,192226,102804,196109,212002,177419,145682,174605,158706,110075,99186.8,21.9596
1.88333e+06,1.9112e+06,2.1725e+06,2.28024e+06,2.54968e+06,2.31111e+06,325751,273393,179579,151925,165752,154135,277236,463098,277733,257356,233760,311645,210734,179107,438151,463701,427695,327362,227338,219846,210361,228881,57683,104597,91399.3,70416.3,82440.7,55775.7,43886.6,20749.8,425686,371638,418988,299666,228297,167896,176677,136202,479665,161726,173713,160321,127006,88906.5,105332,121469,445723,525244,404978,454366,490647,359232,223307,171520,195303,103971,199265,213102,177049,147581,173902,158084,106836,105264,21.9637
2.04523e+06,2.04852e+06,1.96833e+06,2.23443e+06,2.42612e+06,1.96501e+06,370842,302782,195760,164613,189096,173866,321149,529652,317403,292437,261774,347320,234891,197677,479760,508620,476726,372086,258950,265221,260265,278183,72039.4,123429,112055,92344.2,103179,65790,62830.5,24666.9,611880,445498,494084,360756,274068,201065,209236,162559,512185,168696,186348,174263,140978,101854,118027,155409,467326,544520,413235,464062,499493,368494,230020,176348,198863,110540,203188,216808,185240,149695,184143,166499,116905,117226,21.9698
2.04779e+06,2.07707e+06,2.12066e+06,1.5082e+06,1.69043e+06,2.26449e+06,308369,261799,180595,152629,176737,171011,258879,428017,261551,243535,221799,298833,202814,172128,452516,476699,445899,344376,239221,233906,229435,244982,61433.1,108373,99531.7,80601.6,100322,60949.7,53872.4,20251.7,517077,394567,427593,309202,232920,171744,175822,142615,487324,160857,173835,163394,130564,92296.1,111904,139934,446898,523248,400210,446116,478029,353577,218606,170174,187234,110655,192230,203942,172422,143869,173325,156276,107486,116272,21.9701
1.90982e+06,1.94621e+06,2.11826e+06,2.33821e+06,2.62706e+06,2.26535e+06,335153,271906,184074,160687,173158,175034,286215,471685,282111,263001,236455,312687,212659,181635,439139,464471,426745,329095,227229,222396,212460,229840,66616.3,115613,102227,82484.3,91637.6,60268.1,50845.8,18115.5,462634,410139,466391,337987,255576,189390,198006,152536,485906,163805,173590,162251,127683,88506.7,100749,132876,454228,533829,410822,463412,497768,365522,227470,173340,195200,105777,200836,213294,178127,146504,174940,156611,107273,109893,21.9734
2.00137e+06,1.99653e+06,2.19421e+06,1.88434e+06,2.06196e+06,2.22178e+06,345605,282869,186561,153540,179539,173259,294105,484362,290377,267411,238930,315983,217188,180723,461494,495818,461358,360641,252097,256157,255639,272061,88717.8,113176,104789,79435.6,97217.3,67479.5,58467.4,25464.8,564350,414955,458253,331060,248533,184197,192665,148864,510192,168111,184238,173889,140290,101854,123025,157912,466437,546260,418055,468515,502167,370356,229214,178144,189753,118631,193645,208094,178892,143102,174014,159304,111316,121382,21.9802
2.01688e+06,2.00443e+06,1.79617e+06,1.74439e+06,1.91803e+06,1.81173e+06,331241,265266,178446,149347,181007,155179,279255,458924,276529,253198,228822,304411,203182,172344,458213,492002,453640,358334,247092,252912,254821,272876,79247.2,112154,101211,79309.7,88195.5,60301.2,55009.9,26000.3,560920,406498,445959,323101,248629,181471,189888,146683,452493,150128,162282,153521,123729,90484.8,108896,147071,413778,486511,370874,413795,445035,327700,203133,157570,186884,121685,190430,204601,175693,143603,174054,160447,113239,113221,21.9873
2.04083e+06,2.06814e+06,1.9329e+06,1.44495e+06,1.61456e+06,2.05402e+06,303911,265851,174082,155349,185865,157781,257042,433915,259693,240508,219548,295879,200689,172278,449711,478374,449304,348124,241302,240891,236340,252333,61141.5,110379,101222,78505.2,98635.1,58438.1,58042.8,23319.7,550449,394989,427411,314948,235992,173174,181135,142379,461654,152523,165531,156390,125961,89248.7,105241,134512,422325,495820,379558,422203,453267,335522,206802,161608,189083,107375,193403,206322,174208,145983,173556,158376,113623,108997,22.0034
1.9563e+06,1.98732e+06,2.26521e+06,2.02979e+06,2.25537e+06,2.38958e+06,337256,286268,192773,166596,191978,172345,287397,473443,285624,262805,238383,320691,216967,185150,460800,494349,455917,357603,247225,244707,234909,258164,64201.3,117682,110535,81530.5,101195,62108.3,60929.9,26062.5,577448,436471,469604,342748,262631,191862,200550,155228,516140,170860,187070,173981,139496,99548.8,118570,144617,475377,555013,425681,478333,514968,378285,237185,181007,193126,119374,194939,208431,176347,146266,175437,161455,112598,110140,22.0075
1.84957e+06,1.86666e+06,2.27726e+06,2.12668e+06,2.30803e+06,2.32436e+06,349660,272938,178695,149636,163454,158116,290764,484555,286873,265842,239407,314246,215066,180949,457447,490594,452347,356831,242406,241742,236355,241225,62269.8,101978,92933.9,71300,83569.7,49993.3,48843.7,24751.8,504436,371787,410923,296495,226755,162882,174401,135070,488524,163168,178026,165900,132262,92138.1,107933,134711,447765,525451,404234,452207,485825,358594,222509,173041,196406,93596.8,200854,213359,180230,147599,176929,158447,108744,103926,22.0249
1.90217e+06,1.92639e+06,2.27479e+06,2.09611e+06,2.30688e+06,2.35032e+06,345308,281030,188420,158522,188552,167472,294750,484211,293472,272190,243272,323900,219735,183046,462352,499108,463547,360005,251065,249948,245833,255274,66097,114393,102177,83099.7,98329.8,62943.3,57556,27038.4,561979,406621,446700,323062,246206,181513,189226,148826,517861,170315,186999,176361,140483,101139,122175,149779,473789,558022,427282,477837,515273,379208,234995,180554,194458,118832,199361,212472,180923,146692,179936,162330,114604,114136,22.0554
1.97737e+06,1.98784e+06,2.21028e+06,1.88922e+06,2.06551e+06,2.24229e+06,342481,284927,176771,156917,193596,178113,289830,475684,285820,263110,237657,311769,214171,181137,459320,493618,460169,360339,248603,256586,255598,266574,79231.6,113449,99693.3,78627.3,88348.1,52032.4,53590.5,24718,561421,401401,438120,322235,244913,179003,186530,146294,513838,168634,184426,175680,139741,102004,117894,153962,467624,550393,421266,469795,505545,372720,231565,178343,189506,120105,193481,207052,174489,142636,171979,158881,113622,118019,22.0589
2.00645e+06,2.03872e+06,1.79796e+06,1.56774e+06,1.74558e+06,1.86828e+06,308612,262720,177929,150986,180899,175709,261356,433990,261257,241451,219922,293118,201379,173915,450525,486210,448375,353759,248726,248035,247830,261826,77831.9,108782,99139.3,75808.6,90710.3,62519.1,61019.1,23224.1,566542,394167,433708,310860,236068,174963,180954,140579,445169,147544,160755,150325,121308,87619.2,106528,129149,409038,478111,366040,409493,439230,324643,200727,156020,185827,126897,189454,203783,170316,142178,170322,156297,110465,112225,22.0615
1.89306e+06,1.91612e+06,2.0431e+06,1.97239e+06,2.21466e+06,2.20395e+06,333854,277695,186667,164357,190193,169164,282361,467338,284140,260624,237637,313776,214125,179003,438277,460603,419522,322954,223509,218133,210859,225916,57450,105972,95637,71324.8,83167,55385.4,48155.6,13774.3,423764,376642,423147,306642,233145,171537,179328,141255,468218,156802,167558,155261,119220,84264.8,102280,121857,437354,514506,394688,442843,475323,349979,215227,167766,190256,102607,196362,207354,171530,143446,171127,154017,106376,106802,22.0694
1.98737e+06,2.01388e+06,2.19334e+06,1.72124e+06,1.92838e+06,2.33116e+06,325623,276041,185090,160212,197594,191812,273161,457858,275575,255013,232307,313338,214042,179398,453770,479696,441752,343196,236642,231496,231772,245131,62520.4,106980,98302.2,76616.1,86983.9,57666.3,55817.6,23541.7,499406,388397,418629,308737,233752,171546,180082,142546,492734,163298,177681,166668,131426,93326.6,108215,138028,453896,533446,408232,456212,489791,361580,223328,172959,186876,116320,193416,203575,172137,144149,173094,154828,108102,115370,22.0855
1.98498e+06,2.0119e+06,1.95951e+06,1.51597e+06,1.69218e+06,2.03203e+06,309080,257548,173440,146382,182374,167748,259716,428693,261288,240964,218192,294338,198633,171943,455154,487948,451889,354963,250368,246843,239398,266753,80668.6,112798,100958,84116.7,100747,64045.3,62550.7,23076.9,581248,408865,443036,322002,246758,182125,188714,147554,462279,152831,165653,157972,126527,90627.3,106555,149416,422615,494720,378970,424545,455537,336654,208292,161224,189440,120713,191317,204660,172363,144280,172218,160330,108374,114808,22.1007
1.88911e+06,1.91632e+06,2.00369e+06,2.03931e+06,2.26643e+06,2.0837e+06,342589,282485,184534,160487,187076,165209,283756,476053,283883,262133,238344,315099,215990,187385,456389,493024,450287,347322,243812,243698,230629,248538,66490.7,106588,95181.6,76192,93349.6,60797.3,55477.3,19812.6,529852,389800,433190,312264,236154,172672,180861,141184,478800,158058,173810,163166,128987,92738.9,110577,133831,443398,518340,396707,444358,478384,351387,217540,167643,192311,105866,195030,208528,175863,147242,176171,160723,112667,113336,22.1059
1.87351e+06,1.86606e+06,2.09264e+06,2.10853e+06,2.29477e+06,2.15444e+06,348680,276594,180480,151450,167262,153159,294144,484997,288612,267589,240239,317476,217214,184544,461175,490962,457755,358073,244735,246542,241383,251108,64795.9,103859,94777.5,73892.4,86471.4,51773.5,59650.7,24097.6,515779,375004,418171,304326,228868,168977,177746,139342,480426,159070,174592,162730,129650,91362.8,107740,132985,440685,517298,394572,439755,472580,348430,216381,167798,195330,112063,197390,212740,179092,147452,177782,160311,112933,112870,22.1238
1.995e+06,2.02153e+06,2.26374e+06,1.85333e+06,2.05769e+06,2.37324e+06,328338,281758,179097,162751,172216,179448,282686,467614,280552,258685,233556,309572,213619,181486,460250,495805,460334,359387,249919,252265,239772,262975,72841.1,110608,101797,81154.2,94161.1,58707.7,57859.9,26641.9,571316,407252,438666,328081,244294,178954,187168,145387,511316,169252,182785,174096,139889,100938,117589,156276,470015,550968,423442,474470,510735,375085,232499,179737,187208,117858,192578,204791,176137,144656,171090,159563,109808,121014,22.1274
1.87891e+06,1.88646e+06,2.16535e+06,2.17993e+06,2.3951e+06,2.2519e+06,327341,260664,170080,146345,185223,159168,280594,464265,276932,257005,231673,304826,206201,175062,453539,485777,445323,341395,235690,235421,223462,235327,56186.9,103463,95518.1,72139.7,82207.4,54368.8,45382,22100.4,475760,370475,411760,301737,226053,167231,173348,137728,476725,160472,174663,161235,126572,89134.8,104782,122249,440262,517315,397730,443963,477172,352555,219963,169961,195083,108986,195173,211531,178679,144390,172844,156691,105329,106606,22.1305
2.02486e+06,2.0308e+06,1.92858e+06,1.83058e+06,2.00688e+06,1.94918e+06,343783,280981,184092,151696,175424,170496,287140,476817,282529,261383,234789,309561,211591,181009,456180,491797,457484,356587,252046,252708,254747,272412,77173.4,110178,100624,76779.3,96488.9,72543.8,55722.7,22530.6,550214,400380,435004,318940,240510,177670,184219,145055,478661,157387,171910,161491,130560,94764.1,113853,148032,438208,512663,392454,437707,471068,347362,214465,166314,186366,115293,189766,204637,174322,141411,171940,159577,114037,115007,22.1598
1.96075e+06,1.9813e+06,1.71983e+06,1.60595e+06,1.77742e+06,1.75398e+06,313390,266409,177245,156633,171438,165843,268172,444008,265621,244959,222343,295173,200682,172291,452297,491125,449750,354900,251574,251499,250336,269959,84214.8,110864,100337,77276.3,95298.7,62644.7,61692.7,24290.7,567712,401579,450808,322095,244190,177784,187993,145849,435614,144442,157415,148629,118046,86996,104829,137756,399249,468187,357663,398873,429225,317037,196601,152670,184634,120987,188936,202924,170544,142833,170654,153814,111905,115158,22.1627
1.86537e+06,1.89798e+06,1.87506e+06,2.15389e+06,2.41159e+06,2.00319e+06,331573,271673,183461,157452,174682,161841,279388,468535,279054,260781,234965,310087,210716,182140,431157,451390,416207,320332,217984,214180,206471,215970,60764.4,106406,91480.7,73688.9,81436,59977.7,48307.7,21934.4,422571,374779,426150,309948,236456,172561,180755,142086,448792,152321,159991,148061,117057,82071.2,96489.6,117148,421810,497573,381865,427959,460940,339143,209050,161361,189471,106157,195263,208538,174326,143094,171105,151598,108031,104180,22.1655
1.89307e+06,1.92423e+06,2.30661e+06,2.06833e+06,2.26494e+06,2.33968e+06,351866,288392,188869,165032,193200,179243,301483,497193,297075,273506,247243,328427,222283,186288,461606,496826,463194,363014,250999,256444,248452,265057,75377.8,114183,101952,78684,96262.7,60200.7,60094.3,23288.4,570854,415294,458014,330447,251884,184840,192516,150482,525046,171871,188150,178319,141131,101817,117125,146855,476198,558660,428426,480704,516140,380158,234913,181310,193164,117625,196788,212064,179686,146293,177686,163404,112265,114712,22.1696
1.84903e+06,1.85748e+06,1.66808e+06,1.51705e+06,1.67971e+06,1.69266e+06,308404,257596,168435,146370,174518,179797,266467,438018,263118,241011,218407,288738,196000,168901,452831,490294,457723,358191,250605,255775,255178,280738,77100.3,112708,103328,81985.1,93629.7,67000.8,56977,22683.6,583849,409412,444104,327925,244469,182964,186380,147150,419523,138509,149302,142179,113968,82683.5,101056,130305,383799,447978,343733,382922,411327,303641,189023,146097,182611,114782,184970,198988,168664,139822,167351,153757,111188,114402,22.1854
1.86099e+06,1.88185e+06,2.18547e+06,2.06111e+06,2.24635e+06,2.22432e+06,352292,287566,184881,155333,172689,172706,297641,493320,293691,271626,243221,322271,218360,190163,460597,492350,459021,357040,247833,246878,243733,257748,74063.8,106078,97264.1,72694.4,88241,61301,57788.2,23833.4,533002,382608,420027,307866,233307,172653,179478,138418,493629,163210,178253,167904,132533,97086.4,112512,135868,451868,528121,405286,452486,487565,357111,223304,171930,195134,108376,197873,211900,180069,147676,175668,159285,111682,110437,22.1916
1.88401e+06,1.87349e+06,2.03918e+06,2.19453e+06,2.40878e+06,2.0956e+06,332479,270468,179082,145935,159302,153788,279722,465787,279965,257387,231771,309530,205053,174894,454919,484117,447075,345951,236462,236249,225236,232823,60119.7,102315,93241.2,71123.3,82583.7,56907,51536.5,22351.6,479511,365754,404730,296134,224150,166266,173932,136519,464236,155975,170086,161684,125207,88609.9,99071.4,124283,428607,503775,386278,431395,465693,342076,212536,164971,194466,102888,197292,212605,177586,147090,172445,159430,105703,106453,22.1982
1.93999e+06,1.97339e+06,2.13383e+06,1.69066e+06,1.89768e+06,2.30088e+06,325427,275474,185035,158146,179592,187362,275470,457042,278185,256973,234465,311235,211544,181615,444114,465875,430084,327734,229092,224219,220056,231927,53093.8,107579,102137,73770.6,83464.6,60034.1,47197.4,22905.7,458487,395029,431976,309637,234686,171390,178581,143423,489912,163932,174955,163356,128938,91669.7,106187,131815,452508,532906,407436,457018,491108,362624,223551,172662,186253,113117,193024,204522,169782,140515,166263,154233,106878,109142,22.2264
1.88081e+06,1.89473e+06,2.29983e+06,2.12254e+06,2.32068e+06,2.3516e+06,351030,293224,186954,159485,181672,179216,299720,494195,294679,272672,246056,323859,219818,188510,466465,498578,467960,364339,250410,253794,252110,257895,68814.9,116423,104244,82090.9,102554,62467.4,55460.1,23067.4,575034,420264,465657,336298,253836,189469,197272,151413,518876,171299,187103,176893,140224,101078,117620,142263,472916,554259,424350,474396,513043,376141,233746,181417,197327,113976,200775,214184,184069,147284,179579,163844,112426,107217,22.2286
1.93825e+06,1.92915e+06,2.29655e+06,1.96704e+06,2.12596e+06,2.30389e+06,366776,293529,192650,157674,183575,164017,305474,504921,302043,279586,251074,327701,223511,188751,463187,496536,463730,364329,251489,251509,247742,259095,72328.1,111632,104729,78870.3,97505.6,62469,64818.1,26958,550331,404489,442331,324935,247395,181604,190025,147720,513723,169858,186999,177528,142748,102490,120442,140674,467495,547121,417985,469223,502844,371860,231745,179204,189685,102236,192714,209127,175632,142063,175436,156745,109413,108575,22.2335
1.86081e+06,1.87391e+06,1.99537e+06,2.16427e+06,2.37143e+06,2.06394e+06,337546,271433,178357,149464,175006,158840,284843,472505,281239,261638,236411,310785,210181,179774,453079,486177,452471,344439,239886,234274,228688,239374,63635.8,103957,95072.3,71294.1,86505.4,61721.2,52827.8,24861.5,506798,371152,416450,302330,227557,168234,175744,138994,460775,155273,167911,157712,127001,88501.7,103741,126082,422979,497547,381433,427839,461755,339260,211253,163245,193873,99722.1,198308,212995,178530,146964,174961,162456,109452,106642,22.2436
1.94503e+06,1.98618e+06,1.9482e+06,1.88149e+06,2.08104e+06,2.03615e+06,338388,283247,181056,164029,201855,175762,282033,471495,282892,261450,235955,314833,215012,186301,453712,489716,453331,351020,246513,246381,240762,263947,78177.8,109011,98298.5,78470.6,92037.2,63704.7,55792.9,25452.9,564010,397895,442152,316667,242385,175665,186522,142796,478720,159936,171699,163200,130717,93338.4,113969,145431,444012,517787,396871,443542,477855,351110,217540,167796,188945,117619,193080,205146,173960,144934,175649,157926,112898,116240,22.2574
1.92197e+06,1.94537e+06,2.09046e+06,1.92083e+06,2.12359e+06,2.16662e+06,347663,281407,189266,165196,182949,184622,289985,477987,286498,265188,238739,320317,215433,185651,455116,492363,456677,356104,247867,250654,250742,266648,74644.2,106893,96478.4,77928.3,88797,53829.1,53098.4,24714.7,550785,392810,434031,313836,238679,175351,181730,140815,494551,163782,177533,168482,133819,97962.2,117373,140723,454646,535452,409746,456845,492111,362697,223486,172348,189857,118720,191590,206585,173934,143134,173608,157231,112190,119429,22.265
1.86574e+06,1.90858e+06,1.82916e+06,2.10398e+06,2.32458e+06,1.91427e+06,349386,277674,188049,164012,198704,173770,288304,479547,286478,265860,239691,316525,216580,182813,449558,484918,451288,348896,244626,244493,237980,252947,63141.1,108468,99567.5,77787.2,92877.9,64024.2,48062.2,24192.8,543966,397972,438423,316159,241659,176588,184977,145645,460630,154090,167388,158219,125957,89645.9,107741,130069,427458,498412,382833,429044,460669,339950,210002,161796,190537,115246,194919,209102,176576,146536,176803,162129,110518,111688,22.2681
1.88813e+06,1.90459e+06,2.30994e+06,2.07909e+06,2.26942e+06,2.36616e+06,346283,283793,192522,156089,179361,186267,293593,487150,290377,270347,241954,323402,219295,187755,464914,499349,460475,362192,252919,250014,240604,261039,68032.4,111499,100321,78012.7,97107,59276.5,55821.1,17944,559573,401401,445770,322904,243739,178334,188452,146894,510137,168408,186535,175268,141417,100699,118007,145386,469944,548578,421055,473129,508157,374594,232441,178024,195437,114600,198014,212035,179654,148409,173234,162094,113270,117464,22.2926
1.86575e+06,1.89536e+06,2.04354e+06,2.25404e+06,2.53473e+06,2.16993e+06,331727,272680,176619,156140,177842,166577,279000,461724,276904,255360,231342,308930,210022,178742,437290,462068,422123,326196,224181,219183,205648,226569,50055.3,102431,91586.1,69280.6,78341.2,56581.1,46159.7,22995.3,420422,366988,418538,300167,226533,167923,175582,137142,460425,156333,167068,153407,121479,85769.7,97927,117731,429698,507678,392394,441163,474397,347792,214111,165678,192776,111269,198264,210053,175658,143742,170698,155567,105117,104613,22.3465
1.88147e+06,1.92076e+06,2.2881e+06,2.03807e+06,2.28372e+06,2.45025e+06,337121,274168,187868,159039,175085,164401,286195,472750,282656,264113,238867,315490,216539,181080,443068,465528,427386,330959,228567,223724,217097,231866,58860.3,109550,98451.9,75669.8,94362,54441.7,46970.9,20148.1,446222,396588,438192,318978,241441,177576,185191,146450,501477,167595,178963,166408,128367,89531.8,106359,131116,463687,546073,418754,471842,508401,373459,230773,178417,192243,104620,196670,208200,174870,146501,173897,154146,108065,105295,22.3603
2.05713e+06,2.07299e+06,2.0841e+06,1.56057e+06,1.73326e+06,2.17508e+06,309458,266557,176559,150946,171934,170237,258619,435988,261988,241262,219966,296154,198631,173335,454044,488667,448726,353947,249688,249681,239223,263575,80556.7,113138,103515,74938.9,97002.6,62486,51123.4,26244.5,577518,407777,445814,322716,244894,179548,186395,147865,478851,157203,173390,163425,132228,92475.3,113835,144864,436841,514238,393662,441680,472452,349048,216561,166799,188657,125598,191870,205513,172965,146165,172423,159557,112277,114383,22.3637
1.93686e+06,1.94955e+06,2.14521e+06,2.24821e+06,2.51218e+06,2.29703e+06,337831,285256,187890,159313,188179,163118,284843,476136,287707,266901,241017,319513,216455,187515,441358,466517,430950,329492,229358,223519,214026,235268,64645.2,122562,107222,80889.8,101433,66888.7,53690.7,24811.1,492150,435502,489949,352100,270845,198032,210822,162536,497010,165100,177615,165180,127640,89963.7,106509,128941,459770,541582,417007,469172,505501,370329,230119,175876,198197,114172,200559,214098,179543,146023,173961,161308,109115,111952,22.3822
1.87362e+06,1.88295e+06,1.89589e+06,2.20426e+06,2.41374e+06,1.94259e+06,337274,265458,170708,139992,161167,140460,279616,468553,278384,256280,233057,306421,205425,175946,449839,476770,444437,343010,234075,230874,223766,234274,60141.3,104336,91523.2,69828,91820,44208.1,50712.8,25133.7,476193,361946,404549,296257,223728,163761,171135,133716,449774,152059,165814,153562,119086,85424,93290,116179,417014,490336,375037,420571,451821,333075,207798,160078,193436,97036.4,195748,210815,178448,144348,173534,152110,106943,97355.9,22.4004
1.9149e+06,1.92768e+06,2.24129e+06,2.10583e+06,2.30479e+06,2.27571e+06,364921,293098,191307,154396,190189,185358,303194,502411,301386,276165,249326,331322,223212,188913,466570,499704,465949,363333,253398,257658,248488,263008,78723.6,125709,115085,87768.3,110602,67616.9,61412.2,25314.5,616239,454199,506602,364848,275901,204512,211450,164169,526002,172350,188738,177690,142417,103700,120342,148292,479512,559491,426831,478866,516160,378223,235181,181115,194789,102093,199049,212993,180996,146934,180500,164839,114225,113840,22.4031
2.04368e+06,2.05616e+06,2.0199e+06,1.78841e+06,1.96695e+06,2.05743e+06,336375,277418,181346,154141,187891,182351,281245,467922,278970,257112,231854,308122,210084,180404,453347,487017,454933,354863,248361,252860,246684,265710,79565.4,113170,102059,79320.4,103827,55376.8,51880.1,25899.3,569296,407941,450633,327468,245156,182147,186924,146647,488102,160544,175954,167524,134569,98396,118560,151308,446901,525038,401855,448162,481398,354743,220355,170723,189986,123688,192183,206245,176040,144608,174894,160965,116225,113215,22.4412
1.89925e+06,1.93023e+06,2.17181e+06,2.05096e+06,2.29450e+06,2.31014e+06,337530,287451,188888,164184,190021,178875,282969,471521,283543,261952,237730,320248,215688,184810,451073,481581,442770,343623,239944,230945,228466,246977,57841.9,107080,96380.2,75262.5,87804.8,59337.7,47104.4,21923.3,485097,384270,423675,306324,234534,171419,179739,139571,486702,162860,175123,164971,129152,91890.8,110343,134262,448065,526637,403744,452580,488938,359010,223647,172091,194180,105598,196544,209713,177256,147702,174328,159185,110339,112764,22.4475
1.93045e+06,1.9485e+06,2.21176e+06,1.93023e+06,2.09838e+06,2.2401e+06,356908,276732,191761,160298,180807,168453,300008,497095,295252,271979,245238,322498,218579,184936,458805,492483,458834,355983,249506,251509,251636,264584,74457.6,110328,102676,78265,99889.9,62401.4,56231.9,25036.8,557807,401094,442526,324405,244692,179858,187484,145846,504961,167038,183630,171666,138979,100474,119495,148641,462605,541121,413923,461564,494644,365794,226177,176063,188504,110093,193039,208653,175785,143172,174331,159555,113023,111117,22.4528
1.89208e+06,1.91815e+06,2.20393e+06,2.22327e+06,2.46956e+06,2.3033e+06,331515,284852,187757,161005,178682,168642,287462,471901,283278,262533,237780,316383,214126,181254,458939,489146,450937,347193,240593,239174,232944,246332,64551.1,113464,100728,76520.2,94113,57918.7,52198.8,27017.8,518627,409853,452241,325590,247637,182947,189158,148865,502427,166189,180568,169817,134294,94906.3,111875,138320,460657,541406,415779,468020,504497,370795,230466,175874,197204,108095,201031,215169,182931,149792,179629,164247,110793,113422,22.4588
2.00384e+06,2.0421e+06,1.99714e+06,1.50517e+06,1.68339e+06,2.08863e+06,302588,265329,177194,157980,179732,172419,256608,433435,260460,240354,217891,294098,197850,173899,454323,486054,451701,355492,248858,251586,244516,258785,69569,112819,105019,81603.2,94834.8,55339.1,58932.4,22067.7,582980,411322,445900,318073,243429,179803,186779,145442,466704,153583,168406,158110,126255,90637.8,111879,143445,426912,499985,382241,428477,459330,340305,209463,163014,187440,120084,191171,205381,172433,143808,175959,156973,111774,119441,22.4652
1.87863e+06,1.88258e+06,1.73779e+06,2.36911e+06,2.61948e+06,1.7926e+06,329913,262285,172162,143774,160815,155046,276027,455567,273746,252863,228952,301642,205065,172980,442536,469408,429299,331247,225611,221849,208983,224379,52921.2,107835,96562.8,74630.9,83418.8,54401.5,50700.4,24328.1,487401,390195,438378,314476,240861,175744,183486,144438,442080,147004,159420,148948,115331,80485.5,91559.9,108831,411281,480514,365597,408847,442088,324444,201159,155542,188459,91675.5,187555,203316,171836,141272,168161,149374,98045.8,100975,22.4697
2.03857e+06,2.05049e+06,1.84892e+06,1.45907e+06,1.62762e+06,1.9536e+06,307573,257447,176115,149471,176409,176205,256535,429112,257697,238947,217574,295427,197486,173267,450575,477247,448539,350763,245704,243073,240055,259946,75867.4,109281,101395,77747.6,101136,66578.7,60556.6,22163.1,562908,399038,432843,312782,238919,175291,180255,142157,448230,147296,160474,151302,121280,88392.8,106524,143348,412720,483000,368436,409997,440025,325106,200605,156761,186509,127976,191961,204236,171278,142479,170978,156158,116312,117237,22.4721
1.87581e+06,1.9057e+06,2.24528e+06,2.19472e+06,2.43201e+06,2.3375e+06,333264,281891,183523,153672,184916,162305,282975,473035,280363,261436,235983,311109,210388,181651,455721,489111,452438,352301,240345,239877,234031,246429,67557.3,103871,94776.2,72539.9,88881.3,63374.1,44645.7,21498.3,499966,379002,423895,305550,231289,169328,178084,138354,485292,163984,178555,167818,132086,92511.5,109342,135927,445089,522227,405480,456179,492542,362265,225380,173439,195192,105621,199146,213173,179790,148844,178500,164411,108905,109683,22.4782
