"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91239e+06,1.94526e+06,2.14357e+06,1.93284e+06,2.16992e+06,2.32666e+06,729.768,-296.087,15.9163,354.546,220.968,493.627,772.459,448.184,238.446,21.3456,611.883,564.581,-38.8238,-210.704,-14.6344,245.241,-315.066,-136.434,-107.887,16.2094,-313.425,526.641,788.263,257.153,829.231,19.2375,58.5438,363.434,-10.5094,1289.33,908.022,397.278,510.447,386.413,401.256,37.6437,207.1,1736.07,2432.89,124.582,-6.85063,-334.339,49.0844,-142.38,239.631,-39.1969,694.597,398.678,-128.538,339.636,660.203,-113,19.4219,417.323,773.188,262.625,162.375,19.3125,-25.125,42.8125,428,135.5,-57.3125,328.75,9.6559
1.87751e+06,1.89131e+06,2.155e+06,2.00555e+06,2.1955e+06,2.20035e+06,660.078,531.633,-224.613,-51.6163,797.226,-309.995,408.021,-19.7838,-100.927,113.943,921.506,795.887,189.061,0.371875,238.284,498.684,490.809,144.375,418.95,126.591,-333.178,86.3625,1216.65,-99.3344,798.712,158.353,28.3813,237.262,-195.938,-309.284,570.356,307.8,72.1406,40.7906,128.309,98.8594,226.456,1576.64,2646.25,107.844,297.119,240.125,662.745,311.456,20.9756,212.652,131.786,386.531,278.192,491.974,103.536,10.2406,48.1662,-116.602,763.375,653.125,414.375,-33.9375,-31.125,293.875,47.75,168.625,-265.438,55.25,9.6714
2.00533e+06,2.01625e+06,1.8269e+06,1.81641e+06,1.99392e+06,1.85403e+06,224.687,515.493,-233.166,-108.364,326.209,99.5138,380.354,97.0594,537.954,-37.1131,339.224,1132.14,300.029,-138.114,-98.2406,470.597,196.612,239.072,-341.184,134.269,488.25,350.241,528.556,406.362,635.609,90.3688,120.828,-116.078,-99.9875,630.741,655.975,104.916,388.55,-79.2656,65.8469,820.325,80.8094,1977.84,2201.66,-305.524,57.63,355.526,-351.854,-559.844,591.273,-212.723,68.8594,544.095,466.337,611.754,101.206,382.929,-31.4988,-150.502,493.125,143.5,305.375,614.875,66.625,185.062,-121.25,-240.375,249.875,-83.125,9.6731
1.97462e+06,2.02052e+06,1.87774e+06,1.78267e+06,1.98772e+06,1.96871e+06,-1.93375,-113.422,-346.662,221.34,1352.58,903.879,190.846,-13.685,151.576,-58.8306,329.704,368.008,314.011,186.086,114.909,252.787,235.659,-33.4688,377.344,194.644,-142.406,-216.562,936.997,697.478,825.966,-165.419,149.387,206.684,1317,923.875,431.538,8.66875,221.35,190.831,203.181,357.438,303.703,2527.06,2355.63,5.22625,-157.141,254.179,188.851,412.803,-251.708,147.041,74.0856,40.0444,-297.049,115.119,-235.464,-269.223,-190.97,104.172,819.25,139.375,137.375,-70.0625,-42.1875,138.125,-47.6875,50.1875,-144.562,354.75,9.6864
1.88279e+06,1.92087e+06,2.1885e+06,1.99823e+06,2.21361e+06,2.27378e+06,537.954,364.066,-149.643,-232.496,179.318,393.444,-58.9794,203.713,282.03,458.076,-76.3088,303.524,483.884,-427.21,-87.2812,88.2656,343.744,699.169,108.609,-22.8375,398.278,424.134,412.241,-435.931,364.978,20.9,293.372,34.0812,609.544,-28.0844,208.406,793.844,337.606,473.753,295.153,27.7875,310.591,1984.43,2300.47,-46.0475,17.4444,-212.158,-235.817,-82.2781,274.096,-59.4663,-145.699,149.301,-180.518,679.624,575.453,123.452,32.4169,173.243,319.312,332.375,304.125,86.4375,229.438,-74.9375,412.062,90.0625,16.8125,-356.625,9.698
1.93033e+06,1.94176e+06,2.2116e+06,1.96636e+06,2.15278e+06,2.25604e+06,104.051,56.3019,151.799,422.004,-6.09875,341.976,236.661,418.583,249.751,523.005,28.1138,139.453,111.86,306.425,-13.3219,-335.606,168.787,375.375,-136.697,437.916,98.0437,207.441,828.816,79.4437,580.747,36.6344,1113.7,135.791,388.906,337.606,242.309,355.181,377.803,342.475,479.453,290.759,118.453,1925.71,2285.43,-189.134,-192.1,-443.313,424.809,-18.645,714.019,-191.888,-237.3,-212.793,54.0281,187.863,211.239,210.674,117.944,271.694,-58.3125,400.625,328.25,74.5625,285.312,15.125,411.375,-100.812,122.062,87,9.71
1.92617e+06,1.92552e+06,2.06851e+06,2.24171e+06,2.45425e+06,2.12324e+06,237.628,-281.063,529.476,-564.283,1367.16,519.063,-279.427,-73.2594,140.42,389.056,-124.058,465.141,14.6519,69.3175,272.934,-32.9437,386.531,-146.212,192.741,-19.8187,269.259,-118.387,1697.17,232.097,673.491,111.803,119.522,-36.2781,4.9875,234.294,-2.375,238.272,204.012,770.688,298.656,-200.272,475.237,2228.88,3003.61,41.3156,-324.592,215.901,244.221,37.2194,-320.708,79.1,249.871,45.2706,692.337,222.539,404.893,-193.583,263.643,-414.781,685.5,408,234.438,193.875,-115.5,160.25,402.562,582.75,225.312,296.812,9.72
1.89185e+06,1.92415e+06,2.05785e+06,1.95511e+06,2.19597e+06,2.20004e+06,614.338,-257.263,-58.3844,113.719,351.719,338.481,85.4569,398.427,116.992,71.1769,-182.293,1.4875,237.033,-61.4338,236.841,139.322,-492.778,274.116,55.2562,363.3,445.266,559.387,-319.913,48.8656,481.709,-247.772,112.278,-45.5406,441.097,-267.009,782.503,341.169,210.959,233.581,219.153,391.697,84.2531,1726.74,2853.96,582.444,301.922,616.839,197.256,83.2669,364.001,632.518,-102.689,-207.779,348.181,167.169,176.209,289.704,81.7838,-0.8475,191.75,945.5,41.125,178.875,335.875,544.438,-67.1875,299.5,137.438,415.438,9.7207
2.01982e+06,2.0377e+06,1.74802e+06,1.4548e+06,1.62689e+06,1.83457e+06,259.494,100.778,108.588,69.5406,-225.803,499.949,33.0969,191.813,416.128,-129.859,455.398,94.3075,216.134,129.487,282.384,127.772,130.003,153.3,294.984,-70.2844,348.337,4.4625,984.497,-185.072,571.425,376.141,-110.734,-98.9781,-238.806,273.066,1060.26,35.2687,608.712,255.966,122.728,126.766,-236.847,1729.95,2556.77,447.621,357.857,271.483,-269.293,-86.7981,-90.4706,386.107,607.022,340.907,125.359,306.159,262.443,109.257,168.794,399.667,489.062,129,446.312,216.25,295.625,-140.625,297.688,-46.625,148.562,-78.8125,9.7404
1.92349e+06,1.94719e+06,1.87698e+06,1.93746e+06,2.13893e+06,1.94236e+06,814.258,-85.4569,328.143,480.834,-372.396,2842.17,119.744,839.694,393.816,444.763,-157.154,1029.05,-210.928,338.034,485.953,714.984,-21.9844,58.5375,-398.081,66.7406,2.55937,180.731,510.744,223.191,566.794,83.6594,211.613,70.2406,148.853,153.247,554.859,176.166,156.097,417.05,-39.9594,-137.572,144.934,1837.12,2785.94,-333.421,226,-163.497,400.867,-213.57,-157.141,95.9088,481.945,408.424,120.628,-293.517,284.195,418.736,520.718,-147.253,569.25,114.688,468.188,312.75,399.188,44.25,55.3125,139.438,-344.375,343.188,9.7572
1.89454e+06,1.92406e+06,1.92183e+06,1.96466e+06,2.15501e+06,1.97528e+06,516.163,-216.58,89.25,230.86,223.274,10.7844,-612.701,-52.2113,137.891,229.596,657.103,-63.07,125.173,102.191,268.734,324.778,188.606,211.706,40.1625,-200.681,-94.7625,297.216,1001.6,-568.278,678.003,-35.9813,-103.609,163.875,-152.712,1225.68,726.394,305.841,174.087,94.05,146.656,-147.666,-199.441,1562.93,2462.41,-35.6656,49.0844,279.251,214.417,504.545,529.97,-4.44938,420.854,662.251,-278.827,473.894,314.211,89.27,360.753,368.733,759.312,767.875,214.188,73.25,410.5,290.5,-236,534.875,76.875,549.188,9.7617
2.03217e+06,2.05320e+06,2.09757e+06,1.78548e+06,1.97937e+06,2.18966e+06,269.163,-446.027,148.304,88.06,236.438,402.369,-239.041,293.335,-57.1944,168.162,-165.708,380.874,-227.141,47.8231,706.65,-164.259,182.044,447.103,-319.791,-118.322,120.553,359.494,2239.51,-151.169,220.875,196.116,386.887,122.253,-2.79062,229.9,16.8625,494.653,160.431,493.169,-114.772,524.103,81.0469,1489.07,2561.15,-78.7469,-3.88438,422.761,298.32,537.668,298.532,-45.8356,260.324,209.403,321.767,346.981,138.496,-62.15,263.078,759.219,299.938,273.625,453.875,102.688,111.812,345.938,436.375,369.062,129.375,391.375,9.7631
1.83739e+06,1.83846e+06,1.65078e+06,1.47442e+06,1.63693e+06,1.70102e+06,533.418,-136.478,176.12,416.574,549.259,15.7675,376.04,258.081,59.6488,261.503,-254.586,-304.491,18.8169,812.844,577.959,206.325,215.381,134.728,-3.47812,266.044,178.894,542.784,1073.56,-276.331,614.472,-45.8969,-351.678,262.081,422.453,359.694,502.55,38.2969,-63.65,211.078,-4.75,614.412,41.3844,2001.35,2114.94,-135.671,321.061,-145.064,-536.185,123.806,525.379,752.58,-158.129,450.87,365.202,-371.276,111.729,156.929,-332.644,159.824,774.625,248.875,-75.6875,203.625,137.188,77,-60.75,459.938,268.062,268.688,9.7776
1.8857e+06,1.93005e+06,2.22911e+06,2.01657e+06,2.24261e+06,2.33556e+06,407.798,64.855,545.02,220.745,627.651,1500.81,319.441,3.04938,818.423,320.408,186.533,521.369,-338.109,57.9381,359.559,353.194,-264.469,-170.231,-348.797,101.194,553.481,36.0281,415.447,-3.97812,588.822,399.356,280.25,-120.116,273.066,2250.13,897.156,236.431,336.775,186.081,-113.881,-251.869,-184.656,2068.74,2411.77,81.2188,406.659,212.44,167.876,-17.5856,-95.485,457.862,266.256,421.066,195.349,336.457,376.573,-223.74,290.904,-98.5925,648.688,365.5,556.75,234,200.875,140.25,382.312,156.875,-147.562,93.375,9.7875
1.84306e+06,1.87512e+06,1.73985e+06,2.19998e+06,2.44276e+06,1.82272e+06,976.618,73.185,903.731,27.0725,-533.641,131.569,704.257,386.676,182.963,70.7306,318.325,465.29,201.928,165.782,-103.031,-365.072,333.834,-45.0187,-269.981,359.231,-141.619,-438.834,609.544,-194.631,356.962,61.3937,-139.709,241.122,-75.8219,598.678,364.444,319.259,236.906,240.766,187.387,120.65,402.622,2076.76,2450.76,195.631,79.5238,-64.0569,388.226,-142.733,108.974,578.56,11.3,-548.544,452.989,26.555,20.6225,-76.275,721.011,11.7944,496.75,786.75,8.9375,-357.812,-97.375,409.25,818.625,154.125,503.25,637.062,9.7907
2.04877e+06,2.05767e+06,1.92452e+06,1.77795e+06,1.95667e+06,1.96741e+06,-63.2931,-41.1294,-290.36,-115.133,-45.7406,-109.926,749.105,110.001,-233.686,-162.733,303.896,663.499,468.786,365.404,-284.091,270.309,196.547,155.4,-151.266,-257.119,-127.706,677.119,2392.81,-244.091,1331.54,332.737,232.275,398.406,643.447,482.184,623.853,397.753,555.691,-6.29375,328.878,-164.647,421.859,1913.36,2887.5,-18.645,280.24,234.475,217.878,351.43,-366.544,569.732,328.759,409.978,-206.013,-245.492,97.1094,223.528,-30.2275,333.209,866.812,247.438,93,213.375,201.188,-19.8125,55.5,278.625,223.062,14.9375,9.8193
1.88099e+06,1.91606e+06,1.6734e+06,2.30914e+06,2.58459e+06,1.76331e+06,934.373,38.5263,45.1456,570.456,-48.0463,-126.14,117.513,221.563,-145.552,246.033,213.605,760.038,278.386,-32.4275,-19.5562,352.012,328.322,284.353,-98.5031,-402.806,-162.881,1067.19,895.553,-31.8844,773.478,217.372,39.2469,789.034,-118.809,-280.012,248.069,294.203,639.112,183.113,-67.6281,362.306,355.597,2063.7,2064.44,-289.562,413.368,419.371,327.418,-189.911,-171.901,212.228,246.128,-132.422,-42.6575,-65.54,268.163,465.984,402.209,46.7537,540.375,302.5,126.312,544.188,-146,286.125,256.25,14.1875,322.062,330.312,9.8306
1.95325e+06,1.99781e+06,2.29217e+06,1.83799e+06,2.04854e+06,2.43529e+06,216.654,-44.9225,-218.663,-230.711,123.76,401.476,-253.247,139.974,81.8125,-86.4238,-393.221,353.43,-484.999,-410.476,90.4969,204.619,397.294,131.512,249.047,230.541,-60.0469,437.456,941.153,-420.85,669.691,-106.341,278.825,340.991,777.753,145.825,509.141,566.912,-1.78125,466.806,83.3625,-120.116,88.2906,2004.68,2685.45,-51.5563,21.8937,-211.946,749.402,-19.775,470.433,327.559,475.448,109.045,-533.501,284.407,-107.421,123.382,-5.9325,135.6,710.625,665.688,157.5,230.812,467.938,107.188,507.812,384.75,-367.188,-47.0625,9.8347
2.04351e+06,2.04247e+06,1.93356e+06,1.7989e+06,1.96628e+06,1.96551e+06,377.081,-49.9056,-42.9144,557.218,79.2094,645.501,-50.2031,-56.5994,351.124,1.63625,137.817,707.529,515.344,222.307,-124.819,-332.391,338.756,-20.9344,-19.2937,216.234,440.475,-505.575,2278.75,-100.7,583.597,276.628,319.378,509.2,656.747,614.056,598.144,227.941,41.9781,39.9,162.509,93.3375,335.944,2284.75,2220.38,551.087,289.916,-0.494375,-284.972,360.894,138.143,-360.682,-376.643,44.7056,-367.603,-346.204,99.44,-113.565,208.414,137.436,708.812,-104.562,-53.0625,337.188,278.438,-193.875,115.938,-208.25,122.125,526.312,9.862
1.98867e+06,2.02582e+06,2.21274e+06,1.82876e+06,2.03539e+06,2.31521e+06,543.012,55.1119,-278.088,-79.8044,525.534,173.071,460.158,69.7638,-301.888,154.328,228.926,242.388,-20.4531,-77.8706,-102.375,15.8812,-282.647,-199.566,113.925,-128.166,259.941,407.991,2155.31,286.722,980.4,54.2094,-17.1594,217.194,32.4188,59.4937,883.203,354.469,550.228,370.322,401.672,-167.616,442.938,2051.64,2865.19,79.8769,-143.651,434.344,-187.651,-43.0812,-172.466,51.7681,244.009,797.639,476.507,209.05,-344.367,-42.3044,124.3,-138.919,255.188,-464.688,193.688,-144.438,240.438,30.5,-233.312,158.062,-60.0625,223.688,9.8791
1.942e+06,1.96425e+06,1.90652e+06,2.44419e+06,2.71951e+06,2.00143e+06,706.563,550.301,198.061,-375.296,-21.3456,41.9475,443.201,881.269,406.831,448.184,315.053,484.776,-458.373,69.5406,247.931,545.541,239.794,215.119,-71.6625,-57.225,155.728,-55.125,1239.04,-16.3281,461.047,-0.534375,223.784,60.2062,1026.36,-360.406,71.0719,-291.591,617.737,15.9125,231.562,-11.1625,-50.2906,2275.43,2469.76,-171.407,320.143,491.409,431.024,665.076,36.3719,419.583,171.477,-9.39312,-367.25,-151.773,-442.254,-0.8475,-187.368,-131.221,345.875,1125.06,-198.938,170.438,186.25,-324.25,361.188,-144.562,514.938,-145.688,9.8859
1.87793e+06,1.90636e+06,1.85049e+06,2.05756e+06,2.3116e+06,2.0019e+06,710.281,190.103,847.578,644.906,566.366,-172.996,263.139,126.958,-6.32188,-126.512,218.365,93.2663,-24.9156,-296.31,432.206,-209.016,-96.1406,2.03437,175.941,-180.731,-172.528,-114.975,1698.07,-75.7031,272.234,154.019,-120.887,-241.181,237.619,36.3375,22.5625,219.45,357.556,263.803,171,266.594,359.1,1965.19,2366.5,385.966,-18.7862,153.115,-402.068,219.22,322.544,490.985,281.935,6.92125,244.504,228.825,-117.732,41.8806,629.622,535.973,558.5,291,451.75,35,44.9375,-66.125,393.625,295.938,540.75,562.125,9.8946
1.86269e+06,1.89352e+06,1.83065e+06,2.21882e+06,2.48910e+06,1.94178e+06,111.86,-86.1263,-354.174,-90.7375,-371.726,184.153,66.64,231.306,5.6525,-4.09063,-95.7206,298.169,177.161,230.042,135.056,104.672,163.537,224.175,32.0906,-44.5594,719.512,-422.625,852.981,48.45,830.478,-41.2062,278.053,504.984,52.4875,417.406,581.816,411.409,545.834,370.916,78.7906,-200.628,55.5156,2411.52,2346.16,-411.32,433.073,-151.067,366.685,-2.68375,-6.215,181.365,179.105,416.264,32.0638,-179.67,114.342,-81.0069,285.254,210.462,403.812,369.062,80.5,157,20.875,457.188,411.562,404.812,-125.188,304.75,9.9168
1.90402e+06,1.94187e+06,2.20029e+06,1.82372e+06,2.05042e+06,2.38726e+06,364.438,-220.894,329.184,-225.579,-57.5663,140.494,555.061,-31.6094,385.188,41.65,-124.876,259.048,80.5481,343.464,268.341,181.191,333.9,125.147,-312.506,370.912,176.662,544.097,195.225,117.622,446.678,499.819,24.9969,2.96875,375.606,72.4969,284.644,500.116,476.425,20.6625,73.5656,209.356,238.153,2286.77,2573.72,-130.798,-248.953,24.1537,176.351,134.894,372.264,-119.215,256.793,-117.661,61.7262,126.772,-238.501,424.668,338.435,-0.8475,475,365.812,126.438,-489.25,-369.562,-6.5,85.6875,56.5,64.4375,79,9.9195
1.93036e+06,1.9475e+06,2.06374e+06,1.70942e+06,1.9122e+06,2.24548e+06,264.552,-291.773,164.964,84.9363,-155.89,144.808,237.703,809.646,132.462,75.3419,-190.995,317.358,127.404,232.943,411.337,-2.82187,-284.353,358.312,243.6,210.722,386.203,-84.0656,482.244,-53.0812,570.772,381.544,140.422,77.7812,-11.4594,1008.9,312.016,146.359,21.4344,142.322,106.637,-252.938,-80.5719,1686.9,2750.49,134.964,112.082,504.474,53.9575,135.318,10.3819,535.549,-97.0387,169.217,382.646,260.465,430.601,468.173,365.061,-242.95,519.688,559.625,287.562,-284.625,-196.188,362.625,-129.375,359.812,311.812,-145.438,9.9232
1.87303e+06,1.87764e+06,1.82675e+06,2.19473e+06,2.44875e+06,1.93667e+06,253.321,-410.253,166.005,731.255,782.574,230.042,-18.1475,535.5,776.252,377.528,-192.111,589.943,-27.4444,62.7725,313.031,-4.06875,443.166,93.1875,-176.269,43.9031,430.631,327.6,303.406,201.162,699.141,5.10625,-21.6125,412.062,444.125,672.481,308.512,62.8187,172.841,72.0812,167.616,217.847,140.066,2711.18,2700.91,149.16,93.0131,-98.0981,149.725,433.849,153.468,144.216,198.598,50.1437,118.509,194.077,213.57,-98.875,5.01438,271.059,754.688,31.625,169.438,326.375,566.188,346.062,118.25,-17.9375,-90.125,38.4375,9.9402
1.86347e+06,1.86462e+06,1.81146e+06,2.09061e+06,2.28384e+06,1.85661e+06,107.472,-111.934,104.423,148.378,-46.6331,542.863,313.193,-8.0325,180.211,114.091,-263.362,311.036,-141.684,-498.908,168.656,262.369,-186.178,224.897,119.241,-265.191,125.934,-0.525,461.997,-49.0438,286.009,342.712,610.672,7.24375,-2.55312,639.231,1074.39,425.244,443.947,96.2469,-282.447,232.988,167.2,1961.81,2412.34,-220.915,169.924,10.0994,-57.7712,1.9775,-11.7944,400.726,59.9606,-213.146,95.5556,8.68688,-46.0475,607.304,215.759,268.516,1267.81,282.875,15.9375,87.4375,514.5,123.812,-69.375,139.75,54.5,-668.562,9.9499
1.84382e+06,1.85534e+06,1.7707e+06,2.12793e+06,2.31646e+06,1.8174e+06,420.144,408.542,9.96625,-404.377,352.389,1065.12,92.4481,491.47,191.441,101.448,476.744,883.873,79.3581,-87.7625,331.8,-495.534,522.047,190.509,213.084,200.747,-24.2812,-45.7406,294.322,-70.7156,184.894,18.6437,293.312,287.197,-102.362,-173.078,230.494,155.919,133.534,254.956,191.544,-174.8,-309.166,2048.85,2415.3,275.649,164.627,367.886,220.35,-13.6306,517.116,459.981,138.072,-22.1056,-381.163,67.0231,-92.8719,265.621,165.333,239.136,834.438,147.75,36.125,453.438,110.188,-37.3125,502.875,20.1875,549.75,450.812,9.972
1.97026e+06,2.00378e+06,2.26152e+06,1.74527e+06,1.9438e+06,2.42318e+06,-66.2681,-58.6819,558.482,-47.3769,240.678,-21.1969,773.872,458.15,-319.366,465.811,-73.78,521.146,-271.618,27.0725,45.2812,227.587,107.822,296.231,574.284,254.428,87.2812,36.6844,176.938,-298.241,671.234,418.95,6.23438,-257.628,758.634,213.334,831.428,469.419,702.228,635.966,151.228,57.3563,320.031,1874.23,2724.43,40.6094,-412.168,-56.9237,392.816,-126.772,553.559,248.882,391.404,200.081,114.836,199.374,376.431,447.056,691.136,84.8206,77.875,175.25,35.25,430.188,243.188,477.25,323.75,-9.875,144.438,300.938,9.9834
1.8795e+06,1.86896e+06,1.80228e+06,1.99965e+06,2.15479e+06,1.80538e+06,852.709,127.628,165.559,217.324,-1.85938,390.469,127.925,-16.065,391.361,210.556,114.463,573.357,500.098,466.703,-75.7312,318.938,-25.0687,-339.609,114.056,-305.944,331.144,-16.9312,1565.24,-147.606,1058.72,539.541,212.622,-235.778,252.047,610.197,81.9375,542.866,467.994,530.991,225.506,326.384,-41.0281,1537.87,2264.03,3.03688,-680.613,41.8806,30.0156,13.1362,167.734,-98.5925,232.709,119.497,224.022,480.391,462.664,225.647,412.874,-330.949,477.062,292.438,97.5625,275.812,124.188,288.938,228.375,263.75,-179.938,124.25,9.9836
1.9716e+06,2.00612e+06,2.29118e+06,1.86424e+06,2.07883e+06,2.43709e+06,611.809,558.036,-120.116,-172.178,-230.934,505.081,-18.0731,259.42,187.723,-192.036,-195.681,438.664,296.013,-72.6644,240.516,325.631,145.95,-148.706,13.125,334.819,69.1687,365.006,983.844,-289.156,748.362,75.9406,24.9375,519.947,134.959,724.672,301.269,498.75,347.047,53.1406,136.444,553.612,609.544,1541.73,2804.24,259.476,374.03,242.385,-70.6956,-370.852,297.684,816.849,212.652,282.994,-4.52,163.214,-10.3819,79.665,111.87,328.689,691.812,189.688,368.125,-24.8125,548.25,83.8125,706.625,510.125,-203.875,-228.688,10.0135
1.91681e+06,1.93388e+06,2.02659e+06,1.9292e+06,2.10011e+06,2.066e+06,4.90875,-21.6431,-123.239,-307.987,-81.2919,1886,-278.906,49.3106,123.091,116.843,2.75188,406.906,-164.666,128.371,163.734,-42.525,58.0125,-163.734,48.3656,255.872,442.05,1574.15,-328.522,-134.9,643.031,332.916,266.534,417.05,145.587,513.653,223.962,243.853,426.016,90.0719,-120.947,202.409,359.694,1717.24,2494.76,225.364,-295.777,495.081,-169.5,-174.303,281.229,765.716,-298.744,193.23,76.6281,78.6056,153.398,194.925,255.945,312.728,603.312,754,33.125,-44.5625,293.375,148.438,251.25,424.625,-184.375,218.625,10.0151
1.88882e+06,1.93369e+06,2.09198e+06,2.18415e+06,2.40709e+06,2.16577e+06,76.6806,341.158,445.358,89.6963,751.634,978.106,829.876,552.086,147.486,129.859,-175.674,645.649,56.9713,-30.1963,2.82187,45.0187,-65.2312,-47.6437,306.534,207.572,123.966,1123.37,539.897,57.7125,648.909,147.547,242.25,384.394,392.291,287.375,215.769,583.834,427.322,553.553,-55.2781,74.575,369.431,2214.98,2111.12,-7.48625,-424.739,-158.2,-477.849,-442.536,-163.214,600.524,-332.079,383.776,-243.656,-245.704,22.1763,-108.551,-36.725,512.314,802.312,-270.25,517.812,-108.75,437.375,201.875,677,712.938,542.125,209.188,10.0217
1.86609e+06,1.86319e+06,1.83788e+06,2.03788e+06,2.22194e+06,1.86109e+06,575.216,115.058,-141.312,57.9381,-7.80938,2436.6,467.298,259.271,-138.04,262.544,180.954,426.615,-97.2825,303.153,390.009,120.75,-193.594,-80.1281,0.65625,150.084,440.541,-63.8531,215.887,134.069,683.703,167.497,402.444,114.237,407.906,14.9625,18.4656,278.647,823.472,-162.331,-51.4781,106.222,429.994,1643.26,2461,250.719,270.847,-137.366,204.53,456.308,-183.908,-218.443,775.251,623.901,206.578,210.18,619.24,488.796,-146.971,20.0575,658.688,226.875,50.3125,328.812,53,-3.875,375.5,558,39.875,-145.562,10.0451
1.90613e+06,1.92539e+06,2.21719e+06,1.86192e+06,2.09024e+06,2.40832e+06,552.606,637.84,-380.8,42.5425,-387.494,-50.8725,-3.2725,447.961,158.047,-416.798,-516.088,162.361,-42.9144,124.876,360.478,225.422,272.278,168.262,10.5656,185.522,115.237,349.519,736.606,119.284,158.531,127.894,733.103,724.85,-189.228,150.1,-260.775,760.119,3.20625,668.266,222.716,161.975,425.956,1270.15,2334.72,119.144,390.062,535.761,-320.849,18.1506,462.452,615.921,505.463,-169.853,217.737,436.604,75.71,-2.40125,221.48,201.917,879.688,420.438,-64.25,34.4375,-97.875,198.625,200.625,353.5,769.625,483.5,10.0522
1.85722e+06,1.86478e+06,1.82489e+06,2.1647e+06,2.3581e+06,1.85375e+06,732.148,198.135,23.7256,545.318,-407.798,388.535,19.04,298.913,282.997,219.332,182.442,686.258,299.88,-48.7156,217.087,302.269,95.6156,122.85,584.259,-266.634,347.484,-968.166,2264.74,135.613,553.138,129.378,11.4,-20.5437,-61.3344,998.925,617.144,251.275,599.925,353.4,179.491,412.003,124.391,1822.34,2229.63,-311.598,-189.769,336.457,-296.06,65.9638,-180.235,279.11,18.645,600.383,260.112,16.95,49.3669,490.279,-30.2981,67.7294,865.625,410.188,-61.6875,536,424.938,427.938,228.312,87.8125,49.75,797.125,10.0543
2.05916e+06,2.06794e+06,1.9503e+06,1.78416e+06,1.95689e+06,1.98536e+06,52.5088,224.538,460.009,-34.0638,-353.133,323.754,-80.92,136.553,-64.1113,-13.8338,160.501,390.171,502.849,327.473,111.628,383.119,-84.9844,259.022,56.5687,261.909,296.494,4.725,-59.9688,-295.153,89.9531,-55.6937,28.3219,250.919,-404.581,243.734,94.2875,123.797,182.519,-99.2156,290.7,251.988,261.012,2141.18,2931.78,-33.1231,34.8181,-166.11,-82.9844,295.989,-72.0375,82.2781,123.876,356.797,431.448,429.4,270.07,446.633,-31.5694,153.892,472,1410.56,287.062,461,388.125,228.25,262.438,162.938,534.75,144.562,10.0577
1.86997e+06,1.91711e+06,1.91394e+06,2.09581e+06,2.35516e+06,2.05156e+06,471.984,379.684,186.533,-37.5594,237.703,78.4656,-62.0288,645.054,139.007,150.163,457.332,577.522,306.425,365.999,314.737,188.278,-141.487,276.15,217.416,-14.7656,521.194,1239.13,589.534,210.484,194.275,-190.416,-220.637,-44.7687,-91.7344,-484.619,801.028,194.512,265.703,273.006,270.394,-33.9625,302.575,2128.18,2296.23,4.09625,120.839,89.3406,299.874,529.546,-229.531,213.782,590.143,102.336,187.156,437.31,561.398,300.933,-70.4837,478.343,426.5,2200.25,320.875,263.312,94.875,146.312,-396.438,167.75,-69.5,745.625,10.0684
1.92458e+06,1.95510e+06,2.28578e+06,2.00387e+06,2.23397e+06,2.41929e+06,403.708,505.304,416.574,834.636,-268.568,1071.37,534.979,249.528,380.428,-52.5088,485.297,206.688,398.65,172.104,-7.0875,162.225,287.831,304.894,-262.041,30.7125,-29.3344,712.95,870.972,335.231,538.056,342.356,-368.244,-16.7437,153.366,-152.178,885.281,370.025,152.831,237.262,155.266,92.625,565.191,2194.02,2712.35,-206.861,492.256,340.554,-294.577,149.231,424.739,134.47,-101.841,-108.974,270.847,-741.845,159.683,480.462,-272.189,-73.6619,275.312,116.75,115.5,-12.125,302.5,-156.25,335.875,186.125,-20.75,370.375,10.0788
1.87228e+06,1.91424e+06,2.09088e+06,2.26135e+06,2.53603e+06,2.20857e+06,483.066,323.978,426.913,163.699,305.904,-411.666,-284.633,658.963,345.918,-352.761,177.459,985.543,297.351,59.3513,526.247,509.119,419.344,756.459,742.875,91.6125,348.141,158.812,1804.7,-155.978,714.341,-7.8375,-152.119,108.419,125.281,445.134,688.987,165.062,191.128,511.634,49.9937,-56.05,314.331,2367.04,1984.07,213.641,348.605,475.73,-144.569,-213.57,116.107,-70.06,532.089,507.935,27.8263,-185.461,558.291,396.559,531.524,559.633,889.312,-47.75,223.812,256.5,-229.688,394.25,578.188,201.062,81.8125,261.312,10.0882
