"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95488e+06,1.96655e+06,1.82941e+06,1.89292e+06,2.07666e+06,1.86161e+06,15175,8691.17,6371.33,4850.51,7296.34,7314.86,13036.9,21391.3,12429.5,10214.4,9135.48,10394.7,7342.23,6234.56,18165.7,19258.3,18851.1,13525.2,10454,9851.62,10106.1,11439.8,5289.54,1585.43,2298.41,1029.09,1393.23,2265.04,1711.96,741.356,29808.2,19981.1,20029.7,13424.9,7671.73,3386.69,2788.13,2732.79,25300.5,2465.87,2730.57,2217.55,1398.73,1371.11,2055.19,1921.35,20607.6,24397.6,16418.4,18027.5,18077.5,13027.3,5936.17,3926.26,5227.75,2219.19,4966.69,4826.62,4215.19,3289.75,4746.88,3164,2188.75,2118.44,21.6451
1.92374e+06,1.95581e+06,2.10106e+06,2.27185e+06,2.53976e+06,2.21708e+06,15186.3,7865.83,5845.35,5880.91,6907.36,7340.66,12543.2,19624.4,11618.3,10289,8472.5,10730.8,7041.16,6389.71,17582,18728.4,18022.3,13145.5,9542.4,9751.68,8957.68,10201.1,3965.42,1148.07,1592.02,1452.07,2940.84,1752.93,1716.95,514.247,28161.1,21284,20826.4,14766.1,8478.57,3414.72,2967.38,2255.83,26781.1,2082.94,2290.16,2906.29,1963.87,1326.97,1844.44,2798.52,21739.8,25637.8,17624.2,19360.8,19849.7,14039.3,6480.48,3781.97,4822,2253.5,5552.44,5488.38,3787.06,3790.5,3798.56,3517.25,2223.62,2605.44,21.6593
1.88514e+06,1.90707e+06,2.03608e+06,2.18777e+06,2.43604e+06,2.11559e+06,15212.4,9255.97,5583.63,5277.65,4596.9,4594,12066.2,20528.3,11724,10404.6,8928.27,10525.6,7247.62,6094.21,18430.9,19400.8,17123.3,13907.5,10112.9,8826.04,9237.7,9466.87,3954.61,1417.28,1613.69,862.066,936.522,585.616,742.662,625.337,24722.8,18005.2,18728.8,11892.3,7626.84,3454.68,2407.83,1707.51,25808.5,2356.33,2472.79,2017.4,1992.26,1730.31,1480.72,2235.92,20725.8,24090.2,17054.5,18225.6,18726,13521.7,6051.79,3720.24,5380.44,1735.25,4698.81,4647.69,4239.5,3598.44,3464.38,3448.06,2067,2349.12,21.6613
1.88901e+06,1.90414e+06,2.10479e+06,2.17321e+06,2.41014e+06,2.18387e+06,14365,9592.89,5789.2,4885.25,4606.64,5596.27,12387.8,20062.3,12418.2,9972.35,9405.83,10416,7519.76,5608.62,18896.1,19441.9,18238.5,13955.5,9774.52,9333.84,8837.32,10994.4,3528.3,1462.47,1770.62,1287.01,1570.41,888.784,1180.91,954.572,25750.6,17574.9,18210.5,12315.3,6750.7,2893.46,2497.79,2201.8,24909.3,2535.93,2876.91,2394.89,2308.02,1585.95,1670.28,2955.02,21028,24840.6,17033.2,18607.4,19109.1,13197.6,6226.72,3961.71,5463.25,1737,5352.12,5230.12,3730.81,3582.19,4105.75,2941.5,1777.44,2428,21.6659
1.89942e+06,1.91466e+06,2.07344e+06,1.97678e+06,2.14664e+06,2.08033e+06,15968,9740.89,5715.64,5383.78,8639.92,4425.76,13086.8,22937.3,12542.5,11200.4,9463.48,11434.2,7820.98,6545.97,18956.2,19101.5,17868.9,13984.1,9370,10357.7,10101.3,10195.1,7388.39,1292.18,1492.69,1310.76,2430.52,330.244,717.072,194.453,28637.3,18918.8,20428.3,13813.3,7078.45,3670.92,2760.17,2159.11,26548,2439.81,3112.51,2451.75,2114.37,1453.74,2017.33,2676.69,21932.9,25381.6,17001.6,18607.1,19087.3,13260.1,5903.12,4083.11,4771.06,5066.88,5281.81,5698.62,4052.62,3699.5,3869.12,3184.62,2848.75,2680.75,21.6674
1.8882e+06,1.91168e+06,2.24988e+06,2.15724e+06,2.36828e+06,2.29956e+06,15732.4,9105.14,7662.19,5653.99,4434.68,3412.33,12942.2,20524.4,12254.2,10764,9622.49,10867.8,7404.78,6339.28,17871.8,19890.3,18012.4,14420.4,9930.7,9742.23,10229.6,9375.78,4676.97,1370.91,2054.97,1340.21,1596.89,246.05,1653.24,554.919,29206.9,18640.1,18868.8,14137.1,7779.25,3205.83,2979.44,1659.77,27472.2,2732.83,3087.02,2619.34,2327.73,1206.91,1827.56,3520.16,22445.2,25661.8,18246.5,19837.2,20475.7,13872.2,6362.25,4064.75,5002.69,2517.62,5293.38,5758.25,3909,3444.44,3614.25,3329.25,2827.94,2058.31,21.6676
1.94089e+06,1.96267e+06,2.04423e+06,2.30343e+06,2.5381e+06,2.10536e+06,15319.1,8587.56,4719.24,4237.29,6172.83,8514.67,12487,20491.2,11641.9,10158.1,8511.62,9899.24,6686.24,6013.44,16809.3,18066,17100.9,13226.5,8984.26,8579.09,9569.77,7799.47,2961.8,1492.21,2044.46,1266.53,1587.15,1035.38,711.372,811.775,24613.4,19065.5,19387.7,13797,7775.45,3683.09,2738.02,2698,25430.1,2752.89,2473,2349.41,2477.88,1023.43,1675.65,1540.97,21318.7,25247.1,17590.8,19218.8,19493.1,13908.6,6402.58,4213.35,5185.44,2295.12,5052.06,5017.12,3785.25,3217.44,4128.25,2789.81,2490.81,1548.62,21.675
1.87229e+06,1.89737e+06,1.71752e+06,2.2651e+06,2.54954e+06,1.84601e+06,14254.3,9056.87,6775.93,4674.32,8295.34,3806.81,12109.7,20515.5,11302.8,10235.3,9116.81,10435.5,7478.85,6697.62,16915.3,17500.2,15832.9,12885.3,8520.49,8538.4,8226.75,8428.74,4024.44,1541.97,1765.04,1367.23,1857.13,740.347,632.641,705.019,21456.6,17625.3,19962.1,12654.1,7651.3,3340.91,2904.57,2345.55,23765.5,2543.7,2251.95,1990.49,1546.19,1382.77,1015.23,1800.58,20117.7,23399.5,15794.9,17160.7,18218.1,12585.6,5643.22,3996.39,5239.06,3445.69,5433.88,5334.19,3615.5,3097,3031,3474.38,2728.62,2029.81,21.6755
1.90155e+06,1.92022e+06,1.78759e+06,2.3515e+06,2.64387e+06,1.89515e+06,13809.2,8105.83,6378.77,4669.49,5154.19,3639.32,12308.2,19297,11131.5,9847.33,8627.65,10283.2,6484.01,5921.89,16672.9,17363.7,16097.4,12245,8546.61,8017.41,7444.76,7842.32,4538.27,1504.32,1565.78,1216.83,1801.97,1490.67,-198.075,197.422,20170.4,16292.8,18124.3,12208.2,6674.28,3364.37,2226.8,2077.12,23485.5,2425.05,2470.89,2064.86,1716.89,1896.14,1363.56,1554.39,20060.3,23970.5,16760.7,17555.5,18090,12708.8,5357.68,3217.96,4943.62,1814.88,4983.62,5045.44,4055.19,3210.06,3936.62,2878.06,2602.62,1931.25,21.6775
1.9272e+06,1.95615e+06,1.93393e+06,1.84911e+06,2.0703e+06,2.06727e+06,15462,10636.5,6849.86,5115.14,4922.06,4795.25,12160.7,21539.1,11875.2,10683,9208.96,11883.7,7631.92,6768.65,18303.7,19222.2,17346.6,13481.7,9778.26,9366.66,9221.03,10487.8,4437.21,1875.66,1529.14,1628.89,1774.07,-9.38125,1047.08,-11.4594,26889.5,20257.3,20095.9,12536.5,7858.22,3386.39,2473.56,1952.67,25253.5,2447.93,2809.74,2271.94,1821.84,1224.21,1861.53,3378.77,20584.2,24026.1,16896.2,17976.9,17982.3,13030.2,5387.06,3330.82,5205.81,1832.88,5530.62,5387.94,4045.81,3196.44,3795.38,3470.38,2640.06,1558.56,21.6885
1.91116e+06,1.93941e+06,1.71625e+06,1.99238e+06,2.20147e+06,1.78575e+06,15128.4,10494.4,6346.57,4886.44,5059.95,9262.29,12723.2,20595.1,11602.4,10264.3,9167.31,10729.8,7667.02,5499.88,17989,18661.3,16736.3,14026.9,8693.41,9790.13,8015.77,10401,4438.99,1374.89,1819.37,1096.95,2943.52,457.663,2451.36,-141.728,29972.2,20350.1,19546.1,13993.1,7557.07,3368.17,2614.04,2381.95,25243.4,2796.19,2959.12,2551.12,1936.82,1479.24,1640.97,2019.59,20600.2,24284.5,17009.7,18375.8,18162.6,12955.5,5381.84,3288.37,5156.31,3776.69,4791.44,5154.69,4389.06,3405.19,4183.94,3116.94,3187.94,3091.19,21.7096
1.91522e+06,1.94638e+06,2.24242e+06,1.94624e+06,2.17343e+06,2.35748e+06,14119,7932.99,5711.93,5459.35,5312.76,5146.16,13098.6,20209,12224.4,10232,9255.89,11639.4,7369.22,6179.6,18798,19594.5,17708.2,14096.2,10405.4,9990.62,10212.4,11030.4,2680.31,1336.41,2105.56,977.016,2726.86,1662.08,1528.97,134.662,28522,19766,19511.5,13157.8,7621.67,3248.64,2385.93,2415.02,27444.6,2853.74,2814.62,2528.45,1845.36,1228.17,2084.92,2445.81,23137.6,26341.5,18616.3,19395.4,20822,14484,6377.65,3729.49,4859,1698.12,4881.25,4912.12,3453.94,3440.75,3946.44,3275.06,2658.75,2320.88,21.7139
2.00724e+06,2.0021e+06,2.05342e+06,1.8655e+06,2.0366e+06,2.04698e+06,14809.7,9523.64,6384.5,5251.84,4851.33,6236.05,13532.7,21198.4,12534.9,10440.8,8763.76,10830,6994.89,5708.36,17473.7,19251.3,17464.1,14359.7,10702.5,10895.3,10452,10036.4,5247.27,1751.68,1960.5,1148.19,3061.38,1319.49,526.656,490.2,29670.1,20685.9,21101.1,13540.2,7546.74,3647.17,2934.13,2336.17,26348.7,2441.29,2185.42,2323.28,1539.98,1469.14,2187.33,2999.73,21763.7,25412.6,16803.5,18228.9,19356.3,13128.2,5660.17,3377.36,4687.69,4533.69,5207.56,5409.62,4359.56,2969.25,3969.88,3486.31,2344.69,2273.75,21.7232
1.88181e+06,1.89369e+06,1.83048e+06,2.30002e+06,2.58784e+06,1.96752e+06,15691.4,8202.15,6652.03,4832.44,5182.9,4553.54,12079.7,20702,11650.5,10414.1,8280.62,10244.6,6975.48,6256.5,15831,16394.6,15744.4,12484.6,7563.74,8644.52,6994.44,8401.31,2732.73,1253.05,1666.18,806.906,3103.35,551.95,1707.21,592.206,21129.7,18047.5,17635,12588.3,7399.07,2944.17,2758.62,2246.93,23400.1,2468.84,2462.13,2019.1,1255.64,1630.87,2053.07,1613,19811.4,24149.7,16030.3,16936,18562.6,12381.4,5539.83,3800.68,4727.12,1916.75,4887.31,4820.88,3451.56,2984,3912.44,3398,2651.12,1793.31,21.7257
1.89204e+06,1.91731e+06,2.2719e+06,2.07318e+06,2.26974e+06,2.32896e+06,15351,11003.7,6885.12,4637.8,6139.28,8217.32,12924.7,21500.4,12755.5,10958.9,9172.67,10687.1,7196.82,6004.37,18165.5,19581.8,19007.8,13933.6,10036,10254.2,10492.6,10174.1,4793.82,1460.74,1970,1077.72,939.491,760.059,1629.72,403.156,27980.9,18587.7,20272.6,12915.5,7555.11,3169.68,3093.02,2115.35,27875,2244.25,3017.24,2492.07,1834.55,1311.22,1231.42,2074.19,22735.7,26319.5,17623.1,19420.2,19850.3,14174.6,5719.71,3784.58,5091.69,2556.12,4299.25,5397.25,4171.81,3184.75,4180.19,3928,2149.62,1758.06,21.7551
2.00242e+06,2.02738e+06,2.06844e+06,1.51269e+06,1.69638e+06,2.22564e+06,14188.8,10061.7,5934.16,5496.31,4409.32,7648.65,10909.8,19280.9,11301.8,10186.9,8634.42,10798.4,7394.88,5712.3,18621.1,19532,17044.3,13615.2,8909.64,9684.87,8524.82,9744.52,4388.41,1564.65,1841.22,1045.06,881.422,1148.73,1266.23,892.584,24790.3,19418.3,18802.5,12731.8,7614.9,2925.94,2621.76,1955.93,26512.8,2605.71,2536,2290.65,1956.81,1185.58,1742.81,1645.35,22550.5,25237.8,17746.4,19041.7,19599.9,13614.2,6350.32,3830.84,4994.19,2154.88,5275.5,5985.56,3493,2895.31,3871,3540.12,3056.88,2457.69,21.784
1.87961e+06,1.89251e+06,1.82728e+06,2.19089e+06,2.43141e+06,1.91125e+06,15998.2,9132.58,5477.57,5395.16,5183.19,4642.64,12009.3,21393.6,12256.6,10227.2,8576.33,10843.4,7177.41,5352.84,17757.9,19509.3,17557.5,13809.7,9155.28,9305.62,9224.25,9984.78,6240.55,1137.74,1746.52,1202.64,819.138,1570.23,1678.77,290.522,26504.4,18316.7,18584.8,12237.8,7393.79,3278.15,3050.45,2110.13,24198.1,2057.31,3043.02,2604.72,1493.3,966.574,1407.63,1235.58,20512.7,23219.2,16368.1,18162.8,18284.9,12549.3,5736.3,3652.51,4952.25,4339.06,4967.81,4868.31,4030.5,3355.25,3507.69,4018.5,2275.81,2487.44,21.8047
1.89849e+06,1.92257e+06,1.91205e+06,1.9667e+06,2.2111e+06,2.08116e+06,13717,8949.62,5802.59,4465.7,7022.12,4754.27,12254.2,20919.8,12464.4,10832.8,8709.61,11760.2,6648.08,6183.84,16844.7,17460.4,15346.1,12870.2,8946.52,9190.19,6712.19,7929.93,4276.9,969.891,1279.47,1311.65,1156.86,1988.88,1117.26,811.656,21088.4,17158.9,18736.3,12590.2,7276.29,2720.21,2185.95,1558.53,23815.7,2724.92,2687.78,2105.05,1454.24,1079.71,1092.71,1997.56,20777.4,23539.6,16354.1,17974.7,18922,12968.8,5490.88,3490.29,5209,1574.62,4994.69,4476.19,4044.75,3062.31,3749.62,3331.75,2610.44,2718.88,21.8074
1.87769e+06,1.86729e+06,2.14507e+06,2.15222e+06,2.35016e+06,2.1932e+06,14215.3,8800.87,5254.52,5139.31,4092.71,4628.36,13123.8,20963.4,12246.7,10622.7,9137.12,12100.4,7042.79,6410.68,18352.4,19684.7,18139.4,14109.5,10003.7,9448.42,9794.99,10687.4,2955.33,1400.36,2148.66,843.778,827.866,1277.81,514.662,1476.83,25347.2,17307.9,18195,12120.9,7136.16,3077.88,2379.81,2667.66,25455.4,2429.08,2652.75,2729.02,1815.2,1348.87,1956.52,1875.8,20832.3,24477.7,17325,17953.4,19018.7,13584.2,5967.6,4252.26,4654.19,1981.69,4653.06,4681.88,3846.19,3375.75,3547.25,3640.19,1793.44,2293.38,21.8161
1.90339e+06,1.93485e+06,2.21658e+06,2.14572e+06,2.35397e+06,2.27011e+06,15083.8,9886.89,6891.29,5026.56,4079.02,6786.5,12759.8,21469.2,12304.3,11171.5,8731.4,11311.8,7288.82,6023.41,18474.7,19778.5,18377.6,14659.8,9789.28,9922.17,11025.6,10445.5,7667.39,1472.38,2285.34,1189.7,1065.19,373.766,640.003,623.319,32090.3,21188.1,21748.1,14045,8579.75,3569.86,2974.63,2427.9,28205.9,2801.69,2743.5,2473.15,2198.27,1492.59,2236.06,2772.6,23526.5,27166.4,18601.8,19935.8,20588.7,14056.8,6255.19,4556.09,5584.31,1000.75,5342.88,5547.06,3533,3797.44,4753.5,3910.94,2678.56,1957.5,21.8266
1.87153e+06,1.86984e+06,1.75298e+06,2.21519e+06,2.42192e+06,1.79934e+06,14857.4,7465.54,5566,5319.75,6581.44,4704.37,13515.2,20445.5,11709.5,10251.5,8669.97,10311.8,7233.34,5094.24,18354.7,19731.4,17490,13443.7,9386.93,9257.92,9055,9930.9,4105.72,1122.42,1388.78,1135.9,1424.88,323.831,2204.89,726.869,26865,18208.9,18661.9,11948.6,7030.06,3068.8,2455.99,2525.87,24023.8,2478.23,2831.71,1926.37,1292.93,1490.19,1340.96,2362.48,19952.4,22900.4,15914.5,17432.9,17687.3,12286.3,5644.99,3279.4,5390,2387.5,5217.5,4994.62,3895.06,3472.75,4046.94,2303.5,1767.81,1496.88,21.8295
1.93492e+06,1.94377e+06,1.77483e+06,1.94098e+06,2.13138e+06,1.81685e+06,14961.6,8908.04,5360.21,5539.45,7717.22,4572.65,12445.5,22235.7,11836.9,10927.8,8658.81,10944.3,6594.83,6374.9,17250.1,18584,18182.2,13988.4,9279.96,9797.35,10721.6,10780.2,5412.62,2015.78,1888.01,940.203,875.009,1265.46,167.378,1955.52,28613.8,18939.3,19344.8,13527.2,7314.17,3473.44,2491.43,2371.14,25731.2,2690.95,2355.7,2270.81,1845.36,1743.94,1848.47,1999.39,21298.9,24450.3,15869.9,17780.8,18859.3,12767.9,5530.86,4023.72,5007.56,2048,5138.06,5593.56,4042.44,3481.62,4700.81,3204.06,2190.75,1960,21.8348
1.90959e+06,1.93727e+06,2.21957e+06,2.07956e+06,2.32277e+06,2.36229e+06,15365.4,9143.44,5065.98,5276.91,6463.71,5083.68,11917,20500.4,11636,10926.1,8475.92,10933.7,6853.58,5973.13,17503.3,18624.7,17819.8,13249.2,9475.46,9615.18,8577.38,10951.3,4298.57,1165.17,1360.76,977.253,1100.69,841.047,872.634,529.209,25314.2,19018.3,19481.9,12651.7,7287.45,2975.28,2782.07,2445,26138.4,2531.76,3067.46,2768.08,2075.1,1127.88,1598.1,1627.69,22229.1,25483.5,17732.1,18582,19767.9,13644,5625.42,4134.32,4961,1562.44,4938.5,5284.88,4161.81,3496.75,3820.81,3493.88,2378.44,3499.56,21.8681
1.92436e+06,1.94168e+06,2.05522e+06,2.31021e+06,2.54956e+06,2.14146e+06,14868,8003.64,5130.31,5179.7,4897.74,6260.29,12707.6,21015.3,12120.7,10443.7,8745.98,11767.7,7136.21,5377.83,18355.1,19545.4,17574.1,13438.6,10154.4,9902.81,9046.21,9521.53,5382.64,1484.38,1677.64,1050.28,1473.87,995.066,1793.6,765.997,27051.1,19776,20819.5,14803.4,8209.96,3244.72,2770.44,2200.08,26081,2941.96,2715.6,2447.23,1633.42,1076.4,1933.99,2639.04,21818.2,25123.2,17957.5,18633.6,20143.8,13083.8,6212.74,3739.73,5630.12,2851.88,5547.12,5645.62,4864.25,3008.62,4122.75,3323.56,2504.56,2112.12,21.8897
1.9107e+06,1.94772e+06,1.87216e+06,1.93614e+06,2.14087e+06,1.95099e+06,15274.6,8156.33,5721.52,4491.66,5458.68,4643.38,12262.5,20793.9,12226.8,10566.8,8860.44,11124.9,6731.09,6029.21,17466.9,18737,18077.5,14445,9993.57,9687.82,8729.77,10652.8,6729.92,1445.25,1868.71,1035.5,1059.13,1226.98,691.303,772.884,28536.2,18955.2,18899.2,12819.5,7864.87,2899.76,2611.97,2362.59,25311.6,2448.5,2862.36,1968.25,2197.71,1310.59,2195.87,2006.03,20710.3,24506.7,16891.4,18337.5,18408.3,13427.7,6108.07,3574.19,5907.69,1604.25,4864.38,5426.06,3514.44,3338.81,3972.12,3295.19,2569.25,2573.94,21.8925
1.98703e+06,1.99528e+06,1.73678e+06,1.74804e+06,1.95129e+06,1.84584e+06,14162.1,7985.42,7134.57,4554.5,6074.8,5203.28,12137.9,20778.2,11804.7,10760.6,8475.48,11132.6,7410.87,5434.28,17961.1,17831.6,17306.5,12915.3,9849.92,9790.72,9279.7,10849.5,3138.15,1694.98,1915.44,1158.41,1304.88,1712.02,1340.15,519.709,31523.3,21746.7,20946.1,13559.3,8502.97,3376.66,2850.42,2030.15,24974.4,2236.76,2151.66,2157.1,1465.61,1719.08,1507.42,2953.11,20492.5,24012.6,16520.6,17499.2,18291.9,12818.6,5822.61,3327.28,5422.44,2339.06,4927.44,4774,3884.88,3464.69,3571.31,2980.94,1922.94,2165.62,21.8998
1.89503e+06,1.90521e+06,1.97425e+06,2.04815e+06,2.25258e+06,2.03139e+06,15314.9,9559.64,6291.16,5465.22,7172.35,8577.15,12367.7,22125.3,12733.6,10546.2,9070.11,11585.6,7852.22,6380.85,18079.9,19561.1,18464.2,14057.7,9590.9,9259.75,9936.15,9913.05,4537.79,1580.62,1726.98,955.938,1798.05,660.784,1582.94,1719.62,28581.2,18534.4,18096.2,12892.3,7484.52,3200.49,2449.69,1901.13,25563.7,2670.33,2779.52,2522.65,2151.45,1371.33,2192.34,3339.08,21456.5,24965.2,17393,17830.6,18773.4,13322.8,5880.73,3941.93,5209.69,2394.31,4852.81,5048.5,4164.5,3450.44,3419.56,3474.06,2405.12,3123.62,21.9277
1.90384e+06,1.9209e+06,2.04028e+06,2.25462e+06,2.50933e+06,2.11585e+06,14038.9,7866.79,5610.7,5140.21,4878.85,3691.53,12263.2,19945.8,11903.9,9902.21,8167.86,10375.5,6527.52,5959.74,16735,18404.3,16916.8,13084.3,9140.25,9124.57,9324.39,8070.82,3347.74,1401.55,1834.69,406.659,1292.89,1184.41,1093.87,-90.3688,22273,17424.8,18017.3,11420.9,6357.64,2666.89,1893.29,1600.1,25077.4,2960.03,2612.42,2824.72,1936.75,1359.25,1612.51,1964.29,21125.5,24420.9,17048.3,18323.2,19024.4,13146.1,5825.08,3708.8,5052.12,2704.06,4352.62,5185.31,3598.62,3014.62,4251.44,3209.75,1625.62,1675.25,21.933
1.8911e+06,1.92185e+06,1.95583e+06,2.16303e+06,2.42056e+06,2.08785e+06,14914,9610.74,7311.51,4013.28,6564.41,4523.26,12759,21493.6,12186.7,10365.7,9030.46,11524.6,7178.15,6844.29,17600.4,18663.9,16572.5,13108.9,8829.71,8460.18,8396.52,9665.58,2782.43,1656.09,1415.44,1137.57,293.788,1015.43,387.541,287.078,21999.7,19217.6,18183,12774.6,7124.82,3350,2901.54,1725.85,24283,2643.71,2623.37,3228.83,1943.95,1396.68,1731.37,1982.16,20409.6,24636.5,16862.7,17973.8,18341.9,12515.1,6426.24,3406.46,5203.06,2861.75,5110.81,5359.94,4125.69,3271.44,3851.38,3434.5,2528.06,1507.31,21.9389
1.92571e+06,1.94389e+06,1.7151e+06,1.96891e+06,2.14388e+06,1.72298e+06,15749,6353.48,5893.7,5005.36,8503.07,5030.13,14048.5,21789.9,13092.7,10893.1,9534.13,10081.9,7207.24,6632.69,16912.6,18930.7,17803,14397.2,9903.21,10142.1,10341.3,9876.3,4727.67,1368.36,1936.34,1027.6,511.634,778.584,953.978,811.478,31339.9,20693.4,22194.3,14562.7,8488.13,3789.61,3123.48,2004.56,24381.4,2678.52,2236.27,2267.91,1997.13,1770.71,1935.41,2299.41,20434.2,23582.1,16721.3,17349.1,18472.5,11988.9,5415.31,3534.71,4819.19,1249.69,4964.38,5290.81,3989.5,3307.56,3859.69,3354.12,3044.69,2377.81,21.9678
1.88595e+06,1.90694e+06,1.74226e+06,2.07255e+06,2.2866e+06,1.78849e+06,14694.1,7941.84,4903.47,5438.3,6049.14,5722.19,12913.5,21340,11966.6,11072.9,9532.94,10977.8,6893.08,7132.86,18724.6,19344.6,17768.4,14296.7,9912.46,9386.02,10222.2,10931.7,4542.54,1821.27,1807.61,1323.59,1864.02,1058.3,887.181,-293.194,29001.3,20445.8,21554.1,13414.2,7377.34,3287.77,2542.5,2042.38,25351.3,2851.63,2725.28,1706.58,2038.52,1154.44,1077.53,2329.99,20870.2,24620.3,16529.9,17926.3,19345.8,12614.8,5756.08,3501.87,4994.31,4434.38,5172.56,5078,3884.62,3601,4503.25,2966.56,2168.81,2538.69,21.9748
1.87382e+06,1.88505e+06,2.05506e+06,2.1599e+06,2.38022e+06,2.11802e+06,15389.8,8142.28,5176.2,4419.81,5880.91,4144.99,12255.7,20512.3,11507.3,10171.5,8230.93,10251.9,6548.12,6283.05,18418.4,19482,17631.6,14676.4,9942.06,10220.8,9972.57,9958.79,4321.85,1133.29,1675.92,1394.24,1302.87,532.119,1301.14,921.5,25132.3,17961.1,17647.9,11895.4,6316.55,3275.24,2462.28,1983.07,24999.6,2748.09,2593.77,2145.94,2048.27,933.027,1600.93,3150.65,21057.5,24267.6,16841.3,17726.3,18674.6,13016.1,5733.06,4206.14,4775.5,1212.5,4852.31,5534.19,4116.44,3156,4383.44,3206.81,2349.12,1554.25,21.9798
1.99119e+06,2.02777e+06,2.20911e+06,1.7948e+06,2.00172e+06,2.31718e+06,14618.5,8008.55,5733.57,4124.17,4773.69,5013.17,11779,20641.9,12579.9,10259.1,8553.12,10985.5,7701.98,5695.56,18107.7,19055.7,17531.7,14502.5,10493.7,9290.46,9823.27,11523.3,6788.58,1301.97,2113.93,993.344,1089.23,908.2,1198.48,939.431,29580.5,19067.3,19810.1,12936.7,7317.43,3339.01,2654.72,2552.06,27059.8,2584.88,3519.74,2272.78,2294.54,1566.67,1893.6,2377.73,22466.1,26115.4,17769.7,18877.4,19585.8,14023.5,6517.98,3914.96,5196.5,5362.94,4875.56,4883,3532.5,3821,4387.31,3808.25,2319.75,3222.88,21.989
2.00712e+06,2.03313e+06,2.25048e+06,1.70416e+06,1.89651e+06,2.39267e+06,13971.7,8280.54,6093.1,5750.68,5907.16,6283.8,12531.2,19715.1,11938.8,10612,8499.35,9845.39,7106.75,5894.29,17752.7,18304.1,17604.2,15024.4,9908.98,9962.46,9819.99,10242.3,2931.82,1299.78,1950.94,1267.83,1373.05,960.153,638.162,744.444,26765.1,19213.4,20775.3,12557.9,7228.07,3265.92,2902.07,2013.17,27881.5,2503.09,2961.52,2554.72,1235.58,1702.2,1742.81,2289.17,22911.4,26348.3,17958,19096.2,20245.4,14347.5,6653.23,3936.21,5379.25,2246.25,5507,5401.75,3880.69,3231.19,3865.25,3886.06,3070.5,2092.75,22.0015
2.0067e+06,2.00146e+06,1.94521e+06,1.83592e+06,2.01002e+06,1.95048e+06,16049.3,9170.29,5281.59,4818.01,5045.82,6031.66,13084.7,21085.8,12093.3,11127.1,8971.34,10759.6,7462.79,5377.31,18148.9,18727.9,18221.7,13666.1,10657.6,10222.7,9606.91,11170.5,2755.47,1681.32,1942.22,1010.09,1936.63,1212.44,1084.54,786.778,29866.3,19715.3,18124.9,13251.6,7693.52,3087.97,2765.27,2042.56,25496.3,2540.73,2287.83,1850.09,1481.71,1439.13,1633.06,2706.42,21464.9,24812.9,16805.1,17947.7,19043.5,12855.4,5308.39,3578.71,4612,2949.38,5248.12,5042.19,4061.25,3056.06,3343.31,3350.06,2312.25,3089.62,22.0043
1.84634e+06,1.83615e+06,1.90642e+06,2.12255e+06,2.31058e+06,1.90576e+06,14944,7690.08,5572.47,4951.59,5046.86,4420.78,12941,20422.9,12695.1,10800.1,9375.49,11698.6,7529.95,6697.47,16745.9,18339.7,16977.4,13111.1,9740.32,10048.8,9089.19,9919.68,5351.35,1062.16,2062.93,1456.29,1472.26,775.853,794.794,846.212,30092.3,19326.1,19532.1,13815.6,7051.73,3648.53,2883.61,2644.15,26044.5,2793.01,2550.27,2202.79,2049.47,1843.52,2052.01,2655.08,21157.7,23842.4,16179.2,17572.1,18268.8,12817.4,5859.83,3957.47,5002.69,2666.56,5062.81,4835.62,4346.12,3234.56,3611.81,3916.06,2848.88,2203.62,22.0092
1.87332e+06,1.88815e+06,1.8935e+06,2.21329e+06,2.45629e+06,1.98005e+06,14031,8856.87,6024.3,5032.96,5913.33,4612.89,12458.6,20851.4,11342.6,10658.2,8900.08,10471.9,7163.35,6119.72,17026.4,18719.1,17482.3,13459.1,9273.27,9584.73,8628.57,9494.62,2573.61,631.631,1694.8,856.128,565.072,1569.1,1501.83,125.994,23872.6,18265.4,17348.2,12215.6,6710.09,3164.63,2167.96,1695.69,24924.9,2304.64,2678.74,2405.91,1338.41,1926.58,1198.51,2441.51,19819.1,23770.7,16489.6,18120.5,18355.3,12593.1,5633.12,3302.5,5468.88,2484.38,4792.88,5282.75,4208.44,3180.38,3465.5,3388.88,2380.12,2383.62,22.01
