"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97699e+06,2.00072e+06,555138,1.78448e+06,1.99097e+06,607396,495.486,-156.039,324.275,293.112,432.863,389.576,552.383,137.891,185.789,94.8281,171.286,424.012,-600.206,221.638,179.616,64.2469,212.1,199.237,-336.787,519.75,365.597,-58.3406,635.312,355.122,443.294,-254.125,88.0531,-76.1188,401.909,109.903,1343.3,813.794,529.091,393.656,403.987,569.287,-99.2156,1999.81,1029.85,39.0556,-7.69812,-150.219,262.16,534.419,-260.112,-77.3344,91.1769,493.245,541.129,-30.2981,145.982,84.6794,73.0263,184.402,487.938,567.625,264.75,147.25,69.3125,621.438,45.5,477.438,161.5,211.562,25.8158
1.89357e+06,1.92220e+06,540374,1.75217e+06,1.9589e+06,602080,225.728,234.653,-111.414,-114.761,394.931,289.244,392.031,546.136,-64.855,312.97,-107.174,647.881,166.898,-16.1394,11.4844,-30.7125,232.837,422.887,-196.284,-183.881,81.9656,-531.037,1243.91,-230.909,662.388,73.5062,254.719,83.4812,150.634,84.075,863.966,298.181,160.728,430.231,-323.891,76.1188,68.8156,1756.61,1412.57,506.593,-114.554,26.7669,-182.142,204.318,166.887,347.193,267.457,260.253,14.125,690.924,314.564,106.432,39.8325,430.459,616.375,521.25,426,670.938,-20.125,653.25,86,169.75,423.125,311.5,25.8188
1.86764e+06,1.88249e+06,589123,2.10762e+06,2.32115e+06,643263,973.643,-83.7463,-172.401,-214.869,243.058,-99.1419,622.296,298.541,-95.1256,-406.534,101.819,390.171,-155.518,-510.882,143.784,-107.625,-100.275,-49.9406,118.519,325.566,236.972,-303.778,1716.53,90.6062,753.528,99.6312,259.587,143.391,431.538,-301.031,98.0875,149.209,636.322,326.741,309.7,76,-130.625,1744.62,1254.86,304.818,373.818,-257.287,-70.6956,187.368,-431.448,131.08,-99.5106,534.278,280.734,43.1519,-93.5781,398.184,-593.179,-14.1956,561.125,439.438,204.688,305.688,167.625,318.25,465.188,735.688,64.5625,164.125,25.8226
1.97783e+06,1.98554e+06,552071,1.91501e+06,2.09485e+06,589350,131.941,-799.011,-113.05,-191.218,458.224,86.7956,316.094,232.348,269.684,73.9288,-94.605,880.823,-192.706,-264.626,32.2219,229.228,310.341,115.631,172.397,-357.525,223.256,-237.759,789.925,-254.481,264.872,42.75,243.734,-95,1050.64,2342.52,857.553,536.572,618.212,566.438,166.962,161.738,165.003,1960.32,1178.45,-148.948,350.653,195.561,526.439,513.514,-323.745,475.165,-112.788,249.942,-270.211,-549.321,-123.241,339.424,-174.656,-109.469,612.688,799.75,76.0625,425.562,-8.9375,257.375,426.562,59.5625,479.562,352.875,25.8254
1.86935e+06,1.86948e+06,586429,2.14994e+06,2.33575e+06,630788,488.793,15.2469,-45.7406,409.211,749.031,676.589,609.578,386.75,824.968,-79.5069,-75.0444,164.592,173.517,266.56,280.022,-65.1,0.7875,-703.172,331.537,668.85,938.306,776.409,312.728,-26.6594,549.872,236.728,-2.55312,-123.975,682.812,87.1625,1227.22,340.041,863.55,574.275,267.722,470.191,625.991,1985.32,1079.01,36.9369,350.865,89.1994,-65.4694,517.046,498.33,-247.823,223.246,169.429,-201.634,-525.874,-279.039,284.76,357.786,162.226,501.812,207.688,272.188,-18.9375,158.062,263.938,196.188,-190.562,73,489.562,25.8424
1.88353e+06,1.91059e+06,641298,2.00813e+06,2.21762e+06,695877,179.988,-58.7563,-140.123,-169.129,319.218,1498.58,119.818,13.7594,395.378,351.868,170.542,572.316,766.286,73.4081,114.581,374.128,492.056,-12.3375,-218.203,357.066,718.134,-50.0062,68.9344,345.562,294.381,119.344,-233.403,965.319,425.125,576.116,676.756,462.947,574.987,567.862,232.275,348.353,321.456,2185.83,1441.1,19.3512,547.132,134.117,230.308,69.5656,42.7281,92.66,360.894,361.671,46.1888,246.481,350.653,53.1806,320.991,437.239,679,254.688,59.9375,337.125,429.938,278.562,707.375,447.562,-203.375,331.125,25.8452
1.89377e+06,1.89023e+06,752055,2.19817e+06,2.40723e+06,814086,990.526,102.34,296.905,37.7825,798.639,193.598,202.598,29.9731,67.6069,-545.02,-235.471,651.971,-214.646,342.423,-44.9531,159.009,-507.281,-210.591,-201.666,35.2406,-92.0062,147.919,824.184,-564.241,1140.77,-76.95,1010.56,-119.463,125.875,75.1687,674.084,496.791,545.122,476.425,305.841,-171.297,215.65,2324.89,828.855,-265.409,173.384,47.8838,-240.266,343.732,255.874,521.354,2.61313,-262.231,-123.664,39.3381,-6.00313,99.44,314.422,219.503,555.5,77.25,304.25,153.75,484.625,-22.6875,190.75,149.062,161.5,344,25.8645
1.89684e+06,1.93459e+06,693322,2.01117e+06,2.26475e+06,770023,166.451,590.24,167.716,742.337,404.823,-289.691,277.939,549.259,-172.996,-140.271,-255.627,423.417,104.199,26.9238,477.291,-343.219,369.469,33.2719,6.49687,152.841,-246.422,319.462,453.744,97.4344,963.775,123.916,214.997,130.744,1512.93,-135.375,633.472,532.653,760.712,394.725,640.419,495.9,18.1094,1929.27,690.218,222.539,217.878,424.033,680.613,196.267,-255.874,-283.842,22.3881,106.432,727.226,311.809,447.974,310.397,299.591,605.186,436,580.5,-6.6875,192.25,123.625,418.312,18.0625,299.75,671.125,-283.375,25.875
1.88876e+06,1.91392e+06,570320,2.42527e+06,2.7341e+06,637957,380.428,-192.259,364.958,136.106,166.526,-401.402,-151.576,-12.6438,77.4988,98.3238,-104.348,473.992,228.926,227.364,106.575,131.25,127.837,-142.472,-7.80937,160.519,181.059,410.812,1439.07,-25.3531,438.128,198.728,436.228,169.872,497.384,570.237,547.556,470.784,755.725,486.103,-103.966,129.081,477.672,2345.61,1167.08,-97.18,94.355,147.394,161.307,-335.751,-294.93,172.184,188.216,345.851,432.366,398.89,392.534,351.006,62.5737,377.067,1117.56,473.688,204.938,146.75,253.438,172.875,276,-150.938,417.875,639.688,25.886
1.89702e+06,1.92122e+06,648645,2.25931e+06,2.53526e+06,726440,405.493,-147.486,75.4163,991.27,489.611,1711.96,548.739,394.634,-119.744,33.4688,-46.6331,516.683,-271.618,14.5775,-135.712,-95.1562,203.437,144.375,-143.062,-80.5219,-378.197,436.931,1214.4,-273.837,635.431,-252.284,1068.75,245.753,609.247,-43.9969,667.078,721.941,406.6,543.341,600.816,205.319,-179.372,2077.23,1059.16,714.443,-301.781,192.665,137.366,-314.352,398.043,-582.374,69.2831,-169.5,-112.647,318.166,540.634,171.901,324.169,200.646,503.688,580.062,236.25,512.938,499.438,231.125,46.5625,368,127.812,-97.1875,25.9122
1.93115e+06,1.94733e+06,638003,1.70613e+06,1.91102e+06,711017,139.156,457.332,190.103,224.166,1323.43,-94.3075,157.229,531.707,325.093,-148.676,-179.616,308.21,73.7056,-8.18125,259.153,-93.1875,-106.837,-0.525,-248.981,48.8906,706.256,-89.5125,1123.97,-121.778,378.575,34.675,682.159,262.438,-207.159,-394.903,523.866,143.925,239.044,357.497,507.953,89.0625,15.9719,1654.42,768.824,137.154,-325.864,19.2806,22.1056,-136.589,-137.719,8.12187,-19.0688,-198.809,-38.5612,-218.09,-200.363,242.95,81.5719,115.048,770.312,471.625,466.5,454.688,379.438,177.188,394.125,200.312,561.5,371.375,25.9127
1.84556e+06,1.84969e+06,647724,2.12771e+06,2.29831e+06,696701,361.016,573.654,-93.2663,286.121,442.903,408.244,302.26,398.799,587.786,300.624,132.611,313.268,139.453,496.676,254.691,89.3812,509.709,97.5187,65.2312,137.812,181.191,559.978,899.591,-294.381,692.55,-103.194,73.7438,-81.5812,218.916,416.812,366.047,517.928,117.266,683.466,852.744,282.091,219.509,1799.95,668.395,-124.371,-301.992,12.7125,-193.583,368.098,629.198,-39.1969,-45.2706,3.39,136.236,330.666,8.1925,-106.149,-28.0381,-225.364,643.312,-259.25,-151.188,355.25,363.312,-176.625,159.812,36.125,363.875,492.688,25.9138
1.87307e+06,1.89825e+06,629476,2.13786e+06,2.37784e+06,691189,484.925,-124.801,737.056,428.474,-271.692,740.329,830.918,269.907,-53.6244,464.398,361.909,12.5694,2.30563,462.836,221.878,56.9625,127.05,549.15,214.856,-132.234,88.2,292.753,229.366,78.0187,1061.15,-155.384,51.2406,336.181,-172.722,-166.725,830.775,551.772,899.116,202.35,172.9,-257.569,184.419,1919.3,1061.56,470.504,-270.918,-108.833,-353.902,31.2162,-346.416,261.383,355.456,249.801,-334.833,-49.5788,-206.931,131.151,-135.247,69.8481,954.812,671.312,255.312,-69.125,295.5,117.375,80.875,-91.25,598.812,-1.5,25.9175
1.88476e+06,1.89076e+06,685536,2.21345e+06,2.4351e+06,747528,191.144,-31.6838,-457.109,224.984,-170.17,-95.5719,51.17,-48.0463,-286.939,427.284,-18.5938,501.511,251.164,108.588,-250.884,561.291,587.409,396.637,-393.816,7.21875,-105.591,167.606,1238.92,-119.047,377.684,47.6781,139.412,-45.7188,75.7031,381.069,844.609,127.597,242.488,492.337,496.969,107.944,63.2938,2288.97,1441.53,-277.839,51.4856,458.074,-114.766,398.043,222.751,44.4938,659.708,415.557,132.069,285.537,105.161,436.462,28.1794,131.857,563.312,2.4375,319.5,-74.375,402.438,293.062,-36.8125,246.875,463.438,324.812,25.9391
1.96541e+06,1.95146e+06,542086,1.92837e+06,2.09133e+06,569619,340.117,43.8069,283.592,0.966875,305.161,133.503,351.719,304.789,139.007,36.5925,12.2719,650.633,627.874,317.358,366.319,154.678,149.034,307.978,-606.834,-177.844,-93.5156,402.609,650.156,-53.0812,1034.43,-13.2406,308.75,-143.628,71.725,-395.081,791.291,637.153,574.156,133.95,-16.5656,81.8187,356.725,2215.76,477.99,-576.441,174.797,-64.975,27.4025,500.025,77.8288,201.564,-227.271,-10.4525,-324.592,-230.803,-481.733,224.587,-345.144,34.8887,548.75,427.062,362.25,-77.6875,188.062,-164.438,29.8125,704.812,217.562,-227.875,25.9481
1.8687e+06,1.89946e+06,697358,2.14615e+06,2.39266e+06,767391,763.683,164.518,105.984,-102.117,555.804,222.902,229.744,551.937,198.879,-227.513,202.672,576.109,244.545,280.766,-148.444,141.159,-88.9875,45.15,-343.875,254.166,50.8594,-161.962,1243.55,0.59375,457.188,537.819,-182.162,595.947,513.653,858.444,179.491,191.128,850.666,192.553,623.378,-23.6313,241.953,2396.38,1014.95,-67.235,245.775,303.97,998.567,-194.077,-118.579,566.483,483.781,189.134,119.003,-238.147,323.604,316.612,398.89,110.316,867.812,621.812,129.812,-185.188,620.438,346.188,90.125,36.75,252,513.938,25.9798
1.87304e+06,1.88381e+06,645595,2.12154e+06,2.31444e+06,698706,358.413,-164.815,-0.371875,64.9294,818.869,1044.52,132.759,654.128,282.104,543.681,38.7494,-50.5006,174.93,305.681,606.178,68.9062,-290.325,335.606,236.841,386.334,128.953,-206.522,1031.52,-165.716,455.881,171.95,278.112,-53.7344,342.831,50.9437,945.072,67.925,384.869,316.528,299.903,463.244,127.062,1838.13,1106.62,-336.811,-197.185,-270.353,420.289,44.4231,-78.6056,442.96,-116.884,367.038,-170.983,-193.724,-89.3406,277.98,145.205,-214.982,604.812,396.688,451.812,179.062,464.062,387.5,283.938,-50.8125,-81.6875,513.938,25.9821
1.89065e+06,1.88386e+06,660088,2.15737e+06,2.32659e+06,697681,606.974,275.857,74.5981,342.943,-228.108,230.86,377.899,164.518,-219.183,48.1206,-7.21438,560.49,372.842,95.4231,-57.225,299.316,-274.575,153.497,420.394,342.3,325.041,-565.425,879.819,-67.5687,339.684,298.419,-131.753,422.987,0.296875,513.772,984.141,982.3,319.378,577.6,352.272,311.837,53.3187,2415.32,1155.21,249.024,60.2431,-481.451,4.37875,218.514,394.087,1121.74,212.652,147.818,257.64,490.702,260.536,185.885,485.971,297.614,679.25,52.5,403.062,-9.375,45.5,130.625,280.188,-154.375,107.688,368.438,26.0011
1.87702e+06,1.91782e+06,579145,2.16399e+06,2.41737e+06,639514,224.315,13.3131,430.706,112.455,481.281,435.317,5.13188,445.953,514.601,57.9381,11.2306,498.164,138.561,101.373,353.916,-87.3469,78.4875,-139.059,295.05,40.4906,546.131,-852.469,1550.64,116.256,814.091,385.7,-87.9344,439.494,-1.6625,89.0031,856.069,-36.9906,668.087,619.222,417.703,256.203,285.891,1983.36,1330.57,215.124,-7.6275,341.684,132.492,-162.649,-673.551,87.9281,-33.9706,491.126,215.124,277.698,158.271,-401.291,59.1838,436.745,634.438,44.1875,311.75,244.438,608.688,47.0625,725.75,766.375,347.438,615,26.01
1.92354e+06,1.95389e+06,695369,2.02542e+06,2.26098e+06,766343,92.6713,-317.804,74.2263,213.531,687.448,355.513,6.32188,483.809,441.118,300.401,173.294,90.5144,-334.911,139.899,-32.4844,150.609,-280.022,-321.628,-15.75,-184.275,175.35,177.122,315.637,471.2,828.459,271.344,-87.4594,583.716,637.153,74.5156,-58.3656,541.144,511.694,540.075,679.428,-20.9,205.853,1923.04,1689.63,-19.775,-2.04813,-28.3206,154.598,-441.689,-63.4212,-220.491,234.899,-23.165,617.898,-13.1362,266.892,-146.264,-124.229,84.2556,233.625,1966.69,-113.5,140.812,86.5,-91.3125,-93.9375,500.688,278.25,22.0625,26.0143
1.86517e+06,1.86601e+06,706151,2.16082e+06,2.37582e+06,767241,723.594,-80.4738,788.003,389.725,-519.733,-159.386,366.743,431.97,158.791,281.286,490.28,450.936,332.308,-140.866,59.9156,140.962,240.384,516.469,-79.9969,-91.35,237.3,484.706,1718.91,-22.8,742.247,235.541,-432.487,58.0094,587.219,483.788,276.509,496.434,823.472,314.628,356.962,12.4094,65.1937,2091.6,1187.21,-211.239,-258.487,199.586,-118.579,-469.515,-410.049,140.049,239.136,160.954,-120.345,1.695,442.042,-36.16,-50.7794,-243.162,741.188,-170.25,197,113.062,398.5,222.188,62.8125,-63.375,13.125,-151.375,26.0388
1.93175e+06,1.94176e+06,506112,1.92287e+06,2.0931e+06,542587,460.381,-70.6562,-502.626,298.839,-86.2006,990.675,360.421,-85.3825,531.93,-80.8456,-94.5306,1003.17,-130.528,-600.578,-107.166,-26.1844,-63.9187,317.034,257.25,-71.0062,527.625,448.481,-203.656,-75.3469,762.612,-73.4469,512.347,45.3031,53.3781,272.769,1007.71,263.981,437.95,316.647,242.962,-30.2219,426.253,2145.75,1255.85,91.0356,78.3938,353.125,-511.961,337.658,391.474,211.31,6.4975,-184.473,158.341,207.496,64.9044,-22.1763,458.356,7.27437,104.875,210.938,69.375,401,454.75,384.812,-48.8125,196.688,-221.75,321.188,26.0553
1.88235e+06,1.90817e+06,702551,2.08241e+06,2.27876e+06,758804,237.851,360.049,103.307,-135.958,384.816,59.0538,264.18,430.631,582.803,361.388,-188.913,88.5063,107.323,285.303,378.131,250.95,186.047,253.772,402.872,-656.578,426.497,-156.319,1267.83,3.14687,155.325,11.1625,66.2031,416.991,340.575,237.203,883.619,470.131,278.825,220.637,291.947,207.872,239.162,1139.29,545.79,-286.879,120.769,541.411,-44.7056,-70.2719,345.497,-180.023,-185.391,-169.429,40.5387,-258.558,4.94375,-98.5219,-41.3862,246.34,838.75,625.688,350.938,-80.375,631.25,96.375,151.25,352.625,282.375,-58.75,26.0888
1.92224e+06,1.95938e+06,641533,1.98959e+06,2.21224e+06,701557,37.1875,-44.8481,526.649,202.449,1572.96,-240.454,467.744,74.4494,217.175,124.801,-276.08,419.029,267.155,-440.151,255.084,-350.831,582.291,183.422,218.4,135.188,-172.922,-668.062,671.947,-290.403,563.231,241.122,-118.453,6.76875,-82.175,123.916,666.306,565.962,274.075,7.24375,706.087,165.953,440.741,1634.65,668.466,-6.4975,449.104,-222.327,602.008,-180.659,275.226,206.225,22.6706,-232.497,-205.166,-473.046,177.339,139.273,792.554,214.629,1132.56,415.438,327.188,271.062,159.688,245.188,215,497.75,119.25,171,26.1117
1.9665e+06,1.98937e+06,481782,1.81817e+06,2.0245e+06,525978,539.814,71.5488,606.603,-30.2706,467.968,-132.983,-146.965,448.928,205.944,-107.844,210.109,385.634,195.086,170.691,310.406,358.509,606.506,295.116,259.875,-43.9687,388.106,188.081,213.572,-111.328,649.087,104.559,41.9188,325.434,412.656,298.003,724.138,647.069,633.234,217.55,58.4844,562.281,494.297,2182.92,979.569,114.624,245.21,-45.4119,380.386,38.7025,107.35,228.966,-338.506,-88.5638,-234.334,-88.3519,290.904,-29.5212,-542.753,372.688,515.062,360.375,-62.3125,38.9375,306.062,296.562,451.625,308.125,10.4375,342.938,26.1159
1.97947e+06,2.00036e+06,555918,1.6507e+06,1.85185e+06,616480,709.017,44.9969,-248.859,217.844,418.88,271.766,541.747,318.028,560.788,123.091,-174.038,95.4975,156.708,-336.696,58.4719,171.15,-94.5656,283.631,67.4625,-229.162,244.65,778.969,1339.32,-533.366,879.284,299.309,-20.7219,195.878,361.178,531.169,934.503,671.947,795.269,179.609,413.903,591.375,-186.497,1660.9,1647.54,-136.165,123.523,81.0775,91.7419,120.557,116.178,-169.924,-53.0394,-67.8706,-178.822,537.809,166.463,434.414,168.299,171.548,238.312,504.812,80.75,34.6875,289.25,562.5,758.188,-70.6875,9.1875,171.188,26.1242
1.88264e+06,1.90749e+06,648718,2.15838e+06,2.42572e+06,725237,622.816,117.884,319.441,395.898,315.053,393.295,521.22,433.978,756.84,184.524,195.383,273.626,395.229,-675.697,489.891,-128.494,90.825,110.25,36.5531,182.7,396.703,974.662,1070.53,188.575,170.703,201.994,575.938,86.3906,256.203,455.881,245.753,345.503,518.106,593.987,303.525,172.009,106.459,1920.31,967.28,-23.9419,384.129,-67.1644,140.473,509.136,59.3956,60.8081,345.356,-41.6688,79.8769,0.776875,-192.736,-481.451,-85.1738,322.686,427.875,608.625,-34.125,278.125,65.0625,-63.25,51.25,686.938,-20.5625,-42.875,26.1534
1.952e+06,1.98064e+06,625638,1.79393e+06,2.00518e+06,694552,571.2,540.558,104.348,253.247,-136.255,-194.416,326.953,374.999,124.653,-200.218,-93.415,88.5806,-342.274,62.6981,-59.5875,-85.575,79.4719,-116.419,-294.394,-31.2375,-69.8906,250.491,1718.49,10.3313,191.009,19.1781,295.45,-221.231,674.797,10.8656,720.575,334.519,588.347,117.028,404.166,760.831,347.344,2007.82,1133.46,76.3456,60.1019,189.769,-103.96,31.7106,596.993,195.066,-437.239,-350.017,63.0681,73.3794,-289.845,140.897,-357.645,-455.955,-33.9375,562.312,477.312,490,285.25,75.4375,362.812,575.188,-62.375,-174.938,26.1584
1.87785e+06,1.86316e+06,761940,2.17458e+06,2.36586e+06,828001,448.481,17.1806,106.728,534.831,52.7319,995.435,242.165,172.922,608.239,-156.485,-139.676,697.043,97.3569,-32.6506,-168.919,214.528,36.4875,41.475,-226.341,-475.191,33.9281,585.047,955.819,-48.5687,997.381,90.9625,449.647,105.688,73.9219,634.659,664.881,5.10625,661.497,360.584,-68.1031,48.8656,244.269,2263.79,1416.31,-221.833,349.452,290.481,312.092,464.783,38.7731,-78.1113,92.66,-12.3594,243.444,479.826,78.6762,-99.5106,93.3662,-327.347,557.75,-150.438,363.125,472.75,134.188,35.0625,597.625,363.5,-381.25,518,26.1708
1.87231e+06,1.90245e+06,594381,2.23849e+06,2.50126e+06,656174,444.763,552.829,433.904,636.278,-46.4844,488.941,360.198,266.263,-318.399,171.732,172.327,388.461,325.316,505.899,83.0156,-36.1594,-33.4031,-7.80937,105.853,-125.016,-76.65,140.306,617.025,-283.694,552.841,152.831,675.034,384.156,-34.3187,-120.769,136.919,19.2969,812.309,556.284,410.163,-230.494,347.403,2780.47,921.868,177.481,373.112,-270.211,-263.008,-139.343,-146.264,-213.852,177.128,113.636,23.0238,90.5413,-226.918,-130.091,-322.262,-216.324,571.562,135.375,310.438,261.062,154.812,-11.125,170.562,521.438,-52.6875,284.562,26.1766
1.8886e+06,1.88624e+06,604413,2.239e+06,2.49421e+06,667681,-263.511,651.599,96.4644,-65.5988,-328.663,134.321,380.354,696.076,294.525,401.551,700.241,715.562,397.386,267.006,-97.0594,-312.309,27.0375,7.02187,213.084,-153.169,421.116,469.612,945.547,-36.6344,813.616,293.253,380.712,53.9125,1104.38,1870.97,716.537,345.087,449.35,166.131,156.631,131.575,115.544,2246.04,996.519,307.148,-30.6512,-10.5231,-31.075,409.201,-291.893,-294.012,408.707,620.794,-136.377,422.691,238.783,51.98,247.753,678.918,438.688,1185.94,399.438,23.9375,175.5,80.375,44.625,544,-420.75,475.812,26.2188
1.94933e+06,1.96525e+06,588028,1.96638e+06,2.14218e+06,625169,302.037,388.386,42.6913,-56.7481,250.644,-83.5975,523.154,429.962,-108.216,392.328,341.381,-491.544,-149.643,212.713,158.156,-179.747,-91.9406,15.1594,-252.722,854.437,273.197,-800.559,572.019,-154.197,368.6,-85.2625,327.75,291.769,-16.2687,-403.453,808.391,325.137,541.856,226.634,-169.812,-20.7812,46.3125,2405.7,464.783,-56.0762,-57.3475,8.1925,-306.018,303.546,-452,1015.3,-324.946,136.165,-37.9256,313.363,40.8919,489.855,152.55,109.539,450.938,529.5,-212.25,238,-107.062,-68.4375,263,217.875,-144.312,49.8125,26.2201
1.87813e+06,1.87734e+06,534794,2.07436e+06,2.24308e+06,571842,777.963,-71.6975,-83.5975,457.332,-23.205,858.213,-116.025,369.123,232.868,-357.446,-3.19813,1.41313,-176.12,-619.098,-19.3594,-239.662,194.184,605.916,61.425,66.4781,713.344,401.297,127.122,-133.653,1098.56,-95.5938,264.397,-114.416,-267.781,1086.38,778.466,280.606,394.784,50.9437,241.241,134.722,279.538,1683.16,1654.04,-90.1881,147.394,481.098,-391.333,230.096,139.484,280.452,218.938,373.041,-104.101,-177.339,-87.8575,-66.2462,-474.035,204.671,502.75,666.438,66.5,-98.125,123.625,-296.375,-575.125,-414.812,147.375,779.688,26.2221
1.93625e+06,1.95698e+06,685987,2.41525e+06,2.7062e+06,765052,-63.5906,-26.2544,226.546,655.244,193.598,222.828,169.054,470.496,93.0431,-113.571,548.293,-88.2088,136.553,239.116,181.912,-54.1406,74.7469,128.231,-191.166,176.794,-83.3438,301.022,394.369,193.622,413.428,68.9344,513.475,-129.912,698.191,1008.84,802.809,394.309,666.306,972.562,697.003,293.075,-152.416,2454.27,851.243,-265.621,-107.562,238.995,0.8475,63.7744,-89.4112,483.428,-211.451,379.68,-371.205,34.3237,231.932,391.121,-139.343,-17.7269,941.25,-34.125,608.625,-47.875,483.562,26.75,637.312,70.25,371.375,-55,26.2543
1.92387e+06,1.95018e+06,619917,1.80231e+06,2.02294e+06,692847,189.061,-308.359,-121.603,-672.871,-89.1013,1268.47,-44.6994,78.3169,-89.5475,-376.784,433.086,423.789,410.624,2.30563,-19.8187,191.887,-22.4437,112.087,5.64375,-117.272,247.669,-26.4469,33.0125,-123.084,401.375,360.347,-58.3656,-103.312,453.981,-20.6625,383.384,434.209,487.587,112.456,333.628,-502.016,216.006,1830.59,1637.3,8.40438,282.783,344.721,-316.117,-95.6969,-305.241,-176.916,114.059,146.688,75.0744,3.53125,-93.5075,4.16687,328.901,130.303,423.625,711.75,135.938,-123.688,535.312,-4,500.312,436,-123.625,278.75,26.2571
1.90348e+06,1.90581e+06,545666,2.06684e+06,2.3e+06,597299,379.387,382.957,-332.679,-81.6638,-85.5313,349.339,263.957,395.749,427.805,-31.6094,-157.452,262.693,-303.524,-105.464,-65.3625,72.3844,271.031,371.175,-394.078,310.209,389.287,668.456,579.737,417.466,1162.09,343.009,-336.181,172.009,797.822,355.003,680.141,313.262,159.719,466.212,426.312,44.8281,271.819,2395.43,1293.14,-92.4481,258.77,-364.213,-100.711,182.424,228.189,371.487,-0.8475,-7.345,-271.624,-569.096,81.4306,259.264,571.074,-221.197,206.625,606.188,176.188,33.4375,377.062,168.188,-321.5,507.938,572.25,88.25,26.2693
1.91922e+06,1.92945e+06,723498,2.21232e+06,2.44995e+06,789028,-146.37,310.516,280.394,333.274,47.3025,-586.075,83.5975,520.253,55.7813,-44.9225,151.651,-25.0644,328.961,-227.588,109.331,-24.6094,58.7344,30.5812,-614.447,-200.419,421.312,-17.1281,493.822,264.159,639.825,44.4125,159.956,997.737,18.7625,-315.637,506.35,715.647,129.972,241.716,-317.062,-14.7844,75.4656,1454.15,760.49,-252.767,-206.366,-218.867,41.245,542.965,215.406,511.254,289.28,-23.0238,-512.667,130.656,-196.549,126.56,-592.12,-79.4531,383,649.562,296.438,110.438,375.938,174.125,-66.75,-545.375,6.4375,359.25,26.2789
1.955e+06,1.97971e+06,560246,1.9159e+06,2.1206e+06,610483,-50.8725,-324.944,-200.515,144.585,273.403,-147.039,447.589,152.171,-8.40438,325.093,87.2419,1284.23,390.692,20.23,254.887,335.081,310.8,-156.188,-125.016,287.438,142.472,-290.587,530.812,14.1312,344.078,141.134,-269.384,-93.0406,-237.381,952.316,420.434,588.466,593.097,296.816,-173.316,41.5625,235.837,1873.28,721.576,76.9812,-30.51,170.771,135.247,-433.638,237.441,277.486,-282.076,120.981,119.992,122.04,-113.847,154.739,268.304,-652.575,387.125,116.125,-139,-192.812,243.688,300.562,300.625,384.875,231.375,101.125,26.2889
1.97717e+06,1.96165e+06,701196,2.35426e+06,2.60283e+06,772242,791.945,-2.60313,810.911,-343.464,408.244,-176.418,301.368,160.501,350.306,221.34,293.93,722.851,230.265,475.182,-102.375,45.2156,-270.309,76.9781,213.019,-34.5844,301.35,139.65,967.991,371.331,544.884,407.55,-36.7531,186.734,342.356,133.059,872.456,918.709,866.578,552.662,346.809,138.106,582.35,2539.35,790.576,-160.954,-143.369,-225.929,-319.084,-58.6894,135.035,408.848,289.704,189.84,258.064,-11.3706,581.385,468.032,-95.3438,-41.1744,170.5,645,271.125,-23.8125,402.312,269.938,275.75,137.688,-177.938,-16.8125,26.2917
1.91787e+06,1.93864e+06,643328,2.01159e+06,2.22407e+06,695968,481.058,338.778,119.298,-33.7663,297.5,59.3513,705.001,587.86,-49.98,24.395,-223.423,432.788,-154.998,424.756,231.394,652.116,-66.0844,-27.3,-41.7375,22.8375,28.0219,145.556,1054.74,18.3469,201.044,-96.9,-59.375,285.712,469.656,460.216,-22.5031,138.819,884.984,204.072,-318.191,103.312,367.591,2618.91,794.602,131.928,-30.7219,-107.279,-37.3606,-501.932,-211.592,-557.796,772.355,-486.324,-54.5225,80.5125,220.421,607.657,22.035,-152.056,628.125,965.562,462.125,516.812,166.375,-30.625,-62.3125,534.688,330.688,93.375,26.3342
1.90567e+06,1.91582e+06,735057,2.27061e+06,2.53276e+06,809509,516.683,447.812,587.488,666.549,393.816,818.423,287.385,572.762,39.1956,-325.763,462.464,629.361,256.222,-5.0575,616.284,205.931,428.4,6.825,63,19.1625,-41.6062,488.906,1924.28,-195.641,503.025,-269.622,488.478,-97.9688,394.666,707.809,771.638,205.022,602.419,270.75,-84.0156,-129.141,-2.90937,2183.52,1106.06,344.509,398.254,-69.7775,6.215,379.327,125.006,634.213,369.51,235.958,-85.315,147.041,118.226,100.711,-191.959,402.139,574.625,246.875,272.562,456.375,-151,228.375,84.75,511.25,209.812,-105.812,26.371
