"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87207e+06,1.88464e+06,1.04791e+06,2.41898e+06,2.68482e+06,1.14214e+06,755679,1.07722e+06,721348,643275,792038,713333,636783,1.06514e+06,678542,700538,709046,1.02398e+06,710523,659956,829336,978433,1.10287e+06,912132,652864,670377,661733,705995,105429,785151,707462,593608,736322,473618,442988,178354,779833,742440,915459,721131,715958,715945,863440,871519,494525,492873,551845,578932,494792,361446,437740,515829,467505,563901,487971,600971,672233,541828,469153,429973,801582,706465,885266,998236,904559,768411,1.00657e+06,980396,687549,723856,36.2703
1.94728e+06,1.98972e+06,1.01877e+06,1.87594e+06,2.09485e+06,1.10015e+06,763582,1.12625e+06,771978,694897,834429,774141,648266,1.08511e+06,697842,713963,724183,1.04759e+06,734068,692363,875812,1.04478e+06,1.17374e+06,993043,711991,737093,728193,787750,107431,821263,759616,628833,801681,520333,482909,203631,913696,767821,936429,738146,727534,731512,877586,894370,455438,453724,513762,545578,473739,347788,435116,542534,423933,510494,443984,542108,606622,493615,428302,393838,835206,868171,917235,1.02754e+06,944283,808361,1.0604e+06,1.06359e+06,767862,844497,36.2975
1.96393e+06,1.99636e+06,981100,1.79827e+06,2.00378e+06,1.0596e+06,759353,1.11964e+06,755146,688928,821196,754194,636443,1.07254e+06,690116,710462,718891,1.04021e+06,726888,679335,868402,1.03735e+06,1.16286e+06,972842,704404,723691,717166,769908,112413,818189,755031,635721,791931,521757,462938,205054,887918,772628,922566,734978,721071,730240,879479,894848,440327,436388,492677,525915,459090,335629,421118,526825,409078,492211,427111,524826,586311,474761,413781,381858,826594,850136,916342,1.02884e+06,937237,805336,1.05991e+06,1.05007e+06,758185,829401,36.2976
1.82279e+06,1.81565e+06,1.05131e+06,2.19951e+06,2.39087e+06,1.11318e+06,816375,1.09271e+06,730576,639007,773768,673706,680669,1.13202e+06,720801,732510,737773,1.06161e+06,735112,683327,896273,1.0559e+06,1.18372e+06,987542,707365,733232,733188,758383,103682,818558,755991,626202,754660,494190,456683,170612,923295,761057,938070,744938,739524,738228,892005,902034,498877,488136,558768,586114,501612,366783,446946,541159,468004,561871,483743,591931,662420,536050,465442,425638,824899,706680,888374,1.01309e+06,941272,782218,1.03174e+06,1.0125e+06,711126,737763,36.3146
1.87997e+06,1.91534e+06,1.05388e+06,2.01958e+06,2.21929e+06,1.12614e+06,805182,1.15368e+06,761686,692720,843855,790606,671506,1.1259e+06,720823,733234,738678,1.06832e+06,747324,700397,900015,1.07351e+06,1.20444e+06,1.01532e+06,730720,757350,755030,810181,113145,784449,741334,610963,775035,518094,473042,195428,922376,743716,910913,717576,715396,713441,861168,869848,485236,470545,539990,576146,504934,376253,469753,582481,453114,544507,473287,579083,647804,523805,454124,413485,826730,827491,892460,1.01202e+06,947741,800509,1.05158e+06,1.0493e+06,769849,818408,36.3187
1.87008e+06,1.8932e+06,1.11604e+06,2.26557e+06,2.52282e+06,1.21562e+06,765702,1.09768e+06,733178,665795,814613,735807,636138,1.06776e+06,685278,702721,709235,1.03659e+06,718625,670678,906820,1.06191e+06,1.14748e+06,954228,685656,692306,688355,729796,100479,755249,702828,574353,700694,461975,422731,178552,760697,715598,888540,702423,690400,689513,839731,842298,510413,503499,575016,600517,512809,375490,461455,562792,485822,585949,509560,624816,699165,563091,485014,441122,817499,746061,882817,996852,927615,785752,1.02757e+06,1.0087e+06,700778,751905,36.323
2.01503e+06,2.02957e+06,842551,1.90256e+06,2.08291e+06,881331,786336,1.14296e+06,763836,700964,830370,783945,673221,1.11978e+06,720093,727565,733833,1.06668e+06,737666,693944,914037,1.08578e+06,1.20892e+06,1.03351e+06,746319,784105,794440,854287,136248,863247,805115,674876,857576,542787,541907,208284,1.01625e+06,810603,981322,781884,775381,776621,936402,951100,408946,404139,466457,496299,436780,329860,417434,527058,379369,456116,397956,487016,545208,444092,387792,354455,850568,862196,912205,1.02943e+06,965124,819876,1.06455e+06,1.07526e+06,779883,869608,36.34
1.88241e+06,1.86052e+06,1.27852e+06,2.2102e+06,2.42472e+06,1.37482e+06,765111,1.0848e+06,715086,631472,741040,676110,644171,1.07359e+06,690395,709747,715032,1.01701e+06,710361,655304,871534,1.03591e+06,1.16862e+06,969061,691007,710835,699442,733284,97623.8,764992,685495,570305,738441,472815,439989,168206,804729,704657,866593,694524,687198,688528,828579,843028,542180,536011,599732,632208,539174,391775,475134,560032,505849,608188,527606,644807,722241,586457,506295,466517,822327,703544,906836,1.02527e+06,929084,794737,1.04005e+06,1.0092e+06,702131,741293,36.3618
1.84821e+06,1.85348e+06,1.18806e+06,2.12215e+06,2.29493e+06,1.24482e+06,844198,1.14568e+06,761588,645290,808742,719519,708694,1.18364e+06,753034,767499,769601,1.08414e+06,762268,707496,900672,1.06918e+06,1.20631e+06,1.00818e+06,723272,759664,758179,786222,112012,820608,753853,628334,793879,520491,487881,189164,924364,760400,933497,746773,737321,738997,888622,905196,516670,510774,580659,612016,524552,389324,464915,560388,477990,576269,498413,611195,682198,552158,480152,444174,843618,763852,923054,1.05004e+06,959654,807677,1.0506e+06,1.03978e+06,727052,759999,36.3743
1.86331e+06,1.89048e+06,974796,2.10917e+06,2.36336e+06,1.08062e+06,781339,1.0974e+06,739339,662758,768810,714780,652137,1.0967e+06,699899,719048,727010,1.04208e+06,722380,675590,804814,948656,1.06e+06,873353,627008,631860,628833,677175,92250.1,831962,736619,610149,757514,482639,420361,179790,741216,747453,968105,768040,771642,760899,922971,925130,471711,476353,520466,548661,463622,331524,418547,514917,452481,548681,476786,587479,657132,528875,454801,416789,808770,750142,898049,1.00753e+06,901251,767139,991354,974092,697753,745640,36.378
1.91247e+06,1.93819e+06,1.1698e+06,2.07347e+06,2.3227e+06,1.27279e+06,776127,1.15851e+06,782179,702287,837095,791131,656418,1.09714e+06,710290,727997,734199,1.06554e+06,740438,697593,878102,1.03894e+06,1.15456e+06,970357,703421,715967,701543,756181,110086,815462,744185,619865,767696,510724,460877,202129,840717,765935,928991,731725,727003,725204,881317,894646,510236,507021,566958,600756,518731,378069,470190,589585,475962,572724,499627,612281,685495,553800,481385,442805,833820,812531,918877,1.03067e+06,939991,806913,1.0453e+06,1.04769e+06,754140,830478,36.3842
1.98835e+06,2.00388e+06,839273,1.72685e+06,1.9291e+06,910338,757368,1.13266e+06,746466,688385,835451,749118,636190,1.05765e+06,682062,703113,709286,1.03046e+06,719320,675003,869323,1.04474e+06,1.17249e+06,985553,715976,734270,731450,786045,113861,822449,766062,639622,820746,533268,454364,201923,918901,772427,933628,738331,732991,730475,881791,896845,396390,396229,449378,481868,417540,308857,387486,478881,371948,445417,386797,473884,529171,430551,374438,345588,831739,859293,912899,1.03126e+06,939539,808424,1.05951e+06,1.05216e+06,766887,831834,36.3957
1.87389e+06,1.90696e+06,1.10611e+06,2.3033e+06,2.56804e+06,1.21418e+06,753288,1.07605e+06,713653,646766,772988,699389,631724,1.05974e+06,678098,700003,707935,1.0214e+06,710913,658285,840492,996500,1.1058e+06,927818,662192,674201,665432,709204,90567.8,756979,676558,563938,717537,448042,416201,185609,758756,707586,881318,696286,690529,683896,825814,839882,499750,500113,556984,585267,503533,363061,445891,541349,471268,570992,497676,609832,682918,552059,475106,436131,806013,693682,891970,1.00579e+06,914446,776664,1.01519e+06,993728,692724,729228,36.4031
1.87476e+06,1.89754e+06,1.14593e+06,2.07567e+06,2.30916e+06,1.23684e+06,786602,1.14276e+06,784450,696750,841224,771005,665513,1.10512e+06,709962,730055,735472,1.05665e+06,746054,698586,886509,1.06098e+06,1.18852e+06,1.00622e+06,721274,747207,736738,798316,104924,792328,733693,614403,786567,513734,452434,192660,873427,741296,898001,713922,714996,708729,850771,864314,509491,502743,563742,603785,526109,385093,484456,592243,474098,572620,498845,610555,682460,551609,477321,439649,839594,839881,921428,1.0387e+06,950049,816439,1.06282e+06,1.06174e+06,766624,841154,36.4287
1.89136e+06,1.90473e+06,845682,2.00595e+06,2.17468e+06,888216,847074,1.16026e+06,767467,690045,815568,735396,703986,1.17486e+06,751208,765636,768810,1.0864e+06,755472,707541,880800,1.05938e+06,1.20316e+06,1.01168e+06,737916,771888,772196,819202,118620,837098,767611,637694,846567,507116,495832,194321,957262,773837,951959,756094,755978,752709,910766,915799,415506,413858,472441,508329,442369,331182,411628,494314,387406,462896,400821,488610,548240,444409,387010,360017,830623,802978,909098,1.03626e+06,949463,798342,1.0627e+06,1.05983e+06,761895,811312,36.4364
1.87036e+06,1.90878e+06,1.08444e+06,2.08311e+06,2.31732e+06,1.17294e+06,795013,1.1436e+06,770420,697022,830114,775597,662596,1.10653e+06,711581,724630,732620,1.06164e+06,739327,696572,895548,1.06003e+06,1.1878e+06,1.00033e+06,713960,734151,728692,784910,109334,780762,727433,598952,772796,520009,461286,177894,890479,740523,901564,721865,707434,706482,857108,862470,495462,486133,552510,589099,504622,378461,472814,591227,467327,562843,486711,597139,667655,539126,466236,425197,828451,801348,896985,1.01414e+06,942659,800929,1.05463e+06,1.04421e+06,754732,813568,36.4381
1.90296e+06,1.91668e+06,1.09473e+06,2.34271e+06,2.61687e+06,1.19779e+06,750961,1.05755e+06,715570,642623,800728,706387,629429,1.04817e+06,671622,688245,700078,1.00642e+06,695411,650189,835244,983652,1.08543e+06,908956,644662,665333,644869,691106,87799.9,730460,655320,550872,683809,435745,392863,176099,708983,694104,854905,679744,675456,671972,810692,820343,492522,489732,550563,575845,489290,356090,426060,517110,468608,567792,494282,605191,678853,547991,470989,429966,793309,684509,858261,970530,895702,751733,976295,958905,666646,707444,36.4408
1.85567e+06,1.8697e+06,1.14872e+06,2.09989e+06,2.29324e+06,1.21728e+06,834947,1.14503e+06,764400,659415,802856,712273,705023,1.16838e+06,741134,757681,759729,1.08498e+06,752419,697346,893531,1.06411e+06,1.20648e+06,1.00993e+06,725004,756414,755554,791418,113897,804324,739288,608788,768552,501546,485932,184003,904683,746701,909540,729692,718676,721812,870992,883714,509035,502333,571294,603694,524769,386356,468788,566542,473434,568360,491953,599719,671548,543981,472566,438001,838524,756631,921883,1.04865e+06,958675,807067,1.05893e+06,1.04843e+06,733512,788458,36.4439
1.90221e+06,1.93524e+06,1.08701e+06,1.99879e+06,2.22912e+06,1.17447e+06,779802,1.14045e+06,769124,694709,873336,781948,656896,1.10057e+06,708827,728023,733785,1.06002e+06,739811,702794,886918,1.05782e+06,1.18341e+06,1.00241e+06,723392,748301,739243,796270,102410,793349,734185,613895,772075,511108,457250,186272,877862,737252,898554,711513,704212,706708,852159,865369,484811,481196,540905,575817,499803,368306,463155,576415,452616,544967,473755,581159,649950,527678,457990,421185,830338,815439,916912,1.03404e+06,944429,808058,1.06453e+06,1.06054e+06,765370,832809,36.4673
1.84708e+06,1.86144e+06,1.22613e+06,2.1446e+06,2.35658e+06,1.31176e+06,798926,1.11688e+06,751210,670871,799833,723407,663665,1.10565e+06,707893,729799,735097,1.05109e+06,737079,688121,886024,1.06361e+06,1.19752e+06,1.00787e+06,722253,750043,742816,773636,93122.9,754887,691420,572576,738872,468199,418628,168406,843762,697125,864238,679003,669706,670098,814400,828885,530178,523566,591307,633719,546920,400601,495069,588564,493799,593777,516033,631032,707689,571661,495059,454625,836428,765059,924203,1.04392e+06,952592,814559,1.06643e+06,1.0586e+06,750531,804663,36.4719
1.85617e+06,1.84977e+06,983866,2.08369e+06,2.26255e+06,1.03171e+06,856818,1.16008e+06,763125,676064,829865,731070,715572,1.18316e+06,755274,771442,774174,1.08659e+06,763990,708592,877481,1.05047e+06,1.19966e+06,1.01367e+06,724970,757309,771834,796980,113950,812654,736796,613363,781777,472534,461896,191920,909470,747976,911941,735981,725130,729610,879442,888307,464154,461834,523227,554321,481957,356222,432826,515319,433009,519649,450000,549180,614003,496235,432472,401742,837325,739845,920928,1.04448e+06,952782,803420,1.05445e+06,1.04632e+06,734468,776116,36.487
1.88285e+06,1.89652e+06,951563,1.99818e+06,2.18705e+06,1.00940e+06,816900,1.14768e+06,772994,680755,830565,750483,683841,1.14166e+06,726400,741851,746528,1.07265e+06,750816,702630,900523,1.07233e+06,1.20532e+06,1.02013e+06,735194,769104,779104,830044,112226,792868,738740,611006,783870,486202,460405,198378,916483,732675,907925,718492,712034,713179,858734,868551,450103,440571,505829,539875,473296,354288,445920,542765,416786,502749,437371,534172,597472,484551,418852,384540,827486,806002,891017,1.0077e+06,944816,795248,1.05611e+06,1.05709e+06,769357,818548,36.5115
1.91935e+06,1.93534e+06,1.2697e+06,2.31543e+06,2.57258e+06,1.37474e+06,761956,1.10458e+06,730855,661706,787082,696992,653273,1.08901e+06,699354,718385,722466,1.04328e+06,719868,674714,892127,1.0465e+06,1.1727e+06,973851,691538,713318,691409,736525,95655.3,835421,766838,628328,792290,516356,467052,203987,856991,786867,961363,763304,749602,756314,916372,920273,560620,549770,622215,656772,560794,404557,490668,590776,521245,628875,545591,670660,750785,607197,528416,482206,831872,714592,916504,1.03172e+06,949514,796641,1.04523e+06,1.02594e+06,712278,732117,36.5263
1.94320e+06,1.98565e+06,832255,1.87834e+06,2.08966e+06,891640,775512,1.12106e+06,766183,690225,821784,764804,651596,1.08796e+06,699334,718814,724595,1.04042e+06,727001,689454,873613,1.04798e+06,1.18864e+06,1.00546e+06,729725,759593,754202,811722,125717,796617,733294,617052,797685,538516,479702,193409,934963,741799,913069,721021,716619,718013,862138,877123,399586,402619,454192,487853,428670,317705,403050,504018,376125,451155,393450,481580,538826,436671,379193,351435,826195,848394,909700,1.02864e+06,936191,809394,1.05413e+06,1.06378e+06,775770,855700,36.5301
1.87012e+06,1.90632e+06,934398,2.02797e+06,2.28572e+06,1.03223e+06,786710,1.11005e+06,748699,681133,804857,752744,650251,1.08862e+06,700906,722390,730083,1.05291e+06,732018,683693,835991,985958,1.10541e+06,920423,665500,677576,674063,713826,102517,832618,755446,629888,774911,503213,455025,195715,792843,782404,959377,753409,748157,743204,905944,915798,460660,458704,509334,538921,462257,335436,416621,521524,437229,524487,454791,557164,624544,503911,434573,401344,809705,802016,896497,1.01069e+06,909698,780450,1.02563e+06,1.00608e+06,721597,781235,36.538
1.85467e+06,1.88835e+06,1.08667e+06,2.27553e+06,2.55588e+06,1.19819e+06,761602,1.09273e+06,747784,674718,815067,724401,634148,1.06801e+06,681741,702505,708952,1.01931e+06,716319,669276,842508,1.00444e+06,1.11362e+06,929601,667992,683276,678414,715702,91660.7,764498,685185,576861,741938,468024,412978,180291,738770,717475,886313,695388,695707,689081,832219,842925,501226,500275,556735,583524,501218,369514,455213,555787,473249,573651,500167,614110,687819,555000,477060,438149,816057,752052,901966,1.0165e+06,919027,785805,1.02684e+06,1.01e+06,712595,772032,36.5672
1.94445e+06,1.97490e+06,856184,1.90277e+06,2.07567e+06,899861,796607,1.13823e+06,762126,678249,843394,770360,677268,1.12824e+06,719544,737213,737010,1.05797e+06,741798,690518,878895,1.0613e+06,1.20383e+06,1.01961e+06,744390,782834,792073,843000,138592,838549,777055,650572,824371,538718,502421,204495,972937,790206,955290,760861,748995,748620,901667,917200,404680,403451,458624,493490,436236,330046,411405,518261,375314,451371,393734,480323,538664,436039,380525,350248,835288,856648,920240,1.03719e+06,955936,810802,1.0656e+06,1.07377e+06,776942,870230,36.5728
1.85191e+06,1.884e+06,1.19852e+06,2.30292e+06,2.58801e+06,1.32912e+06,757298,1.07691e+06,723519,654552,771952,709001,634298,1.06011e+06,679608,699404,704774,1.01281e+06,705417,659393,815514,955038,1.07407e+06,890086,637767,648296,635198,686073,90410.5,743719,659345,552062,682686,455150,368009,175322,673810,662704,862600,686726,682425,679221,826715,822086,514011,514494,563221,593307,500999,365244,449695,551989,490949,598543,522808,641729,718580,579567,494812,453454,810061,743004,893632,1.00302e+06,902328,771034,998753,981681,688178,755141,36.5736
1.85398e+06,1.87039e+06,1.20039e+06,2.10405e+06,2.29846e+06,1.27301e+06,804770,1.15442e+06,761639,681267,799030,731712,685113,1.13501e+06,729785,740813,745239,1.07555e+06,749706,697343,910860,1.07871e+06,1.20903e+06,1.02956e+06,738704,767245,769754,814245,114061,805661,762269,630006,780608,518615,483218,203491,920356,762587,929843,742251,727532,731064,880483,897631,528996,514174,592120,626996,542470,406307,493027,609926,489527,588812,511410,626899,699888,566852,491449,446585,839207,788214,903548,1.02582e+06,957216,807878,1.061e+06,1.05012e+06,751492,789378,36.5959
1.87072e+06,1.89868e+06,1.22531e+06,2.28907e+06,2.57772e+06,1.3557e+06,768128,1.06817e+06,732004,660350,803467,733776,635153,1.07796e+06,687602,708685,713860,1.03104e+06,711208,665094,822735,968609,1.08136e+06,900484,643969,654359,650150,695524,88844.4,754405,670240,560764,684226,423356,364933,169731,681978,681704,877277,691257,687969,687551,836100,835757,525166,522484,570654,601272,508957,369303,456017,561292,497957,605141,527978,648686,724891,583344,503057,459551,815533,780804,906551,1.01427e+06,911226,777911,1.00247e+06,989164,702417,747269,36.5989
1.84693e+06,1.85204e+06,1.09224e+06,2.05679e+06,2.23361e+06,1.14315e+06,839556,1.1634e+06,759656,674799,813156,708107,714354,1.17594e+06,751756,766125,766775,1.08514e+06,760178,709766,883453,1.05695e+06,1.20323e+06,1.01765e+06,726124,769788,775418,804549,113379,799913,733428,614080,807853,495735,437840,182896,906289,743801,909120,725976,727381,722604,871388,880996,481961,479305,544942,580190,507154,377435,453457,554504,449450,539095,468957,572900,639533,518004,450449,417438,834499,779606,917600,1.043e+06,948682,803897,1.05763e+06,1.05494e+06,751753,795001,36.6029
1.95235e+06,1.96437e+06,794768,1.88081e+06,2.05709e+06,832494,818507,1.12863e+06,760792,679286,827790,735418,679989,1.13114e+06,720758,738393,739959,1.0582e+06,737158,693694,886507,1.06492e+06,1.20186e+06,1.01675e+06,733108,776085,793325,845087,131768,827862,756148,643443,818565,516863,514359,208580,957063,772820,939440,750798,741837,741354,895033,909963,384948,388123,442311,476259,417879,315895,396015,492968,359246,433449,376211,458925,514357,416675,364134,336595,838239,841148,916039,1.03961e+06,951584,811779,1.06154e+06,1.06493e+06,777148,831317,36.6031
1.85518e+06,1.88395e+06,1.1957e+06,2.23142e+06,2.50217e+06,1.30979e+06,758920,1.10723e+06,746425,667599,799295,749203,641656,1.07048e+06,685070,707512,714616,1.03466e+06,720050,672110,852099,1.01526e+06,1.13411e+06,948161,680213,694850,690198,737163,94130,757016,689790,570817,715463,454359,427300,174950,745600,712039,874250,687448,686833,679953,828178,839818,525402,522949,579025,612547,524597,386632,481071,584784,498433,600845,523046,641112,717306,580042,499083,457031,824855,758760,911809,1.02504e+06,930415,791025,1.03485e+06,1.02055e+06,727874,769191,36.6058
1.96845e+06,2.00412e+06,919655,1.86451e+06,2.07114e+06,983995,769561,1.14586e+06,760798,688769,836873,802430,651511,1.08357e+06,698990,713864,719224,1.04129e+06,721214,681675,884848,1.05825e+06,1.19743e+06,1.01448e+06,732158,769409,760038,822838,136136,831404,770066,645544,838742,538195,501697,199689,972315,784060,940475,751685,742679,745254,899280,904635,425339,423207,478348,513232,450169,334752,428294,538903,395891,477593,414106,508667,567259,461055,401007,369002,840157,880047,921572,1.04031e+06,951272,815319,1.07738e+06,1.07607e+06,784814,869335,36.61
1.86942e+06,1.89756e+06,1.28404e+06,2.22737e+06,2.47576e+06,1.39861e+06,762501,1.11996e+06,742144,695752,798821,740031,641089,1.0805e+06,693485,714839,722706,1.03506e+06,723005,673884,865166,1.03003e+06,1.15943e+06,964944,688238,714849,703955,745482,105490,762509,693643,576244,727570,483048,455925,169736,779588,719010,876678,695587,685506,684558,827176,844672,541135,539772,602609,641556,549134,403191,498074,602315,509011,614223,537752,662499,740816,598617,517184,472709,835108,785287,919350,1.03273e+06,942033,802188,1.05521e+06,1.04858e+06,738597,795877,36.6218
1.93798e+06,1.97692e+06,1.08064e+06,2.03921e+06,2.29268e+06,1.18552e+06,785203,1.15078e+06,762113,703931,843504,764411,661652,1.10735e+06,720075,739165,743506,1.07402e+06,741743,696945,876844,1.03152e+06,1.14964e+06,964061,687134,705609,696868,750338,116794,915648,832732,700124,857517,558514,494436,213715,901705,861269,1.04312e+06,822421,810721,822362,985485,998689,509728,498254,559178,592854,504184,365071,456608,562897,474681,570130,493529,607234,679880,549511,477002,437392,842977,817871,930239,1.0413e+06,952918,811351,1.0552e+06,1.04669e+06,752682,823632,36.6529
1.85515e+06,1.84254e+06,1.29192e+06,2.15834e+06,2.34961e+06,1.38261e+06,794113,1.10961e+06,737337,631695,737401,681511,676393,1.12204e+06,717533,736008,740290,1.05191e+06,731527,681947,884127,1.05188e+06,1.19162e+06,993937,705151,742478,730591,753512,105371,773791,705216,584038,736292,469762,436680,177757,846055,712356,877115,693991,690442,689804,837609,855741,542250,541063,606924,637981,550132,403253,481033,597842,506067,608139,529476,647374,724198,586267,509642,470612,840779,741122,928018,1.0506e+06,955218,799233,1.03858e+06,1.02175e+06,710405,750284,36.6587
1.86299e+06,1.89621e+06,1.01385e+06,2.09403e+06,2.32284e+06,1.09875e+06,793246,1.14028e+06,768204,698591,837973,761917,665642,1.11318e+06,712242,724587,731803,1.05701e+06,741114,692744,887784,1.05668e+06,1.18296e+06,994618,720876,735299,741131,781817,123411,798088,744878,606105,778885,503285,470443,185212,900542,756904,923846,729481,722229,719468,873322,882210,483203,472713,540035,575633,498720,370128,461360,566870,455632,549046,474909,580733,651758,526644,454931,414888,820346,817291,885055,1.00549e+06,935465,795612,1.04395e+06,1.04106e+06,745428,823009,36.6608
2.02419e+06,2.0596e+06,850257,1.85748e+06,2.05463e+06,906670,760833,1.12769e+06,753928,686997,869901,793216,648616,1.07721e+06,692780,710094,716531,1.03075e+06,721329,681546,881855,1.05745e+06,1.19873e+06,1.02047e+06,738800,773829,773152,842060,128480,849142,787749,661250,850436,559641,497466,223721,1.01629e+06,801952,962756,767164,756327,757830,915420,924355,400363,397963,450201,485732,421630,318111,404247,504365,371411,447354,389088,478097,535068,433411,377614,347222,843912,864506,929523,1.04522e+06,960966,825950,1.08141e+06,1.08046e+06,790047,878287,36.6648
1.89382e+06,1.88687e+06,1.23225e+06,2.30161e+06,2.49061e+06,1.3136e+06,799407,1.1235e+06,727498,631276,760632,682542,677982,1.12828e+06,726576,746195,749019,1.06176e+06,736033,684286,899343,1.05991e+06,1.20296e+06,1.00299e+06,709919,747707,727193,761035,115080,908390,820862,678739,842899,530674,503216,207962,978265,845259,1.01804e+06,816514,807131,817765,976928,990720,567244,557906,623142,659688,566106,410418,491267,597319,525504,630151,545799,670107,751097,606221,528886,486567,858243,740995,951758,1.07614e+06,971106,816755,1.06033e+06,1.04233e+06,716321,755076,36.6852
1.88508e+06,1.90935e+06,1.21638e+06,2.24027e+06,2.50752e+06,1.32839e+06,771882,1.13091e+06,755802,700336,856174,769539,655464,1.09392e+06,709981,722221,728794,1.07172e+06,742431,682946,901398,1.06354e+06,1.16747e+06,981055,701913,723371,709364,769927,115183,840660,776620,643163,812988,520893,467683,208997,877072,798630,983101,769939,761440,762267,923809,929536,548268,532858,604098,635623,546460,401594,497598,612460,512578,616645,535490,658679,736536,596303,516251,466991,838063,777215,903427,1.0211e+06,951909,808503,1.0525e+06,1.04098e+06,747371,789703,36.7156
1.91375e+06,1.94697e+06,1.24143e+06,2.40327e+06,2.69174e+06,1.36326e+06,757635,1.10156e+06,722526,670347,803845,732507,638662,1.06057e+06,689458,708698,712363,1.03427e+06,711621,666826,835363,982464,1.09958e+06,920295,656363,670417,660266,706268,94232,804120,717340,596954,734234,484165,421916,187118,750583,743555,937170,741727,736432,737648,897003,895141,542476,539012,595522,628209,535857,387134,478349,571720,512563,622984,543553,668938,750552,605028,519910,473969,820559,759213,904607,1.01434e+06,916105,780505,1.01775e+06,1.00126e+06,700633,738792,36.7165
1.93916e+06,1.97415e+06,999038,1.71011e+06,1.91973e+06,1.09868e+06,755399,1.10241e+06,747642,673178,804334,730981,633939,1.0624e+06,690167,704792,714757,1.03713e+06,720791,681191,869077,1.01756e+06,1.13555e+06,949468,675428,685491,681042,736609,105689,796404,736934,607710,745248,491492,450749,176205,791936,755904,905661,716380,705170,707601,856494,869597,447896,442890,498100,526320,453096,329317,408020,511309,417100,506270,440881,541460,605249,491000,424853,388167,813207,791817,881451,997297,917220,783489,1.02161e+06,1.00453e+06,722512,788993,36.7556
2.00996e+06,2.04115e+06,824762,1.84323e+06,2.04245e+06,879225,772223,1.11223e+06,740085,682918,820169,752239,651338,1.08589e+06,698284,709802,712840,1.03542e+06,725624,677480,902785,1.07625e+06,1.20797e+06,1.01727e+06,741786,781462,783173,845526,125714,812051,765638,637661,837663,528329,517869,203475,960748,770904,930461,745097,732667,734816,888497,893989,391455,384720,442310,474701,415352,311500,394766,513331,363817,438710,381725,466651,523093,424098,369644,335705,835488,875931,896746,1.01716e+06,952916,808221,1.05766e+06,1.05913e+06,773337,860816,36.7576
1.83668e+06,1.83444e+06,1.18036e+06,2.14518e+06,2.33645e+06,1.25717e+06,812612,1.10942e+06,738134,639704,793324,707169,676404,1.13002e+06,721439,735298,740132,1.05976e+06,739010,680778,903861,1.06826e+06,1.19592e+06,1.0019e+06,718905,740154,736043,780046,105503,790092,741164,596937,748308,479149,445323,176350,885956,734181,900517,720310,713107,710730,862293,871799,518330,508475,580542,610535,522622,387414,457646,565731,483344,579804,503296,615422,689984,557910,483320,443401,831844,719934,893713,1.01871e+06,948552,787689,1.03392e+06,1.02253e+06,709387,732076,36.7815
1.87306e+06,1.91392e+06,1.2724e+06,2.33629e+06,2.62973e+06,1.40472e+06,758131,1.11096e+06,729165,662985,810908,728110,642918,1.06939e+06,690105,712412,714900,1.02396e+06,712551,664895,829722,978689,1.08788e+06,908354,650963,665479,660918,706024,94904.8,775219,684475,567868,728419,445446,405281,174045,719781,707542,905141,712298,707804,705630,859041,857808,541951,537921,593667,623125,531644,386234,475404,579228,513094,622835,543251,668317,748603,602736,519514,474892,826135,759317,911537,1.01735e+06,923157,777711,1.01163e+06,998124,705252,752703,36.7851
1.86969e+06,1.87707e+06,1.10846e+06,2.24476e+06,2.47781e+06,1.20639e+06,762405,1.05924e+06,715524,625941,772092,672563,643705,1.07292e+06,686198,705907,715038,1.01558e+06,712145,656027,855560,1.0165e+06,1.1464e+06,952031,683898,701812,693897,720774,101351,763154,696156,565242,723710,458492,393083,174478,796955,712000,880133,692748,690756,687184,830760,845732,505525,505384,565192,601407,511442,370283,448671,543501,476498,570410,495366,607414,679771,550870,475855,438110,814783,707957,894979,1.01602e+06,924880,777208,1.01894e+06,1.00248e+06,695573,726895,36.8184
1.84195e+06,1.86788e+06,989250,2.25756e+06,2.54048e+06,1.09106e+06,771255,1.11423e+06,748405,684281,812614,756476,645247,1.08217e+06,698375,709116,719324,1.03949e+06,728081,681180,853386,1.00321e+06,1.10218e+06,927210,666470,672369,662234,717126,115264,828575,756866,627628,783068,521427,471232,203265,822306,786074,973158,768767,759612,755109,910716,920276,482602,476920,536057,559690,481113,349563,437621,522339,460329,552321,477369,585300,655230,529710,457248,416351,812190,785185,879407,994660,922670,780155,1.0187e+06,1.00279e+06,722059,763389,36.8257
