"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84624e+06,1.87859e+06,1.68752e+06,2.24412e+06,2.48827e+06,1.75953e+06,285.079,-52.8806,595.446,28.6344,222.158,1471.96,410.699,126.066,270.056,163.848,152.915,289.542,-254.883,342.794,233.428,469.941,184.8,233.231,374.522,466.2,164.194,-281.4,2855.46,-151.347,551.237,9.55937,-309.462,50.0531,694.212,155.147,305.366,388.312,436.288,491.981,659.241,304.416,466.45,1218.85,2045.44,148.878,-88.8463,171.619,294.153,-135.741,382.505,1087.2,35.03,233.416,-242.738,-136.306,-198.809,160.884,199.163,182.495,247,-101.938,34,109.812,338.25,222.562,165.938,410.75,642.188,685,2.8759
2.05501e+06,2.06322e+06,1.95659e+06,1.84557e+06,2.02377e+06,1.98331e+06,509.32,388.014,-4.61125,750.741,772.384,1009.86,472.579,144.139,303.748,69.02,89.0269,396.344,398.055,504.486,19.6219,314.934,10.1719,-60.5719,338.1,250.884,407.137,-43.2469,62.9969,-173.791,384.512,-87.6375,270.216,-96.0687,79.9781,214.284,1145.88,861.175,424.294,314.153,574.75,-188.041,139.294,989.009,2711.15,-177.693,261.595,602.714,-184.119,240.054,55.7938,518.388,559.562,98.6631,-205.589,-34.7475,-303.829,323.392,-187.368,528.204,1040.81,532.188,97.8125,-11.625,-485.75,241.5,320.625,17.5625,14.5,-217.438,2.884
1.86266e+06,1.89609e+06,2.11243e+06,2.14274e+06,2.36462e+06,2.20716e+06,525.906,434.35,95.795,79.5069,-113.348,-178.128,-256.222,65.5244,-90.8119,551.863,-119.521,621.031,33.915,172.996,75.8625,388.369,416.128,852.534,-73.1719,295.509,593.119,-470.728,780.306,-51.0625,751.509,154.019,-173.613,108.656,455.525,73.3281,823.294,378.337,495.247,436.347,331.312,378.634,-237.025,1040.9,2192.06,-39.2675,203.117,156.223,154.669,243.091,-566.624,72.0375,-99.5813,394.158,-215.548,296.978,309.126,89.5525,238.501,-189.911,580.875,-9.4375,461.125,183.375,19.1875,279.375,158.188,158.75,409.438,274.938,2.8863
1.84581e+06,1.87445e+06,2.20935e+06,2.0767e+06,2.25555e+06,2.24594e+06,490.057,-115.207,-455.77,85.68,-406.534,262.172,-262.916,-12.0488,-1.04125,-324.721,-569.861,973.197,-183.334,190.698,92.4656,323.728,200.025,3.9375,113.925,-112.219,-221.812,-340.528,1146.35,-475.653,804.888,70.775,-558.362,1701.39,-97.1375,193.681,524.341,862.303,431.478,101.353,353.222,315.281,3.14687,832.022,2048.2,300.651,491.691,612.813,358.069,281.37,459.981,848.065,46.0475,316.117,31.9225,117.449,114.978,102.124,292.952,577.783,411.438,24.25,295.125,273.188,65.625,269.438,-124.062,85.3125,287.062,42.25,2.8978
1.89229e+06,1.88992e+06,2.08596e+06,2.18186e+06,2.39825e+06,2.13539e+06,601.694,616.346,-183.409,-508.948,-258.379,299.88,456.663,276.378,173.294,268.419,242.983,551.119,215.539,-72.2181,583.8,158.156,-132.3,116.156,-141.487,48.0375,536.156,187.95,502.847,-20.9594,828.875,-206.684,-83.6594,-146.181,-27.8469,-149.447,500.709,511.041,451.428,340.991,-97.4344,-314.747,254.303,728.412,2524.14,-196.973,-189.84,127.972,-259.971,468.032,624.607,450.022,468.95,55.6525,-12.0063,-260.041,156.858,-12.7831,229.319,532.23,368.812,-233.438,362.25,-44.9375,-99,38.25,-212.688,-109.812,-116.375,476.125,2.911
1.89795e+06,1.92205e+06,1.98e+06,1.98444e+06,2.16907e+06,2.01947e+06,325.465,335.654,23.5025,572.241,448.258,13.1644,569.043,54.8144,-41.2781,201.036,343.389,589.719,-56.2275,-160.055,385.481,-238.087,140.175,226.078,-56.6344,-50.4,114.844,467.381,1590.12,-327.097,1040.96,59.2562,1301.26,-44.0562,159.481,1878.57,984.556,879.344,436.881,557.234,34.4375,354.172,104.144,824.719,2383.88,456.237,-68.93,87.1513,241.82,527.498,255.521,657.66,78.1113,229.673,77.4756,-202.694,250.295,88.8463,483.64,346.628,527,514.125,-70.3125,53.1875,-63.625,-347.938,466.188,-209.562,5.0625,324.188,2.93
1.89971e+06,1.92036e+06,2.05789e+06,2.25455e+06,2.51728e+06,2.21218e+06,242.983,66.7887,231.678,-168.534,-145.701,23.3538,-296.979,481.058,223.125,180.657,-318.623,-331.787,21.1969,-355.81,117.075,483.197,89.3156,77.3719,-362.119,-149.756,-54.7312,-7.54687,1257.32,253.234,578.075,141.55,780.128,315.697,-112.159,2558.11,1284.82,705.553,250.741,202.944,458.019,84.7875,-183.587,1291.53,2149.61,-245.634,13.2069,-93.6488,-265.974,-378.55,449.246,1441.74,283.771,163.144,-305.806,66.9525,782.101,157.282,276.85,609.282,419.188,280.188,66,-7.8125,-101.312,-167.812,-184.688,115.375,44.8125,271.625,2.9499
1.92275e+06,1.96679e+06,2.256e+06,2.0444e+06,2.29024e+06,2.39082e+06,365.628,291.699,400.881,491.768,798.193,261.503,192.036,480.983,192.631,13.09,-369.272,214.646,-256.966,160.65,77.7,-207.966,123.572,-261.712,-13.1906,-216.891,468.234,515.747,1880.41,-325.791,1139.76,-250.384,148.912,63.4719,246.644,-239.934,822.047,689.106,391.103,378.812,195.462,255.134,425.303,707.156,2344.68,317.247,240.266,395.571,43.0812,67.3056,226.636,483.993,-16.5969,598.617,-49.5081,452.706,175.291,407.859,122.181,135.318,499.312,502.688,-182.125,-216.562,185.438,109.688,-296.938,155.188,-149.625,566.875,2.9565
1.93422e+06,1.92869e+06,1.78338e+06,1.95033e+06,2.1082e+06,1.78519e+06,414.343,15.9163,358.264,1.11563,1045.56,618.726,157.675,255.255,-117.215,330.746,509.469,178.203,-7.14,82.2588,-148.772,-142.931,-449.203,467.316,210.984,702.712,-67.2656,593.184,3019.16,409.628,583.181,180.144,166.606,-50.7656,328.462,1123.08,1445.72,676.816,727.225,682.812,672.956,301.328,368.184,1534.01,2764.83,-5.43813,-130.021,-186.662,305.241,636.261,237.653,614.932,-159.401,200.504,-97.3919,555.042,-97.18,-84.5381,-221.762,-268.234,299.688,311,71.25,77.5625,109.375,-353.188,330.438,293.938,362.062,226.188,2.9849
1.89454e+06,1.93326e+06,2.14471e+06,2.21486e+06,2.49042e+06,2.30411e+06,562.275,526.798,124.653,-314.383,425.276,397.311,479.124,138.858,49.6825,165.038,43.7325,414.418,-84.8619,596.19,196.153,198.516,363.169,382.331,72.1219,-18.2437,505.247,-181.716,1345.91,-337.784,598.025,-385.878,70.6562,-230.434,-189.822,-59.0781,889.2,161.441,357.556,538.472,449.291,393.894,248.9,1283.27,2391.01,94.4962,-252.908,60.7375,-70.06,-270.494,275.579,624.113,-145.77,-605.186,208.768,-53.0394,584.351,-145.629,259.829,80.5831,499.312,-400.875,326.375,78.5,264.938,381.812,-125.688,-215.125,-107.562,-289.75,2.9911
1.99097e+06,2.0166e+06,2.15566e+06,1.59465e+06,1.78221e+06,2.33184e+06,366.223,203.713,-159.609,397.683,88.9525,692.431,-132.239,668.631,525.013,144.436,378.123,210.704,-8.55313,-13.2388,339.15,138.141,-101.128,165.966,55.4531,-102.375,623.044,-365.662,-6.70937,202.647,465.441,455.703,171.772,240.706,-142.975,2079.37,744.562,438.484,686.672,339.269,-96.1281,364.028,333.272,839.384,2525.34,-63.5625,-260.606,-106.361,-274.872,692.619,439.146,53.9575,18.7862,-138.496,396.63,90.6119,317.671,50.0731,-42.5869,-162.226,413.375,32.625,-103.938,448.188,8.6875,523.562,202.562,224.938,-29.5625,-157,3.0025
1.86267e+06,1.90275e+06,1.89949e+06,2.26811e+06,2.54537e+06,2.02155e+06,115.653,463.356,178.351,488.272,761.005,487.9,69.8381,672.945,-155.221,-119,163.625,295.715,417.616,210.035,576.647,-210,120.094,394.144,68.3156,494.353,-181.519,771.75,84.9656,116.494,624.862,-242.666,1.6625,786.956,-366.759,975.947,584.013,559.787,682.456,593.097,41.2062,-17.5156,-203.359,871.803,2243.9,160.672,239.772,107.209,-277.627,568.037,654.694,-287.444,243.727,456.661,-89.1994,-372.829,633.294,61.5144,-116.39,518.388,284.875,782.25,19.6875,197.062,338.062,27.25,-56.4375,-136.188,-4.8125,101.312,3.0373
1.9259e+06,1.95397e+06,1.76275e+06,1.91875e+06,2.13306e+06,1.85315e+06,129.784,25.2875,3.49563,86.3494,146.37,806.894,529.327,248.338,-435.094,208.399,149.717,607.644,109.703,-127.776,289.603,56.7,250.491,91.5469,67.9219,485.822,30.975,494.287,686.731,-313.856,457.188,140.541,-244.387,159.184,434.209,261.547,1124.44,281.319,116.256,625.575,25.9469,165.003,191.484,879.581,2542.36,78.3231,41.3156,-84.5381,271.624,-297.049,98.5219,632.8,-179.67,253.685,-159.683,194.007,147.253,247.117,-81.9956,482.651,224.938,-183.75,-37.3125,109.625,36.8125,-351.312,-11.1875,-495.812,323.688,183.25,3.0435
1.9018e+06,1.92632e+06,1.98595e+06,2.28726e+06,2.54223e+06,2.07862e+06,415.31,-307.838,-699.051,432.193,306.946,379.759,340.34,577.299,246.553,164.964,-262.172,451.679,52.6575,-22.6844,234.019,-513.122,57.8156,500.194,336.853,253.181,437.784,452.681,990.969,89.8937,877.622,-165.894,-159.244,222.775,-59.7906,51.9531,366.344,863.669,487.587,400.484,194.097,48.6875,31.2906,862.719,2122.78,-249.377,71.6844,-182.071,107.067,109.469,-457.791,633.93,479.049,377.561,-222.751,307.077,472.481,-362.094,445.079,250.577,316.25,-41.0625,379.812,109.125,-116.125,-31.0625,308.625,-373.875,260.375,-156.5,3.0623
1.92728e+06,1.93753e+06,1.88886e+06,2.27974e+06,2.52855e+06,1.96426e+06,10.115,-475.851,-70.8794,-178.649,845.272,435.094,272.956,290.732,189.954,265.221,-17.255,953.19,121.678,166.079,218.137,-43.1812,-110.053,253.837,-302.137,-268.669,-65.4937,53.8781,1068.39,-4.9875,551.416,208.644,46.075,376.675,539.659,752.222,77.1281,355.656,368.125,702.584,-287.85,-109.131,259.647,517.809,2194.88,94.7787,172.749,-406.447,-229.884,299.238,213.076,40.8919,492.609,543.53,41.81,317.671,317.459,277.486,110.246,396.983,658.875,612.188,605,504.188,-54.125,179.938,315.625,88.875,-340.812,75.3125,3.063
1.89582e+06,1.92186e+06,2.08124e+06,2.01149e+06,2.2386e+06,2.17501e+06,930.059,73.6313,612.924,193.821,-58.5331,528.211,315.945,463.282,-138.561,170.021,97.2081,406.236,199.697,230.116,25.8562,-276.15,84.9844,414.094,302.991,360.084,-163.406,384.628,631.513,214.997,378.516,-110.675,-248.484,143.925,1483.48,-194.216,853.753,218.975,244.15,97.6125,106.459,62.6406,623.319,861.116,2407.96,311.809,221.974,348.323,503.274,404.116,230.873,846.299,152.833,-47.8131,-209.686,-131.504,202.411,399.102,-242.314,269.858,222.125,303.938,-24.125,60.875,-45.4375,175.375,481.75,20.5,-92.25,-475.375,3.071
1.85222e+06,1.85067e+06,1.73715e+06,2.21347e+06,2.4187e+06,1.78419e+06,151.204,-161.171,8.18125,-52.0625,-642.749,965.908,93.1919,-503.593,-315.796,-81.1431,368.156,1108.86,51.0213,-215.241,409.041,-101.784,737.428,353.391,429.647,-322.481,-4.9875,924.066,275.322,-216.837,618.212,-307.147,-231.384,-222.656,-282.803,43.6406,1387.12,318.309,1016.32,888.844,308.631,366.997,287.078,1533.66,2381.55,412.521,247.541,420.289,-348.888,-353.761,121.757,284.901,431.307,545.366,227.977,695.515,281.511,136.589,32.8406,-224.658,365.25,500.625,-8.25,-69,131.125,-13.5,285.438,-57,-74.9375,325.75,3.092
1.9151e+06,1.95257e+06,2.02197e+06,1.94377e+06,2.16359e+06,2.11672e+06,-11.1563,67.0119,-366.743,-529.253,184.301,448.407,211.448,312.747,-182.07,192.854,363.248,425.202,72.59,428.846,-8.33437,87.7406,109.528,32.2875,-52.6969,-56.175,-356.672,182.306,1058.3,-76.475,781.553,135.791,371.569,-340.1,-31.1719,248.425,1221.88,63.3531,459.503,192.375,398.05,515.672,47.6187,1380.35,3162.45,-51.9094,161.661,-211.522,367.815,650.527,-580.608,-98.5219,305.312,865.792,534.773,544.943,470.645,546.284,257.075,41.8806,318.812,-23.5625,-90.75,345.875,216.75,52.9375,323.5,500.938,39.4375,270.688,3.1021
2.05865e+06,2.07458e+06,2.02597e+06,1.69531e+06,1.88426e+06,2.09930e+06,73.5569,-216.431,412.409,-383.849,30.0475,606.008,41.3525,297.872,-413.748,-50.1288,-137.668,667.888,210.184,-168.757,-192.281,-13.4531,375.572,24.2156,-346.631,108.478,23.3625,14.8312,883.025,-146.062,550.109,1.06875,403.631,460.75,143.272,224.616,326.444,329.175,857.434,485.688,553.434,161.381,-357.378,1224.07,2853.74,-13.8425,23.3062,243.868,-349.594,377.279,-125.43,142.874,324.381,399.314,417.464,-326.499,455.39,320.991,-29.4506,228.684,244.938,249.25,-35.5625,187.062,340.062,251.75,-27.6875,167.375,413.938,133.375,3.1089
1.86867e+06,1.90722e+06,1.70328e+06,2.17986e+06,2.43794e+06,1.81712e+06,115.207,521.815,-27.8906,254.883,-224.984,150.833,295.641,-0.44625,175.004,570.903,363.694,487.008,435.614,-135.883,228.572,25.2,153.234,150.347,285.272,-236.709,377.278,456.028,2435.56,-14.6062,374.003,244.387,106.162,80.3344,372.103,26.6594,1173.84,280.131,765.7,298.241,88.7062,79.5625,69.4094,1105.09,3004.39,508.076,49.72,87.0806,-681.531,-12.9244,246.834,477.213,879.846,153.256,-11.3,185.744,273.46,286.667,245.916,323.321,868.438,143.125,15.625,82.625,-37.0625,318.5,717.125,-181.625,385.125,-131.438,3.1262
1.89706e+06,1.9175e+06,2.15553e+06,1.9994e+06,2.19424e+06,2.21131e+06,-33.7663,122.421,316.317,245.363,199.474,644.98,442.978,310.144,-785.177,167.493,600.95,365.404,193.003,-161.468,435.619,-151.922,274.247,271.819,864.544,-213.806,-187.359,-306.469,1994.17,99.9281,322.406,108.834,196.709,12.0531,554.266,-227.228,1052.42,530.812,198.669,179.491,222.597,-150.278,240.231,1366.93,2291.5,87.575,25.2131,-289.774,219.008,140.191,137.436,521.071,121.051,-108.974,235.817,50.9912,134.541,-67.235,285.89,347.687,227.938,-32.125,304.75,183.562,739,80.375,145.875,322.062,337.375,408,3.1383
2.05301e+06,2.05965e+06,1.8907e+06,1.48557e+06,1.6609e+06,2.01827e+06,-284.559,497.792,-34.2125,1004.81,666.474,140.866,451.159,-89.845,-141.684,288.798,368.305,1119.12,225.877,346.811,-6.0375,-208.491,-228.112,89.1187,452.812,103.556,110.512,-138.862,1330.83,87.1031,409.747,-134.128,-440.206,470.547,223.606,24.7594,486.103,709.828,122.966,564.894,209,396.506,241.775,1553.49,2586.08,1.27125,213.57,-33.1937,85.3856,215.759,-69.8481,-180.659,515.916,126.489,411.391,642.617,660.697,247.823,35.6656,-229.884,147.625,26.0625,146.188,881.375,124.75,156.562,12.625,169.25,206,151.75,3.14
1.917e+06,1.96202e+06,1.94237e+06,2.41724e+06,2.70634e+06,2.05837e+06,114.463,98.8444,-32.3531,-506.345,293.856,-91.035,57.6406,-101.076,16.4369,-299.657,-37.9313,541.822,211.151,-164.369,420.262,371.897,202.584,-136.434,292.031,-188.541,25.0031,831.272,1138.22,226.694,795.447,-136.206,44.8281,-176.759,457.009,179.728,371.153,605.506,494.712,307.325,315.4,-59.4344,-97.0781,791.469,2134.92,119.497,472.693,844.181,-447.056,-26.2019,294.365,-123.594,173.314,-328.477,-212.299,68.5062,452.494,163.568,189.346,180.729,690.062,90.25,83.25,181.688,-15.4375,16,383.938,142,876.688,418.438,3.1483
1.85943e+06,1.89218e+06,1.68697e+06,2.19861e+06,2.45384e+06,1.78888e+06,241.868,816.638,280.691,-715.413,989.783,756.171,258.899,423.566,139.751,-150.609,139.007,583.993,-214.051,645.724,493.041,31.3031,253.903,53.4844,56.5687,170.756,418.753,331.209,1400.54,-66.7969,427.262,-35.5062,-87.1625,225.684,83.7781,505.934,845.025,595.769,597.728,617.5,205.734,-82.8281,66.2625,1123.55,2082.8,-248.318,143.792,582.232,464.359,659.779,456.308,-246.481,141.038,402.492,506.593,498.754,238.501,-227.836,432.296,162.296,100.688,-166.438,470.75,745.062,240.125,266.375,251.688,-310.25,48.125,323.375,3.1852
2.0455e+06,2.0681e+06,1.99047e+06,1.53555e+06,1.71786e+06,2.13211e+06,88.7294,516.014,517.278,261.428,-336.473,459.935,-200.515,-244.768,341.828,201.854,-77.2013,285.823,56.2275,449.597,281.334,65.1,336.722,121.144,-19.2937,430.041,78.6844,-302.531,1542.09,-185.369,400.781,73.2687,1175.92,-335.409,192.019,174.681,1036.27,805.481,834.159,87.875,292.6,169.397,-0.653125,1243.19,2742.3,285.043,-32.6994,111.729,349.664,-53.1806,450.164,-109.327,503.203,260.465,133.905,-20.9756,327.418,-67.9412,230.591,-178.257,52.1875,367.625,123.25,398.375,97.875,-18.3125,395.812,72,255.062,455,3.1899
1.99311e+06,2.01063e+06,2.08145e+06,1.8478e+06,2.04067e+06,2.13512e+06,935.861,109.406,738.395,347.406,-142.131,55.4838,395.378,-175.153,-63.9625,-152.692,-6.99125,840.214,-480.611,160.427,-106.969,-214.594,467.775,-324.319,-0.721875,-383.644,619.5,-578.222,1883.79,-239.222,541.322,-134.544,107.588,319.675,-226.456,586.506,211.494,460.097,678.716,334.341,59.7313,291.056,-116.375,1414.43,2820.48,208.979,-289.845,-110.175,339.424,-27.8969,61.3025,766.069,345.709,458.568,78.0406,470.927,518.741,554.053,-28.0381,892.064,624.5,512,23.8125,404.875,241.812,47.625,274.938,553,524.625,319.188,3.2006
1.99401e+06,2.00986e+06,2.01252e+06,1.84968e+06,2.04173e+06,2.0675e+06,529.476,277.716,527.988,-592.546,357.595,586.224,281.956,447.738,14.9494,67.9044,237.182,450.489,-261.428,299.062,-86.5594,404.184,547.903,181.125,134.531,-22.575,-159.403,932.794,1571.83,-168.981,719.506,-64.125,-185.725,-82.175,60.0281,959.084,947.447,389.381,392.825,558.778,262.675,288.503,336.538,1212.97,2800.99,-160.389,410.967,-2.68375,524.673,-227.766,21.3994,971.659,811.764,160.178,215.336,104.313,288.997,407.153,-30.6512,35.5244,-40.9375,-168.812,299.375,96.25,-19.75,581.375,298.188,291,-82.5625,282.938,3.2219
1.90015e+06,1.92164e+06,2.23823e+06,2.00981e+06,2.20189e+06,2.30512e+06,184.896,74.4494,322.936,-274.146,76.2344,160.129,89.3244,121.083,-135.214,73.4081,-96.6131,1096.73,47.8231,-305.979,335.803,79.2094,216.562,106.969,194.447,82.8187,-39.3094,-284.353,712.263,-240.884,9.5,-57,300.972,725.028,-233.878,545.003,1103.01,437.356,-31.8844,561.866,747.056,121.066,103.669,1244.86,2262.33,365.626,39.6206,75.6394,32.6994,419.159,647.843,164.98,280.028,55.0875,206.084,434.979,62.2912,484.346,592.826,11.3706,265.688,573.688,-8.8125,614,-185.438,-256,-36.4375,277.625,179.562,427.938,3.242
1.86008e+06,1.89572e+06,1.82832e+06,2.13943e+06,2.35372e+06,1.90197e+06,270.725,137.519,100.853,55.0375,207.134,556.697,80.6225,162.063,-68.6481,-170.468,-200.813,784.656,249.082,55.7069,371.437,-0.65625,414.947,-296.887,349.125,-166.884,175.087,545.869,1470.24,-26.8375,581.519,-11.6969,927.556,0.11875,-71.1312,284.288,975.472,664.169,431.181,252.462,414.2,-214.819,171.475,1081.46,2022.77,-38.2788,-159.895,260.606,613.943,2.825,673.056,378.056,281.087,41.6688,32.3462,-223.246,-159.966,617.969,586.117,91.3181,583.938,201.938,-34.25,230.375,-200.875,124.562,-118.938,162.625,-228.312,507.812,3.2429
1.89601e+06,1.93237e+06,1.75647e+06,2.00424e+06,2.23752e+06,1.8656e+06,558.259,536.616,82.9281,-919.126,218.737,-381.395,399.84,290.509,213.828,39.3444,62.6981,769.186,119.744,522.41,158.616,214.134,465.741,-45.7406,-8.79375,127.575,316.903,377.672,713.628,-239.222,439.494,-262.022,700.803,231.859,-124.034,-69.35,954.691,363.019,633.116,432.25,463.778,289.572,163.103,1019.29,2045.16,-135.035,372.547,-87.3631,57.9831,-137.295,15.6788,205.448,255.521,-282.571,-9.11063,43.9994,-438.581,114.766,294.082,-165.051,209.688,751.062,219.375,326.938,405.75,-43.125,512.75,535.125,474.875,188.312,3.2451
1.87719e+06,1.9037e+06,1.88937e+06,2.02434e+06,2.22259e+06,1.94673e+06,480.239,46.2613,69.7638,216.803,428.326,537.136,-159.832,323.978,225.877,71.2513,-66.7144,263.883,128.892,-197.243,117.206,561.356,222.403,127.378,17.4562,-100.472,357.525,-1322.74,2059.48,-66.5,261.428,152.178,39.1281,-226.337,-65.3125,-8.13437,1112.63,98.0875,622.666,314.747,462.769,-287.672,22.9781,599.094,2547.87,157.141,543.036,-323.462,367.038,-199.727,198.527,-272.542,383.423,403.481,229.884,290.269,405.952,513.444,124.229,13.6306,672.25,954.625,200.188,90.8125,559.875,528.625,420.875,479.5,101.062,361.375,3.2594
1.96973e+06,2.00819e+06,2.22527e+06,1.83538e+06,2.05316e+06,2.37462e+06,593.81,-103.456,429.069,106.356,1268.39,727.313,-181.549,379.536,264.626,285.228,332.382,272.51,-16.7344,145.701,-290.325,-257.512,348.206,239.794,-216.759,208.753,373.012,-166.556,1740.88,-75.05,360.288,-142.322,621.062,161.797,249.375,830.419,823.056,331.966,646.059,277.163,329.056,131.634,298.834,929.575,2654.44,-90.965,-52.8275,210.533,-461.181,-6.28562,-249.659,620.441,-5.79125,316.188,-50.85,60.0312,326.217,312.516,126.066,183.696,-130.625,198.812,532.125,-76.375,490.938,-80.1875,-98.5,-81.25,597.938,-47.5625,3.2639
1.99108e+06,2.02592e+06,2.0839e+06,1.93477e+06,2.13726e+06,2.14945e+06,92.5969,268.271,-937.274,407.352,768.963,819.389,-20.6763,132.759,331.713,275.931,-125.099,155.741,-276.303,-24.6925,-82.2937,249.506,72.2531,227.325,-534.647,-58.4062,118.059,340.528,1553.96,-99.5719,680.141,251.572,50.9437,394.666,689.106,58.2469,1106.51,446.262,720.931,154.197,-41.7406,164.884,39.1875,873.169,2737.64,-1.48312,-41.0331,220.35,217.454,617.757,-201.917,91.8831,-458.427,-583.292,282.429,-247.046,-149.443,66.9525,80.7244,-109.327,604.875,53.0625,222.25,593.125,300,145,324.25,369.812,-238.938,10.125,3.2864
1.87715e+06,1.88068e+06,1.70333e+06,2.25856e+06,2.50422e+06,1.77816e+06,389.13,260.238,450.861,-64.855,285.303,648.104,249.826,322.341,376.858,-511.998,327.845,555.581,70.6562,20.825,255.478,-101.522,99.225,-39.1125,165.966,-73.8937,158.812,-335.409,681.388,-15.9125,723.841,-359.1,161.738,2.90937,143.153,4.92812,970.425,732.391,531.703,235.481,215.116,-86.3312,355.953,1764.03,2179.84,96.5444,356.797,174.585,-303.476,215.124,307.713,979.357,-95.9794,436.816,-105.019,-181.789,-92.095,196.973,-462.241,174.585,332.125,141.562,-190.75,91.6875,14,176.75,-61.75,365.75,557.5,167.938,3.3013
1.91749e+06,1.92651e+06,2.09517e+06,2.19628e+06,2.39133e+06,2.14015e+06,-226.695,-52.7319,116.992,-195.458,521.964,440.672,308.656,541.524,-303.599,-408.021,-8.18125,90.2913,-269.312,31.8325,228.769,131.972,154.022,415.931,164.391,-283.959,885.937,-324.647,2472.79,-255.372,705.85,147.25,-244.209,-181.272,357.972,-407.609,1235.06,686.197,522.441,319.081,264.456,-59.2562,-102.184,999.044,2610.16,168.299,208.414,248.882,464.359,255.592,167.311,499.672,240.196,391.545,62.6444,69.1419,214.064,171.76,109.186,86.8688,-74.375,391.375,675.25,135.312,168.438,-102.188,-173.75,549,-537.938,-206.125,3.3168
1.92801e+06,1.96e+06,2.0991e+06,2.14122e+06,2.36576e+06,2.1859e+06,603.702,-167.493,488.272,-471.612,515.939,-893.095,408.988,221.638,93.7869,141.089,-77.7219,123.537,291.476,58.0125,509.184,-58.0125,-246.159,284.944,93.6469,-18.5062,119.044,-1.24687,1728.17,-390.153,732.331,-64.7188,-38.1187,-58.425,-141.491,2.90937,831.487,1318.9,249.731,250.206,96.5437,147.962,-10.3313,927.2,2776.69,20.34,198.244,196.62,179.882,344.579,147.889,795.944,322.332,145.346,-407.506,-266.892,90.5413,479.685,28.7444,302.981,423.812,1184.31,307.438,-65.3125,-27.125,-52.625,217.438,325.5,411.375,528.5,3.3187
1.95098e+06,1.9556e+06,2.05284e+06,1.89582e+06,2.08831e+06,2.11148e+06,380.056,722.33,475.777,457.778,339.448,1321.12,529.401,158.716,411.889,666.698,-100.778,476.372,475.851,654.798,294.984,246.619,45.2812,312.637,276.412,-70.9406,163.603,537.928,1649.08,256.381,557.828,-106.756,462.175,121.6,502.728,246.109,731.381,440.028,378.753,256.381,131.516,79.1469,305.425,1251.09,2538.4,394.582,876.174,-441.336,295.848,133.552,234.546,355.244,22.2469,15.3962,106.503,278.616,138.001,323.674,-54.5225,596.004,312,1085.81,23.5625,315.625,9.25,377.062,161,196.938,265.562,123.75,3.3221
1.91247e+06,1.92795e+06,2.02769e+06,2.35707e+06,2.64345e+06,2.15181e+06,467.521,169.129,-131.867,349.934,-247.371,132.313,68.1275,42.3938,29.0063,73.78,43.9556,22.4613,46.1869,-252.726,351.684,250.687,184.997,551.906,-499.012,327.6,-282.253,-128.625,1027.01,244.328,632.284,151.762,136.444,644.397,-156.512,-90.6062,552.603,329.947,667.316,637.272,195.581,101.294,428.925,1229.95,2539.96,206.013,323.462,141.321,-128.255,-102.194,49.5081,-95.485,160.389,145.77,293.517,-175.856,143.086,205.589,544.943,174.867,275.375,-455.375,200.375,-210.438,451,-219.062,-565.062,298,13.9375,215.688,3.3402
1.83608e+06,1.84117e+06,1.76296e+06,2.12442e+06,2.30579e+06,1.77348e+06,625.196,-265.296,788.078,272.733,14.8006,468.042,946.348,448.704,-222.604,-434.648,146.073,792.243,271.023,69.1688,291.637,400.116,-197.597,-239.334,468.169,221.681,576.253,261.778,549.812,-74.5156,1134.24,100.938,342.356,44.7094,-108.241,93.8719,963.597,479.216,473.694,364.028,269.741,169.991,327.097,1185.36,2686.15,50.9912,117.944,203.965,414.781,372.476,471.139,772.426,174.02,299.803,-46.8244,-115.048,110.034,50.5675,-5.085,266.397,415.938,-111.438,203.875,-36.375,220.625,220.125,362.688,212.812,170.125,-508.188,3.3481
1.858e+06,1.86503e+06,2.1131e+06,2.1415e+06,2.32676e+06,2.15664e+06,763.088,-69.9869,520.923,682.093,922.399,592.471,724.189,404.451,364.586,-273.105,-108.067,817.307,186.681,391.138,258.037,-112.481,87.675,371.897,-152.578,445.266,485.822,615.037,1791.76,-59.7906,456.297,97.3156,240.706,123.381,489.903,-76.95,545.537,413.309,497.266,658.112,526.003,164.944,504.688,1116.07,2153.99,-191.323,-101.559,107.632,-133.128,-355.103,-508.712,-125.359,741.139,291.823,-92.8719,-117.096,-70.625,2.18937,408.495,574.817,491.375,511.062,-310.625,395.875,139.188,262.062,378.75,234.25,189.75,32,3.3543
