"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04284e+06,2.07588e+06,2.00202e+06,1.61335e+06,1.80016e+06,2.08891e+06,116053,79050.4,53844.4,42035.6,51160.5,52716,98625.9,163498,94521.3,84697.7,73879.7,92984.9,63352.2,54436,156996,167092,151957,118421,82088.2,83388.8,81622.6,85033.7,30591.4,19325.6,18347.9,12777.8,19436.9,12070.4,9318.43,5135.94,229686,155855,164864,112813,71627.3,40645.3,35843.7,25666.6,190752,32761.3,33878.9,30911.3,23985.7,17116.7,20795.2,26894.9,172052,200244,144579,155583,164000,115157,58080.2,39795.8,42582.9,22531.4,42321.6,43701.5,35308.8,29041.7,33905.5,30152.9,21468.6,22114.9,1.9599
1.88588e+06,1.90662e+06,1.7662e+06,2.31331e+06,2.59964e+06,1.85939e+06,118628,77127,52366.6,43879.3,50018.4,47755.4,99720.8,168936,97606.9,87148.8,75809.3,94698.3,64173.5,53206.2,146672,155768,140040,108717,74246.4,73075.1,68029.8,71826.4,23270.2,18026.5,15260.6,11487.5,13772.6,10957.7,10449.9,1922.98,175498,145400,156437,103999,67354.1,37814,34103,23981.1,174139,31241.2,31727.4,28398.2,22192.6,15370.5,17552.4,20499.3,163667,190441,138796,148195,157391,110841,55612.2,38167.9,40879.6,16487.2,44365.2,44695.8,34353.3,27805.2,34816.8,29805.2,18706,19167.9,1.9801
1.88252e+06,1.90794e+06,1.91607e+06,2.34313e+06,2.62900e+06,2.04432e+06,120157,81313.2,50578.4,43572.1,51492.2,47740.3,100551,165810,94973.2,86204.7,74452.3,93129.5,60579.3,51777,147606,152924,136806,106018,71318.8,69376.2,67106.9,71096.5,24807.6,17112.2,15863.9,12730.6,14129.1,9282.87,9448.34,4737.17,166709,139209,150594,104426,66041.9,37508,34671.7,23637.5,179854,31089.8,32073,27266.3,20581,14348.5,16577.4,23300.9,167089,195467,142685,153046,162758,114472,57124.5,39150.5,40106.1,18391.2,39581.9,42343.9,33393.8,25842.9,32418.1,26611.9,17947.5,19968.2,1.9938
1.96323e+06,1.9908e+06,1.8564e+06,1.83222e+06,2.03662e+06,1.95556e+06,121900,79213.5,53545.2,47664.2,50779.7,55418.5,103655,171748,100644,90928.7,77733.9,97303.4,66001.9,57398.8,157050,166245,153000,119643,82465.6,81703.4,76737.8,82781.8,33337,20607.7,17797.8,14516.7,14365.1,12509.5,8200.22,2873.75,235713,160452,166027,115267,74169.5,40712,37859.6,25166.6,192740,33169,34022.9,30181.2,24322.9,17841.9,21708.1,25114.6,174269,202221,145910,156211,165168,115881,58903.6,40985.5,43059.9,25722.1,44052.9,45883.8,36159.9,29257.2,36171.8,31056.6,20605.8,20417.8,2.0053
2.00038e+06,1.99793e+06,2.05617e+06,1.85811e+06,2.02383e+06,2.05918e+06,131577,84879.7,55956.3,45005.6,50635.8,49981,109488,179017,106092,95314.4,82040.7,101521,68129.8,56414.6,157546,167435,152965,118538,82665.2,82859,81826,89015.3,37407.9,20351.4,17825.6,13682.3,17606,13873.4,10328.3,6726,233597,159524,168927,116155,74848,41679.7,39286.2,26748.8,197256,33657.4,34994.3,32228.4,25082.8,19412.3,21216.7,26741.3,177277,205551,148534,159507,168236,118683,60533.3,41695.7,42349.8,26316.6,43897.4,46020.2,36255.1,29552.9,35303.2,32056.4,22958.9,19920.4,2.0365
1.89569e+06,1.92145e+06,2.10796e+06,2.09062e+06,2.30293e+06,2.17501e+06,128002,85352.4,54314.2,47394.3,48775.3,50291.9,108532,178403,104102,93105.9,80540.7,98807.9,66553.4,56464.3,158736,169510,155088,119038,81917.3,82484.6,77741.7,85366.7,28551.6,18618.8,16429.1,13928,14908.3,10086.4,8198.56,2877.67,218544,151591,155718,110732,69833.4,39027.2,36333.7,25006.4,195150,33413.7,35117.7,31451.5,25670.4,17729.4,19737,25242.8,179045,207129,150129,161131,168485,119929,59977.3,41402.8,43495.5,20783.7,44630.6,46138.2,35960.6,30041.8,36485.9,30566,22563.3,20778.1,2.0468
1.88257e+06,1.90888e+06,1.70745e+06,2.37909e+06,2.66564e+06,1.79642e+06,123650,76883.6,50683.5,44445,49817,42470.1,99733.5,164544,96163.9,86360.8,75165.7,91640.5,61196.8,52842,141401,151319,136304,104523,70855.8,70101.3,68538.5,72025.7,21754.1,18131.1,15114.2,13070.5,15315.5,9047.44,7991.4,5002.94,163888,139760,153890,103821,68126.4,37832.7,35004,23490.8,172348,30738.4,31017.9,27832.9,20353.4,13681.5,16921.8,19872.7,160325,187451,136830,147211,156110,108841,54956.3,38002.9,40725.2,19629.1,42715.3,43965.4,33531.5,28358.2,33158.3,28279.8,17823.8,19053.4,2.0592
1.96157e+06,1.9729e+06,2.02132e+06,2.37698e+06,2.64767e+06,2.11108e+06,119836,79978.6,48162.2,42503.2,52877,41290.8,101042,167466,96768.8,86321.9,75004.6,92556.6,61919.1,54066,147830,154142,136824,105108,72804.7,70021.2,64762.4,74612.2,22319.8,17929.9,15738.9,12558.8,15428.1,9757.09,7363.15,2733.68,180722,150135,160595,111996,70314.6,39075.4,37014.6,24240.4,190492,32821.2,33790.5,29805.4,23546,16181,18574.2,22553,174792,204985,149371,159930,169221,119627,60373.9,41662.1,41399.9,14864.7,39229.5,42349.6,33161.2,26964.1,31441.1,26879.2,17579.2,18769.8,2.0627
1.96526e+06,1.98838e+06,1.72955e+06,1.63323e+06,1.83025e+06,1.87107e+06,121681,85651.3,55689.5,44720.6,49053.1,45480.4,99379.8,166063,97943.3,87265,76774.8,97060.9,67212.5,53984.1,148123,156451,146285,108095,75786.8,73830.9,71047.5,75775,28041.9,20478.9,18525.7,15379,15775.9,12177.9,9623.32,2429.51,206984,169571,173361,116918,76404.4,42685,39010.8,26838.4,186196,32036.2,32698.5,29522.2,22716,15822.7,19044.5,24214.4,168803,195440,141415,151505,159903,112621,56331.4,39835.3,42361.6,24638.6,43238.3,45221.9,35673.7,29407.1,34014.9,29561.6,20661.4,22940.9,2.0816
2.03245e+06,2.05819e+06,2.01803e+06,1.75817e+06,1.95868e+06,2.0959e+06,121232,80123.4,53560.9,47214.1,54878.3,59958.7,101882,167919,99104.3,87796.8,76226.5,93136.2,63798.4,55139.7,157639,168166,152796,120257,83786.1,84061.2,80421.3,89078.6,33882.6,18473.6,17198,13193.4,19074.8,12987.7,14499.3,4217.94,231006,153826,164422,113808,71768.5,39522.1,36734.2,25007.8,194498,32726.2,33573,31213.4,24668.7,17293.3,20598.7,26070,177588,205689,148744,159011,167939,118284,59431.3,41018.3,41160.3,22298.5,41640.8,42762.3,34987.2,28068.2,35234.5,30176.4,21694.9,21558.1,2.0934
1.89651e+06,1.92072e+06,1.82436e+06,2.02815e+06,2.22752e+06,1.87651e+06,130800,83105.2,54538.2,48830.7,51815.5,49503.6,109129,177546,104954,93119.5,80213.4,100793,67294.7,57152.2,154624,165766,152913,120474,83666,84377.4,81988.3,86047.6,28429.5,18877.9,17114.5,13464.2,17486.4,8989.91,10237.3,7455.9,228780,153476,162566,111994,72681.2,40206.7,36587.8,24930.6,189222,32853.4,33679.1,30437.2,23989.5,17562,21853.9,25199.4,172034,200452,144856,154960,162812,114007,57634.3,39500.9,41353.7,23068.5,43117.9,45341.9,35759.7,29167.1,36425.6,31484.1,21062.6,23314.1,2.1089
1.88643e+06,1.88141e+06,2.25075e+06,2.18207e+06,2.37454e+06,2.28528e+06,130037,85738.1,51179.8,43074.8,56551.2,51054.1,109463,178769,103707,92579.2,80067.2,97364.5,66455.6,54721.1,155662,164603,153977,118808,80199.8,80076.7,78310.3,80407.2,26531.8,19879.5,17553.4,13935,16590.4,10920.1,8443.66,4936.67,213234,150157,157379,112585,71265.3,40170.7,35503.3,25895.2,203487,34591.3,35625.4,31940.9,24849,18125.1,19118.5,22153.2,183110,212123,154252,165875,174277,122837,62478.1,43494.8,43798.1,16065.1,44696.7,46241.7,36007.4,28582.6,34794.6,29611.1,20215.9,20804.9,2.1107
1.86368e+06,1.90891e+06,1.97181e+06,2.21012e+06,2.47164e+06,2.07756e+06,121653,80314.6,54825.2,48645.9,50323.8,47808.7,100499,170470,98679.6,89052.8,77385.1,96440.5,65601.4,55064.7,150860,160274,147841,110653,78787.1,77031.6,75319.1,76922.1,27217.9,17909.2,17020.3,12545.3,16608.6,7333.58,10163.2,3108.76,183664,145785,151993,104156,67358.1,37807.7,33506.7,24098.2,185589,32762.1,32756.2,29931.2,22977.6,15510.7,17938.7,23469.3,169271,197948,143883,154289,164075,115190,58228.3,39870.6,42846.6,18136.7,44121.9,46340.4,35693.9,29324.1,36615.8,30337.2,20647.6,21018.6,2.1399
1.88853e+06,1.90487e+06,2.11026e+06,2.14139e+06,2.40394e+06,2.24533e+06,119777,83027,53391.6,45827.8,52153.7,51138.5,102499,170619,98733.9,90379.2,77006.4,98753.3,65182.8,54925,150804,162013,146808,112994,76026.4,76425.1,71666,77206.1,24374.4,18674.4,16125.5,13576.3,16826.9,12507.5,8419.38,3193.43,196399,147461,154295,105665,68521.5,38044.4,35201.2,24858,192451,33420.7,34560.6,30728.6,24045.3,17514.9,19667.4,23166.7,175236,203850,148145,159611,168312,118036,60617.6,40991.7,42733.1,19827.8,44087.1,46180.6,35824.6,30162.1,34002.6,31103.2,21765.3,21042.1,2.1472
1.94526e+06,1.95976e+06,1.79527e+06,1.92125e+06,2.09812e+06,1.82095e+06,132728,87725.2,55863.1,48793.4,62721.9,50422.7,108959,182857,106315,94309.4,82603.6,100442,68887.4,59036.1,152065,164097,153613,117210,82710.7,84099,83599.8,87609,31186,20178.4,18670.5,14960.5,19177.5,10647.9,12224.7,4095.33,237993,160923,168612,116089,76316.4,41806.4,37158.4,27042,189050,32673.7,33301.5,30514.2,24460.5,17618.5,20863.8,24192.7,170047,199256,143035,152827,161059,113441,57515.1,39977.8,42313.3,26264.7,43515.9,46744.1,36224.8,29102.4,35392.4,31504.2,22218.2,21086.2,2.1505
1.97176e+06,1.98783e+06,2.09589e+06,1.87431e+06,2.07648e+06,2.18114e+06,124625,79413.6,55049.6,45647.5,50170.3,53020.8,106360,175354,102490,91644.3,79176.4,97498.6,66946.9,56147.6,154671,165875,153128,119573,83888.4,82460.5,79147.5,85650.3,27491.6,19161.8,17628.3,14036.4,18212.1,11517,10139.8,4868.75,233933,155756,163409,110810,71237.8,39352.4,36690.6,24570.1,199161,33900.8,34984.4,31698.5,25832.5,18772.3,21566.2,31841.4,181628,211268,153478,163825,173856,121739,62278,42330.6,42361.4,23373.4,43893.2,45282.3,35305.8,30627.6,34667.4,29950.8,22456.9,22271.1,2.1644
2.04046e+06,2.0577e+06,2.07166e+06,1.50282e+06,1.68359e+06,2.19351e+06,113484,78140.5,48721.7,45481.5,50305.6,47735.4,95405.7,160136,94233.9,85054.1,72382.6,90230.9,63213.2,53259.1,152513,162078,151405,115907,79151.3,78591.6,79242.9,82112.1,26987.4,19304.8,17508.4,14497.2,15763.5,14497.7,10390.1,3787.59,221029,153984,153806,105797,69293.8,38643.9,35085.8,23754.8,194225,33318.3,34612.3,31572.3,24284.1,18088.6,19600.5,25502.8,175310,204185,147896,158044,166638,117577,59794.9,41043.5,41756.4,22342,44212,45864.2,35837.4,30695.1,35030.2,31484.4,22340.4,23594.9,2.1957
1.88365e+06,1.90981e+06,2.14312e+06,2.18302e+06,2.43548e+06,2.27057e+06,123529,84282.2,52916.1,47312.5,53948.8,49706,104780,170969,99431.7,89001.4,76337.6,96633.4,65383.4,52582.4,157146,164519,150030,114166,77773,77721.7,72968.1,79428.4,24089.6,17602,16336.9,14087,16879,12063.4,12062.6,5308.96,198688,146304,155029,107607,69823.8,37782.4,34906.7,24805.2,194860,32906.8,33679.4,30489.7,23722.7,16549.1,19282.2,23735.3,176738,205284,150037,160830,171123,119636,61073.4,41648.7,42005.2,15077,41091.2,43731.1,34149.2,28212.4,32504.6,29655.9,19698.5,22917.9,2.246
1.87238e+06,1.88949e+06,1.96706e+06,2.24608e+06,2.50145e+06,2.0618e+06,122900,78483.3,52716.3,43716.3,46834.5,44167.4,100192,169433,95798.9,86572.9,76316.9,93938.6,64669.4,52742.1,150786,158424,144512,109966,77730.4,75889.3,69943.8,75734.5,23871.7,17423.4,15091.9,13054.6,15977.9,8167.74,6945.75,3935.55,181396,141205,149601,101748,64917.6,37160.9,32787.2,23296.4,183020,31826.7,32457.1,30005.3,23084.4,16067.1,17521.3,19646.3,168227,195811,142051,152595,161247,113164,57367.8,39013.8,42145.6,19400,43656.9,45082.1,35593.2,28608.8,32862.6,29261.1,18417.8,20690.2,2.2568
2.0351e+06,2.05222e+06,1.80566e+06,1.66481e+06,1.85516e+06,1.85436e+06,117879,78760.4,53132.8,42524.9,55101.2,51512.6,100104,164284,96773.9,86434.1,74323.9,92464.7,63406.8,54416.9,156591,165613,154960,119987,82462.1,85845.2,83554.9,89431.7,30439.5,22393.8,18933.6,16708,18477.9,15106.4,13287.2,4383.66,256013,173498,179295,122815,79120.1,44253.8,40899.9,27796.6,185852,31453.8,32004.3,30006.8,23708,17038.9,20307.2,27972.7,168441,195122,140242,150229,158747,111438,56907.3,38791.6,43310.1,21977.4,44952.7,46149.1,35358.2,30850.8,37224.7,31977.3,21817.9,22458.8,2.2667
1.92818e+06,1.96892e+06,2.06374e+06,1.83548e+06,2.04236e+06,2.18218e+06,124639,83544.2,57232.7,44565.1,48364.9,46273.4,101081,169568,99543.1,88832.9,77841.8,97210.7,67201.4,55283,155050,165691,151919,117317,81236.1,81726,76491.3,83168.7,25534.3,19783.6,18983.4,14472.5,18162.5,9306.44,9437.3,3899.51,225288,156712,161754,108024,71396,39349.5,35769.2,25437.3,193748,33794.9,34032.1,31166.7,23560.4,17527.8,20710.1,26140.6,176796,205265,149107,159222,168568,119230,59625.5,41959.4,41253.8,21477.5,42812.2,45383.6,35062.4,29231.9,32880.4,30208.5,21429.1,21879.3,2.3279
1.87454e+06,1.89821e+06,2.18511e+06,2.08711e+06,2.29579e+06,2.24302e+06,128809,83277.8,57528.4,46244.2,54708.5,41327.2,109724,181358,104765,93717.9,80922.9,100867,67578.7,57310.1,157278,167630,155942,117951,83558.7,84946.4,77371.1,84715,24397.1,19833.3,16645.7,13514.5,17756,12140.5,9919.48,2722.34,217973,150107,159621,108474,69862.2,38188,36177.6,24971.4,197503,34237.3,35391.7,31517,25704,18538.4,21298.2,26405.3,179548,208154,149678,160495,169256,119772,60684.3,42088.4,43291.4,21725.6,44305.6,46631.4,35622.6,29741.4,34718.9,31414.2,21189.6,20335.8,2.3301
1.90416e+06,1.948e+06,2.29217e+06,2.04724e+06,2.28741e+06,2.42846e+06,124820,84257.8,56099.5,49877.5,56226.8,44861.6,103623,173912,102034,90562.4,78777.3,98128.7,67129,56513.4,157911,167623,150060,117979,81147.3,79014.3,75095.3,77889.9,27236.9,19194.5,18215.4,13933.3,17215.4,13951.7,7372.24,3760.28,214127,158392,166128,112071,72881,40866.5,38529.4,25668.5,202564,34511.5,35936.3,32686.2,25329.9,17384.6,21189.8,24043.6,184344,215743,156120,167266,177854,125228,63812.2,44036.5,42309.3,20080.5,41665.8,43642.5,35395.8,28552.3,35337.4,29708.4,20462.2,20706.4,2.342
1.9224e+06,1.95412e+06,2.17411e+06,1.95718e+06,2.16446e+06,2.25199e+06,124160,82588.6,54116.9,47504.7,59481,52570.3,106421,176713,103611,92014.7,80072.9,99082.8,66026.3,56058.7,157399,166244,153611,120828,82426.6,84076.1,83450.7,88193.5,33431.7,19516.7,18499.7,11804.6,16145,10751.4,8452.39,6878.89,218901,153721,160015,111210,69503.8,39701.8,35784.8,25142.5,201541,35042.7,36182.6,32423.5,25606.3,18812.6,21421,28001,185034,214881,155129,167015,176157,123845,62524.9,43509.3,42496.1,23546.6,43995.6,45391.2,35487.2,28896.9,34465.4,31027.2,22145.9,21839.3,2.3492
1.84628e+06,1.86003e+06,1.77823e+06,2.22212e+06,2.4344e+06,1.81737e+06,121123,76519.9,50560.9,42659.3,44404.6,40303,103854,171400,100213,89084.7,77528.5,91738.4,64171.9,53408.6,152554,161167,149617,111960,77927.5,75517.7,72200.6,73479.8,24643.5,18663.4,16958.3,12458.2,17842.9,11280.7,12625.6,3766.81,203981,148460,157265,107409,68908.7,38116.6,35528.4,25078.3,178996,31307.1,32255.7,28600.9,22026.8,14956.5,17631.5,22951.4,163713,190162,136881,146760,154976,109399,55819.4,38573,41854.8,18058.5,44062,45215.4,35099.9,29537.9,33909.8,28078.4,19528,16921.2,2.3536
1.88852e+06,1.92228e+06,1.97383e+06,2.1013e+06,2.35424e+06,2.09278e+06,123113,83881.9,53884.5,44089.4,49491.3,48417.8,103752,171017,100676,90735.5,78480.4,96464.4,66293.2,56625.6,151483,161054,148834,115144,78952.4,77959.3,76169.8,80630.4,23561.3,18889.1,16380.1,13237.3,15292.5,11599.3,7512.78,1944.41,198360,151854,159570,109666,70359.7,38701.4,35794.3,24903.6,188915,32701.6,32948.8,29885.3,22951.5,15611.5,19215.2,24426.4,172100,200330,145243,155605,164290,114983,58409.9,40067.7,41992.9,23073.4,43831.2,45370.2,35338.5,29488.9,33459.3,31250.7,21026.4,20784.2,2.3721
1.94366e+06,1.96381e+06,2.04126e+06,2.30393e+06,2.55042e+06,2.1163e+06,118933,79328.6,47400.1,40350.2,44138.8,51423.5,100692,168689,98418,87057.1,76226.1,94141.8,62305.9,52974.9,147436,156235,142264,106941,73784.2,72935.8,67979.6,71348.7,23251.2,20284.7,17194.5,13989.9,17060.1,8363.44,8627.37,4845.3,190694,152706,164404,112766,71390.5,40476.2,37182.5,26263.9,192965,33703.6,33774.6,30532.7,23310.4,16049.1,19362.1,21885.6,175570,204363,149179,161119,169634,119578,60954,41923.1,41709.6,24235.8,43394.8,44602.4,34890.9,27368.9,33986.8,28245,19426.5,17730.8,2.374
1.87955e+06,1.89824e+06,1.81404e+06,2.06045e+06,2.26576e+06,1.85252e+06,129826,78620.7,56156.8,45987.8,52071.1,58317.3,109236,180275,104963,93568.3,81463.5,99804.1,68390.1,55882.3,156752,165691,154630,115714,83361.5,82299.1,81110.3,86367.9,27510.4,19223.1,16845.7,13080.4,18562.2,13639.1,12464.1,5559.22,230155,155375,165191,115954,71941.7,40994.8,37234.2,25581.2,186040,32506.4,32933.8,30283.3,23005.1,17036.3,20793.9,23664.2,170965,199030,143074,153401,161167,113814,57723.7,39600.6,42259.9,24643.2,43415.9,46209,35976.9,30104.5,35845.6,31978.9,22299.9,19931.2,2.3859
1.89553e+06,1.91988e+06,2.14451e+06,2.26104e+06,2.49393e+06,2.21212e+06,119388,76236.4,53734.1,44564.5,45847.1,42742.6,99702.4,169454,99166.9,87352.7,76261.3,93948.9,64426,52425.6,152417,160845,146875,112848,76797.5,76170.7,70174.1,73775.8,19713.3,17670.8,15953.3,11151,15315.4,8047.03,7903.23,5309.02,188477,145470,152677,106344,68288.9,38133.5,35679.1,23455.6,194434,34409.4,34926.6,31001.4,23634.4,16319.2,18672.9,23759,177637,205745,150017,160134,170919,119890,60818.9,42081.9,43339.8,17108.7,43751.4,44594.7,36443.4,28981.5,33883.2,29152.5,19395.9,19289.2,2.3906
1.87786e+06,1.91445e+06,1.88778e+06,2.15183e+06,2.39813e+06,1.98312e+06,122418,78341.6,54081.9,46141.8,55832.3,57202.6,104642,174192,100534,89613.8,78199.4,97890.3,66587.8,56599.7,153091,162213,148296,113712,77441.2,77431.7,74526.6,79968.5,24412.3,18962.1,16853.9,13015.4,13636.2,9266.54,11722.2,4742.7,207541,150034,156328,106897,69201.2,38325.2,35619.1,26424.3,185598,32419.5,32733,30165.2,23477.8,17555.5,18230.7,22632.7,169796,197362,142950,153584,161882,114046,58105.3,39474.4,43126.4,22123.8,44599.2,45992,36389.4,29938.8,35329.6,29938.5,20764.5,20970.9,2.3909
1.85284e+06,1.86755e+06,1.95599e+06,2.16648e+06,2.38947e+06,2.00550e+06,124423,80006.7,51991.2,45089.8,47092.6,47698.4,105386,175446,101823,89767.9,77803.5,96772.9,65165.2,54575.9,154064,162409,152735,116719,80186.9,81582,76330.4,76798.9,29728.8,18613.2,16327.6,12179.6,14996.6,11735.8,12424.5,2689.69,202147,144054,151683,104938,66960,37670.5,34043.5,24135.2,185247,32246.9,32427.9,29584.7,22726.3,16450.5,18703.1,22161.3,169251,194581,141594,152146,160238,112229,56415.6,39385.2,42392.8,19419.9,44260.8,46136.5,35593.2,29368.6,34338.1,29355.8,20972.9,20927.2,2.4042
1.88098e+06,1.88831e+06,2.27832e+06,2.05317e+06,2.22834e+06,2.31278e+06,131834,83801.7,54554.4,44907.3,48052.7,46208.4,112006,183707,107471,96981.7,82511.1,101487,69147.4,59111.2,158714,169156,155866,120574,83454.9,84396.8,80178.7,85262.6,29325.8,18928.2,17468.5,13286,20373.2,11772.8,7861.84,4182.32,224876,154362,163672,112064,71712.8,40348.7,37825.7,25684.4,202533,34796.9,35989.3,32297.9,26270.8,18434.2,21187.2,26500.7,183222,212618,153966,164645,173564,122532,61942.8,42943.4,43462,18119.5,45507.8,46192.2,36869.2,28859.2,34767.1,31791.8,21657.9,22476,2.4357
1.87171e+06,1.8656e+06,2.07844e+06,2.12093e+06,2.30602e+06,2.11895e+06,127346,81851,53154.6,44070.2,53290.7,43831.8,111185,182503,105941,94520.6,81002,99160.5,66996.7,55135.2,156702,165750,154079,117362,80666.6,82017.5,79981.6,82839,23403.2,18860,17545.6,14596.3,14571.1,10542.2,9023.93,6921.88,217016,149936,154637,107053,69614.6,39178.1,35921.5,25317.1,192726,33008.3,34220.6,30959.5,23282,16857.1,19239.7,23871.3,174673,202536,146176,156721,164317,116101,59227.8,40871.1,43469.4,21125.1,44431.2,46583.2,36289.4,29622,33950,30423.6,20966.7,20448.9,2.4595
1.96573e+06,1.99176e+06,2.30027e+06,1.89244e+06,2.1158e+06,2.43035e+06,123481,87010.6,56688.2,45654.9,60071.9,51424.7,101283,170846,101278,90699.1,77955.6,99622.1,66948.2,56158.9,154619,164791,150622,115667,80722.3,80159.9,79659.3,82182.6,31273.9,20356.5,17832,13907.6,17002.5,11215.9,6530.48,5257.12,228382,158761,166335,113697,73009.2,41644.3,37883.9,26563.7,206059,35131.9,35936.5,33013.9,25991,17961.7,21763.7,27741,187946,217441,156689,169005,176817,125512,64555.7,43997,42337.6,22655.1,44048.2,45009.9,36395.2,29436.2,34485.3,30706.4,22182.2,23346.6,2.4611
1.87342e+06,1.90658e+06,1.92846e+06,2.23157e+06,2.50355e+06,2.03765e+06,119857,81285.8,54126.5,43705.1,52990.4,46007.8,104839,168797,99195.2,87968.5,76350.5,94926.1,65625.8,56533,151870,160401,146364,110063,76704.7,76805.1,71827.7,74211,21605,18449.8,16037.4,13032.8,16049.2,10913.7,11164.8,3776.78,186616,149932,155660,106011,67720.2,37800.3,34370.3,23692.9,183171,32011,32961.7,28983,23003.6,16544.1,17869.3,22292.6,168726,197200,142828,153455,162102,114124,57530.1,39945.5,41468,20058,44266.9,45928.8,34486.9,29210.2,34125.1,28930.2,18999.5,22277.8,2.4838
2.01492e+06,1.99308e+06,1.86603e+06,1.82271e+06,1.97576e+06,1.85531e+06,125930,84797,54318.3,47571,47467.1,45198.8,106904,177500,103355,91898.9,79046.6,96940.4,66613.8,56742.9,159004,167139,154163,118108,82230.8,81887.7,80424.4,88900.7,27719.8,20088.5,18003.7,13321.2,20575,16345.4,10779.6,5703.92,231119,159671,169105,116823,74166.9,42152.7,38182.8,26442.9,187474,31588.4,32323.2,30376.9,24087.9,17035.1,19106.1,28178,168989,194974,141123,150082,158913,111118,56351.8,38798.3,41623.8,20793.6,40773.2,43236.2,34496.9,27476.2,33386.6,29494.7,21426.8,20836.4,2.5134
1.86987e+06,1.89465e+06,1.72052e+06,2.17455e+06,2.41637e+06,1.78667e+06,125915,83273.5,55272.5,46862.6,49816.5,45405.1,107890,177064,103976,92086.7,78661.7,100027,67132.8,56288,156976,164822,150280,115291,80375.8,78266.8,77120.5,83435.6,25323.5,19643.8,18158.5,12296.9,16335.3,12139.5,12567.4,4920.64,233330,159912,166918,113664,75329.7,40895.8,37063.3,25521.5,185607,31677.6,32546.6,29559.7,23578.4,16584.1,18674,26938.1,169873,197352,141544,151173,160188,111982,56881.6,38573,40768.6,20948.7,40885.8,42670.3,34611.6,27395.1,33388.9,29119.9,20344.6,22052.9,2.5352
1.89582e+06,1.91463e+06,1.78497e+06,1.97337e+06,2.17791e+06,1.82591e+06,130506,89811,54589.1,43748.5,55168.3,48169.5,109602,180619,104329,93238.7,81056.6,100486,66200.7,58074.2,154614,164437,153173,118939,82225.5,83621.6,82400.2,87067.6,28551.3,20283.1,19629.8,13832.8,19052.8,12802.6,15114.7,3514.35,233261,159245,166574,113625,73080.2,41177.3,37534.6,26299.6,189956,32385.9,33650.9,30384.9,24086.9,17648.3,20633,25486.2,171800,197240,142156,152678,161335,114058,57894.6,39525.6,42089.2,27112.2,43229.9,45545.4,35010.1,29100.6,35755.9,31736.8,21609.4,22044.3,2.5386
1.88546e+06,1.91143e+06,2.23743e+06,2.1856e+06,2.42438e+06,2.31976e+06,124572,83761,50061.1,43363.5,44195.9,49954.1,103707,172364,100643,90645.9,78049.9,95971.9,65180.5,53969.6,154662,165369,152499,117919,78955.1,80573.3,76832.3,78956.6,27119.2,18770.4,16995,12202,16962,9070.3,9638.34,3801.31,212602,150840,158277,107955,68497.6,38150.5,35107.5,24783,199216,34502.4,35588.7,31691.5,25188,17170.9,19664.3,28469.5,179370,209136,151721,162588,172545,121427,61389.3,42527.6,43120.4,21556.1,44856.1,46384,36212.2,29286.2,35074,31666.4,21107.9,20108.3,2.5425
1.89316e+06,1.91402e+06,2.22402e+06,2.1939e+06,2.41281e+06,2.26622e+06,129279,81663.5,57500.4,45651.8,44425.9,47442.2,107394,176380,104025,92522,79143.7,97552.3,66897,55156.6,157188,166628,155739,120349,81069.6,84071.9,79313.5,82851.1,27139.2,20049.6,17230.1,12695.4,18429.6,10403.3,11270.4,3685.41,228406,160798,167054,113672,73610.5,40861.5,37653.7,25176.5,202142,34562.1,35722.9,31947.5,25045.2,18134.6,19531.5,24757.9,182843,212752,154258,165339,174895,122587,62315.3,43213.5,43381.7,16753.6,45506.4,46439.2,36489.4,29648.8,34417.4,32314.1,20756.6,20816.9,2.5666
1.89508e+06,1.90437e+06,1.91011e+06,2.22247e+06,2.44987e+06,1.97275e+06,122330,81152.9,53096.5,40322.8,46374.2,45451.7,103989,170990,98540.2,87733.9,76276.4,94163.9,62563.9,51941.6,153283,162505,149359,115712,78118.7,77071.2,72263.8,78240.1,27047.3,17788.2,14980.8,12706.1,16689.2,9600.52,10671.9,2806.12,188821,140017,148975,102497,65373.7,37012.6,34763.3,23928.2,181948,31964.4,32549.7,29994.7,23459.6,16332.7,18131.9,18108.7,167945,194278,140591,150689,158061,112290,57212,39667.9,42614.1,17467.4,43830.6,45117.1,34977.9,28309.8,33467.6,29023.2,20199.2,18447.9,2.5708
