"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
645182,641807,2.19845e+06,647942,712677,2.26762e+06,661.491,668.78,235.099,-145.849,396.047,602.512,451.828,965.462,578.935,781.83,217.175,893.467,30.6425,422.45,2235.32,2071.98,1534.64,1221.94,1560.37,1035.63,871.697,1694.83,707.928,31.2906,742.425,170.762,286.603,182.341,73.2687,82.2937,4420.88,2679.42,2633.22,1656.86,1057.65,157.106,270.216,1416.98,5068.12,300.792,269.717,510.336,15.1844,332.926,266.468,99.6519,2417.56,3053.61,2207.88,2528.3,2324.62,1958.93,1035.79,558.997,2135.5,1968.56,1674.56,1780.69,1473.44,1246.81,1818.38,1351.62,698.5,921.562,21.9673
666681,661135,2.01403e+06,549575,606426,2.06672e+06,703.959,538.401,132.016,55.4838,339.224,1117.04,810.167,956.239,456.737,771.194,219.704,1124.1,116.248,-44.2531,2658.47,2176.12,2055.97,1649.22,1153.69,716.034,994.875,1649.22,1196.05,-241.062,765.166,212.444,459.741,68.9344,-348.116,212.8,4310.33,2774.12,2024.15,2320.2,1225.08,415.922,135.019,1979.38,4666.69,322.686,-99.1575,276.356,631.529,160.248,421.631,667.053,2328.15,2933.2,2199.12,2597.23,2067.19,1696.84,915.229,482.722,2331.56,1008.94,1590.5,1632,1450.62,1146.31,1234.31,1619.56,1102.06,909.188,21.9683
649434,643928,1.98597e+06,585698,641917,2.02573e+06,1128.79,172.476,366.148,112.083,92.0019,1292.64,600.355,1030.91,427.954,624.304,423.714,385.263,100.332,-274.444,2136.88,2342.42,2076.31,1807.57,1108.08,1616.47,1207.43,575.794,535.978,151.584,1044.94,312.016,278.112,156.512,-166.962,473.397,4401.53,2711.77,2553.48,1798.88,1028.38,363.434,31.825,2097.12,4889.02,161.802,677.294,134.753,80.3006,190.334,448.892,1273.58,2524.63,3240.42,2411.07,2487.55,2760.59,1708.7,842.415,872.996,2205,1995.06,1889.81,1495.19,1200.44,1225.88,1578.44,1367.62,1036.06,558.25,21.9899
649874,643872,1.82327e+06,713445,794642,1.92168e+06,687.076,712.587,240.231,135.065,901.723,916.523,925.299,596.562,591.579,146.891,490.206,908.342,734.081,167.344,2596.32,1882.32,2046.97,1881.8,1134.85,1348.79,1216.29,869.4,1649.02,-208.762,813.438,575.047,-96.0094,420.672,195.403,869.309,2768.95,2198,1978.38,1712.08,726.928,485.094,406.541,2090.89,4684.7,397.831,460.687,120.345,-478.979,442.183,212.652,372.406,2177.3,2760.38,1813.23,1883.71,2401.67,1485.31,779.771,611.612,2254.69,689.25,2291.06,1596.44,954.062,1053.62,1792.12,1664.12,748.375,985.125,21.9916
631203,627115,2.2499e+06,703831,763763,2.25952e+06,1167.76,373.809,203.564,437.994,648.699,114.909,406.906,1172.97,650.781,693.77,519.584,483.512,159.609,80.1019,2030.57,2601.97,1792.28,1716.75,1496.51,663.337,550.331,1318.8,1336.06,190.95,597.728,616.787,-8.66875,79.0875,288.325,1082.88,3264.97,2702.69,2314.26,1959.91,1155.62,249.909,433.081,1690.47,5205.63,313.081,288.15,306.018,-19.7044,517.681,87.2925,575.806,2159.36,3344.87,1431.92,2122.42,2392.7,1565.83,456.52,558.149,1958.62,1172.69,1900.38,1717.56,1560.25,1342.38,1436.06,1677.06,1089.62,1127.69,21.9974
639141,642619,2.20092e+06,615610,679385,2.28659e+06,860.742,752.824,663.425,151.353,277.791,142.577,992.609,1290.41,402.964,10.71,214.944,541.822,260.833,741.519,1808.17,2214.45,1630.91,1072.77,1145.42,1314.73,976.894,1534.71,2581.51,294.262,585.081,281.022,1234.7,494.891,122.609,-107.231,3737.6,2113.04,2784.57,1817.41,831.013,404.878,325.197,1806.25,5155.13,201.211,142.451,569.661,567.754,88.8463,-78.3231,555.324,2510.08,2648.3,2152.37,2304.42,2745.69,1709.76,597.982,414.216,2049.62,363.312,1712.81,1515.44,1222.06,1497.94,1623.81,1181.56,803.938,1069.31,22.0049
646396,650292,2.03378e+06,722233,807209,2.14718e+06,964.793,754.534,978.701,47.9719,609.28,320.705,1057.54,835.38,495.04,318.697,695.704,636.427,248.264,731.478,2012.13,2214.12,2206.51,1529.39,509.644,946.575,889.809,1109.13,1818.66,-142.322,732.628,-17.3969,103.787,210.662,-56.9406,950.534,3671.04,2804.88,2436.99,1694.15,901.491,226.516,458.612,1660.96,4714.22,190.052,546.779,314.281,126.136,177.128,289.421,19.0688,2892.24,3153.76,1946.71,1825.09,2276.67,1691.96,312.728,-46.0475,2098.75,1041.44,1999,1416.81,1539.94,1070.25,1669.75,1599.88,1199.12,1132.25,22.0105
635014,638763,2.03689e+06,605723,674231,2.15986e+06,1412.98,115.207,402.369,234.356,151.279,820.803,589.199,1257.68,1001.83,130.603,627.799,732.371,213.01,487.082,2110.11,2119.69,1998.02,1209.6,1075.46,1069.62,1115.3,602.766,618.212,383.384,698.191,79.8594,527.547,87.3406,550.169,440.622,3588.39,2527.95,2367.16,1431.47,772.112,338.319,447.747,1713.32,5004.06,189.699,216.183,521.495,212.369,302.84,1.695,-209.968,2615.95,3285.4,1916.97,2005.82,2153.07,1557.07,469.515,275.084,2287.5,1222.56,1215,1871.19,1779.81,1490.56,1483.81,1147.12,959.75,884.75,22.0166
655303,653284,2.07522e+06,561879,623781,2.15069e+06,628.171,370.388,100.258,76.6063,164.443,462.538,659.186,1479.84,384.073,340.266,100.853,800.944,342.051,50.8725,1940.01,2207.36,2126.77,1427.54,1077.56,1013.58,657.234,1123.63,1212.73,213.809,852.981,44.9469,267.128,251.394,63.2344,469.359,4958.64,2899.28,2087.74,1441.39,1036.45,561.747,732.984,1869.54,5281.41,247.258,306.301,188.145,824.335,232.003,639.933,580.184,2591.09,2873.52,2251.24,2917.45,2784.11,1966.84,371.134,388.226,1686.5,1284.12,1576.12,1507.62,1108.25,1717.94,1327.06,1674.56,1579.69,442.938,22.0267
655929,651816,1.97163e+06,718750,794781,2.05442e+06,772.831,674.656,362.504,151.948,-568.225,177.979,620.585,1246.97,411.145,133.28,673.986,838.206,348.001,-0.14875,2061.94,2193.45,1764.66,1970.46,1294.39,1014.56,858.572,1046.32,2161.78,298.894,697.894,773.656,738.684,170.169,-121.481,-193.8,3102.88,2586.79,2300.9,1692.37,546.013,497.325,446.975,1725.2,4234.32,324.451,229.743,809.716,151.137,1.9775,200.646,-322.827,2187.89,2320.17,1309.81,2075.53,1879.47,1326.2,406.164,173.949,1898,1146.25,1475.19,1687.81,1698.5,1201.69,1407.06,636.875,844.25,677.438,22.0341
633440,625392,1.98871e+06,684889,747068,2.03091e+06,813.514,488.569,-193.152,-302.334,-186.904,-222.679,344.654,1768.86,-45.22,1016.19,363.248,750.518,422.45,397.311,2489.02,1994.41,1879.43,1383.05,1317.29,1192.34,910.284,1030.38,290.581,281.616,674.381,-173.791,525.172,85.3219,-207.872,-101.947,3652.27,2520.17,2398.45,1939.96,569.525,686.375,406.6,1780.3,4586.74,212.299,114.201,374.454,815.224,628.986,-374.948,497.906,2099.89,2522.44,1629.39,1703.83,1934.07,1464.97,870.665,338.717,2320.56,563.75,1878.19,1670.56,1376.44,1365.44,1554.81,1455.12,1162.81,923.312,22.049
637878,633828,1.61249e+06,614108,675174,1.64504e+06,341.307,66.1194,216.878,92.0763,335.506,74.4494,190.549,1143.74,155.072,719.504,867.956,1083.35,427.508,189.061,2036.93,1807.9,1880.88,1606.96,1232.5,1194.11,1278.83,1454.51,569.763,70.4187,786.956,51.4781,627.653,67.6281,293.788,349.006,4615.69,2559.12,2739.5,1807.91,780.662,442.938,556.938,1799.42,5102.23,177.551,64.6925,754.84,512.243,-179.599,348.746,103.677,2723.3,3013.15,2326.46,2117.62,2026.8,1210.87,862.684,304.959,2311.38,1118.25,1643.88,1483.56,1786.75,1359.38,1383.5,1762.94,1529.44,1059.06,22.0622
649216,650617,2.15257e+06,713067,790409,2.24181e+06,441.936,749.923,598.273,625.494,277.196,99.365,350.083,1126.11,197.986,401.551,418.508,701.803,-98.5469,-9.29688,1988.24,2512.45,2399.97,2015.41,1287.3,1306.92,1406.41,1240.38,895.256,214.166,689.462,288.087,-185.25,115.662,443.413,77.5437,3456.63,2223.3,2758.86,1558.06,952.909,414.616,842.175,1443.88,5189.6,679.13,225.788,361.741,844.604,306.089,785.421,1652.2,2410.5,2771.54,1662.09,2110.06,2680.93,1311.15,1363.34,612.742,2028.31,1366,1606.5,1645.69,1254.31,1383.06,1184,1398.12,466.375,988.375,22.0627
654864,651527,1.98593e+06,516957,570334,2.05917e+06,333.126,-125.694,610.024,87.3163,18.1475,300.475,651.153,640.071,355.066,526.501,602.289,822.364,383.478,-45.5175,1743.46,2329.42,1885.93,1610.7,1526.31,1067.85,1457.66,1686.1,2016.2,60.8594,718.972,279.419,228.831,1657.16,486.222,229.425,5003.95,2617.07,2397.15,1430.05,1230.84,385.225,75.2875,1524.45,5175.12,571.074,425.586,224.658,49.2256,439.146,729.415,460.263,2267.98,2715.96,1395.27,2345.46,2053.21,1531.08,1000.9,630.823,2298.25,1124.19,2043.88,1394.88,1339.94,1142.25,1475.25,1853.5,415.625,598.438,22.0653
656617,654220,2.00293e+06,532676,583499,2.07041e+06,513.857,-303.971,577.15,750.741,251.388,490.206,449.671,913.548,286.716,123.016,636.873,923.217,327.548,151.576,2081.43,2178.55,2404.43,1183.81,1560.69,1055.32,1182.3,1224.17,1961.16,246.347,769.025,-90.4875,287.909,106.222,408.203,135.85,4082.03,2892.63,3005.27,1906.53,1396.8,732.034,485.391,2063.52,5026.45,561.751,125.995,433.073,383.847,215.124,665.711,-33.4762,2185.99,3177.07,1683.63,2600.06,2098.83,1535.1,434.979,389.214,2179.25,1483.31,1595.88,1373.38,1265.38,1287.56,1721.69,1164,972.312,1309.31,22.0661
662369,657582,1.94611e+06,480087,533111,2.07988e+06,861.783,463.282,990.08,510.138,-293.558,1061.03,292.963,757.138,722.925,312.078,626.014,1091.3,170.691,122.347,1866.83,2603.34,2010.09,1395.58,1221.41,1222.79,1041.99,1443.55,1135.9,48.2719,444.303,140.837,357.259,557.531,986.634,55.3375,3238.13,2641.06,2576.46,1622.3,1225.08,634.244,127.894,1848.22,4870.72,20.1987,604.903,245.846,-224.729,-144.852,91.3887,30.8631,1966.27,2857.21,2238.95,1925.03,2502.24,1141.44,355.738,410.049,2228.5,657.812,1907.31,1817.25,1754.44,1105.19,1426.38,1113.88,1133.19,1408.12,22.0704
668795,670637,1.87206e+06,820863,911508,2.00466e+06,1029.57,414.715,-306.648,567.779,-39.5675,183.632,988.593,865.056,708.719,209.514,730.065,1052.78,174.186,503.519,2081.76,1840.12,1302.52,1197.98,810.141,503.081,728.7,1747.27,2173.36,213.037,774.428,264.812,377.447,458.791,-215.175,261.725,3613.32,2603.12,2813.01,2285.11,1329.64,476.781,904.638,2547.78,4414.27,392.392,554.971,562.034,831.186,151.561,481.451,389.638,2472.09,2490.8,1595.35,1975.52,2554.93,1348.73,654.552,381.94,1990.19,1512.5,1740.56,2038.5,1433.38,978.125,2316,1230.44,859.875,887.562,22.0761
634414,632893,2.10991e+06,654215,720373,2.1695e+06,457.109,837.76,536.318,-223.199,148.899,1374.45,376.04,789.044,545.987,470.719,95.6463,856.651,88.2088,493.701,2564.3,2309.21,2160.05,1637.67,461.212,1520.14,1514.62,813.487,380,162.153,610.909,626.169,-172.841,78.1969,29.8656,513.534,3941.67,2329.93,2215.64,1819.01,725.859,531.109,360.466,1372.45,5114.59,207.92,569.167,497.836,441.901,131.221,-143.863,22.6,3137.52,3105.66,2188.95,2195.59,2694.41,2294.68,1394.21,665.076,2618.88,1345.19,1993.06,1785.12,1501.81,898.75,1420.75,1211.31,625.75,604,22.0802
636203,626926,1.75762e+06,700073,772297,1.80371e+06,723.371,603.033,264.626,7.36313,6.39625,-280.468,590.984,1274.79,672.424,701.282,614.189,941.439,366.594,388.684,2265.38,2160.18,2048.09,1985.48,1235.52,982.275,1418.09,788.287,1831.36,124.331,843.659,288.206,266.297,797.466,605.506,48.2125,4242.17,2504.02,2367.52,2087.74,1177.58,702.584,671.234,1956.94,4603.13,-253.967,347.546,307.854,330.313,649.679,265.056,442.395,2290.93,2212.75,1784.69,1622.04,2318.69,1110.58,435.968,506.099,2343.62,667.5,1752.75,1445.88,1420.19,1124.56,1985.44,964.875,1177.38,715.812,22.1159
660680,655723,2.06497e+06,731265,809707,2.15689e+06,693.919,-160.204,275.188,-365.181,1484.15,322.193,751.262,996.551,477.339,378.494,-41.3525,727.09,916.374,748.213,2370.64,1939.09,1940.86,1798.45,1180.72,1264.33,775.95,2268.85,1492.15,143.094,182.341,63.175,294.619,-357.616,3.91875,239.044,2890.43,2642.72,2141.72,1678.23,1010.56,560.559,558.244,1697.35,4463.5,423.185,481.804,445.714,319.225,-79.9475,356.303,202.694,2749.43,3211.32,2010.62,2346.8,2349.34,1629.95,603.208,443.737,1873.56,1356.56,1654.69,1744.44,1553.69,1150.44,1134.94,1013.69,1078,519.562,22.1285
649999,644196,1.59374e+06,823875,919332,1.68846e+06,928.423,872.344,103.009,705.744,830.174,-442.383,526.649,572.985,323.978,569.341,751.708,833.595,244.694,412.633,1503.21,1933.51,1749.5,1557.61,848.466,1203.63,1330.61,708.684,810.112,87.0437,438.663,58.7219,-104.025,-127.537,196.887,1194.74,2825.48,2142.37,2249.24,2145.22,1172.3,307.206,129.438,1723.66,4009.66,405.952,546.849,575.947,-223.246,156.434,872.854,594.38,2459.16,2347.72,1657.36,2145.73,1651.28,1513.35,1076.82,427.634,2312.94,634.688,1498.88,1654.06,1833.38,832.812,1041.75,1499.19,1416.5,1259.62,22.1298
659699,651328,2.07917e+06,716075,788736,2.15046e+06,1078.51,524.046,573.506,491.693,501.957,1582.92,88.4319,740.998,515.939,325.391,308.656,803.399,346.959,796.184,2186.43,2176.58,1994.34,1407.46,1034.25,913.369,1004.92,1835.2,503.619,16.6844,924.825,104.619,-131.041,264.041,98.9187,-7.00625,3889.83,2486.68,2141.18,1445.42,1300.31,542.212,246.169,2081.63,4418.09,199.798,595.722,725.177,517.752,-97.8863,383.353,370.993,2703.17,3414.72,1662.72,2464.81,2282.74,1278.67,292.811,650.386,2055.62,748.812,1852.12,1615.69,1520.75,1344.94,1507.25,1480,1301,762.688,22.1347
637348,628542,2.27205e+06,699132,759137,2.30100e+06,687.076,578.861,44.6994,248.933,793.061,737.131,453.836,890.938,703.736,573.357,491.321,412.186,137.148,490.801,2202.31,1836.52,1555.9,1436.4,1476.56,1215.05,544.884,1559.77,1378.87,46.9062,785.709,104.678,945.903,-37.4062,383.325,381.663,3505.62,2772.93,2691.05,1749.6,1189.76,649.741,371.212,2262.25,5092.98,551.652,394.652,848.277,613.096,231.226,-5.65,-30.2275,2616.94,3141.47,1648.81,2292.98,2265.51,1680.95,272.259,323.392,2289.19,2292.5,1746.88,1615.38,1594.19,1406.69,1794,1352.88,900.438,607.625,22.1484
641815,639682,2.09706e+06,665929,739807,2.20954e+06,623.932,395.601,-114.389,918.531,587.414,91.1838,710.802,898.227,654.574,538.773,748.287,610.321,314.16,552.681,1754.42,1893.74,2132.81,863.362,1301.74,1235.32,991.856,355.294,1290.22,112.575,364.503,153.128,236.253,560.797,238.153,729.066,3125.08,3214.92,2240.4,1871.26,969.534,554.087,235.837,2087.57,4958.3,5.72062,328.971,400.514,411.603,473.823,128.043,584.987,2298.21,2282.6,1833.71,2330.27,2266.22,1622.26,548.686,549.604,2712.94,917.812,1156.25,1762.94,1618.19,839.5,1607.12,1073.44,824.25,320.375,22.15
644727,643784,1.86104e+06,713221,787606,1.93197e+06,605.933,846.016,432.491,325.391,310.367,53.9963,610.544,1077.55,475.628,112.753,411.219,753.568,605.784,391.213,2248.9,2438.03,1932.72,1010.03,979.256,1008.98,1038.71,1906.47,1098.62,-73.3875,662.981,212.325,382.256,129.259,347.878,557.769,3732.13,2897.26,2365.68,2001.17,884.153,767.303,469.419,1566.19,4677,459.133,676.446,684.921,171.76,152.55,549.745,459.557,2502.31,2569.83,1925.17,1622.26,1575.5,1575.22,634.142,334.692,1782.19,2510.19,1778.81,1863.38,1522.75,1362.69,1656.94,1096.06,655.562,289.188,22.1653
613005,613875,1.75272e+06,685779,754271,1.77887e+06,574.398,223.199,245.14,589.496,-208.399,578.638,861.411,1383.67,190.474,211.894,219.927,994.468,429.367,222.381,2130.25,2065.74,1896.82,1528.73,1101.58,1090.82,1481.75,715.641,541.441,151.762,708.462,460.987,-240.35,258.222,884.866,102.125,4593.61,2268.42,2895.78,2133.17,741.594,428.688,297.766,1674.14,4648.33,60.2431,241.043,757.241,528.487,187.933,435.403,244.574,2814.9,2659.6,1979.62,2237.82,2102.01,1069.62,779.982,355.385,2542.81,2218.94,1284.94,1690.38,1216.38,1227.81,1075.75,1352.31,1422.06,664.562,22.1672
610884,614811,1.83456e+06,641209,696068,1.83904e+06,455.473,932.068,109.852,398.873,-14.2056,545.094,700.389,1140.76,237.851,266.337,-157.229,932.439,188.243,288.798,1892.1,2188.4,1651.52,1563.97,1043.11,1100.2,1381.73,1125.93,1323.53,232.512,1086.92,402.206,617.025,285.891,-72.9719,554.206,4305.99,2742.06,3143.73,1877.79,1375.42,569.881,666.247,1646.77,5116.71,568.955,400.232,473.682,297.119,348.393,275.084,528.346,2226.95,2606.34,1725.44,2568.42,2324.69,1562.93,1086.42,446.138,2360.81,469.375,1665,1838.69,1612.25,998.438,1565.06,1496.62,219.062,838.312,22.1737
637205,637489,1.90955e+06,592325,659701,2.072e+06,182.888,445.506,652.194,616.643,296.608,584.364,100.109,774.095,376.709,512.741,219.258,435.838,29.8988,340.712,2296.88,2452.93,1572.31,1240.84,547.509,861.919,1220.49,1279.62,2285.17,143.747,573.919,359.337,397.575,-169.219,132.822,1215.53,3142.96,2619.68,2431.29,1982.41,883.5,390.034,261.844,1090.96,4563.43,159.683,228.825,133.622,302.769,343.096,166.251,386.319,2200.39,3018.72,1813.58,2579.01,1991.7,1767.81,658.649,582.797,2124.44,2138.19,1760.06,1361.88,1014.81,1200.62,1635.94,1394.5,510.938,847.25,22.1779
647030,645051,1.82399e+06,717488,791310,1.89371e+06,800.721,392.551,342.051,116.248,577.671,637.84,423.194,725.751,42.4681,218.514,595.967,1132.51,242.091,642.674,2160.64,1835.53,1552.82,1342.49,1391.38,724.369,478.734,999.141,686.316,59.2562,822.997,-12.4094,560.856,29.6875,601.291,817.475,2518.45,2728.34,2000.94,1642.07,838.731,500.056,573.503,2270.14,4099.08,234.475,812.399,472.905,298.249,352.207,756.888,209.121,2466.86,2676.76,1812.1,2469.05,1979.27,1683.14,732.028,360.188,1829.44,822,1411.75,1359.31,1045.31,937.625,1302.12,1459.5,947.25,752.062,22.186
650914,650935,1.74785e+06,768972,858034,1.85742e+06,1430.83,22.4613,95.9438,495.189,1402.27,1861.46,546.359,1178.77,747.692,341.679,286.567,615.825,433.829,471.24,2245.03,2230.99,1806.66,1667.79,767.747,866.119,915.534,723.516,744.206,183.469,783.453,208.703,156.572,466.034,-124.628,-93.1594,2617.61,2805.23,1736.12,1755.01,930.347,219.331,667.078,1890.86,4098.16,396.559,343.308,382.717,399.667,60.8081,576.583,709.357,1726.15,2829.17,1948.33,2241.28,1683.14,1263.62,965.161,591.838,2286,342,1719.62,2364.06,1396.62,1067.12,1216.06,1151.38,560.125,578.812,22.1867
628795,636530,2.04792e+06,669512,732385,2.12174e+06,471.463,361.909,650.038,348.596,283.443,532.451,670.119,980.634,362.653,552.829,533.343,795.218,393.518,137.519,2736.56,2772,2199.55,1768.4,920.325,1189.85,829.894,771.553,1953.02,-348.353,890.744,308.869,311.244,75.9406,513.712,153.128,3290.32,2889.25,2091.25,1921.55,1180.97,475.891,733.103,1973.51,5077.58,264.138,444.019,533.431,364.354,0.8475,713.171,774.05,2779.09,2864.41,1710.61,2018.74,2168.75,1511.45,1058.95,886.132,2033.88,386.688,1649.56,2051.44,1721.44,990,2137.44,1245.06,559.062,712.188,22.1883
649631,639356,2.17564e+06,718815,781000,2.21516e+06,422.301,165.931,248.71,27.4444,393.295,2.6775,695.555,938.389,682.168,562.052,-12.1231,1202.5,566.886,284.113,2182.29,2314.46,2613.38,1278.7,991.725,1063.26,1042.58,510.628,735.062,-134.366,644.812,229.188,83.2438,8.13437,111.031,1334.04,3498.32,2099.38,2640.05,1930.04,1026.83,544.172,682.931,2132.93,5169.47,443.172,411.956,86.2331,220.491,291.258,446.35,-194.289,2497.51,2819.7,2099.33,1907.51,2559.73,1821.42,1049.13,395.359,1811.31,646,1514.81,1756.06,1545.5,1129.19,1578.94,1617.62,842.688,904.812,22.1984
641819,635634,1.70972e+06,722809,791330,1.7603e+06,498.684,506.345,281.956,366.297,139.602,1101.35,843.041,1096.29,758.848,206.837,314.978,876.509,145.329,-12.8669,2383.11,2421.1,2092.52,1699.62,1099.09,1180.07,1262.49,2444.14,3392.93,-178.363,527.369,69.4094,214.344,374.478,-472.506,398.406,3894.64,2560.55,1751.8,2079.19,956.472,300.853,670.819,1814.56,4433.34,369.369,73.1675,194.219,-369.016,194.996,127.266,540.917,2330.91,2810.73,2075.53,2047.14,1934.28,1487.93,878.999,814.659,2073.56,824.062,1938.81,1854.56,1462.06,1649.88,1379.19,1438.62,604.188,670.688,22.2047
651595,645998,2.23891e+06,645398,719403,2.37902e+06,1245.34,683.506,239.339,-160.65,-117.438,734.23,436.433,1004.58,638.509,278.981,444.465,607.867,262.469,320.408,2652.69,2341.96,1903.58,1198.25,950.512,852.009,1100.27,960.75,963.003,395.319,797.287,-23.75,-326.444,-103.906,67.45,1183.4,3170.03,2755,2791.22,1577.24,1166.07,357.081,254.006,2067.02,5240.45,290.269,-6.42688,626.444,253.967,789.799,663.098,493.669,2819.07,3049.02,1924.81,2592.86,2460.29,1669.36,835.07,315.764,2209.31,767,1699.38,1423.88,1219.5,921.75,2226.75,974.25,1129.5,896.938,22.2195
654167,650073,2.02036e+06,581404,639963,2.07371e+06,1080.3,583.993,266.337,-356.777,-306.871,-68.2019,358.562,1227.93,338.778,497.346,463.579,965.834,707.158,111.86,2211.5,2325.16,1874.64,1237.69,892.369,668.653,605.653,1448.87,1863.31,54.6844,393.122,-204.666,383.266,183.706,204.547,208.466,4766.45,2591.84,2547.96,1852.14,992.869,731.678,488.122,1553.9,4808.01,538.304,598.123,199.021,317.671,602.926,251.354,251.425,2523.85,2904.95,2261.98,2241.57,2382.6,1234.88,1056.13,166.11,2047.19,973.375,1739.69,2172.19,1319.94,1457.56,1760.31,1604.94,909.188,879.062,22.231
634711,636231,1.76146e+06,646737,717111,1.90933e+06,381.172,740.552,311.185,-465.811,204.903,-15.3956,594.256,844.677,367.338,420.963,654.128,869.741,283.294,482.024,2081.03,2033.59,2078.93,1260.52,678.956,1171.21,1102.83,913.041,1815.92,53.8531,636.975,322.05,-55.9312,28.4406,420.791,298.716,2830.11,2508.89,3027.12,1487.22,924.587,241.597,461.106,1094.7,4484.76,459.839,548.05,21.8231,207.426,-106.785,116.531,639.792,2485.29,3112.66,1746.7,2079.41,1732.08,1765.34,591.979,436.816,2082.12,513.438,1369.56,1550.94,1670.25,1003.62,1236.75,1334.69,560.688,1002.31,22.2419
652210,651639,1.96531e+06,546032,602140,2.10246e+06,1152.59,1147.16,-94.7538,262.395,346.29,367.784,849.734,1062.89,1165.16,483.586,358.711,696.448,207.655,110.596,2039.43,1917.23,1996.84,1559.51,1070.02,910.219,1313.16,631.247,1107.94,64.125,693.975,185.666,95.1188,172.781,60.2656,18.4656,3958.89,2345.97,2904.98,1482.42,866.519,520.956,592.681,1317,4845.23,273.742,620.088,177.904,540.846,889.946,211.239,1119.76,2391.65,2625.91,2723.65,2302.8,2093.4,1421.82,564.011,711.9,2044.12,427.438,1664.31,1774.94,1131.38,1291.75,1621.56,823.438,1378.94,506.625,22.2456
643088,644853,2.15804e+06,622455,692977,2.3565e+06,505.229,523.228,362.95,-43.5838,-161.914,647.286,353.504,985.692,616.792,462.836,680.978,560.044,319.664,180.806,2033.13,2089.96,1886.46,1195.82,1083.47,1404.51,891.319,751.8,1245.03,199.5,822.819,-94.2875,149.15,191.662,1318.18,-90.725,2541.96,2439.12,2314.2,1801.44,1236.37,992.691,549.1,1323.71,5061.48,156.152,500.943,366.967,128.608,327.488,367.956,587.247,2345.88,2745.48,2337.83,2401.6,2565.17,1326.55,539.292,276.073,1755.62,1035.31,1728.12,2007.19,1464.81,1147.38,1706.81,1206.25,754.438,583.625,22.2563
612032,610897,1.83582e+06,431873,480552,1.94205e+06,522.708,934.596,-228.926,78.1681,332.456,-148.453,497.866,733.263,296.31,468.711,46.4844,940.621,429.813,71.995,2366.7,2317.61,1969.27,1392.5,1545.21,1400.57,1156.44,708.684,1060.67,392.112,620.647,342,905.944,-154.553,527.072,168.209,4551.33,2707.14,2012.04,2170.39,1057.11,505.637,376.022,1083.59,4838.1,463.371,626.797,443.666,439.146,526.933,504.686,423.467,2419.68,2921.26,1773.11,2077.86,2254.35,1346.04,794.037,488.019,2321.5,885.125,1885.88,1890.62,1143.12,1417.31,801.75,1663.06,1000.19,1678.19,22.258
626924,622892,2.25639e+06,667382,726826,2.28779e+06,745.312,660.301,580.199,-457.332,108.29,-91.7788,959.884,899.566,865.502,676.664,520.997,460.084,520.997,230.414,1914.35,1909.29,2237.62,1339.67,751.669,1198.44,1264.99,1307.84,1599.56,-25.9469,359.041,-167.972,687.266,435.931,803.7,893.891,4252.85,2606.15,2441.38,1590.6,1205.49,467.044,271.7,2033.53,5096.94,-345.144,430.459,555.677,389.073,401.291,38.985,463.512,2456.9,2905.51,2282.46,2056.03,2286.7,1573.17,948.211,645.795,2196.31,1020.31,1559.62,1761.81,1641.38,1321.19,1122.12,1691.94,837.875,855.625,22.2588
638764,637654,1.70187e+06,723672,801128,1.79266e+06,673.243,836.942,734.974,-582.654,7.735,715.934,671.16,1023.55,905.367,-44.4019,380.8,393.518,498.089,614.486,1974.26,2171.27,1847.02,1892.95,654.347,647.587,494.878,614.053,484.737,-151.466,476.841,182.875,109.25,35.9813,51.5375,166.547,3626.21,2699.13,2324.77,1880.29,935.156,362.069,447.806,1602.77,4191.59,338.152,684.921,315.199,444.443,305.453,-80.795,609.141,2631.77,2554.36,1757.79,1947.41,1978.42,1919.66,267.457,-90.0469,1968.44,1348.44,1566.94,1579,987.812,1057.12,1747.56,1309.88,849.438,567.062,22.2622
639569,628947,1.80327e+06,706682,767439,1.8463e+06,900.979,503.221,34.9563,-264.626,89.3244,1998.46,931.398,1085.8,177.384,825.786,755.427,636.724,198.284,104.497,1925.17,1988.44,2337.96,1259.87,1326.74,1424.52,735.787,2185.97,2067.85,-54.0312,526.775,849.478,352.153,34.9125,357.497,20.7812,3096.94,2549.62,2348.76,1723.72,704.306,919.481,427.856,1378.33,4073.44,321.909,593.815,49.6494,207.567,-108.48,416.334,1082.26,2631.21,2749.64,1980.89,1746.63,2075.1,1076.61,636.755,467.608,1722,1405.06,1365.94,1646.81,1211.75,1470.88,1667.5,1473.56,610.438,703,22.2796
