"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95082e+06,1.95124e+06,1.97865e+06,2.2871e+06,2.54688e+06,2.05906e+06,1711.74,893.021,663.202,695.481,836.868,1639.15,1619.37,2356.2,1391.71,1240.43,790.011,985.915,295.343,434.127,412.125,785.597,759.347,690.047,734.212,834.619,441.722,754.097,34.2594,277.816,199.797,4.09687,-269.384,68.9344,398.762,-61.1562,1973.68,2201.57,2356.06,1565.84,1065.25,526.716,427.619,2175.92,3998.36,545.719,571.003,389.85,189.487,8.96937,75.2862,209.474,2483.46,2773.66,1783.42,2291.85,2274.83,1170.68,1047.23,-187.651,2474.25,1280.81,1337.31,1739.38,1236.62,1249.44,1842.25,915.625,586.188,1378.5,0.9761
1.87219e+06,1.84935e+06,2.12339e+06,2.14357e+06,2.32091e+06,2.14928e+06,1923.56,982.122,1041.99,770.525,268.568,1505.35,1240.5,2488.44,1651.79,1212.61,1214.77,1676.56,529.476,996.848,1205.14,688.144,882.262,986.147,209.606,4.59375,581.7,804.759,1050.58,449.944,246.406,-255.194,596.422,883.856,-182.519,-18.525,3510.13,2858.25,2548.97,1515.55,733.934,323.712,511.1,2013.11,5184.09,498.895,397.407,576.794,313.716,717.338,540.281,1200.48,2795.69,2973.74,2335.64,2159.99,2341.01,1347.81,893.547,319.931,2550.75,630.5,1393.31,1831.75,1845.88,1187.5,1300.31,1300.31,1112.75,946.125,0.9899
1.89391e+06,1.92216e+06,2.19615e+06,2.0576e+06,2.29399e+06,2.31212e+06,2352.18,762.716,989.559,837.834,493.404,1123.06,2060.04,3111.26,1575.11,1012.39,761.377,1451.87,1026.67,1093.61,1007.74,935.025,649.359,558.272,337.772,495.272,670.228,588.591,1057.71,474.228,471.438,104.441,265.881,154.137,-52.5469,1126.94,3576.16,2414.01,2630.91,1991.44,897.394,753.706,820.266,1625.39,5340.24,212.793,583.998,425.657,604.833,-97.745,540.493,265.691,2937.44,3143.8,2321.73,2312.97,2319.68,1771.77,933.239,803.218,1943.06,591.188,1441.88,1668.19,1293.38,1264.25,1131.5,871.688,582.25,1123.38,0.9993
1.88975e+06,1.91767e+06,1.81754e+06,2.31233e+06,2.59569e+06,1.91838e+06,2437.94,576.109,892.426,1127.75,532.153,492.809,1563.21,3082.32,1737.4,1355.41,1074.5,1253.52,1130.2,1254.48,1152.64,1046.52,760.791,501.637,196.678,445.594,1025.59,-181.256,925.419,-127.656,-144.103,-195.344,-104.144,477.197,108.953,-129.081,2874.17,2619.09,2283.62,1617.79,923.638,393.3,628.781,1693.97,4985.84,317.671,810.139,619.946,416.546,57.065,-46.4006,635.766,2469.69,2963.85,2337.05,2577.32,2379.64,1564.63,825.182,-192.241,2140.94,1422.69,1566.25,1998.44,1833.19,1191.25,1185.31,1303.75,582.562,233.562,1.0023
1.88535e+06,1.89698e+06,2.11725e+06,2.09753e+06,2.29363e+06,2.17122e+06,1977.11,1479.24,804.068,736.833,1303.2,146.742,1779.94,3066.56,1414.69,1693.52,1599.36,1880.05,994.543,1301.12,905.691,275.231,243.666,270.834,324.844,473.419,1422.88,397.162,1041.73,-10.6875,208.287,749.55,27.7875,-89.5969,32.7156,622.072,4334.26,2488.11,1848.76,1279.23,739.041,237.5,323.356,1553.9,5161.98,316.259,600.878,360.188,834.858,-44.8469,518.105,1254.58,2899.58,3164.14,2035.55,2947.53,2207.03,1979.69,680.896,355.738,2480.69,1652,1706.5,2146.31,1411.31,1409.56,828.75,1790.88,638.438,1293.12,1.0032
1.91435e+06,1.93867e+06,1.70255e+06,2.36831e+06,2.66308e+06,1.80131e+06,2353.97,1916.2,622.296,891.979,700.389,500.544,1702,2744.88,1395.65,936.456,1119.57,1968.04,956.388,995.138,997.172,1030.31,579.469,287.438,177.975,64.05,275.1,581.438,1115,54.0312,119.581,392.587,-348.234,326.978,-216.897,140.125,2131.32,2222.29,2084,1425.65,1235.12,13.4781,-79.3844,2147.24,4141.38,-57.7006,370.428,680.966,202.341,55.0169,555.395,715.219,2714.12,2525.69,1674.45,2023.97,1970.72,1649.31,525.944,586.541,2300.69,360.188,1923.75,1770.44,1372.5,514.062,1533.12,1184.62,887.125,1053.56,1.0228
1.86704e+06,1.88716e+06,2.0783e+06,2.06232e+06,2.26283e+06,2.134e+06,2114.7,986.213,485.148,707.827,153.882,635.832,1671.65,3039.19,1547.97,942.554,846.759,980.56,1498.06,641.261,541.012,807.45,915.075,915.075,341.972,176.269,639.778,-233.231,1893.65,-101.769,497.859,156.572,29.45,1187.62,18.6437,-130.744,4109.82,2776.85,1894.3,1681.5,892.05,548.15,776.091,1582.34,4708.99,472.199,240.337,555.536,606.174,524.673,105.231,1098.43,2275.04,2713.48,1588.78,2004.83,1869.94,1218.99,853.715,920.738,2344.31,470.562,2227.25,1622.25,1298.06,1209.88,1482.62,1272.62,1620.38,1235.94,1.03
1.87071e+06,1.89481e+06,2.0257e+06,2.15818e+06,2.38526e+06,2.10866e+06,2079.82,981.304,164.071,981.304,707.827,877.328,1848.81,2960.35,1951.38,1043.33,1133.25,1467.05,1513.09,550.747,585.375,580.978,487.528,826.744,471.647,409.237,-118.978,471.516,1867.52,77.0687,760.831,-86.7469,74.0406,154.137,175.037,126.528,3542.61,2494.82,2350,1831.18,842.531,709.412,376.913,2346.56,4921.43,614.72,95.9088,635.696,-113.777,252.555,628.28,1108.81,2705.86,2787.71,1722.9,2506.48,2193.47,1601.07,482.086,702.366,2432.44,1721.56,1787.62,1675.25,1592.38,1139.75,548.5,1125.06,1033.94,1004.19,1.0312
1.90331e+06,1.92812e+06,2.02879e+06,2.32319e+06,2.59594e+06,2.14333e+06,2131.66,658.144,426.838,509.692,-70.2844,3241.19,1551.69,2491.64,1219.38,1563.73,857.321,1171.41,921.134,590.017,820.444,875.175,915.534,778.247,420.262,124.819,510.366,271.819,902.797,-94.8812,270.75,286.9,-200.806,408.441,679.547,-619.578,3152.1,2188.5,3025.63,1113.64,972.384,262.319,243.734,2226.5,4010.51,532.089,427.069,341.754,94.4962,352.066,589.295,218.443,2570.4,2979.6,1966.84,1637.58,1903.48,907.107,809.221,462.452,2179.62,1984.38,1322.06,1863.44,1003.69,1091.12,1216.94,1006.31,732.062,1402.69,1.0569
1.86307e+06,1.86924e+06,1.75491e+06,2.16075e+06,2.36494e+06,1.78764e+06,2072.91,708.199,481.206,402.889,447.738,663.276,1313.91,2486.88,1598.54,1384.94,937.794,1145.45,363.768,1071,1204.94,1093.18,727.781,651.787,562.866,1120.48,523.097,135.909,2008.3,-62.4625,579.916,581.162,616.55,-22.7406,894.484,147.844,3736.47,2837,2840.08,1821.33,1078.25,135.019,800.256,1630.56,4953,256.439,-104.666,477.919,-436.251,-374.666,337.164,622.206,2303.5,2743.85,1514.13,2468.91,2244.39,1899.95,174.867,106.714,2110.81,1263.5,1952.5,1388,1493.62,1223.5,2241.62,979.25,1147.19,571.438,1.0643
1.88731e+06,1.89354e+06,2.22146e+06,1.98905e+06,2.16418e+06,2.24981e+06,2007.9,665.359,1068.17,1385.61,861.783,657.847,1413.87,2760.06,1164.94,1358.09,1614.98,1687.72,303.822,833,856.341,826.022,1018.37,542.062,383.512,331.997,453.337,-166.031,2643.67,342.178,121.422,413.962,462.116,505.637,162.391,593.275,3145.15,2678.05,2770.91,1405.23,929.872,373.587,477.137,1607.46,5464.33,87.575,577.218,445.644,99.7225,639.721,329.042,470.857,3191.05,3198.96,2287.33,2578.8,2317.28,1691.33,982.464,307.996,1692.31,592.938,2185.75,1736.75,1449.75,1448.81,2126.69,1599.19,518.312,1044,1.0652
1.90846e+06,1.93824e+06,2.11498e+06,1.9097e+06,2.15224e+06,2.26039e+06,2122.51,1235.74,797.672,326.209,1350.06,126.884,1809.47,2744.07,1397.88,1180.7,1007.48,1260.14,1036.34,994.84,514.303,458.062,513.319,368.616,697.134,548.166,590.559,450.778,621.359,123.975,141.431,352.153,796.634,326.919,-116.672,54.9219,3097.65,2510.32,2521.06,1611.56,921.737,594.284,500.591,2704.12,4799.32,246.057,670.161,309.196,184.049,481.451,715.219,457.862,2528.59,2580.07,1786.88,2040.99,2348.99,1357.98,418.312,280.099,1846.69,1191.88,2139.19,2099.75,1818.62,1129.94,1395.06,1066.44,1477,542.375,1.0942
1.88796e+06,1.91268e+06,1.95691e+06,2.28103e+06,2.55187e+06,2.07808e+06,1898.79,1302.23,341.158,32.6506,722.999,488.718,1278.21,2595.69,1209.19,1669.2,806.894,1254.71,494.594,346.959,992.906,1170.49,676.003,731.062,539.109,758.428,113.072,521.456,846.628,228.712,422.809,-35.3875,181.628,43.9969,91.6156,324.009,2716.52,2109.3,2072.48,1260.35,788.737,287.316,548.744,2148.01,4425.01,326.146,855.763,234.969,391.686,-174.726,45.3413,30.9338,2774.64,2965.12,1973.97,2499.14,2179.35,1834.41,651.727,171.195,2287.19,1145.81,2087,1889.56,1068.5,1429.38,1540,946.688,942.812,1403,1.1008
2.05552e+06,2.07953e+06,2.0641e+06,1.73903e+06,1.93736e+06,2.12713e+06,1189.85,1125.22,658.219,752.824,1760.23,101.745,1810.29,2966.82,1807.46,797.821,1131.91,1749.75,1266.76,815.894,737.362,964.425,576.122,536.484,6.825,228.703,1063.12,993.956,363.019,-175.097,438.425,-133.297,15.0219,988.119,564.419,1228.53,4598.71,2500.4,2597.42,1926.84,1152.71,593.869,729.184,2139.93,5463.41,309.055,407.859,265.903,-186.238,561.469,-182.707,910.497,2546.95,3268.88,2218.75,2664.12,2658.4,1907.86,1678.97,619.946,2229.44,310.562,2055.06,1852.31,1060.94,1786.44,1900.44,1050.62,1272,600.25,1.1124
1.8708e+06,1.89598e+06,1.805e+06,2.20258e+06,2.46892e+06,1.93912e+06,1952.12,896.963,676.961,1093.61,496.453,1701.63,1854.24,2298.71,1545.88,1193.87,1273.67,989.336,763.831,879.336,277.069,955.566,687.553,724.106,447.037,-407.072,443.625,370.125,2349.94,126.112,175.869,-269.503,-228.653,-130.684,330.422,182.816,3392.98,2468.4,2438.35,1771.33,1319.49,542.391,302.1,2304.52,4871.01,214.488,369.228,566.907,-19.8456,397.336,100.005,549.18,2476.68,2682.48,1419.99,2585.72,2256.89,1405.86,783.655,651.092,2148,670.938,1732.81,2070.44,1640.62,1378.69,1430.25,1077,832.188,718,1.1141
2.03616e+06,2.05415e+06,1.8978e+06,1.68732e+06,1.87446e+06,1.94085e+06,2062.27,1050.92,1214.17,700.984,1222.87,412.261,1498.43,2788.47,1346.34,1644.43,752.006,1285.72,871.824,809.051,809.222,1162.61,425.644,468.825,-29.0062,781.987,423.347,504.459,1687.2,323.178,669.394,103.372,146.359,180.084,-471.853,4.45312,3883.07,2788.72,2296.09,2318.83,963.834,987.644,721.822,2440.02,5215.8,-101.7,332.926,296.766,303.476,366.967,258.276,309.691,2460.93,2869.56,1764.71,1861.75,1980.32,1819.09,708.086,421.349,1972.69,1138.56,2265.25,1915.38,1444,1171.25,2384.56,1119.06,1130.88,882.75,1.1192
1.89059e+06,1.93079e+06,1.95342e+06,2.13623e+06,2.39596e+06,2.09752e+06,1777.04,1057.46,702.323,624.75,1039.61,826.976,1725.28,2243.67,1516.51,1356.75,916.895,1350.35,560.416,593.215,1001.57,637.284,968.428,761.119,143.128,-54.6656,-50.2031,813.422,301.269,41.0875,42.3937,163.816,396.981,-26.0063,541.916,652.353,2827.56,2099.5,2088.1,1688.8,1164.46,406.541,117.384,2349.65,4641.48,352.207,204.883,141.956,288.079,499.813,10.0288,691.278,2454.5,3010.46,1864.78,1988.73,2083.93,2026.58,1098.22,1096.52,2220.94,755.438,1853,1512.5,1452.75,1010.44,998.312,1454.69,905.188,1103.5,1.1239
1.93898e+06,1.95795e+06,1.70395e+06,2.36178e+06,2.64829e+06,1.78766e+06,1942.53,1139.05,749.179,457.927,134.991,869.741,1939.25,2541.91,1230.68,741.444,329.258,799.903,1123.43,468.86,637.153,692.934,630.591,426.759,65.1,587.278,473.616,278.184,589.594,409.628,237.441,281.853,337.666,386.056,710.956,-269.087,3091.72,2319.07,2353.27,1106.04,706.503,450.656,139.887,2184.52,4420.21,-408.424,-401.432,271.553,144.428,778.005,251.919,129.526,2514.04,2778.67,1389.62,1750.72,2000.59,1267.3,878.222,918.902,2035.94,1258.56,1679.5,1629.19,1237.25,734.125,1377.31,1047.94,519.062,305,1.1296
1.86732e+06,1.89471e+06,1.80951e+06,2.1651e+06,2.39496e+06,1.87291e+06,2157.17,584.513,1073.83,261.577,547.251,-27.8906,1742.01,2549.8,1223.62,1276.87,1201.6,1325.07,1269.28,313.565,1077.82,951.431,982.997,381.609,223.65,318.544,45.8719,508.2,1406.3,118.75,371.331,249.197,204.072,459.741,-249.613,733.4,3399.52,2716.05,2762.6,1934.56,839.266,561.688,349.719,2009.25,4410.53,319.508,406.094,-82.49,-48.2369,422.973,-513.585,34.1119,2748.8,2796.4,1837.94,1936.75,2239.94,1109.87,958.946,449.246,2332.94,1581.88,1767.31,1920.12,1424.38,1076.81,1738.38,1365.88,534.062,184.438,1.139
1.91705e+06,1.96024e+06,2.16258e+06,1.95393e+06,2.18462e+06,2.28958e+06,1781.43,1446.07,379.684,1105.44,167.046,437.176,1688.39,2615.62,813.811,1109.97,1533.24,1137.86,841.107,634.791,497.044,726.141,904.444,718.266,-297.544,547.641,634.725,702.516,578.55,-308.453,209.059,206.091,660.666,20.3062,1477.67,-123.678,3236.18,2436.81,3252.03,1981.52,1326.44,493.584,671.888,1898.46,5698.87,105.514,367.886,194.077,79.5238,430.036,201.634,34.8181,2904.67,3547.64,1813.01,2329.35,2959.96,1618.23,748.696,553.064,2064.62,1082.25,2083.12,2121.38,1342.56,1255.12,1857.5,1182.69,774.125,1269.19,1.149
1.9116e+06,1.94417e+06,2.15502e+06,1.94675e+06,2.16551e+06,2.28395e+06,1976.89,1323.43,1343.06,852.486,435.689,832.628,1835.72,2478.03,1330.35,1605.53,1127.75,1075.61,752.229,698.307,689.916,1047.18,692.147,185.85,312.834,58.4062,-95.4844,828.778,684.891,-3.02813,471.497,432.903,670.819,26.2437,504.925,1098.97,3493.86,2496.12,2917.15,1305.54,964.309,762.553,1039.66,1692.07,5222.01,168.087,437.804,154.316,531.665,412.591,70.625,1099.63,2487.48,3033.91,1983.01,2223.2,2039.08,1344.77,589.366,556.031,1677.62,849.875,1579.44,1833.19,1465.31,903.562,1532.31,1359.56,666.125,1005.25,1.1719
1.96918e+06,1.99027e+06,2.20135e+06,1.74972e+06,1.94439e+06,2.34324e+06,1125.89,1322.83,913.697,557.069,661.194,825.86,1239.46,2451.33,1771.32,1261.1,1041.99,1333.02,800.573,625.122,619.106,518.569,637.809,325.434,171.872,88.9875,272.409,1016.79,3223.65,273.541,276.628,144.756,139.591,148.734,405.887,456.178,3605.61,2241.52,2333.32,1520.89,1013.65,685.188,692.906,1648.96,4932.24,1054.57,209.474,390.274,270.353,-221.056,169.288,-272.259,2739.05,3057.07,2191.85,1373.3,2091.06,1679.96,744.882,537.527,2057.12,535.938,1329.69,2103.56,1302.62,1294.62,1619.38,1709.56,342.125,496.875,1.1769
1.868e+06,1.87961e+06,1.9534e+06,2.14548e+06,2.341e+06,1.99872e+06,2323.85,735.271,1495.98,651.376,1009.12,1257.09,1713.08,2739.75,1139.5,718.834,556.622,1300.45,981.155,540.26,1295.7,648.769,533.925,88.5937,487.2,347.55,93.3844,516.862,2257.26,-357.556,165.537,280.191,-7.71875,187.684,322.703,-190.594,3451.29,2194.38,2637.02,1637.21,859.987,584.487,-49.6375,1791.88,4871.29,580.467,132.069,556.031,-32.9819,73.1675,46.1181,343.308,2648.3,3196.21,2236.62,2270.24,2110.2,1542.52,703.072,481.38,2269.88,441,1638,2076.25,1260.31,1246.94,2113.56,1972,984,820.125,1.1905
2.01807e+06,2.01518e+06,1.89419e+06,1.80178e+06,1.96131e+06,1.87785e+06,2124.37,1610.59,973.42,536.393,219.555,575.588,1954.72,2675.42,1624.72,1186.28,1399.37,1441.54,447.738,436.135,1036.55,695.691,902.541,472.303,447.3,583.8,1345.9,1209.67,1138.46,244.269,454.397,-226.634,-27.0156,1539.42,539.481,276.034,3497.07,2561.56,2311.71,2158.64,614.294,673.016,-36.2188,1855.17,4530.24,115.542,269.999,238.218,102.406,282.712,-233.628,339.424,2598.44,2692.72,2357.67,2334.93,2294.61,1463.42,433.708,243.232,2265.75,2040.88,1516.5,2155.69,1450.19,652.938,1462.31,1126.69,738.875,1562.56,1.2126
2.03768e+06,2.06996e+06,2.14078e+06,1.73927e+06,1.93759e+06,2.22909e+06,1461.47,543.533,323.457,455.026,-50.6494,1083.79,1472.18,2491.27,1438.49,1220.27,711.174,1410.15,816.712,1053.52,864.872,632.1,1105.91,716.691,345.778,106.641,606.834,469.612,699.972,304.891,430.053,334.756,503.975,176.938,684.772,213.809,3455.39,2552.59,2987.75,1500.7,967.278,754.894,199.203,1568.15,5267.5,143.863,359.693,554.265,387.237,516.622,490.632,211.592,2457.96,2819.84,2047.14,2610.58,2163.95,1769.09,674.822,14.9725,2153.31,1409.5,1525.62,1390.69,1276.06,1361.94,1266.19,1145.12,1285.12,503.312,1.2177
1.92074e+06,1.95314e+06,2.13468e+06,1.93821e+06,2.13957e+06,2.21555e+06,2169.89,361.76,1014.18,538.103,704.406,1151.99,2337.09,2527.34,1563.59,1526.84,1313.39,1418.48,890.789,990.154,517.584,623.306,777.591,1034.91,433.387,371.766,596.4,816.178,2261.53,218.856,158.116,921.263,442.344,-286.663,621.834,78.5531,4025.62,2554.49,2682.68,1635.07,705.791,98.4437,447.331,1939.84,5226.39,246.269,991.928,-280.169,-131.08,65.9638,979.216,255.027,2035.98,2920.41,2074.61,2308.31,2449.91,1543.16,800.817,286.808,2455.88,1046.88,1560,1774.5,963.188,1284.5,1477.44,1616.81,1234.38,1051.25,1.2292
1.98091e+06,1.98451e+06,1.85488e+06,1.87474e+06,2.04709e+06,1.86031e+06,1484.75,1033.52,19.9325,-156.262,912.953,275.931,1061.26,3125.01,1423.84,1156.46,803.622,1681.1,749.254,574.101,363.628,520.406,611.953,513.975,456.422,445.266,279.628,-206.916,2623.25,260.478,350.847,280.547,423.997,213.156,-569.881,-44.7687,3829.98,2429.8,3032.04,1491.38,588.406,651.7,342.653,1751.74,5336.14,251.284,130.939,427.705,179.952,-135.176,-183.413,-12.2887,2512.84,3303.06,2245.8,1998.9,2293.33,1238.55,678.353,29.5919,2315.81,471.312,1610.75,1701.56,1350.75,1115,1581.12,812.062,475.812,458.062,1.2438
1.89732e+06,1.92912e+06,1.96036e+06,2.40048e+06,2.68669e+06,2.08118e+06,1736.43,689.903,785.474,1209.11,1113.84,1958.15,1394.9,2393.24,1637.51,983.609,327.027,1560.02,959.066,312.896,656.119,705.666,768.731,332.391,334.753,378.787,-113.728,87.675,858.087,195.106,176.938,-148.378,1130.74,333.866,-215.531,735.3,2685.89,2231.43,1928.14,1907.18,1122.78,475.653,284.941,1891.45,4432.21,-79.1,522.201,156.011,60.1019,71.2606,587.035,287.373,2517.92,3092.32,1859.49,2375.9,2099.89,1448.45,526.651,526.933,1943.19,523.5,1907.25,2050.62,1340.75,1179.44,1246,1031.06,576,1391.56,1.2626
1.89423e+06,1.92912e+06,2.0006e+06,1.96335e+06,2.20853e+06,2.14637e+06,1537.7,829.058,1039.84,367.561,510.51,682.019,1460.13,2897.28,1485.19,726.049,1155.49,895.773,728.28,202.077,835.012,293.672,471.844,885.806,-222.534,489.759,731.128,710.128,420.672,-196.828,49.875,109.784,131.991,269.622,272.887,1519.82,3149.96,2654.18,1934.97,1813.85,1012.88,473.1,458.791,2188.21,5030.69,279.604,486.112,171.548,615.568,48.59,-21.3288,362.165,2911.02,3337.88,2243.61,2446.38,2227.16,1868.53,895.737,537.88,2009.5,416.562,1757.75,1919.88,1526.31,1231.12,1802.94,1395.81,602.812,1189,1.2683
1.95347e+06,1.96945e+06,1.71369e+06,1.54497e+06,1.71502e+06,1.75831e+06,1757.11,1397.95,1300,-91.2581,205.944,865.948,1639.75,1762.54,1389.85,689.605,1107.15,1812.59,941.364,142.131,1122.97,1204.28,558.666,471.384,409.631,266.109,435.291,894.009,1116.61,204.844,399.772,7.71875,714.638,741.831,374.716,588.287,3988.22,2609.89,2927.07,1565.48,1234.82,564.716,192.494,1915.85,4769.73,997.013,851.949,329.466,78.1819,182.495,125.218,-118.368,2102.08,2242.34,1543.02,1767.67,1912.88,1557.35,908.096,331.161,2176.12,1037.62,1972.5,1897.25,1124.25,1292.25,1888.62,1371.69,523.562,1077.75,1.2836
1.8614e+06,1.88904e+06,1.93397e+06,2.22458e+06,2.48432e+06,2.03982e+06,1990.94,907.821,852.933,360.049,821.695,805.109,1919.84,2933.57,1801.59,1541.05,669.747,1562.77,1091.16,384.296,1138.79,910.875,761.709,901.228,256.856,710.719,391.912,233.953,1454.33,-156.394,139.294,-201.103,272.353,318.962,-226.159,-208.05,3165.4,2532.94,2037.81,1321.27,710.244,407.016,263.506,1417.16,3905.35,72.5319,322.332,138.425,288.503,343.167,128.538,562.387,2468.63,2486.99,1597.54,1565.97,2152.16,1337.21,482.934,289.633,2766.38,1465.19,1596.88,1281.69,1663.06,1247.62,2026.12,1182.81,937.688,660.875,1.3052
1.89175e+06,1.92804e+06,2.0973e+06,2.2465e+06,2.52273e+06,2.22754e+06,1967.37,1931.37,984.799,939.579,829.876,1967.44,1493.23,2860.98,1573.11,1094.73,1560.83,1609.1,759.741,855.089,814.144,818.475,580.453,476.569,329.569,397.884,769.059,217.875,1288.91,236.075,566.556,495.366,136.562,693.559,296.459,528.378,2687.19,2023.74,2434.26,1563.4,994.412,393.419,538.591,2493.27,4632.44,802.088,611.259,618.039,219.503,523.049,-24.2244,822.922,2274.41,3169.3,1413.84,1848.89,2265.65,1821.21,1361.44,453.483,2383.44,163.375,1579.5,1500.56,1149.19,910.062,1432.25,1208.94,853.438,820.625,1.3223
1.89632e+06,1.92059e+06,1.86305e+06,1.97746e+06,2.21006e+06,1.98054e+06,1929.14,1084.31,782.574,556.846,1220.64,201.928,2024.49,2683.15,1831.04,1360.99,814.109,1377.95,1335.92,1175.12,555.516,1321.69,919.078,1167.99,268.406,-40.425,665.634,897.553,1354.7,391.578,271.225,499.284,-132.762,861.353,513.95,-159.956,3066.18,2540.77,2151.33,1882.96,971.138,308.869,303.288,2519.88,5228.09,136.094,595.863,1125.41,455.037,196.408,1133.25,854.139,2634.17,2743.78,1740.48,1547.25,2153.36,1534.89,1227.74,344.297,2313.31,1638.44,1706.06,1646.56,1256.88,894.625,1888,1719.06,1113.19,565.812,1.3489
1.8942e+06,1.92933e+06,2.06353e+06,2.28316e+06,2.5679e+06,2.22465e+06,2340.21,869.369,311.036,847.354,513.708,2313.21,1884.07,2765.49,1290.11,1127.15,1163.89,1684.74,862.899,443.944,967.444,898.866,1007.61,685.978,87.8719,21.5906,416.522,1015.55,767.422,339.922,456.297,59.5531,-225.506,-109.131,-141.431,-28.1437,2142.67,1707.45,2519.28,1755.9,967.159,534.494,499.403,1457.24,5624.72,595.792,224.164,199.304,150.361,-106.432,-138.001,-437.804,2475.97,2764.19,2211.62,2117.27,2248.28,1538.92,1303.53,889.663,2198.38,130.938,1878.5,1559,1157.12,1011.88,1345.12,808.688,1104.25,468.562,1.3527
1.96681e+06,1.98782e+06,2.15126e+06,1.81678e+06,2.03148e+06,2.2751e+06,2145.2,696.373,914.366,625.196,1089.37,740.329,1917.98,2494.98,1067.21,1030.76,1139.43,825.042,854.048,1285.05,665.241,882.656,798.722,812.241,291.506,435.75,651.131,721.547,2661.84,-84.075,750.025,24.7,490.556,179.609,-154.969,975.294,3727.74,2978.72,2375.36,1747.11,742.484,708.759,423.819,2412.29,5013.25,504.757,85.5975,78.6056,165.121,515.139,532.795,442.395,2652.25,2951.56,1991.34,2367.35,2295.24,1555.73,836.624,408.283,2023.5,1055.94,1672.44,1900.25,1311.19,1047.94,1666.31,1356,1125.88,1223.69,1.3777
1.97439e+06,1.97345e+06,1.91507e+06,1.94455e+06,2.11676e+06,1.90538e+06,2202.62,1132.21,1015.14,216.283,137.594,2009.24,1662.73,2674.97,804.663,1006.07,1571.69,1712.63,1078.21,819.687,684.469,1292.68,718.791,739.397,780.281,438.703,836.259,218.269,2119.81,299.191,560.678,54.4469,619.519,495.663,1058.24,-143.391,4169.37,3160.65,2960.97,1875.83,1061.21,508.784,694.688,1727.4,5039.59,774.968,230.52,228.684,198.598,328.901,351.43,-190.264,2243.33,3321.49,2092.34,2170.24,2400.47,1987.18,526.156,1000.9,2646.5,1347.56,1345.5,1407.56,987.75,1345.81,1481,1239.88,1660.75,1165.25,1.3846
1.93964e+06,1.96679e+06,1.78674e+06,1.41818e+06,1.58873e+06,1.86329e+06,2016.6,1726.24,1208.15,817.976,719.281,1260.36,1146.49,2523.84,1452.17,1421.6,1130.5,1415.95,958.619,772.31,906.281,1167.67,666.159,392.175,623.962,415.537,216.628,155.859,2122.3,187.269,290.403,373.647,770.094,546.013,315.044,226.753,4611.95,2600.45,2653.53,1469.41,1099.92,745.928,383.562,1669.39,5479.86,673.339,658.719,-117.026,527.498,152.268,461.888,507.511,2239.87,2773.66,1587.44,2144.53,2002.29,1717.04,688.099,636.402,2340.31,869.312,1846.25,1702.56,1324,1808.12,1455.38,1309.69,1629.69,544,1.3943
1.89534e+06,1.91461e+06,2.06254e+06,2.22069e+06,2.48364e+06,2.17246e+06,1795.19,1292.49,838.801,839.768,785.698,92.4481,786.813,2646.63,1028.83,1259.69,1535.55,1231.8,780.491,687.448,854.437,755.475,963.572,803.709,527.887,386.072,416.653,-561.816,1695.99,305.425,-37.1688,-65.7875,497.8,13.5375,821.691,114.95,3417.33,2421.61,1886.28,1469,671.828,244.15,780.188,2627.05,4413.78,582.021,-322.756,274.378,676.023,-7.345,-139.061,-147.818,2595.75,2885.88,2229.98,2168.61,2031.32,1346.11,1000.47,-205.236,2381.88,724.562,1840.5,1697.06,1402.94,1426.06,1709.19,1199.19,1176.44,833.562,1.4098
1.89422e+06,1.91793e+06,2.06474e+06,2.26378e+06,2.53138e+06,2.1712e+06,2011.1,1961.72,1492.11,103.009,653.31,830.397,1232.02,2497.36,1792.44,1281.41,1170.66,1664.51,1111.61,1224.14,844.725,983.85,844.659,100.012,476.962,617.4,529.003,461.212,633.531,70.4781,-179.669,372.637,383.028,243.259,1.06875,-145.706,3297.03,2417.93,2498.26,1017.81,1219.38,34.4969,391.341,1895.78,4774.81,414.004,606.528,550.028,470.998,822.146,337.234,443.172,2510.72,2871.19,1747.4,2054.55,2238.88,1694.08,746.294,524.461,2033.19,1305.94,1847.62,1425.5,1580.25,1536.31,1911.69,779.812,559.562,1528.12,1.4157
