"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90905e+06,1.92876e+06,2.17441e+06,2.19404e+06,2.41673e+06,2.25854e+06,15501.4,8991.79,6429.79,5523.31,6847.86,5854.95,13170.8,20907,12591.5,10381.1,9186.8,11841.3,7592.42,5771.87,19006.4,19691,17821.8,14367.4,9333.78,10068.7,10076.3,10112,4868.27,1811.83,1767.95,1088.52,1397.87,618.45,1003.02,293.372,29979,19836.9,20246.4,14223,7663.12,3541.18,3505.44,3574.61,26688.1,3305.25,3021.83,2554.51,1997.42,1448.94,2031.74,2092.48,22627.8,25477.3,17787.4,19112.8,20006.4,13489.4,6419.04,4036.57,15139.8,9882.31,14021.4,14639.9,11394.4,9741,10953.8,10209.2,6616.44,7205.88,30.5126
1.94703e+06,1.97201e+06,1.7702e+06,1.82821e+06,2.0481e+06,1.90338e+06,15589.5,7984.08,6357.65,4826.42,6268.4,4685.55,12532.9,21050.7,12310.6,10543.5,9311.38,11439.9,7044.65,5918.32,17030.4,18478.5,16599.7,12719.8,8406.56,8297.23,7680.22,9211.52,3182.2,1443.64,1740.16,1511.75,1762.43,1216.83,1611.08,988.475,27058.4,21226.6,22003.1,13770.5,8220.35,3496,3264.02,3598.84,24942.7,2522.09,1974.89,1941.13,1734.69,1173.86,1404.8,1249.71,20247.4,23607.8,16924.6,17617.1,19000.8,12329.4,5764.62,3674.48,14276.9,7368.31,13321.1,13986.3,10492.8,9511.5,10581.8,9655.69,6529.94,6938.75,30.5197
1.93048e+06,1.93645e+06,1.95274e+06,2.3466e+06,2.60625e+06,2.04662e+06,14346,7449.77,5662.76,4192.52,4958.06,3632.55,11629.1,20481,11453.1,10129.1,8432.34,10450.1,6792.15,5236.52,16973.4,18301.3,16415.6,12563.6,8585.65,8783.12,8867.91,10267.8,3526.34,1289.92,1746.1,1448.16,2659.05,1062.16,770.806,1061.33,21720.6,17459.1,20369.1,12054,7164.6,3104.84,2656.91,3665.63,24044.9,2251.95,2654.86,2054.55,1613.71,1533.76,1627.77,1730.59,20951.9,23953.2,17499.9,18389.6,19093.7,13085.7,5496.25,3375.73,14847.2,6411.56,13222.6,13601.9,10329.4,9141.56,10037.4,9452.5,5603.81,4595.69,30.5465
1.92766e+06,1.94122e+06,1.71521e+06,2.09205e+06,2.32574e+06,1.80379e+06,15824.1,8877.85,6474.94,5145.93,3666.17,6218.05,12713.9,20337,12784,10336,8522.19,11081.4,7289.87,5889.91,18515.9,19354.1,17642.1,13219.8,8923.49,9889.95,8692.03,9753.52,3659.7,1578.72,1349.89,1359.15,2079.13,1321.45,1771.87,992.809,29995.8,20936.3,19959,14726.6,8441.28,3520.34,3598.96,3496.89,24846.8,2299.27,2077.15,2261.13,1752.63,1095.11,993.835,1818.45,20363.7,23921.5,16705.1,18007,18410.5,12595.7,5325.62,3725.75,15258.4,8161.75,13911.9,13847.4,11426.3,9597.56,11262.4,9505.38,7294.94,5793.19,30.5475
2.04921e+06,2.07369e+06,1.92238e+06,1.59979e+06,1.78806e+06,2.06904e+06,13955.5,8587.71,5864.1,4496.42,6783.97,7133.08,11592.7,19515.8,11908,9941.26,8461.94,10926.1,6954.58,6036.65,18149.4,19523.2,17799.8,13088.6,9225.76,9228.58,8422.25,9993.77,4015.35,1094.88,1921.85,1148.85,2540.42,866.4,445.788,1159.42,25185.2,20773.4,20075.8,13746.7,7820.82,3404.03,3257.43,3326.9,25661.7,3065.62,2666.59,2848.31,2034.07,1686.53,1579.81,2191.99,20844.3,23778.4,17151.7,17442.5,19047.4,13416.1,5977.21,3798.28,14724.9,8035.19,13973.5,14701.7,11449.4,10685.1,9735.12,9064.88,6903.56,6535.81,30.5503
2.00265e+06,2.02744e+06,1.82829e+06,1.90954e+06,2.10012e+06,1.89615e+06,14746.1,8695.78,6178.78,4491.28,4829.84,6619.23,12207,20828.9,11894.6,10375.9,8796.78,10525.9,7241.97,6372.67,17738.6,19698.9,18072.2,14545.4,9381.42,9560.25,9666.1,10023.2,5456.32,1509.91,1851.49,1552.42,1250.44,1657.04,472.625,362.484,29657.4,19822.4,20279,12892.5,7463.62,3220.62,2844.06,2988.88,24899.4,2922.46,2452.31,2750.28,1962.74,1766.4,1532.99,2149.12,21138.8,24269,16992.2,18089.5,18819.3,12914.9,5966.82,3366.83,15020.3,8970,13712.4,14278.7,11511.7,9143.19,11302.1,10268.4,7694.62,7654.62,30.5538
1.9109e+06,1.94693e+06,2.12921e+06,2.12327e+06,2.3329e+06,2.21814e+06,15096.6,9742.98,4668.74,6713.91,4306.68,5720.4,12513.7,21597.3,12577.1,11086.2,9015.96,11710,7514.48,5380.21,18172,19250.7,18095.4,13692.9,9931.56,9298.01,9442.78,10975.1,5297.32,1190.53,1772.82,1119.63,1591.13,2112.32,1289.15,2328.27,27055.3,19620.5,19056.9,13581.8,7515.69,3121.11,2675.08,3051.7,26855.2,2779.09,2714.82,2783.4,1634.9,1357.48,1622.54,2543.35,22092.4,25572.7,17804.7,18733.9,19887.3,13786.5,6685.36,3947.51,15460.4,4776.38,13889.6,14813.8,10741.8,10132.1,11040.4,9557.62,6768.81,7402.88,30.5718
1.9369e+06,1.96548e+06,1.84568e+06,2.00989e+06,2.24356e+06,1.9556e+06,14087.6,9819.66,4908.75,5165.34,5289.1,3406.82,12303,20599.6,12233.2,10915.2,9247.64,11297,6750.94,6097.49,17770.5,18590.3,17550,13525.6,9444.22,9714.99,9607.63,9264.15,3335.45,1387.95,1584.72,1343.12,2291.34,1798.47,948.159,1172.66,28670.2,19908.1,18383.7,14346.4,7673.86,3089.58,2999.15,3491.96,25687.7,2519.12,2548.86,2138.17,2037.25,1601.7,1397.03,2310.64,20613.8,24468.7,17100.7,17841.7,18764.8,12834.8,6078.55,3940.59,15031.6,6305.62,13717.2,14629.1,11823.5,8778.94,10766.8,9792.56,5848.81,6286.88,30.582
1.85277e+06,1.84669e+06,1.79639e+06,2.17132e+06,2.3489e+06,1.82159e+06,16522.9,9421.53,7196,4421.15,3480.75,5485.53,13695.7,22409,12895.6,11162.2,9409.03,11158.9,7285.4,5968.15,19212.9,19742.7,17740.4,13924.2,9230.16,9795.38,9018.84,9373.61,4561.01,1433.79,1931.82,952.316,2237.13,1114.47,858.325,91.3187,30848.3,21183.6,21704.3,14813.2,8626.06,3851.42,2916.74,3308.2,24591.1,2323.77,2751.13,2113.17,1821.63,1437.78,1080.07,1627.77,20752,23683.2,16586.4,17627.5,18165.7,12376.8,5573.09,3256.02,14712.4,4777.5,13840.4,14033.9,10663.1,9178.88,10866.4,9377.75,7187.94,6688.25,30.5833
2.05149e+06,2.07212e+06,1.83488e+06,1.60025e+06,1.78268e+06,1.97536e+06,14276.7,9084.91,6612.9,4740.74,5430.86,9141.51,12469.9,20176.4,11696.6,9832.52,8521,10934.1,7324.52,6300.23,18026.7,18903.3,17702.5,13938.9,9541.35,9199.38,8597.6,9677.19,3969.69,1701.57,1632.81,801.444,2042.8,1514.12,2053.96,218.5,24350.8,20902.1,20214.6,13956.4,7326.88,3215.27,3249.18,3182.92,24862.7,2706.35,2229.49,2259.01,1295.62,1537.22,1327.54,1914.5,20051.8,23905.5,16904.5,18075.5,18739.8,12582.5,6329.2,4089.26,14894.2,4596.19,13687.1,14128,11535.9,9154.56,10981.2,9823.19,6735.25,5834.25,30.5916
2.03011e+06,2.00002e+06,1.81079e+06,1.91512e+06,2.07246e+06,1.82028e+06,17379.2,9289.88,5983.84,6941.2,9599.88,5624.39,13692.3,21817.8,12326.4,11266.2,9085.87,11322.9,7382.09,6239.99,18576.9,18855.2,17267.5,14124.1,9707.45,9569.11,10669.6,11305.5,4671.86,1678.53,1414.43,1768.19,1296.69,2576.82,285.178,154.019,30495.2,19900.2,20649.3,14301.5,8284.71,3422.85,3356.41,3204.53,24749.8,2954.81,2386.84,2305.2,1121.1,1358.12,1557.85,2054.41,20533.1,23997.7,16702.7,17447.6,18408.8,13372.4,5606.14,3609.36,14974.8,9532.62,13385.8,14961.4,10981.8,9517.25,10853.2,10279.2,5998.81,6105.25,30.6032
1.94765e+06,1.9474e+06,1.85327e+06,1.98429e+06,2.14878e+06,1.87210e+06,15602.3,9883.62,6467.43,4649.7,3838.64,5426.47,13649.7,21519.5,12762.3,11100.5,8628.69,11161.6,7075.44,6538.83,18272,19426.5,18179.4,13937,9410.76,9813.43,9700.1,11285.9,3663.91,1740.1,2002.66,1200.98,1666.06,1554.2,712.381,1113.04,28710.6,20232.2,20512.2,13893.8,8321.76,3790.2,2865.68,3733.2,25825.1,2705.64,2430.7,2457.33,1869.37,1117.78,1490.47,2728.03,20588.4,24767.8,16521.4,17463.2,18396.8,12428.2,5153.44,3824.7,15519.8,7252.38,13935.8,14708.4,11708.5,9342.62,11580.9,9190.75,7262.44,7445.62,30.604
1.90416e+06,1.92765e+06,2.13416e+06,2.16411e+06,2.41943e+06,2.26389e+06,12637.8,9224.51,6541.58,4162.92,6156.76,4678.49,12153.9,21208.3,11369.6,10344.1,8583.54,10969.3,7418.16,5663.73,18287.1,18537.1,17966.9,13477.5,9284.3,9257.65,9029.28,8562.82,3125.5,1546.9,1835.46,1006.05,471.734,394.072,2977.42,233.047,26204.7,19437.5,19596.7,11851.8,7795.52,3244.01,2313.07,3112.91,26328,2499.98,2676.48,1917.33,1578.05,1258.18,1667.88,2059.85,21212.9,24594,17431.8,18369.6,19199.4,12918.7,5748.24,3617.48,15428.6,4042.19,13290.5,14578.2,11197.6,9383.81,11632.3,9943.44,6896.56,6252.81,30.6163
1.95329e+06,1.99477e+06,1.73048e+06,2.03579e+06,2.25749e+06,1.79642e+06,15435.3,9371.33,6372,4878.26,4829.17,5116.33,13412.6,20690.5,12348.3,10189.5,8796.63,11248.3,7265.84,5591.81,17836.9,18368.3,17811.5,13716,9525.86,9127.98,9339.49,9261,4436.62,1493.28,1833.68,664.525,1373.4,2082.22,3234.51,13.0031,33417.3,21249.4,20998.7,13960.2,8299.85,3545.52,3006.45,3330.34,25549.9,2705.01,2196.58,1942.12,2386.84,1208.68,1507.49,1990.49,20851.2,23688.8,16772.7,17389.9,18478.3,12719.2,5472.8,3514.58,15206.8,6313.06,13291.6,14330.8,11607.4,9673.56,10917.8,9589.88,6921.12,6227.44,30.627
1.90241e+06,1.90444e+06,2.03312e+06,2.08893e+06,2.27494e+06,2.08862e+06,17137.9,9877.74,5358.5,3700.16,5523.39,4603.96,13547.7,21102.5,12144.3,10147.9,9107.52,11031.7,7130.33,6062.01,18163.1,19418,18254.1,13767.5,9008.61,10075.7,9281.8,9607.57,2609.29,1416.39,1965.43,1213.74,2174.19,1499.99,284.228,606.456,28185.6,19066.9,19877,12584,7118.41,3094.57,2846.68,3704.17,25561.4,2589.32,3081.09,2370.25,1333.89,1614.98,902.305,2537.42,21500.2,24920.7,17189.1,18366.5,18864.4,13667,6182.44,3672.64,15660.4,6655.38,13481.8,14314.2,11164.6,9617.31,11641.1,9354.19,7108.06,6926.5,30.6488
1.90012e+06,1.91564e+06,2.04508e+06,2.27537e+06,2.52234e+06,2.13872e+06,14018.5,9069.81,4979.26,4370.35,5950.97,6928.4,12225.8,20429.5,11390.7,10726.8,9153.26,11740.5,6998.61,6001.24,17425.6,18552.6,17604.7,12909.7,9000.73,8951.71,8578.63,9403.08,4044.86,1669.68,1581.28,1731.79,1531.1,2165.94,339.566,187.803,24092.9,19565.6,19674,12810.9,7517.35,3008.89,2473.86,3292.7,25020.5,2907.49,2967.03,2101.09,2064.02,1095.18,1596.2,2793.64,21133.5,24372.9,17294.7,18457.4,18924.5,13089.1,5807.63,3719.04,14769.4,7015.44,13555.6,14259.4,11001.1,9497.19,11831.8,9951,6575,6525,30.6909
1.96606e+06,1.98434e+06,2.14827e+06,2.02293e+06,2.23226e+06,2.20887e+06,14179.3,10327.1,5678.83,4830.88,5472.81,4995.99,13172.6,21508.2,12942,10573.4,8809.87,11141.4,7730.09,6389.85,18557.6,19163.2,18318.6,14436.7,10198.4,9539.64,10960.4,10886.1,5325.05,1570.82,2011.39,999.697,1192.31,798.178,1506.94,1371.09,30819.8,22107.3,20495.8,14550.3,8889.15,3446.01,3123.6,4005.2,28089,2869.14,2973.1,2593.28,2107.8,2102.01,2646.18,2052.08,23348.9,27177.1,18633.9,19924.6,20955.4,14553.4,6646.59,4062.28,15844.7,6789.81,14062,14778.4,11206.2,9435.12,11663.5,10614.2,7358.44,6856.81,30.7112
1.88052e+06,1.89816e+06,1.85597e+06,2.24029e+06,2.48667e+06,1.94268e+06,15183.6,8798.34,5218.67,5336.33,6847.26,4348.71,11972.4,20227.6,11972.1,9612.75,8609.87,10434,6851.57,6056.58,17858.2,19436.4,17058.1,13042.1,8502.57,9647.33,9733.17,9812.71,4050.56,854.703,1158.82,1098.5,1825.72,1416.69,463.184,124.331,24943.6,19704.1,18676,12751.7,7079.1,3150.68,2792.41,3621.76,23993,2077.5,2821.96,1719.22,1264.47,1734.48,1838.72,1667.6,20303.1,23191.3,16475.8,17556.2,18651.4,12943.9,5784.4,4196.47,15089.9,6998,12964.9,14515.1,11203.8,8544.56,10295,9652.56,6289.25,6020.06,30.7115
1.85421e+06,1.85095e+06,1.78326e+06,2.19194e+06,2.37022e+06,1.80417e+06,15835.9,9115.33,6572.67,5537.59,5236,3500.01,14184,22623.9,13122.8,11221,9236.63,11982.1,7614.74,6033.52,18624.7,19061.6,17697.2,13912.2,9592.01,9864.75,9094.18,10453.6,4654.88,1068.39,2223.53,1568.92,2192.6,757.091,1298.12,313.619,30231.4,20557.9,21383.6,14006.1,8952.33,3445.65,2994.28,4174.72,24577.9,2243.19,2378.23,2429.64,1329.44,1293.85,1507.21,1350.42,20633.7,23185,16444,17566,17773.2,12522.4,5464.68,3742.98,14980.1,6589.12,13524.5,14122.6,10881.9,8783.44,11323.6,8758.94,7060.62,7189.88,30.7121
2.04905e+06,2.04557e+06,2.13443e+06,1.91542e+06,2.07848e+06,2.14612e+06,16266.7,10181.9,6195.96,3089.84,4119.71,5569.42,12625.9,20753.8,12698.5,10586.1,9393.71,11380.2,7738.42,5289.7,17961.5,18706.7,18218,14452.9,9621.54,10318.8,9886.21,11498.6,4554.6,1877.73,1863.31,1049.81,1695.69,1995.06,1143.15,612.097,30799.2,20849.7,21531,13450.2,8508.91,3583.7,2808.5,4109.05,27449.7,2101.94,2765.18,2688.27,1874.25,1992.54,1245.19,2966.6,21700.4,26349.1,18006.7,18915,19692.7,14309,5941.54,4236.44,15784.1,8146.06,13819.8,14483.6,11265.9,9677.88,12103.1,10786.2,7037.38,7325.94,30.7317
1.93253e+06,1.93705e+06,2.18625e+06,1.99529e+06,2.16007e+06,2.22134e+06,16722,8918.75,6714.58,4906.89,6745.37,5373.22,12525.6,21967.6,12889.8,10627.1,9969.37,10770.6,7794.87,6034.56,18540.1,19399.4,17849.9,14776.3,9795.58,10184.9,9831.67,9706.2,4219.01,1281.43,1738.03,1084.37,1441.68,1763.38,-17.3969,181.925,31280.5,19858.8,18943,13909.1,7702.42,3805.34,2777.86,4033.4,26908.8,2410.29,2893.08,2486.85,2516.86,2329.85,2109.71,2903.61,21884.7,25635.7,17860.4,18771.9,19783.1,13869.1,6185.06,3633.66,14859.6,8325.88,13690.2,14659,12100.4,9327.19,11323.4,10515.8,6554.69,7281.19,30.7387
2.05678e+06,2.08845e+06,2.14321e+06,1.76903e+06,1.97119e+06,2.2554e+06,14019.4,8360.12,5734.83,5805.12,5881.65,5027.3,11640.6,19803.9,11663.9,10121.3,8745.46,10053.9,6949.75,5657.56,18211.9,18972.3,18049.3,13514.4,9443.5,9248.79,10512.3,10332,4798.45,1248.3,1742.36,1344.61,1417.82,1479.74,835.822,1352.68,29840.4,19738.7,20442.2,13062.3,7584.74,3398.62,3204.88,3843.05,27104.5,2786.72,3060.11,2274.48,2239.02,1675.01,1490.33,2739.19,21808.7,25504.6,17219.2,18342.6,19679.1,13215.6,5684.32,3706.26,15375.1,7651.44,13765.8,14159.1,11561.8,10003.7,11777.5,9847,7426.88,6244.69,30.7455
1.92766e+06,1.93894e+06,1.77582e+06,2.15746e+06,2.35056e+06,1.79508e+06,14835.4,9225.33,5768.6,5910.95,6359.73,7934.4,12714.9,22242.2,12155,10865.4,8916.97,10935.1,6753.25,5712.37,18694.5,19307.3,18554.5,14187.5,9625.55,9487.27,10026.8,9592.54,3779.04,1237.91,1963.06,1135.55,1736.78,108.597,922.628,1162.8,32169.4,21307.8,21383.3,16030.3,8938.61,3652.93,2885.09,3065.29,25565.8,2191.35,2663.27,2202.16,1675.51,1207.26,1657.43,1856.73,20652.4,23614.2,16412.5,17418.2,18184.8,13319.8,5183.8,3686.13,14904.6,6329.12,13175.9,14176.4,11251.6,9345.62,11460.5,9880,6739.5,6926.75,30.7582
1.92195e+06,1.94531e+06,1.75905e+06,1.86597e+06,2.08402e+06,1.89707e+06,14571.5,8117.36,5723.97,5784.59,5005.21,4863.9,11804,20792.6,12224.3,10170,9098.44,10936,7253.72,5677.04,16193,17468.3,16282.6,12708.3,8778.59,7956.83,8691.7,9332.46,3742.23,1354.94,2249.6,1061.21,2378.27,966.744,1006.17,204.547,23977.8,20020,21623.2,14335.4,7639.96,3406.34,2651.81,3435.56,24170.1,2810.31,2685.94,2162.89,1425,1538.14,1577.97,1463.21,20987.1,24030.8,16625.1,18304.7,18558,13055.7,5883.7,3742.56,14705.6,6056.44,13119.6,13365.7,11088,8637.88,10489.9,9015.94,6201.25,6942.19,30.7625
1.90326e+06,1.9108e+06,2.18e+06,2.2224e+06,2.44843e+06,2.25748e+06,14636.6,8484.92,6225.86,5505.68,3248.92,5248.42,12892.9,20799.6,11983.2,10631.9,8455.69,11228.1,7625.89,6207.49,18408.1,19378.3,17504,13784.3,10072,9318.75,9690.84,8819.74,3153.94,2035.73,2292.41,978.441,1331.78,988.416,952.731,717.25,28854.9,20034.5,21006,12894.1,8023.94,3570.99,2718.72,3217.06,26799.2,2962.15,3009.12,1768.73,2490.73,1271.96,1669.5,808.232,22196.9,25882.6,17820.9,19185.4,20367.5,14017.2,5681.92,3323.4,15562.4,4050.75,13852.4,14468.2,11615.9,9219.62,11246.3,10035.2,6061.06,6961.88,30.7809
1.92275e+06,1.95041e+06,2.16179e+06,2.17385e+06,2.42839e+06,2.32495e+06,15311.7,7970.92,5498.4,4059.39,4869.03,5726.8,12432.2,20569.3,12385.5,11090.8,8907.45,11298.8,7634.15,5030.58,18231.1,19086.2,16449,12573.8,8470.55,8471.14,9009.07,8972.64,4793.7,1685.48,1908.31,1539.71,1361.29,756.378,696.706,255.253,24166.4,19984,19956.7,13932.7,7610.98,3591.95,3102.05,3347.92,26383,3050.72,3290.21,2146.44,1997.63,1437.71,1285.38,3291.12,22605.8,26291.9,17753.6,19654.4,19554.7,13791.2,6070.22,3793.34,14709.8,6600.31,13989.9,14370.5,11164,9703.75,10643.8,8430.5,6980.38,6218.19,30.7871
2.0173e+06,2.03997e+06,1.74445e+06,1.90768e+06,2.08952e+06,1.79694e+06,15336.2,8547.47,6473.6,4409.69,3945,6319.12,12031.5,20727.9,12318.4,10343.6,7938.49,9905.26,6980.02,6358.99,18356.4,19577.4,18772.9,14906.8,10078.4,10427.7,9194.72,9953.54,4040.23,1510.62,2107.93,1040.43,1727.81,674.322,1489.54,1589.35,31417,19713.2,21297.3,14263.2,7573.99,2989.89,2980.03,3014.17,25495.1,2711.08,3075.01,2205.27,1813.51,1848.19,1591.75,2106.39,20659.9,24631.2,16882.3,18056.2,18523.1,12649.6,5794.36,4151.76,15000.4,7891.69,13550,14429.1,10729.4,9702.19,10912.4,9786,7245.81,6858,30.799
1.91754e+06,1.93913e+06,2.0845e+06,2.31519e+06,2.57682e+06,2.18231e+06,16707.9,8422.82,4640.55,6938.15,4038.56,4763.42,12382,19931.1,12097.5,10018.3,7968.61,10843.7,7013.79,5235.18,16575.2,17835.1,17112,13238,9278.52,8915.68,8818.82,8736.2,6178.44,1259.58,1665.77,1269.02,1168.86,1160.72,298.538,534.078,24161.2,18142.7,18202.8,13073.5,6727.07,2963.58,2837.18,3880.87,25017.3,2496.81,3089.21,2360.92,2293.83,1404.87,1595.21,1823.75,21772.1,25706.8,17502.1,19008.5,19308.5,13370.6,6373.13,3388.45,15820.9,6425.81,13557.1,14222.4,11234.9,8961.25,10915.6,10277.9,6648.19,5581,30.8011
1.95662e+06,1.98718e+06,2.1741e+06,1.81183e+06,2.0233e+06,2.34077e+06,14682.8,9276.2,6112.51,5372.92,6191.79,4582.47,12607.5,20452.5,11990.7,10023.2,8172.25,12246,6910.55,5497.73,18209.8,19483.5,17012.4,12623.2,9119.58,9309.1,8819.47,10280.5,2328.27,1617.08,1500.88,1150.21,2131.56,1510.03,2036.21,774.606,25978,18928.2,20076.9,12975.1,7629.92,3092.61,2701.09,3938.52,26617.6,2732.55,2776.9,2121.08,1754.4,1351.06,1434.46,2263.74,21933.4,25906.5,18053.9,18863.7,19958.5,13588.2,6288.73,3924.7,14179.7,7337,13139.6,13863.5,10690.6,9615.12,11570.6,10135.8,6935.12,7199,30.8043
1.89507e+06,1.92117e+06,2.29866e+06,2.08625e+06,2.26256e+06,2.33498e+06,16214.3,8398.28,6648.46,5054.75,5835.39,4165.37,13754.1,23031.5,12230.1,11011.3,8707.08,11729.4,7330.77,5839.11,18655.2,20230.7,18881.4,13945,9724.9,10923,9843.49,10694.8,8482.31,1489.18,1862.71,774.013,719.209,1423.34,2680.25,1037.34,29997,19539.3,21341.3,12937.3,7665.61,3375.94,2789.14,3527.77,27445.3,3005.09,3169.51,2335.99,1992.83,1913.23,1267.65,2614.4,22862.2,26649.7,18012.6,19717.4,19992.7,13716.8,6394.25,3879.85,15636.9,7588,13735.6,14380.2,10993,9523.88,11035.9,10332.5,7166.75,6035.31,30.8064
1.91999e+06,1.94053e+06,1.71978e+06,2.06165e+06,2.26187e+06,1.7687e+06,15569.6,8605.86,6950.94,4324.91,5922.7,8694.21,12756.4,21564.8,12373.8,10645.4,8799.6,11671.5,7546.83,6269.81,17868,18915.2,17993.6,14450.7,10310.7,9293.09,10203.5,9491.28,4389.89,1219.03,2324.47,1370.73,3745.73,1392.22,1469.23,592.266,32140.5,21029.5,20958.5,13780.8,8662.4,3959.9,3139.51,3943.33,24871.1,2409.87,2872.74,2045.86,1392.8,1568.72,1639.63,1398.59,20191.1,23795.5,16763.8,17985.1,18257.6,13030.9,5914.49,3927.81,14732.6,5778.69,13564.8,14495.6,11743.5,10262.3,11199.9,10838.8,7688.19,5630.5,30.808
1.86691e+06,1.85127e+06,1.85656e+06,2.18086e+06,2.36703e+06,1.88345e+06,16519.7,9302.08,6462.3,4315.91,5210.12,4045.41,13440.4,22942.5,12800.7,11256.7,9220.34,11425.3,7503.02,5928.95,19024,20280,19068.4,13536.5,8717.76,9101.4,8495.09,8849.86,5753.56,1129.67,1530.87,1538.23,2556.39,2079.31,1628.54,164.706,27930.7,20054.3,19425.1,12875.6,7959.28,3321.56,2503.31,4110.41,25233.7,2572.16,3252.21,2585.51,2186.48,909.509,439.005,2935.03,20932.6,23837.3,16457.7,17789.8,18662.1,13093.6,5838.78,3903.09,15378.1,6652.25,13998,14484.8,11628.6,9224.5,11286.5,9329.38,6481.88,4600.5,30.814
1.87334e+06,1.88172e+06,1.69749e+06,2.32416e+06,2.55465e+06,1.76062e+06,14517.8,8995.66,6269.29,4183.59,6420.42,5529.71,12929.5,20830.9,12270.4,10693,8731.4,10968,6573.19,5915.79,17576.8,18558.1,16869.2,13648.8,9164.07,9131.26,9234.09,10543.4,6833.53,1369.54,1918.11,832.616,1436.16,2406.94,940.144,827.153,27326.4,20196.3,20863,13579.5,8054.4,2792.94,2702.22,4245.07,22841.9,2361.35,2690.32,2177.02,1738.58,878.151,1554.6,1356.14,19703.1,23284.6,15800.9,16419.3,17305.2,12014.9,5345.25,3307.58,14905.8,6236.94,13689.5,14833.2,11147.6,8947.81,10958.8,9415.12,6993,6453.06,30.8174
1.91896e+06,1.95414e+06,2.10327e+06,2.26932e+06,2.53908e+06,2.25527e+06,15870.4,8626.98,5606.24,5509.25,6354.01,5804.08,12196.8,21125.4,12037.7,10168.8,8659.41,11867.4,6609.71,6030.03,17693.5,18817.1,17139.1,13249,9180.87,8842.31,8479.93,8512.88,3906.7,1347.04,1976.89,1599.92,1812.24,595.65,604.141,464.728,26491.4,20615.4,22653.7,15014.1,8397.88,3758.56,3507.4,3287.83,27043.2,2405.28,2662.63,2231.47,2005.96,1676.07,1871.7,2112.46,22100.3,25452,18196.2,19389.9,19947.3,13469.5,5720.06,4132.2,14594.2,5866.06,14223.7,14245.2,10828.1,9603.12,11114.2,9598,6379,5464.69,30.8498
1.97058e+06,1.98504e+06,2.20927e+06,1.97324e+06,2.15302e+06,2.24944e+06,14723.2,10290.3,6196.78,4916.93,4344.62,6783.74,13098.9,21604.7,12373,10678.8,9091.08,11356.6,7496.18,5879.94,18198.7,19911.6,18277.5,14265.9,10132.7,10188.5,9633.03,10623.6,5480.25,1179.72,1870.07,1142.26,1557.7,407.906,1642.31,554.503,28469.8,19841.8,20039.8,13138.7,7942.83,3496.42,2641.95,3466.91,27569.7,3213.79,2809.6,2532.82,2180.48,1748.6,2148.91,2090.57,22788.9,26381.6,18078.2,19034.8,19705.1,14146.7,6477.94,4117.01,15474,5361.56,14148.7,14216.9,10985.8,10062.2,10997.9,9210.88,6404.75,6943.44,30.8712
1.87789e+06,1.86283e+06,1.87277e+06,2.22516e+06,2.43043e+06,1.91027e+06,15776.1,8290.51,6604.57,5023.66,4914.92,4162.47,12980.4,21368.8,12148.2,10141.8,9173.41,9761.87,7043.39,5911.4,18543,18916.2,16904.5,12632.4,9363.44,9658.23,8557.57,9290.66,4866.08,1725.32,1953.02,1056.88,2973.44,1659,1501.89,650.809,26034.2,19492.8,19455.8,13448.5,7297.6,3209.99,2957.41,3200.91,24248.4,2797.81,2625.91,2044.66,1730.52,1269.34,1572.68,2438.19,20370.4,23351.4,16349.7,17737.2,18380.5,13184.6,5960.89,3437.18,15067.6,4690.19,13690.6,14583.2,10822.3,9026.31,10227.8,9270.19,6164.69,4682.38,30.8763
1.95014e+06,1.9655e+06,1.75043e+06,2.00587e+06,2.17574e+06,1.77702e+06,16920.2,7487.63,5672.06,5055.64,5619.63,5895.71,13450,22647.5,12477.3,10916,9286.09,11569.6,7325.12,6848.52,19047.1,20380.5,17759.2,13752,9527.7,9827.28,10071.9,10463.8,3957.11,1662.14,1524.39,1317.29,1876.72,1055.15,283.634,842.65,32139.2,20850.1,21763,14523,8649.93,3898.56,2971.3,3733.5,25266,2335.99,2541.65,2604.93,1339.12,1376.76,1762.8,2353.08,21043,23955,16477.9,17674.5,18304,13048.4,5485.66,3698.21,15503.3,10034.2,14268.9,14109,11212.4,9571.5,10104.4,10013.4,6294.12,6729.44,30.8917
