"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89364e+06,1.92022e+06,2.02747e+06,2.34343e+06,2.63769e+06,2.162e+06,324075,271004,176096,158743,180281,158175,276843,459925,274705,253256,226786,304935,206617,176020,431295,457766,415345,320127,221023,215132,209540,226256,55716.6,103867,94700.9,71142.5,76743.5,51694.1,44839.4,17680.7,421795,371993,427574,309642,235552,175045,181452,141839,452732,154132,165557,151673,118490,82602.4,96268.8,112217,430223,508139,392726,441053,476259,349560,214805,164441,337513,173935,331931,355143,300444,244690,298250,266607,180697,178843,31.6522
1.92425e+06,1.92992e+06,2.1906e+06,2.05574e+06,2.30818e+06,2.36801e+06,339650,280190,187719,162394,176912,164500,283876,472950,283614,261310,236222,315710,213487,179113,435192,458903,421655,324600,222346,219366,209649,228029,54108.5,109300,97435.4,73172.9,87143.2,58084.7,52200.5,19641,433667,385480,440514,320901,242464,177770,185100,145197,478314,160285,170257,157830,122805,86871.1,103477,124081,447054,528502,407569,457091,493833,360279,221065,171303,336517,190385,333763,355418,303043,247732,298582,270555,184734,185401,31.6585
1.93935e+06,1.97020e+06,2.32408e+06,1.9532e+06,2.18833e+06,2.50275e+06,334333,278678,183750,160654,191666,179765,282466,472256,285161,263991,238084,318349,216948,183043,452832,475950,433808,339021,232704,227156,223408,236272,62127.8,112505,100214,77773.2,92869,58686.8,52478.8,21384.6,467825,413690,453585,328013,249059,181055,190979,147486,505919,166991,180753,166614,131073,90116.7,105572,134352,468791,551040,424267,475773,513047,376467,231462,177678,338912,193755,337008,358458,305828,255044,301786,274207,189915,196951,31.6711
2.0161e+06,2.03615e+06,2.21587e+06,1.7645e+06,1.97186e+06,2.37009e+06,327823,284808,185794,158121,182532,176056,276825,460486,275613,256389,231534,311516,213312,181979,463829,490600,447517,349996,244360,236587,227438,254109,62212.7,111840,103676,80179.9,93591.9,59567.2,55419.8,16384.1,525814,410099,449098,319604,243001,179967,186257,147858,493700,163153,177762,166832,131408,93476.7,107410,143118,456347,534293,410075,459309,494233,363255,223951,172814,340316,192096,337519,360234,309138,254754,308571,281533,196193,207656,31.6753
2.05596e+06,2.02827e+06,1.89701e+06,1.89018e+06,2.04256e+06,1.87806e+06,345871,288131,182011,161617,169743,179606,292564,479734,290380,266951,240128,322103,215524,180646,468846,502871,469455,366451,258741,264689,262120,278225,86091.7,123041,112961,89560.2,102921,64233.9,61437.3,26406.4,616681,445790,495277,362654,271085,199040,208532,162998,475801,154881,171818,162895,131256,96773.5,116214,139975,433622,506503,388558,433309,467842,343185,212564,163510,358039,219427,353069,376538,324623,265878,327636,299384,213492,209545,31.6907
1.88906e+06,1.90439e+06,1.89249e+06,2.0887e+06,2.31988e+06,1.98532e+06,344868,281639,189785,160264,181382,157114,287471,475914,283822,261339,237688,317000,216302,187820,463680,498799,456798,351471,246718,241912,236214,245463,68960.6,112495,103884,81178.7,90171.9,62076.8,58166.6,26288.3,547346,406463,448045,329125,248995,180635,187777,145950,465925,153695,167896,157421,126042,90394.2,107661,133373,431993,506002,388768,434650,468664,343305,211892,163982,340477,195425,335958,361822,310773,259262,311325,280936,195066,199126,31.6947
2.03832e+06,2.05104e+06,1.89669e+06,1.86743e+06,2.03972e+06,1.92522e+06,347240,275006,182214,151671,190596,160077,289811,482218,287364,262830,238016,315568,212814,184910,460718,497330,466156,362244,254263,253346,254981,274227,83839,112225,104387,79140.8,95815.6,63585.1,59454.6,27266.5,577370,412208,452727,330921,249254,183389,189588,151044,472186,154884,171852,161571,130785,94667.7,112088,146789,436805,511549,390745,435660,469399,344043,213204,164462,346354,206785,342047,369078,318400,259457,313178,289898,204027,209469,31.6976
1.92347e+06,1.95553e+06,2.29986e+06,2.04885e+06,2.27925e+06,2.41127e+06,339839,293101,190309,162888,188258,187998,286212,477393,286990,263115,239069,318569,218542,188507,470932,504779,463991,364560,250751,248152,240808,259463,68163.1,111875,103712,79664.1,104047,60208.3,44840.7,20692.8,559834,414360,453103,325409,250963,183890,191729,148208,514139,169389,185675,173640,138778,99870.7,117017,144682,473261,555072,427191,478943,516392,379395,234948,180208,344469,202997,339888,363927,315341,258314,314062,283462,196568,208877,31.6989
2.01875e+06,2.02721e+06,1.82485e+06,1.73446e+06,1.91753e+06,1.87111e+06,331709,274772,182601,155715,177612,173982,279213,462036,275284,253170,227709,303873,207136,178686,466230,502700,463864,365742,255018,262484,259094,278061,79646.5,112628,101451,80074.5,99120.3,65125.1,63045.5,21180.7,574999,410413,438825,321892,246518,180347,188513,145623,446968,148467,161923,154327,124313,89636,110423,141958,412111,484168,372328,414870,449445,330127,203226,157515,353424,233920,347537,374353,323412,267359,322232,297356,209072,218737,31.7082
1.88331e+06,1.90586e+06,1.76331e+06,2.324e+06,2.59555e+06,1.85992e+06,325795,272133,175875,152886,163705,154482,273909,454212,273281,252780,228431,305613,209933,176392,442021,469969,429548,330762,228213,223177,214303,227658,55595.2,105446,96370.3,73241.6,80872.6,54608.6,49349.8,30384,454156,384304,433990,312957,237122,172992,182214,142507,437360,147492,158881,147708,115221,82924.3,91689.3,111227,410249,482516,370494,415915,448691,328973,203017,156452,335402,167345,333912,355330,301219,250150,294411,268822,181174,174980,31.7124
1.92592e+06,1.92105e+06,1.70668e+06,1.70098e+06,1.86776e+06,1.72349e+06,335109,280268,177008,153369,179897,188147,283131,462531,276669,254041,227610,302862,204822,174783,470203,506195,466498,365675,257603,258920,256045,286250,84030.8,113428,102219,78655.6,97172.8,58375.4,54909.5,21122.8,583509,415644,458319,331354,254422,185272,192895,151302,431671,142306,155299,147285,118607,86944.7,103895,142822,397961,464230,355199,396133,425996,314175,194540,149871,348254,225756,344552,369809,319500,261513,315917,294158,207875,212702,31.7168
1.98248e+06,2.0076e+06,2.2445e+06,1.9275e+06,2.1342e+06,2.35248e+06,332084,279659,185593,161872,189124,177010,283432,471199,282812,260875,233945,316795,216371,184163,467206,502022,463636,362970,251462,252148,238133,262088,65779.4,110727,100258,77285.4,94721.2,55443.7,51630,24563.9,565871,403649,444092,319213,244030,179885,188627,145819,504570,166296,182140,169356,137075,98987.9,121338,152060,466233,546153,419086,470216,506615,371467,229112,176950,343552,200667,339139,362572,313437,260344,309555,287242,201275,209075,31.7343
1.88349e+06,1.90171e+06,2.24048e+06,2.07025e+06,2.2425e+06,2.28046e+06,362039,290477,190140,156640,180288,168851,305861,506211,301040,277320,247807,327405,221929,187171,473969,505863,472893,364383,251836,254088,248800,260712,74237.3,110134,102863,77409.1,97569.9,61754,47651.8,23302.9,547895,398096,441332,327155,243332,179265,187058,147883,492881,163335,180117,168267,134980,96874,112141,133289,452388,529855,405997,453960,490074,359896,223436,173217,341790,183869,335971,364116,314886,255160,310807,285025,190182,192955,31.7401
1.90153e+06,1.92003e+06,1.99075e+06,2.27925e+06,2.5339e+06,2.07412e+06,330579,265603,182124,146892,178026,167866,276029,459730,272443,252907,228823,303688,207969,176903,446033,475761,430806,332163,229606,224998,212368,231355,58957.4,102962,94244.9,74705.6,90415.8,50776.7,43244.5,17479.3,447273,377085,413383,300146,227331,168281,176109,136855,456063,153468,166654,154341,120546,84584.5,96786.2,119057,426498,501501,385318,432334,466260,342966,211783,162925,334170,165490,331794,356021,303896,246746,296820,268311,180816,178564,31.7429
1.95079e+06,1.98394e+06,2.17437e+06,1.92383e+06,2.15478e+06,2.31869e+06,337173,282516,188779,160216,182125,158711,277668,463719,281234,259207,236462,321703,215938,181794,460286,487297,444387,342099,239587,231224,228944,243022,61787.3,110243,102036,78153,93727.6,61516.1,40778.7,21683.6,506142,402672,446982,319862,244570,179007,186076,147193,487760,161192,175526,163773,130154,90597.6,109499,131326,451395,527843,405656,454274,489439,358555,221307,170054,337500,194824,334688,359046,306544,254570,308372,279999,189228,193977,31.7682
2.0553e+06,2.07994e+06,2.13426e+06,1.81262e+06,2.00766e+06,2.21863e+06,334246,277070,186598,156804,191807,184062,279999,464865,278444,254815,230162,307059,209940,178925,467992,505856,468459,363118,256367,257437,249823,268351,72769.3,111221,104779,80652,98399.8,60509.5,68530.6,25696.1,584394,411361,452721,332342,247367,182502,190169,149267,496147,162294,178113,168435,133988,97490.8,117303,150913,458106,534844,409277,458171,493255,362659,224756,172395,344746,222896,344981,368066,316343,263680,319414,290504,206072,214332,31.7738
1.88984e+06,1.90469e+06,2.23847e+06,2.03338e+06,2.20455e+06,2.27174e+06,369692,298835,193451,157135,186898,164959,306209,506701,302264,277100,248697,328750,221802,190037,468030,501571,465766,363448,252298,250879,249562,262483,71663.5,111925,102994,79096.5,95532.6,64158.1,49333.6,23484.3,556251,408381,448615,327181,251496,184739,192598,149994,497977,165652,179705,169492,135041,97184.2,111697,133772,457321,535899,409077,457980,491510,362027,223468,173675,341851,187191,338400,364402,314791,256144,310922,285390,189877,195837,31.777
2.02178e+06,2.03206e+06,1.72214e+06,1.91956e+06,2.0997e+06,1.75151e+06,349723,276746,182101,162667,182009,166145,290969,480784,285866,262699,237487,317245,214403,180261,463591,497441,462937,361256,254791,254681,258125,275425,80190.3,116066,106305,84219.4,110797,63268.2,73763.2,24419.1,599813,428326,470546,343143,258927,189479,196150,153893,458987,150902,166047,155756,125334,92262.3,108399,141922,426456,496766,378991,423182,456300,333736,205118,159454,343419,196084,339327,366418,314560,259308,320876,287949,206561,219355,31.7772
1.88846e+06,1.9068e+06,2.32873e+06,2.08366e+06,2.27706e+06,2.382e+06,345406,286347,187312,157153,186716,169716,297937,493025,292534,269389,243271,323650,220409,188848,473048,504843,466777,361172,252801,251263,243688,255805,69156,109999,104314,79296.6,92095.1,55189,58260.1,15437.9,551254,404015,443129,319511,242794,177425,185888,146128,505857,166438,184937,171569,138947,99301.2,114844,144394,466203,546940,417574,467209,502984,369141,228434,176310,345466,189651,340939,365751,315054,258426,311194,285212,196650,194414,31.7848
2.04422e+06,2.07433e+06,2.25557e+06,1.69185e+06,1.88081e+06,2.38535e+06,319840,277457,183676,156675,189751,176754,270166,448569,271005,249766,227374,308988,210676,178872,460544,490789,456320,352915,243772,239969,237306,256588,69180.8,110786,106735,84682.5,96336,55350.4,55284.7,19519.1,544301,411918,445414,321695,243721,178348,186646,147747,501427,164358,179211,166589,133450,96082.1,113741,141027,461242,539931,413286,462617,497567,365832,225202,174490,343712,207046,341159,365039,313719,261475,315882,285198,201295,206672,31.7888
2.05251e+06,2.05888e+06,2.15117e+06,1.89387e+06,2.08362e+06,2.19105e+06,339852,285219,185123,157839,187977,157984,288287,474897,284174,261760,236674,313200,212291,185301,473285,503951,467310,367473,257794,262463,250728,274264,71278.9,112858,102785,78583.6,99776.4,66540.4,60352.5,24651.9,573894,412083,452477,324536,246610,182046,190896,150630,505281,165174,182191,169971,137363,101503,120846,156208,465357,543680,417267,466026,503431,368558,227086,175047,349338,222490,344237,369469,320620,263014,316841,296118,204880,208274,31.7926
2.01941e+06,2.0379e+06,2.29453e+06,1.67953e+06,1.87177e+06,2.47107e+06,322023,272261,182438,153390,172415,165237,273203,456472,275801,254509,231232,313345,211889,180320,457060,478008,439443,335844,234535,228791,219942,238222,67315.9,112808,103150,78287.8,96716.9,57275.3,53008.4,22644.6,482529,412366,452323,327237,244374,181217,190027,146864,512959,169235,183028,169530,133653,94411.9,115227,144269,472352,556448,425498,478397,515247,378385,233641,180180,342096,200321,340112,362278,308112,256861,307033,276680,195245,198518,31.8335
1.8839e+06,1.90088e+06,2.17479e+06,2.23047e+06,2.49475e+06,2.30152e+06,334858,275841,183936,158185,191604,182530,277444,466846,280705,258415,235258,316319,211881,180301,458090,488223,444038,345326,238220,232806,224728,241227,59507.7,106929,97580.3,72627.9,94767.3,56981.5,51421.8,20255.7,480008,396427,441593,319192,240758,177044,185009,144454,484233,160581,174667,162201,128575,91265.1,106578,134281,448315,528107,405799,455813,493579,359584,223861,171344,347126,181988,340107,362692,315406,256624,307513,278149,192091,197708,31.8352
1.9471e+06,1.98628e+06,2.22011e+06,1.96952e+06,2.19831e+06,2.35166e+06,333702,286254,189884,153557,195359,166749,281581,466108,280111,259283,234247,317294,215985,186014,465209,494348,454792,354915,249923,239010,234417,259095,71063.5,111431,99795,79420,95731.9,62863.2,63975.4,25908.1,536195,403298,454299,320447,242156,177572,185179,147414,494445,163752,176890,166403,131139,94310.9,113209,141071,455086,534887,410733,459812,495427,364610,224147,173431,339866,211737,335322,360298,309617,259274,311996,279997,198933,203297,31.839
1.9141e+06,1.94886e+06,2.25015e+06,2.04062e+06,2.25526e+06,2.33687e+06,345456,291980,191897,161591,184309,185226,292846,486034,291439,267880,242036,325390,216704,186600,470608,507482,469489,363720,250706,253263,246837,262059,73673.4,110857,100760,77278,97529,58716.8,59467.3,20865.1,559698,399981,443439,322359,245507,178147,185470,145723,504060,166823,183368,174591,140438,99148,117057,153651,465808,549220,419568,470784,508032,372740,230510,176850,342811,219691,338609,364039,315358,258992,314713,285808,201608,198124,31.8405
1.88215e+06,1.88359e+06,1.73284e+06,2.39366e+06,2.64609e+06,1.79594e+06,325758,262974,172854,147692,166540,162521,279329,461238,274311,253562,229583,305894,208319,174098,446667,475517,438331,332532,231461,226524,214514,224554,65563.2,110978,101954,76296.3,94231.4,59859.7,47452.5,24252.1,506828,404917,451438,329331,245946,181631,189210,151296,438276,146240,158990,146973,116031,81334.8,91335.9,111106,407280,476035,363687,407885,441021,323879,200378,154468,334903,169948,328657,355066,303298,249204,298084,264259,175859,170737,31.8472
1.90158e+06,1.92887e+06,2.07863e+06,2.1225e+06,2.36236e+06,2.21707e+06,335766,283788,182544,155943,185780,180943,283764,472445,282377,260383,236082,317474,213994,183338,455653,483822,441868,341654,236344,233412,226609,243094,62452.9,108310,97832.5,76512.6,90786.1,53895.5,56882,24639.5,488913,400879,443848,318008,238773,176143,185561,144826,473752,157596,171098,159320,125883,89626.8,104356,132415,439741,515629,396561,445039,478776,352557,216775,168187,338117,204087,334577,359874,305967,253700,308086,276497,188688,196811,31.8519
1.87593e+06,1.88831e+06,2.01266e+06,2.19775e+06,2.41492e+06,2.0759e+06,340764,276984,182342,151166,174004,159436,284897,475520,283498,261061,236628,319658,213720,179732,464813,497808,457788,348965,242159,242120,231501,240719,67781.4,109482,97814.7,74533.7,94325.1,62887.4,49571.4,22033.8,520376,391330,428284,314364,238989,175845,180002,143633,464331,155103,169747,158835,126284,89007.7,101685,118394,429356,504103,385309,430621,465781,341580,212064,163363,342615,187078,338616,364371,310099,254503,312092,276593,191052,189755,31.8524
1.8867e+06,1.89917e+06,2.28891e+06,2.17953e+06,2.39017e+06,2.36532e+06,341188,286466,180201,151121,173177,167815,286016,476522,286062,263104,236993,316235,212002,181602,469732,500269,461222,357240,248005,247533,234009,253084,63526.4,108541,100170,74877,93174.4,58485.6,56371.3,23464,527104,391931,428191,314607,237369,176970,184096,143226,493247,163297,181448,166795,132436,93817.9,108455,131656,451968,530413,408167,457270,492699,361968,224999,173117,350608,176103,341898,367250,314097,257267,311080,285124,193606,185106,31.8735
1.85557e+06,1.89478e+06,1.95623e+06,2.25625e+06,2.54144e+06,2.09944e+06,333355,273251,178082,153243,168870,165592,278403,463494,277857,254632,230714,312320,208232,177513,436209,462941,419911,326570,223824,218874,211575,231029,50336.9,104824,93437,72343.1,84195.1,59272.9,46650.8,18268,432497,381432,432377,311446,239399,174636,183354,143103,451793,152363,162258,149886,118297,81660.6,98125.2,125087,425367,500557,385785,433206,465669,341297,209347,161709,335218,190114,335137,355527,303321,249526,301609,263378,183788,186517,31.8991
1.89359e+06,1.89385e+06,1.96323e+06,2.06077e+06,2.22411e+06,1.98542e+06,372063,292822,185331,153799,186110,165746,310255,510087,301905,279127,250449,330571,221715,185125,467819,498732,464879,359601,249669,247142,243603,258336,70381.9,112465,107564,79168.7,87504.3,57656,55059.6,21043.4,563457,404632,451950,331117,251049,185012,192298,149805,477590,156932,172853,158751,129381,92568.6,105797,130326,440082,511167,390285,435508,469438,346230,213219,165962,340723,198837,336348,361660,313225,256459,310099,280365,190824,191241,31.9051
1.86521e+06,1.89765e+06,1.80559e+06,2.34617e+06,2.62857e+06,1.92055e+06,326603,274623,181283,155537,175506,167261,278255,458144,273492,253014,228746,303959,205055,177783,431968,457586,416383,322380,223211,216580,208880,224412,57605.7,105203,93964.4,74192.9,84282.2,52260.1,41555,19401.9,436423,381055,432589,312932,237264,174995,182664,142514,437055,147741,158704,147996,115735,80170,94344.7,119505,413457,487605,374577,420500,453806,332618,203526,156406,337034,185466,331213,355805,300161,246790,300468,264694,182721,181297,31.9083
1.84547e+06,1.83058e+06,1.84913e+06,2.22257e+06,2.41435e+06,1.87756e+06,356525,275580,181737,143770,173162,154549,297031,492826,291601,267895,242287,324069,213017,180515,460994,490038,456228,351528,245012,238708,235241,242436,61049.7,113614,102606,77993.7,91521.5,57234.6,60997.1,15563.1,551207,408308,459739,331152,253690,183243,192173,152910,456403,151487,164992,152753,120069,85793.4,97302,115216,423282,493663,377058,421701,454734,334376,206497,159718,342735,174144,338489,366184,312088,252535,302748,270514,181419,187614,31.9086
1.99287e+06,2.02591e+06,2.01102e+06,1.71736e+06,1.91602e+06,2.15976e+06,327033,285367,181372,167231,180849,175768,274346,457618,276808,256561,230903,312317,210448,182104,454346,479288,444303,338996,236324,229134,222963,243199,68087,112306,104394,81530.7,96106.9,64458.4,59453.2,20284.2,499711,409244,443711,321528,244412,178763,186389,145174,479407,158649,171073,160421,127713,87056.7,105107,130055,443868,520346,397062,443706,478420,351904,216616,166594,338927,214658,333669,358011,308022,253229,303336,275962,192277,197687,31.9159
2.06707e+06,2.09394e+06,2.02752e+06,1.64982e+06,1.83837e+06,2.14656e+06,311195,273524,176353,157815,180808,175607,267519,444249,268201,246221,224075,300485,206171,176609,459254,492597,454941,354307,247086,242482,239665,254598,73597.8,112201,100615,81666.8,95753.7,60182,55051.1,27675.5,556500,407253,435313,317760,244022,179570,184169,146433,478274,157757,170724,161389,127828,91203.3,108938,141340,439909,514638,393663,440738,473642,347654,214445,166036,346312,210970,340478,364417,313420,262483,319558,287101,203880,213349,31.9223
2.05747e+06,2.07716e+06,2.07676e+06,1.812e+06,2.00562e+06,2.13851e+06,328942,278066,191299,160106,186824,168369,281220,464101,277417,255225,229382,310490,209019,178064,465108,502088,467747,362568,254772,254962,255069,275050,77358.1,110060,104966,81351.9,93389.2,63020.9,57806.1,32575.2,583688,405934,446179,324163,247044,179100,189206,147266,488067,160485,174842,163637,132330,94407.3,116106,152882,449568,528045,404727,451953,487707,357183,221524,169672,349352,215150,342777,368340,317960,263310,318115,292666,208382,218526,31.9281
1.91185e+06,1.95161e+06,2.28452e+06,2.06562e+06,2.28627e+06,2.36998e+06,345731,286554,194347,166951,194682,180730,292848,484882,290240,265274,240425,324632,216598,185433,470609,505422,466479,364534,256327,253283,247266,265113,73581.1,113438,105426,81007.6,100101,62451.8,48957.2,32166.5,582515,421254,457669,330568,251500,184631,190546,151061,514214,169121,185577,173636,140735,100829,119537,145934,471859,554190,425847,478459,515025,377749,234903,178796,347453,203852,340122,364590,314470,259883,312254,289364,202461,202291,31.9361
1.8746e+06,1.90841e+06,1.85944e+06,2.1023e+06,2.34948e+06,2.00686e+06,342708,268759,183773,153526,173512,170317,283751,469095,280578,259067,234940,313086,210396,179651,439182,459091,421183,321882,224511,218573,212260,229560,56868.3,112248,99587,76614.4,88725.1,61734.4,48374.6,25356.2,448974,394756,451031,324410,247917,179000,189728,146978,448192,149689,159526,146818,115530,80163.5,94779.8,115820,421402,496085,381189,428200,460775,338248,207550,160285,337164,191038,333198,355520,298921,248235,300003,270096,183061,187214,31.9369
1.9406e+06,1.93123e+06,1.99075e+06,1.97911e+06,2.15242e+06,2.0139e+06,360798,289225,189118,155239,178681,155079,305540,504175,297594,274398,245822,322807,218862,187697,461683,496614,460841,360672,251830,254517,254414,268086,69445.1,112775,103460,78642.4,98003.7,58430.3,58394.3,26663.5,567395,408489,452498,329678,249786,183450,191882,150652,478094,157555,174003,162596,133351,94666.6,110274,134879,440648,514827,391827,438979,473042,346642,214507,167007,343902,204924,336151,363349,311838,257186,312210,283821,196797,197502,31.9716
1.86556e+06,1.89944e+06,1.92121e+06,2.22591e+06,2.47418e+06,2.01030e+06,335238,282154,186063,153657,171235,183882,284102,468120,283274,260531,235425,317090,211128,181154,462517,492255,449710,347661,239058,233845,225428,245901,67890.5,109301,102599,77490.9,97717.9,67702,49656.5,20011.4,504608,397489,445851,317355,240880,176391,188178,144616,459601,152935,168435,156838,123772,88322.3,104471,122030,427653,502116,385143,431313,464559,341197,210379,163270,343317,174236,339064,364317,314837,256593,309297,279924,194369,192440,31.9949
1.92973e+06,1.95938e+06,1.76474e+06,2.06736e+06,2.29239e+06,1.83789e+06,347317,285147,189092,156496,187980,186917,287694,476717,282896,261545,236673,320507,215190,185475,456417,491689,454981,354926,247989,243945,239835,258196,74537.1,116536,107362,81004.8,100794,69081.2,60123.7,29581.8,598655,426739,470462,341388,258352,189885,196217,154343,464001,152581,168050,156130,123780,89959.2,107301,136837,433264,503013,384126,431438,466108,340967,210929,162779,337900,209607,330603,359353,307927,254603,309448,282866,199116,202478,31.9956
2.06526e+06,2.06955e+06,1.91946e+06,1.80711e+06,2.00193e+06,1.96023e+06,332596,281822,180244,155315,171893,180502,281059,466259,279423,256415,230906,308723,209693,180927,475599,508780,469662,366788,258450,264188,255760,282784,84691.5,122658,111977,86582.3,109746,64857,71038,27850,645142,451590,491158,359023,271890,201768,207794,162604,480979,156985,172261,162578,131616,94395.6,116116,153763,443672,518160,395486,442033,477163,348838,217685,166245,358619,220335,352828,379832,329335,273390,329461,299147,211632,221050,32.0137
1.88977e+06,1.91781e+06,2.04363e+06,1.9882e+06,2.23109e+06,2.21687e+06,331708,287242,185538,153477,176528,174833,280861,468719,282197,260725,234673,313806,210534,180573,438162,460830,420691,321107,220770,217689,204505,227818,53104.3,105956,95295.7,75320.8,87979.8,60582.9,51551.9,22080.4,433137,377611,432092,315122,240925,176063,185612,145877,460728,154926,164974,151795,117927,82704.6,96486.1,121340,433822,511939,394412,442598,477164,349786,214747,165531,339169,194088,332152,354030,297921,248706,295794,265200,182160,184404,32.0415
1.88631e+06,1.90003e+06,2.02112e+06,2.24444e+06,2.47093e+06,2.09914e+06,335558,269368,177245,152206,170097,154059,281138,464042,278302,255683,231317,310922,206516,177740,455457,484494,440563,341121,237271,230233,224088,237838,58262,104458,97665.1,72754.9,88182.3,63929.1,56699.1,19861.1,480696,381286,423919,313506,233236,171542,179395,142044,462852,155730,168257,158577,123235,86454.5,100934,124258,428701,501417,386225,432471,465856,343151,211667,163488,342179,184979,334745,360380,308663,252660,306857,273466,180009,177732,32.0578
1.90709e+06,1.93927e+06,2.11217e+06,2.09711e+06,2.33758e+06,2.22808e+06,340495,278927,190698,161620,185544,173501,284499,473411,281744,262546,238115,319493,216429,184101,461080,493958,457135,352504,244927,241670,235846,249364,67620.6,110427,99059.2,76098.4,99258.1,57807.1,50940.4,25478.2,516414,402870,441913,316168,242061,178336,185847,145952,481217,160208,174104,162870,128628,90880.4,108873,140002,448074,524486,402608,450810,486826,357431,221005,169120,342389,213459,338457,361296,310982,254864,311268,282991,195586,195375,32.0646
1.87027e+06,1.88804e+06,2.13943e+06,2.1646e+06,2.38047e+06,2.20986e+06,335716,281085,185772,152963,171973,158680,287945,479399,286893,263424,238105,317516,213863,182146,468712,502029,462509,355468,247205,243638,237046,248039,66778.6,107853,102220,73784.5,89483.7,60438.6,47772.1,24031.1,535089,393246,434788,314556,239446,175536,184563,145868,479745,159966,174144,163433,129010,91257.4,105774,133488,441577,516431,396751,442856,478096,351192,218279,167954,347654,178764,341233,367384,315467,260820,313349,283400,193727,185393,32.078
1.88993e+06,1.89363e+06,2.37265e+06,2.12879e+06,2.29534e+06,2.38732e+06,372661,293478,185915,159294,177984,175244,312778,514483,308832,282051,253264,335063,223398,191636,475594,508575,471224,361484,253512,252522,251432,259288,73322.7,115971,107006,81975.7,107830,58409.6,52286.2,24498.7,577971,421777,461325,338716,258012,190134,198794,155282,526574,172612,189764,174995,139322,99687.6,113063,138651,480153,558803,428949,479862,517645,380422,235185,182282,348317,176405,343441,370776,318375,260832,313394,282237,191686,186997,32.0791
1.87672e+06,1.91652e+06,2.13817e+06,2.13074e+06,2.39422e+06,2.29938e+06,339292,273237,184274,158250,172115,162296,282394,473437,282546,260040,235184,314956,212922,183522,439355,460884,424458,328595,229681,219464,217270,232380,62090.1,109976,97096.8,73417.7,95628.4,56601.9,40953.1,23749.9,447374,389459,446224,321530,244241,178644,185546,145264,471953,158397,169268,156221,121542,85507.7,100288,133566,442800,522315,402581,452516,487023,356925,219145,168534,339868,191544,333839,357874,302872,250530,298031,269062,184782,189420,32.0861
2.05895e+06,2.04374e+06,1.89111e+06,1.855e+06,2.02605e+06,1.91005e+06,344851,284166,181400,149483,180716,173926,290318,486351,288230,264718,238543,312196,212555,179126,465878,504654,466506,367357,257684,260589,260165,281321,87016.4,112670,100879,79114.9,98074.3,58796.2,58331.5,20339.7,570713,412140,456845,335355,250202,183900,192242,149971,471736,153984,171151,159098,129713,95267.1,113995,140304,432686,507355,386843,431596,463188,341281,211965,164069,352407,217449,345427,372658,319217,263713,318649,298626,207546,212188,32.1022
1.90977e+06,1.94524e+06,2.00261e+06,2.03873e+06,2.27393e+06,2.14653e+06,336761,280246,183969,162360,192033,167383,281529,470876,284069,260392,236802,316234,214271,184566,453222,476217,440051,337430,235550,229656,223781,241394,56335.8,108668,101287,74116.3,86817,54992.2,58116.6,25175.5,482668,400566,442721,319835,241600,179539,187000,147090,468957,156074,168235,155935,121902,85137.4,103410,134439,437154,511906,392166,438959,472637,347520,213381,165559,338383,203385,334154,357585,306465,252319,303068,274739,188794,191566,32.109
2.06827e+06,2.07013e+06,2.05703e+06,1.72296e+06,1.90716e+06,2.13067e+06,328360,274049,178038,157231,169056,175961,275473,452618,272443,250162,225538,304627,205266,177202,467643,503045,464461,364163,257701,256832,251693,274624,88720.8,113446,103808,81294.4,97567.9,64539,63528,24763.8,589715,413244,455654,327895,248603,185003,189864,147807,484588,159397,173410,164258,129813,94354,113621,150237,445664,523013,399755,448143,482034,354217,218626,169375,355871,231676,347467,374427,322796,269256,325413,296415,208282,221367,32.1153
1.86574e+06,1.86009e+06,1.69308e+06,1.63342e+06,1.79742e+06,1.71102e+06,322236,267010,178218,150540,170754,165966,277049,454170,272501,250519,225739,295214,201577,171312,471077,508380,471489,364299,258233,261521,255511,284978,82021.7,117551,105560,82301.4,101840,66157,67102.4,27854.7,594118,426774,464869,339729,255405,187663,195822,153341,429222,140649,154844,145370,116479,84785,104923,141181,392599,461942,351379,392793,423594,311448,192870,148478,347299,225032,342747,368860,319312,262895,317758,289318,208077,218045,32.1226
