"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92627e+06,1.96515e+06,2.20361e+06,2.01435e+06,2.21945e+06,2.29676e+06,44797.3,26049.5,16182.7,15404.3,17612.1,16539.3,37303.2,61555.9,35395.9,31377.6,25967.7,32469.9,21481.7,18100.3,55042.8,58398,53434.7,40872.8,28717.1,27851.8,26446.4,30041.5,14254.3,4828.91,5466.72,3333.49,4075.92,3140.34,4207.02,2756.19,84786.5,57587.3,57196.9,39022.3,23423,11108.9,8543.65,7226.17,74771.9,9138.95,9413.32,8489.9,6452.58,5234.87,5402.25,7141.74,66888.7,77166.6,55161.9,57254.8,60034.4,41038.1,19229.8,12374.6,43553.6,25575.1,39609,41723.4,33046.2,27263.2,33134.5,29255.5,21038.5,18759.7,23.5749
2.03761e+06,2.03452e+06,1.96339e+06,1.8875e+06,2.04928e+06,1.97791e+06,44726.1,27186.4,17876,13121.5,15061.5,12156,38544.2,62396.9,36283.9,32244.1,26544.9,33254.6,21643.7,17494.7,53997.7,57127.3,53856.5,41382.9,29028.3,29481.5,27646.8,30659.6,15459.5,4818.82,4842.62,3283.85,6555.12,3639.81,2894.65,1053.07,85776.5,60448.4,59807.7,40322.7,23998.2,11109.1,9260.72,7800.87,71227.6,8340.39,8628.26,7761.26,6653.3,4518.87,5411.08,7866.99,64004.8,73863.9,51401.1,53464.7,56466.8,39078.1,18164.6,11138.8,43852.4,18872.7,41701.9,42524.7,34107,27952.6,33393.2,30631.9,21429.4,22135.6,23.5757
1.98621e+06,2.00706e+06,2.22335e+06,1.70916e+06,1.91165e+06,2.39192e+06,41556.8,26724.9,16155.4,14668,12254.2,13198.1,36350,58620.9,33379.4,29762.9,25255.2,32661.6,20851.7,18255.3,52747.8,55604.8,49388.3,37770.7,25653.9,25034.7,23831.4,27616.4,9998.51,4905.15,5384.01,4004.07,3526.64,3195.68,1680.37,955.344,74132.2,56256.6,60441.1,40358,22608.7,10711,9169.4,6897.24,74610.4,9158.86,9057.73,8003.72,5692.52,4155.65,4594.65,6808.32,67277,77693,54637.1,57386.1,60151,41684.4,18813.2,12029.6,42855.5,19773.8,40099.6,42421.8,33108,27563.8,30866.8,29101.6,18293.5,18630.7,23.5865
2.0684e+06,2.06301e+06,1.89955e+06,1.80803e+06,1.97805e+06,1.93075e+06,43918.4,24946,16505.8,14845.2,16965.8,11112.9,37290.6,61253.5,34287.2,30926.8,25224.7,31059.9,20880,17075.2,54362.7,57011.5,53174.9,39283.6,28290.9,28848,26918.3,30731,14500.9,4835.32,5266.15,4635.23,5638.13,2458.72,3897.79,1895.84,88643,57653,58081.1,40692.1,24443.7,11361.8,9772.23,8245.41,71815.1,8320.97,8220.4,7264.35,6153.13,4580.31,5040.86,6952.82,62928.5,72337.1,50723.3,53179.3,55560.4,38270.1,17452.2,11402.5,45439.2,20241.4,42433.1,44699.1,34654.3,29173,34840.2,30242.4,20796.2,21500.4,23.592
1.89114e+06,1.92234e+06,2.02338e+06,2.3253e+06,2.60116e+06,2.1666e+06,42070.3,27120.5,15064.8,14122.8,16417.5,16872.4,36867.8,59394.3,33737.3,29730.3,25264.8,30715.5,20408.6,16846.9,51232.2,53706.6,47093.2,36176,25107.9,24173.5,24013.8,23999.3,13268.3,4533.64,4641.05,3449.33,3565.17,4238.13,3247.87,3886.03,66186.2,51107.2,55468.1,37364.4,21570.5,10247.3,9054.51,8173.86,68167.7,8656.01,7979.64,7572.48,5869.29,4380.16,4568.87,5481.98,62479.1,72253.3,50909,53744.8,56428.4,38994.2,17425.5,11534.9,42387.2,15969.4,40020.1,40700.9,32286.3,26857.2,32079.7,27507.1,18778.9,17441.2,23.5989
1.8926e+06,1.89794e+06,2.03318e+06,2.27325e+06,2.54621e+06,2.15371e+06,41736,27127.4,16107.8,15048.3,18183.5,13746.7,35371.8,60470.8,33901.1,29891.7,25558.8,30191,20434,17755.8,52903.9,56159.4,49729.2,38517.4,26405.5,24527.7,25047.2,25935.1,7400.2,4410.08,5179.7,3554.6,3085.48,2145.46,3796.14,1879.22,66424.2,54867.6,57692.4,38696.3,22744.4,10474.8,8950.66,7034.87,69903,8370.05,8117.43,7547.06,5989.78,4247.53,5118.33,5549.43,62573.4,72461.9,51283.6,53673.7,57087.2,38693,18254.8,10933.2,42918.8,20976.6,39417.6,41807.8,32945.1,26568.8,32977.5,28151.1,18025.1,18343.6,23.6083
2.06415e+06,2.0744e+06,1.85074e+06,1.73972e+06,1.92168e+06,1.90759e+06,41049.7,25163.1,15816.9,14074.6,17131.4,17595.6,35479.4,59479,34217.7,29932.3,25363.4,31017.1,20362.5,17499.2,54094.4,59066.6,54630.4,42010.2,29212.8,29831.7,28794.5,31708.1,10239,4397.85,5828.43,3783.85,5109.99,3291.99,4105.48,1009.14,88566.8,56712.5,58646.7,38977.1,23407.3,11304.2,10171,8062.53,69223.4,8115.17,8901.72,7175.01,5666.31,4256.99,5217.42,7511.39,61652.3,70767,50606.2,52408.9,55061.4,37904,17941.2,10847.7,44167.2,19553,41181.4,43107.9,34353.8,28558.1,34933.6,30625.4,20237.4,21394.7,23.6465
1.95e+06,1.97406e+06,2.08888e+06,2.22114e+06,2.43343e+06,2.1371e+06,43758,28850.8,19115.5,16418.4,17539.3,17843.8,38603.8,64869.5,38249.5,32531.3,27746.1,34318.4,23341.3,18297.5,55545.1,58332.9,54917.9,41574.9,28742.6,29977.6,29271.7,29895.6,15750.5,5641.81,5458.64,4315.32,4270.67,3887.46,2396.02,1061.57,95465.3,65721.3,67129.4,46039.8,27456.2,12947,11300.2,9196.12,77353.7,9078.49,9334.37,8419.14,6633.03,5220.95,5563.48,8208.67,68531.2,78313.9,54835.5,57583.2,60440.2,41930.3,19061.1,12994.6,45104.4,22796.4,40794.1,43152.5,34727,29085.5,34735.2,29743.3,20251.1,21001.1,23.6709
1.96888e+06,1.98311e+06,2.26904e+06,1.98573e+06,2.21366e+06,2.4137e+06,43116.3,26262.8,18607,15352,17125.4,16042.8,35870,59908.1,35498.4,30373.3,26317,33191.9,21561.3,18022.8,53271.7,55811.4,52270.2,40440.2,27214.9,26670,26310,27507.9,12063.5,4853.97,4863.11,4544.92,5096.69,3294.01,4033.7,1504.03,80620.1,58603.5,59286.6,42137.4,24454.7,11983.8,10235.4,7930.72,76547.3,8724.8,9419.75,8036.49,6548.63,4752.5,5498.51,8379.51,67897.4,78894.8,54713.8,57941.9,61048.7,42137.2,19340.6,12167.1,43678.6,17882.6,40609.5,42593.5,33439.8,27551.3,32219.6,29532.5,18866.8,19145.5,23.6729
2.01612e+06,2.04179e+06,2.06022e+06,1.72651e+06,1.92243e+06,2.20154e+06,41736.1,24921.7,17579.1,14922.5,16377.2,17813,36130.4,58238.1,34450.4,29429.2,24873.6,32314.2,21031.5,17441.8,53124.4,56734.1,50214.1,39641.2,26884.9,27054.9,26263,27579,9833.98,4328.02,5836.74,3391.5,4822.38,3237.6,2803.87,765.522,78695.7,57977.3,58038.2,39049.3,23181.7,10993.1,8940.51,6724.75,72911.9,8581.93,8887.38,7775.6,5957.5,4485.04,4299.65,7007.34,63884.3,74710,52288.8,55340.8,57883.8,39647.3,18514.3,11543.4,42457.6,17206.3,40101.3,41742.4,32985.9,27907.2,33852.1,28313.2,19304.1,18070.5,23.6998
1.88955e+06,1.90177e+06,2.28031e+06,2.12952e+06,2.31663e+06,2.33403e+06,45328.1,29244.9,18557.5,14158.5,15485.8,15606,37586.3,62582,36476.6,32525,26732.8,33621.3,21411.8,18230.2,55411.9,58195.5,52983.1,40825.7,27879.6,28428.7,25802.3,27370.2,11204.7,5264.13,5027.76,3495.47,5028.11,3041.25,3944.1,1464.84,87119.7,57767.5,59843.6,40136.3,23132.7,11131.9,9337.13,7822.12,76098.7,8646.9,9561.57,7923.35,6853.38,4444.08,4963.45,5747.67,67593.6,78117.4,54734.5,56723.5,60334.2,40851.8,19125.4,12593.3,44489.4,19890.2,41504.4,43067.9,34172.2,27433.7,32018.2,31002,18869.4,18681.5,23.7062
1.94796e+06,1.98932e+06,2.23874e+06,2.00168e+06,2.24178e+06,2.39831e+06,42972.5,28773,16798.2,14741.9,15340.6,17929.9,37046.6,60804.8,34745.9,30544,26173.2,33072.4,21777.4,17169.6,51737.7,53917.4,49398.4,38590.4,27053.2,24930.7,26026.4,26779.1,8626.95,5358.89,5413.63,3744.31,6270.06,2709.04,2966.79,4719.12,76909.3,60447.9,59702.5,40096.9,24715.4,11994.8,10108.1,7554.34,76464.6,9052.43,8917.32,8457.63,6295.51,4206,5143.62,6894.77,68016.5,79258.6,55688.8,58204.4,61812.7,42171.3,19324.2,12799.9,43029.3,16354.9,40861.5,42408.3,33335.2,26881.8,32662.8,28314.8,19601.8,20230.8,23.7172
2.04863e+06,2.06653e+06,2.15689e+06,1.81717e+06,2.02067e+06,2.26762e+06,42336,29229.7,17632.9,14243.9,16850.3,18025,35394.2,58522.2,34779.7,30136.8,24958,31029.5,20912.2,16695.2,54437.8,58435.5,53122.1,40530.4,29183.6,28541.5,28766.3,29549.2,14157.1,4526.04,5175.54,3985.55,2628.59,4160.52,1992.03,2838.3,86332.5,57528.7,57920.4,39154.2,23415.1,10883.6,8519.6,7146.26,73995.5,8813.72,8935.83,8279.93,6458.87,4588.29,5504.37,7563.58,64933.9,76264.1,53962.7,56630.7,58971.9,41256.6,18814.6,12419.9,44016.8,23188.7,41445.8,42748.7,33875.1,28206.6,33581.8,29211.1,20188.4,22139.8,23.7321
1.91438e+06,1.94351e+06,2.13928e+06,2.0958e+06,2.35568e+06,2.30703e+06,41686.1,27594.5,17707.2,15773.2,19106.9,21924,36981.5,61014.6,35280.7,30375.1,25910,32662.5,20950.5,17065.6,50540.6,53116.5,48241.1,38968.8,26297.7,26460.9,24033.1,27814.8,9926.55,4957.57,4754.1,2883.01,4992.01,1717.42,3647.05,879.878,67976.2,55225.9,58912.6,38862.8,23051.5,11199.3,8970.55,6615.5,72428.3,8526.27,8231.27,6711.14,6637.06,3939.89,3809.79,6516.85,64613.8,75373,52813.9,55440.3,58703.4,40739,18395.3,11974.5,42935.9,20948.8,39855,41677.8,32668.9,27959.8,32612.2,27525.8,19554.9,19363.7,23.745
1.95593e+06,1.97929e+06,1.73349e+06,2.00069e+06,2.17835e+06,1.76386e+06,45177.1,29170.9,17026.2,14579.1,17123.2,18630.3,38804.2,62293.5,35770.8,32284.6,26831.2,33090.4,21830,17731,53227.2,56369.1,52315.7,40702.8,27626.6,28079,28253.7,29583.6,11852.6,5149.06,5304.86,3219.79,3966.67,2452.13,3949.62,1772.22,91128.8,60451.6,62179.2,41298.5,25412.4,11378.5,10209.9,8062.65,68918.8,7743.4,9293.47,7486.04,6522.71,4333.83,4961.41,5604.23,62032.8,70823.4,49827.9,52436.4,54242.3,37478.7,17115.3,11418.5,42363.8,17130.1,39823.5,41500.4,32954.4,26948,33778.9,29518.6,19739.1,17726.4,23.7575
1.91268e+06,1.92324e+06,1.70672e+06,2.33226e+06,2.57160e+06,1.7717e+06,42136.5,24156.1,15560.4,13960.1,13679.9,14319.9,34995.2,58658.2,33172.6,29196.6,24683.7,30221.1,19961.1,15926.5,50240.7,52798.8,47462.3,36714.8,24780.1,24945.2,23529.4,23618.9,7314.29,4228.92,4094.32,3012.27,3447.07,1969.29,3897.26,1233.1,68663.5,53231.4,54666.7,37325.4,22314.8,10472.1,8921.09,7575.18,64463.7,7785.77,8067.28,6821.74,5247.37,3995.68,3719.75,5006.61,57627.6,67331.5,47891,50372.4,51783.2,35734.3,16841.7,10317,41022.1,17196.8,38493.8,41488,32561.6,25515,30743.1,26962.4,16761.2,16558.7,23.7766
1.88914e+06,1.89799e+06,1.77855e+06,2.23777e+06,2.51052e+06,1.90307e+06,42948.9,26918.9,16937.4,14008.8,18559.4,18532.8,37030.4,60344.5,34519.9,29478.9,25672.2,31927.8,21686.8,17038.9,51532.7,52400.1,47832.4,36566.4,24873.6,24979.8,25285.8,25151.1,9456.72,4509.65,4748.28,3989.76,6446.23,4510.9,2590.89,576.056,64831.3,54865.6,57430.4,38152.1,23430,10765.2,9256.15,8147.14,66147.3,7973.42,8172.87,6895.97,4962.68,3840.3,4645.36,5301.54,59698.7,69444.2,49292.8,52012.5,54536.9,37744.5,17192.7,10889.2,42167.8,15876.2,40058.4,41761.5,31708.2,27416,32274.7,27251.6,19358.4,19279.4,23.7954
1.98075e+06,2.01040e+06,2.20275e+06,1.97545e+06,2.15478e+06,2.23063e+06,45924.3,26997,19235.7,15758.6,19503.4,19937.9,38451.6,63103.6,36556.8,31139.9,26728.1,31788.5,21146.9,18567.3,57443.4,58776.3,54092.4,42124.9,29242.2,29332.5,28659,32862.8,9754.42,5178.39,5322.67,3892.98,5478.71,3359.91,4567.78,1152.11,87611.2,59505.4,62159.4,40411.9,24307.8,11473.3,9896.8,7590.2,77732.2,8814.78,9612.34,8251.47,6614.67,4524.59,6431.04,7463.86,68203.1,78971.3,55239.2,58650.2,60633.2,41582.4,19759.2,12316.2,43667.5,22163.1,40820.9,43051,34629.2,28164.9,33686.5,28982.6,20476,21093.8,23.8143
1.90547e+06,1.93149e+06,1.76794e+06,2.32305e+06,2.58079e+06,1.85373e+06,40240.5,29623.3,14989.9,14211.4,13689.2,17574.6,36519.3,59608.1,34360.7,29818.1,25970.3,31075.1,19760.8,17340,51241,53982.2,49638.4,36956.3,25837.7,25342.1,23566.7,26105,8502.14,4584.17,5101.2,3501.64,3441.26,3618.31,1951,2625.5,68132.2,52955.1,54608,38034.4,22426.4,10809.1,8009.81,7802.59,65398.8,7631.24,7972.93,7175.78,5485.37,4415.19,4383.83,5667.66,58077.3,67973.2,48375.9,50275.5,53387.7,36518.7,17190.3,10795.2,42758.9,14257.8,39250.1,41597.6,32763.4,26438.1,31153.3,26836.2,18621.8,17122.1,23.8388
1.92661e+06,1.93241e+06,2.00539e+06,2.28595e+06,2.52608e+06,2.0816e+06,41500.4,23490.7,16102.6,13222.5,15878.1,14067.8,35525.5,58111.6,33815.6,29304.6,25051,30448.3,19850.1,17535.2,52425.5,54972.4,48703.3,37232.8,25596.2,25196.1,23352.3,24715.7,10352.4,4021.71,4378.37,4105.37,4638.43,2597.12,3303.27,1626.34,67373.1,53603.3,54451.6,36954,21918.9,9976.07,9085.15,7606.35,70140.5,8452.89,8607.14,7804.06,5695.84,3608.16,4644.72,6216.77,62717.4,71860.7,50771.2,52813.4,55953.1,38690.8,17571.9,11420.3,41750.3,13275.4,39773.6,41920.1,33080.6,25968.2,31323.7,27272.4,17819.1,16572.4,23.8457
1.90805e+06,1.90716e+06,2.14626e+06,2.25014e+06,2.48148e+06,2.21096e+06,42630.4,25588.1,18403.3,12680.9,18278.8,16405,35740.8,61278.7,33900.6,30226.4,26072.5,30684.4,20540.7,16856.6,52247.5,55634.1,50211.8,37780,25894.2,24901.3,24072.6,25338.6,10269.1,4558.52,3785.93,3919.4,3284.51,1653.12,2994.52,2308.68,74268.4,54462.8,55809.4,39877.6,23089.4,10777.8,8674.21,8192.62,72853.9,8524.01,8749.1,7731.81,6745.82,4237.08,4508.91,7307,64823.9,75472.8,53322.7,55731.6,58456.3,40121.8,18603.1,11594.9,43008.3,18946.7,39564.8,41480.5,33408.6,26294.6,30431.2,26720.8,18266.3,15932.3,23.8496
1.97673e+06,1.95594e+06,1.66801e+06,1.7944e+06,1.95044e+06,1.6629e+06,44733.1,27006.6,19588.1,15093.6,18364.5,13945.5,37199.6,61313.6,35858.9,30550.4,25845.3,32475.4,21287.7,17202.8,54833.2,58644.1,53360.7,40044.2,28675.1,29439.2,27256.6,29736.9,16415.8,5484.17,5278.5,3659.7,5541.77,4812.88,4375.76,2193.85,93208.8,62162.1,64627.6,44465,26362.5,12277.5,10224.7,8619.11,67789.3,7537.38,8181.34,7277.2,5751.63,4106.07,4875.03,5215.59,58415.2,67454.3,47151.3,49515.4,52198.2,35677.4,16357.5,10664.7,44444.3,21925.2,42521.9,43962.4,34709.8,28740.4,34113.7,30532.9,22006.9,21361.9,23.8608
1.89888e+06,1.92769e+06,1.95567e+06,2.06402e+06,2.29048e+06,2.04807e+06,44022.9,27113.5,18868,14798.2,17301,13600.3,37243.7,60594.3,35726.4,31145,26459,31487.6,21695.8,18239,53999.3,56775.3,52393.4,40273.2,27803.5,27519.8,27544.7,29461.6,9457.84,4501.1,4956.92,3194.67,4251.37,3524.2,2249.3,3567.25,80883.3,54705.4,57413.8,39021,23003.2,10378.1,8841.89,8289.7,71294.5,8597.6,8268.92,7460.68,6203.77,4383.76,4790.99,6286.83,63191.9,73195.2,51840.9,54302.6,56738.4,39242.3,17897.2,12040.4,41644.9,19533.6,40733.6,41822.8,32519.3,28235.4,31608.9,28501.2,20387,20323.7,23.8828
2.0599e+06,2.08208e+06,1.78647e+06,1.70935e+06,1.90124e+06,1.86878e+06,40828.1,25329.6,19236.4,14068,16956.1,16652.6,34863,57947.8,33055.5,29686.3,24771,30169.5,21769,17671.8,53453.1,57495.4,53235.3,40241.5,28646.8,28030.4,29129.9,29940.2,14190.4,4761.52,5170.38,4376.71,4724.29,3892.27,3217.12,582.647,87256.1,57386.1,56878.2,40258.3,24134.8,11287.4,9151.88,7928.34,69780.3,8163.97,8487.5,7091.1,6036.25,4229.66,4483.98,5311,60572.3,70687.1,49230.4,51687,54014.6,37466.9,17470.6,10816.1,43281.2,23700.5,41445.2,43184.8,34233.8,27599.1,34255.2,30575.8,20234,22211.1,23.8892
1.88498e+06,1.87177e+06,1.856e+06,2.22911e+06,2.45318e+06,1.91636e+06,42271.9,24832.2,15168,13755.1,13851.3,16713.2,36213.3,61418.7,34998.1,30581.4,25308.8,29622.6,21027.4,17319,53441.9,55947.7,51003.6,39746.7,27095,26091.5,24484.9,25860,11868.6,4322.08,4691.99,3402.48,4661.23,3709.51,1236.31,341.525,74239.4,54744.2,53778.8,36705.2,22307.1,10385.4,8926.26,7590.68,67747.6,8636.94,8163.9,7109.54,5291.79,4292.16,5011.69,6016.05,60219.7,69192.8,48830.1,51339.5,53996,37585.9,17266.5,11420.1,42432.8,16365.5,40452.4,42341.9,33281.8,26916.1,32232.2,26942.3,18269.6,16600.6,23.8992
1.83615e+06,1.84423e+06,2.03736e+06,2.04441e+06,2.22679e+06,2.05409e+06,42927.9,23756.3,17210.1,14516.6,16775.9,17067.2,36727.6,59364.9,33522.2,29871.5,25137.3,30577.2,20730.5,16616.6,50768.4,53033.1,49998.6,38796.4,26222.3,26786.4,27833.7,26535.9,9796.76,4654.94,4124.78,4260.87,3196.63,2615.41,3290.74,2484.19,81926.5,55075.8,53181.2,36225.5,22257.7,10244.6,8485.52,7562.48,71581.1,8698.95,8601.7,7509.27,6052.28,4448.88,4972.14,8252.96,62987.8,71577.2,50500.7,53011.4,55803.9,38353,17532.8,10986.4,42244.9,17367.6,38617.9,40748.3,32991.6,26629.3,30672,28216.9,19528.3,19731.4,23.9101
1.90564e+06,1.92882e+06,1.83959e+06,2.03585e+06,2.2211e+06,1.89267e+06,44483.1,27966.2,18737.2,16038.5,18404.6,22513.6,36509.5,62043.5,35097.9,30389.2,26624.3,31587.4,21111.8,18489.1,55352.3,58105.6,52060.8,41191.6,28332.1,28616.2,28679.3,28744.9,11576.8,4557.8,4560.18,3926.23,5858.29,3394.17,2990.3,2404.21,83411.4,58238.1,57100.9,40370,23262.2,11021.6,9863.97,8048.7,69279.6,8022.08,8418.64,7636.4,6057.51,4185.31,4944.24,5111.2,62381.4,71942.3,50655.1,53020.5,55325,38674.8,17569,11471.3,41792.2,18570.9,40026.8,41841.9,33306.8,27117.4,32554.8,29486.8,20005.2,20142.6,23.9169
1.93583e+06,1.96284e+06,1.85058e+06,1.97957e+06,2.21983e+06,1.99357e+06,43865.4,26889.8,17066.5,16423.9,15083,17434,35673.1,59464.1,34981.6,31484.3,26390.3,31908.4,21369.7,18315.1,51544,54380.6,48464.4,37698.9,26081.1,25966.4,24483.6,26295.5,10272.3,4679.88,4466.9,4685.7,3639.09,3986.68,1251.39,1537.16,69076.8,57638.5,59032.1,40533.8,23386.3,10725,9341.71,7625.17,68839,7845.24,7982.25,7164.48,5877.98,4257.63,4194.91,6448.77,61644,70534,50070.6,52337.4,55406.7,38549.9,17668.3,11164.3,42865.1,19557.5,39708.8,41783.8,33222.3,26616.8,31933.7,28017.1,17867.2,19946.5,23.9246
1.97798e+06,2.01714e+06,2.0769e+06,1.91676e+06,2.12346e+06,2.17997e+06,41614.8,27541.5,17562.2,14519.6,11930.5,17842.7,35586.8,62005.2,35108.7,30438.5,25859.5,31993.4,21135.2,18146.1,54399.7,57741.5,52197.1,41433.4,29098.6,28793.6,29007.9,28684,8692.8,4270.73,5203.21,4083.1,4139.45,4651.73,2865.5,2556.69,84553.3,56667.8,57328.7,37246.4,22958.4,11082,9651.11,7402.7,73279.2,8903.91,8771.27,7778.64,6162.46,4664.22,5250.9,7139.9,65000.1,75469.4,53333.2,55726.4,57788.7,40670,18252.6,12294.9,42382.6,26246.8,39915.4,42115,33484.6,27981.8,33898,28377.2,19403.6,18966.9,23.9549
1.87694e+06,1.88945e+06,1.92799e+06,2.09606e+06,2.29284e+06,1.98878e+06,45504.8,27827.2,16916.4,14300.3,15500.7,19021.4,36490.4,61208.4,35065.4,30922.2,26242.6,32268.3,21911.8,18158.2,54040.2,56413.4,51656.9,40353.9,28180,28525.7,26156.5,28468.4,10300.4,4907.58,5074.84,3116.83,5219.6,1744.38,2634.82,1523.92,83754.5,55129.2,56130,38684.5,23422.6,10597,8680.57,7074.89,69773.3,8379.51,8390.89,7856.47,5882.43,4709.42,4409.12,7231.65,61953,72356,50121.4,52855.3,55326.3,38877.6,17558.4,11548.3,43452.2,18877,39651.8,41646.1,33308.4,27763.2,33820.6,28742.2,19709.1,18265.8,23.9626
1.86087e+06,1.87478e+06,2.09239e+06,2.13421e+06,2.34574e+06,2.16109e+06,44934,28597.9,17885.9,14017.3,15563,16897.3,36976.9,60280.6,35572.3,31612,26274.7,33713.7,20764.9,17584.9,53500.7,55886,51682.3,40656.6,27488.4,27285.4,27201.7,27403.7,9361.54,4969.87,4505.49,2855.05,3702.09,3215.87,2090.47,835.644,78667.3,55023.1,55552.5,37789.9,22642.5,10685.7,8809.83,7380.61,71149.3,8204.22,8693.3,7261.52,6069.44,5084.93,4831.67,5553.6,63267.6,72422.8,51609.1,54762.3,56751.4,39382.1,18036.2,11746,43681.3,15434.4,40828.4,42348.5,33406.8,27376.1,33115.7,29080.2,18280.5,18042.6,23.9692
1.93164e+06,1.94406e+06,1.71265e+06,2.07508e+06,2.26121e+06,1.7328e+06,46174.3,27218.4,16615,15242.9,18927.7,13866.3,37865.8,63181.9,35922.5,32388,26588.8,33446,22081,18324,53418.7,57494.3,52677.4,40215.1,27769.7,27925.6,27799.3,29414.5,13629.8,5094.91,4881.93,3443.45,4910.13,2923.92,3758.02,1915.44,88970.6,59793.1,60194.2,41986.9,25041.8,11692.2,10065,7728.84,69715.3,8159.17,8772.61,7312.72,5951.71,4594.86,4590.77,6713.97,61434.9,70513.3,49470.1,51407,53820.8,37232.1,16978.6,10797.9,42688.6,18708.1,39605.8,42534.6,34151.2,27148,33732.7,28746.2,18708,18402.8,23.9831
1.80564e+06,1.80579e+06,1.81165e+06,2.34026e+06,2.53784e+06,1.84826e+06,44393,26200.5,16613.6,14319.2,14629.3,16496.2,38588.2,63234.2,35514.7,31846,25842.5,32243.5,21479.2,18471.5,52771.4,56195.1,51316.8,39259.3,27809.9,27373.1,25057.3,27688.8,9124.16,4766.98,4583.22,3871.37,3129.77,2613.51,4757.12,1008.13,84831.1,58879.9,57493.9,40006.9,24208.9,11123.1,9128.49,8061.11,68792.5,8086.92,8118.98,7163.56,5605.51,4023.15,4614.85,5602.4,61078.7,70658.4,48550,51217.5,53591.6,36756.5,17179.7,10769,41870,17012.8,40018,41084.6,33475.1,27003.1,31472.3,27603.9,18445.9,19469.6,23.985
1.86011e+06,1.8964e+06,1.76082e+06,2.25747e+06,2.54093e+06,1.87884e+06,43011.2,28586.1,18171.2,14192.5,15897.4,14079.5,35786.1,58745.2,33796.6,30296,25621.1,32428.5,20853.3,16780.9,50785.6,53526.6,48221.4,36646,26442.7,25046.4,22645.2,25767.9,12315,4881.04,4294.06,3265.98,4437.75,3730.77,1783.8,927.2,69160.5,54389.2,57501.2,38331.1,23075.5,11195.9,9291.36,7969.37,66194.5,7756.6,7777.37,6684.02,5173.14,4344.85,4495.42,5255.28,59266.7,69006.3,48521.9,50800.7,53925.4,37350.4,17761.9,10892.5,42631.6,16579.2,39688.1,41399.1,32164.1,27362.8,31521.1,27047.9,18464.8,16184.3,23.9862
1.89059e+06,1.91594e+06,2.15761e+06,2.05745e+06,2.28164e+06,2.25628e+06,44795.2,27289.2,16523.1,15861.8,16091,12943.2,36897.4,62497.5,34775.2,31056.4,26188.6,33432.5,21954.5,18664.2,53544.6,56798.8,52293.3,40355.1,28132.3,27780.4,25181.1,29097.5,10777.5,5005.79,4839.12,3639.27,4327.13,3924.75,2314.56,1317.17,82067.1,57575.8,58196.1,39029.4,22155.1,10881.5,8874.31,8164.36,72311.1,8728.83,8643.02,8478.18,6299.82,4383.55,5968.8,7211.02,65524.3,75690.2,53593.6,56116.8,58938.9,41375.2,18870.3,12522.9,43819.4,20556.1,39982.6,42306.4,33010.6,27855.7,33195.5,30264.1,20245.1,20993.4,23.9879
1.84419e+06,1.87122e+06,1.71853e+06,2.23345e+06,2.49618e+06,1.86624e+06,44326.4,27047.4,16060.9,14288.6,17238.1,15775,35965.6,61474,34274.7,29686.5,25481,31656.9,21751.2,17869.5,49175.5,49502.4,46445,34604.1,24093.2,23658.3,22516.5,22448.3,11089.1,5009.59,4723.16,3337.59,4481.74,3542.13,4088.32,1990.55,65826.2,56064.5,59588.7,40001.5,24062.9,11356.5,9217.08,7484.34,64565.3,7621.5,7518.81,7233.69,5352.32,3663.32,4356.22,6506.33,58729.4,67728.7,47977.3,50341.7,52997.6,37233.4,17025.4,10730.5,41444.9,17776.6,38838.8,40018.9,31771.4,25216.4,30215.2,26215.2,17610.2,18217.7,23.9988
1.89851e+06,1.91608e+06,1.98297e+06,2.00719e+06,2.25286e+06,2.14858e+06,42527.6,26431.5,17499.9,14951.8,16620,16725.9,35640.1,60612.7,34627.4,30275.6,26060.1,32104.2,20216.9,16645.9,52024.9,53512,47596.3,35688.6,25345.9,24619.3,22297.2,25472.1,11309.8,4479.37,3975.27,3901.47,3825.35,2674.43,4207.61,927.319,64779.2,53406.3,56505.6,37130.8,22758.4,10064.2,8350.68,7645.07,68053.2,8198.22,8878.9,7059.11,5521.18,4055.57,4485.54,6288.1,62183.7,71510.3,50854.4,53857.4,56386,38138.8,17697.1,11335,42070.3,19538.9,38824.1,40693.8,31576.1,27579.9,31733.6,27486.5,19419,18656.5,24.0104
