"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89107e+06,1.89647e+06,2.31647e+06,2.06223e+06,2.24616e+06,2.34816e+06,131179,83588.4,56193.7,46529.4,49430.9,41679.7,112977,186515,107697,96855.4,82860.4,101172,68271.9,58520.2,163379,171168,155054,121696,84313.9,81087.9,84200.4,88476.9,33258,19997.5,17487.4,12860.1,20848,12900.9,10931.7,6728.26,231946,158445,164884,115297,73343.7,40725.1,38239.3,27557.7,206439,34668.4,36880.8,33457.2,25931.5,18270.4,19485,26690,186391,214403,156210,167177,176478,124893,62544.8,43392.5,124398,52217.6,119062,125603,101047,83017.6,99902.4,87278.1,58053.2,52975.1,33.155
1.97738e+06,2.00273e+06,2.29506e+06,1.88116e+06,2.10222e+06,2.44364e+06,119751,87165.8,58426.1,47880.2,52706.8,49244.5,102037,170446,100607,88138,77136.7,97443.1,65587.1,54752.8,158541,169453,152178,118093,80311.4,81596.4,74299.8,81756.2,30749.6,20005.9,18723.3,13815.7,19434.1,13003.8,12127.9,5219.66,218182,161408,167260,114154,73264.1,41778.3,37901.7,27648.2,203177,34717.1,36305.5,32762.1,25545,17799.8,20724.8,26823.9,184886,214987,155920,167980,176855,124187,62985.4,42652.3,124070,57807.9,118908,124862,100296,84304.7,99506.2,87503.6,59466.3,59997.6,33.1817
1.97686e+06,2.00203e+06,1.88378e+06,1.92965e+06,2.10898e+06,1.9307e+06,127772,86122.8,55471,44038.9,55992.6,47062.4,108118,179566,103543,91678.1,78759.3,98214.4,66879.1,55538.9,160553,173006,156933,120572,83626.8,84352.4,79480.1,86263.4,31293.7,19167.3,18617.3,13881.9,19518,10545.3,10318.4,4102.4,239218,160724,166554,115240,74487.5,41405.2,38342.5,27627.8,191975,32687.4,34371.9,30550.3,23114.3,17495.4,20227.4,28637,177137,204764,148157,158428,166799,116215,59074,40298.6,125492,64923.6,119662,125838,101582,84640.8,101067,86960.4,63313.6,61859.9,33.1952
2.05597e+06,2.07997e+06,1.81869e+06,1.72182e+06,1.92218e+06,1.93125e+06,117694,79598.9,52405.2,44908.2,49467,57297.2,100055,167692,97437.6,87107.4,74963.3,95586,63900.6,54310.1,158301,169792,152392,116132,81493.8,79459.6,76781.4,81676,32526.1,20297.2,19114.1,14834.6,22498.3,13602.3,12433.2,2736.3,235615,162649,168820,117105,75310.7,42281.9,38666.3,27721.1,186016,31575,32505.8,29421.5,23766.1,16042.6,19077,25097.3,169683,197729,142503,153256,160675,112766,56522.8,38748.1,124236,66773.2,118652,124308,101664,84700.2,98408.7,86767.4,60899,59849.9,33.2537
1.92958e+06,1.95635e+06,1.85756e+06,2.01994e+06,2.24783e+06,1.95272e+06,124090,84145.1,55285.5,47431.5,52611.8,56088.7,105125,178508,102338,91567.1,77482.8,97134.9,67819.8,56622.4,160628,172447,155928,120014,83786.1,81625.7,79337.7,84299.7,28766.6,19910.9,17886.7,15254.6,16318.6,9521.55,12104.5,5203.09,226673,161642,166648,117757,73734.3,40945.3,38027.8,27311.7,189679,32409.6,32905.1,30298.1,23470.4,16683,19441.2,25489.5,172380,199671,144488,155334,164980,114736,57786.9,39922.7,123020,58240.9,117726,123425,99726.6,82630.2,99756.2,89006,60330.6,61353.2,33.2646
1.96563e+06,1.94203e+06,1.63838e+06,1.72909e+06,1.89058e+06,1.64264e+06,123137,81683.6,53171.7,44211.4,50275.9,50299.1,105048,172337,101180,89583.9,75988.1,94818.9,63642.6,52552.3,162534,173623,159681,120859,83552,85226.5,84308.8,95299.6,32015.9,19908.1,17643.1,13835.3,18484.5,11752.9,13010.6,6716.02,241670,164431,168637,118494,75105.8,41392.6,38803.7,28028,173152,28514.9,30670.9,27335.3,21300.4,16674.1,18422.6,23664.1,157355,182193,131534,140480,148442,104395,52853.1,36575.8,126786,68610.4,121542,128284,103939,85440.3,103395,90490.3,63509.6,65565.6,33.2699
1.87357e+06,1.86436e+06,1.88334e+06,2.1732e+06,2.37074e+06,1.92335e+06,129742,85940.8,54615.2,42197,48953.3,50313.1,109087,179684,104418,93320.5,80593.9,102097,68287.5,56626,160969,169622,155859,117991,82218.9,80826.6,79242.1,78827.8,28346,18889.3,17312.1,13797.7,18906.9,11824.5,8382.15,4306.41,225558,157769,163499,116350,74937.1,40333,37659,27294.4,186202,31190.8,32821.9,29094.7,22678.6,15809.8,18257.6,21543.6,170369,196305,142103,151731,159485,111689,56242.4,39138,125760,54277.2,119176,126376,101397,81961.4,99139.3,86415.9,55726.4,53953.5,33.2958
1.99344e+06,2.02260e+06,2.1388e+06,1.86132e+06,2.07923e+06,2.26412e+06,123050,86662.4,57893.8,46579.2,52029.5,59419.2,105262,171777,99927.8,89807.7,77563.5,96141.4,65853,55124.3,161005,170459,153639,116255,81444,79319,74816.2,82642.7,23741.4,19510.6,19176,14381.5,17470.4,9922.75,8960.7,2902.55,217754,159015,164522,113164,72300.5,40189.4,36473.9,27651.5,198149,33126.6,34847.6,31362.6,24306.9,17120.6,21369.5,28601.1,179902,208578,151515,162759,170696,119964,61164.6,41803.6,123558,60143.8,119003,124447,101478,84687.8,97195.8,87749.1,60594,59903.9,33.2996
1.89789e+06,1.9153e+06,2.1608e+06,2.23159e+06,2.47585e+06,2.26166e+06,123949,79316.3,56506.9,46630.1,58132.1,41050,104438,173827,102570,89689.3,78737.5,98989,65620.7,56738.1,161717,170623,154749,115883,80169.2,79825.8,75854.8,83084.3,26913,19812.7,18528.9,14935.2,18270,14171.3,8725.51,3452.54,212334,163519,170058,115520,74320.2,42563.9,38371.4,28241.6,198922,33467.6,35625.7,31189.2,24620.7,17638,21006.1,23852.5,180948,210967,153656,165731,174771,122179,61936.9,41773.1,127869,51805.2,120501,127663,104813,84951.1,97985.9,88712.8,58726.8,59307.2,33.3089
1.88162e+06,1.87743e+06,1.77605e+06,2.24808e+06,2.47085e+06,1.83439e+06,125635,85317.2,52102.4,44692.2,48801.9,46761.6,105101,174483,101956,90631,77294.5,97296.9,66567,55121.1,160559,168168,153000,117168,79972.7,79965.6,76407.4,83594.6,22195.4,19846.2,18717.7,14075.8,15724,11438.1,11173.4,4442.97,217054,159292,163440,114148,74195.3,41128.8,36873.8,29109.8,179869,31255.2,31715.9,28775.4,22459.7,16022,17846.2,21443,165049,191220,138374,147531,156799,110331,55439.8,38196.7,123441,57916.4,118445,126165,101680,82638.1,98531.9,87230.1,57163.4,55494.6,33.3287
1.85647e+06,1.8398e+06,1.7414e+06,2.29407e+06,2.49333e+06,1.76835e+06,130602,79645.1,55166.5,43595.8,49833.3,44313.9,110933,178685,104827,92545.7,79057.1,96124.5,67548.9,55291.4,161554,169062,153090,114257,79422.1,78130.6,73016.9,78197.8,27221.8,21457.7,18069.2,14357.1,16787.5,9914.5,12091.6,4126.68,232091,162677,172705,117997,77284.2,43356.9,38748.7,29520.8,183085,31279.3,31634.5,28136,21992.3,15854.4,16348.8,21840.7,166756,191508,138315,148300,156527,109338,54542.8,38643,125512,55654.2,119175,126533,101490,81220.2,97584.8,82838.3,58149.8,54822.4,33.3288
1.93662e+06,1.95487e+06,1.98363e+06,2.44311e+06,2.73063e+06,2.10328e+06,121452,81975.4,54978.1,44704.7,49439,52304.5,103205,169904,100470,87254,75823.8,93727.3,64454.8,53600,149257,155853,138048,108743,73553.5,72505.2,67227,73858.5,26439.2,19596.5,17376.2,15275,17711.6,11299,10191.4,3949.27,192032,158831,171762,118982,76416.6,43002,39644.1,27717.5,188322,32497.2,32617.9,29728.3,22546.9,15509.5,16971.4,22567.1,174853,204680,149183,161064,170345,119166,60063.5,40086,124609,58528.8,117540,123648,97572.2,80105,92839,81990.3,56309.1,54764.9,33.3343
1.88492e+06,1.91367e+06,2.13427e+06,2.24067e+06,2.5048e+06,2.24938e+06,121159,78898.6,54802.8,44250.1,52221.8,53391.1,104654,173313,101322,88661.8,76695.2,96478.4,66084.4,54566.6,157969,166366,148392,115229,78211.1,78837.7,75019.1,80127.8,25183.1,18433.7,18009.9,13564.5,14920.1,11742.5,10334.5,5124.54,197073,156381,165299,111164,70510.8,39619.4,37033.3,26238,193618,33320.2,34245.9,30379.2,23751.9,16429.4,18494.2,22739.3,177137,206062,150272,161251,170458,119928,60390.5,41253.8,124749,60022.1,117839,123996,100139,82982.7,99359.2,84840.5,58771.6,58388.7,33.3359
1.9191e+06,1.93508e+06,1.97679e+06,1.98899e+06,2.22845e+06,2.13378e+06,122457,81556.9,56238.6,49098.9,51458.7,46199,104006,174722,101747,90171.7,77878.9,96654.9,65816.9,54859.2,150824,157584,142351,108442,75646.3,73954.1,69785,73741.3,31020.5,19177.8,17123.3,13775.8,18914,11593.1,9162.93,4831.05,181216,153811,162897,111832,71801.5,40828.7,36873.3,26595.7,186416,31998.6,31913,28495.4,22201.3,14879,17722.5,23623.4,171750,201320,145845,156914,165635,115929,58284.8,40100.4,121323,55963.5,116858,122418,97851.2,79736.6,96478.7,84225.2,55185.8,57555.3,33.3435
1.88451e+06,1.90222e+06,2.06377e+06,2.0595e+06,2.26764e+06,2.13322e+06,128948,87459.8,57967,44317.6,55988.7,47599.1,109009,177542,104583,92746,79498.2,98809.4,67133.9,55527.6,162215,173200,155132,120118,83187.6,83617.2,79618.1,86309.1,30309.2,18672.9,18373,13440.6,14714,10048,10048.1,3739.73,227323,154071,162049,112125,72249.9,40175.3,37511.1,27587,194031,32793.8,34430.3,31465,25026,17845.2,20425.4,26317.1,177193,205072,148065,159431,167621,117929,59593.4,41166.7,124122,55235.8,119240,125864,101193,82943.9,100231,87774.1,61984.5,55293.7,33.3534
2.05285e+06,2.06324e+06,1.88537e+06,1.75314e+06,1.93319e+06,1.93185e+06,121794,83474.9,53705.7,44370.9,52510.8,56540.3,102249,170129,99044.7,88117.8,75414.2,94764,65381.9,54025.7,164007,174317,158854,122378,84443.9,85385.8,87263.5,94417.7,37070.1,21485.6,18296.7,14606.7,21285.8,10719.7,11713.1,6593.77,253457,171934,176251,124029,79321.3,43815,40834.9,28067.5,191772,31908.7,33291.5,29652,24747.8,16855.6,20481.2,26348.8,173291,199497,144494,154685,163962,114366,57474.9,40024.4,129050,80851.2,124089,130739,105809,87707.2,106070,91079.3,66903.9,67365.4,33.3588
2.06884e+06,2.09018e+06,2.09119e+06,1.98759e+06,2.19868e+06,2.16111e+06,126623,82598.4,56436.6,45960.3,49157.4,47964.2,108848,180774,103326,92795.9,79088.1,100097,66355.1,57303.1,162589,174617,158277,120595,87116.2,87078.7,82951.6,93940.5,31717.5,22517,20448.9,18033,20709.1,14717.7,13658.6,4942.32,267186,181432,191732,130264,82072.6,47568.2,43072.4,31601.6,210671,35408,36128.7,32957.2,25849.2,19769.3,22332.6,27980.4,189873,219954,159273,171413,181065,127350,64942.7,43870.6,127513,63325.6,121382,127766,105136,84753.4,104840,92821.8,64438.3,65503.2,33.3627
1.87962e+06,1.89021e+06,2.23211e+06,2.19522e+06,2.40598e+06,2.2949e+06,127480,83971.2,52464.4,44459.4,49389.5,52608.7,105859,177208,102148,90867.5,78329.6,99405.8,65264.2,54786,161463,170219,155735,119633,80065.7,80916,79093.9,80394,29435.2,18292.2,17024.2,13707.8,15845.2,10750.1,11721.3,3223.82,218352,154234,165287,110766,71522.6,40414.6,37231.7,26535.5,198577,34209.3,35821.3,32053.7,24901.9,17042.9,19726.8,22805.2,180438,208982,151765,163142,172381,121412,61303.4,41892.3,126209,55084.1,119648,125384,102453,82873.6,97159.6,87376.2,58251.7,52740.8,33.3707
1.9186e+06,1.93795e+06,2.26306e+06,2.00843e+06,2.20717e+06,2.31695e+06,131355,86797.9,58010.4,50260.4,50997.3,48899.5,108095,180858,106182,93049,80620.6,100601,66958.6,58606.3,161411,171049,158006,118902,84148.6,84196,83015.7,87500,35659.3,19705.4,19451,13212.4,18470.1,11766.3,10677.4,4798.57,239600,165913,167833,118011,75790,42685.8,38141.3,27014.6,206888,35158.9,36882.1,32888.5,26372,19079.6,21720.6,26345.5,186970,217857,157770,169331,179269,125771,63330.5,44143.2,125419,64622,119110,125634,102346,82453.3,102774,86924.8,62469.6,58228,33.3746
1.91253e+06,1.93984e+06,1.99233e+06,2.37175e+06,2.66135e+06,2.11314e+06,119166,78608.6,51088.6,46443.8,45934.4,48055,100579,166212,96745.3,86161.4,74037.3,94637.1,62965.7,53655.1,148568,157747,139026,106219,71902.1,71767.8,67370.6,74286.3,23390,17737,15929.3,12762.3,17036.1,9378.82,5834.19,4318.23,172861,139946,155062,105004,68544.4,37567.6,35739.2,24990.4,182534,32178.4,32123.6,28617,22108.9,15958.4,18057.3,22288,170860,198887,146382,157286,166069,116189,59067.4,39937.8,120036,50383.6,114691,121071,96387.8,80173.1,93364.9,80044.2,54005.9,51454.3,33.3878
1.92771e+06,1.93655e+06,2.1108e+06,2.24864e+06,2.48829e+06,2.18705e+06,121856,76163.3,48989.7,39752.1,47482.9,43721,100878,169629,96317.2,86623.9,75043.4,94540.1,62474.4,51552.1,153755,163037,145346,112792,74023.9,74182,70729.2,69996.5,19864.8,18072.5,16753.3,12818.4,13510.1,13056.2,11129.9,2848.34,184280,143458,152031,105066,67216.5,37417.4,34275,25881.9,190798,32061.7,34801.1,29285.2,23005,16017,17422.8,22054.1,175983,204662,148481,159574,168030,118332,59557.7,40996.8,119838,60914.5,114496,120549,97251.8,78148.4,92561.3,80838.1,51196.4,49872.2,33.3948
1.87446e+06,1.8943e+06,2.20975e+06,2.07478e+06,2.28553e+06,2.28667e+06,129189,84634.4,58647.6,43041.9,55258.5,46993,107922,177203,103009,91364,79043.1,98945.2,66859,54612.2,161324,171557,155569,120444,83043,83008.8,82116.6,86197.7,29387.6,19273.9,17303.3,14020,16368.4,10782.1,8382.8,4665.09,223828,153852,162258,111326,68789,39591.4,36353.5,26423.2,199779,33485.1,34960.1,31816.3,24858.6,17708.6,20607.8,25439.4,180088,209512,151451,162328,171425,121300,61174.7,41748.7,125135,59582.6,118934,127105,101864,83568.8,98483.9,88352.7,60527.9,61095.7,33.3954
1.8488e+06,1.86611e+06,1.77437e+06,2.18599e+06,2.41003e+06,1.84148e+06,128244,80795.4,53860.5,46940,49934,47344.8,107040,176971,101905,91186.8,78281.6,98417.5,66574.6,54985.1,160920,169165,154900,118076,81167.7,80115.5,81020.2,78384.9,27315.1,21033.6,17947.3,14100.3,18036,10629.8,11235.8,4841.26,226080,159464,167360,115788,73707.6,40608.8,39055.7,27226.7,181473,30651.2,32116.8,28319.5,22602.9,16296.3,17489.6,23323.6,168028,192797,139386,149239,157540,110812,55876.5,38627.9,123509,58442.6,118740,125414,100022,83504.5,98113.3,86609.4,60498.4,56710.3,33.402
1.99175e+06,2.01226e+06,2.17279e+06,1.92413e+06,2.10542e+06,2.21121e+06,128225,84981.7,56397.7,46706.8,50137.7,48839,109994,179303,104446,92219.8,79257.1,98881.6,66696.4,56771.5,161535,171275,156393,123239,84407.4,87133.8,85398.5,89345.5,34593.5,20691.5,18404.2,14190.4,17379.1,12947.1,9713.22,2899.1,239411,159483,169477,114329,74996.6,41253.1,38610.1,27983.4,204922,34287,35420.7,32692.7,26191,18847.8,21847.8,28856.1,184884,214294,155339,165944,175275,122794,62342.5,42412.3,127547,65833.9,119762,126132,104010,85609.5,102015,90719.1,65200.7,61783.1,33.4134
1.89028e+06,1.9139e+06,2.06347e+06,2.32801e+06,2.60131e+06,2.19063e+06,121381,82162.4,54454,44924.9,41054.1,48345.2,102464,169931,99685.8,87987.5,76004.9,97486.8,64417.8,54512.3,154395,161633,143211,112288,75101.6,73436.2,70024.3,78023.3,26462,19936.5,16286.4,13110.3,14903.9,11689.7,12416.6,2872.62,183832,153859,163944,112234,73316.1,40625,37174.3,27880.4,189703,33988,34289.3,30254.1,23273,16601.7,17662.9,22847.8,175151,205328,149866,161600,171720,120168,60960.7,41409.8,124727,53993.8,118108,123816,98525.8,81048.5,95942.4,83778.5,58311.7,51618.2,33.4409
1.93125e+06,1.95760e+06,2.01512e+06,2.34752e+06,2.60801e+06,2.10052e+06,124527,88879.6,58263.1,47881.4,49100.2,47173.1,108906,177369,105208,92548.6,79870.1,101920,68502.4,57568.1,164216,172704,156309,119137,81336.1,82041.8,77202.2,83299.8,30061.3,22014.1,19487.9,15742.6,17869.6,12348.6,7457.92,3807.3,245236,181731,189148,128248,81498,46490.3,42238.7,32040.1,200178,33945.8,35481.2,31530.7,24030.3,17445.6,21131.2,24734.5,182773,210903,152500,165015,174628,122907,62532.2,42048.5,128969,55561.9,122380,129073,104077,85423.4,101859,89382.9,61073.7,57623.2,33.443
1.8728e+06,1.90025e+06,1.96817e+06,2.32344e+06,2.616e+06,2.09814e+06,120770,77976.8,53511.7,45306.1,49336.7,43969.1,103279,170211,97613.2,87192.7,75347.3,91478.6,63915.2,54573.8,149923,156065,140361,108575,74207.3,73116.5,71706.8,73930.8,20763.8,18473.8,16012.6,13483.9,15867.6,9360.59,11118.4,2965.66,178632,145772,157078,108984,70693.8,39413.4,37149.4,25825.3,181867,31534.1,32319.6,28154.9,21814,15111.5,18184.9,23192.5,169665,199582,144191,155233,164157,115467,58377.6,38891.1,122884,50171.4,116624,122046,97513.4,79553.5,93485.8,81821.6,57008.4,55231.3,33.4621
1.86899e+06,1.90453e+06,1.92081e+06,2.1141e+06,2.33001e+06,2.00335e+06,130226,81511,57506.6,47636.7,48276.4,47706.7,107045,177393,102893,91095.2,78475.7,99191.8,67234.6,56966.5,158469,168762,154220,119960,82986.8,82386.3,78831.1,82696.6,25837.7,19424.4,17062.2,14278.7,16108.4,11022.5,13506,4544.15,226997,155681,165080,112469,72426,40140.3,37279.6,26616.7,186823,31600.2,33052.4,29353,23638.7,16348.6,18378.7,24422.1,170865,198995,143735,154936,162377,114436,57027.1,39394.6,124345,55341.9,119063,123479,99440.6,83170.3,100002,89158.6,60498.1,60741.9,33.4858
1.86484e+06,1.89812e+06,1.84722e+06,2.2468e+06,2.53007e+06,1.99253e+06,125933,82711,51741.7,44139.9,47848.6,44167,102055,170406,99648.7,88186.3,76152.2,95949.1,63426.8,53704.6,145128,151767,137677,103705,72196.8,68719.9,66684,70210.1,23146,17984.5,17065.7,11922.3,18765.5,10825.7,8467.53,7048.35,173443,143162,157332,108670,72133.3,39172.2,36098.8,26475.8,176941,30935.7,30744.5,26932.4,22005.3,15173.2,17745.2,20131.1,164497,193875,141188,152096,160118,111959,56175.6,38475.9,122294,53102.4,116276,122090,95808.7,77803.2,94084.1,81013.4,54375.3,52169.4,33.4904
1.88971e+06,1.9166e+06,2.1155e+06,2.14609e+06,2.40469e+06,2.27578e+06,127242,82699.6,57303.9,44076,52307.9,44742.6,104545,174984,103217,90355.7,77097.9,97294.2,66127.1,54206.7,153640,158698,143952,110206,75030.5,73110.8,73048.4,75194.6,22811.8,19161.2,18170.4,11981.6,15520.7,11381.1,8119.53,3642.48,186676,158642,165947,113018,72819.3,40723.9,37947.5,27120.1,190021,32758.5,33405.4,28759.1,23763.1,15836.2,17987,24457.9,175421,204801,148839,160555,168718,118751,59895.4,40918.3,124831,56628.5,117839,123113,99132.6,82238.2,94914.2,83606.6,56566,58004.9,33.4938
1.92628e+06,1.97316e+06,1.78942e+06,1.91566e+06,2.15442e+06,1.91744e+06,124038,89411.2,56520.1,43951.7,57824.2,50009.3,104333,173427,100152,89663.2,77948.1,98070.4,66620.9,56771.9,153569,161169,146163,113412,77365.9,75535.3,73766.1,80040.7,28128.3,20201.9,19809.6,13576.3,17078,12285.3,10178.4,5595.32,215807,167038,176927,121060,78254.9,42681.4,38955,28509,184359,31456.7,32747.1,28806.9,21763.4,15866.6,19235.8,23310,169524,195941,141266,152280,161209,113266,56976.1,39756.6,121308,56605.4,115605,122064,98605.3,81146.8,96733.4,83278.5,57439.5,60641.1,33.509
1.98235e+06,2.00729e+06,2.22682e+06,1.93317e+06,2.1546e+06,2.3389e+06,127294,82306.7,56344.7,47172.4,52248,49819,103898,174463,102177,88824.7,77728.4,96235.8,66726.2,55857.9,161413,169435,153957,119924,81658.6,81073.7,77901,86846.7,27487.6,19896.9,18394.7,13779.6,16769.5,15213.6,10770.7,3253.81,233876,160273,159921,115319,74059.8,40681,37609.3,27169.6,202758,34689.4,35656.2,32039.9,25938,18300.8,22238.3,26960.7,185230,215206,155988,166762,176611,123982,62967.2,43053.5,124557,67732.9,118945,124283,99754.9,83682,99960.4,87951.2,60730.2,61615.1,33.5387
1.86251e+06,1.87919e+06,1.67806e+06,2.41444e+06,2.70184e+06,1.78561e+06,125375,80322,57391.9,47761.2,50841.2,46019.8,104083,172263,100887,88884.5,76450,98235.9,65620.1,55844.1,152234,159011,142073,109598,76592.8,73512.9,71137.7,71586.3,24405.6,20020.2,17980.1,14406.2,15290.8,11891.1,7480.12,2984.96,202128,162631,174206,117592,75069.5,41773.5,39007,28218.1,175383,30441.6,31411.9,27794.3,21515.9,15323.9,17941.6,22468.6,162746,188799,135907,146651,156091,108740,55000,37792.1,122654,63052.9,115241,122988,97564.8,79800.2,95955.8,83916.6,57061.8,55496.1,33.539
2.00414e+06,2.03767e+06,1.79104e+06,1.80693e+06,2.02208e+06,1.90352e+06,121902,82187.9,53465.1,48847,59412.8,45619.8,102249,166052,98659.1,86874.9,75679.8,96268.4,64581.7,55158.7,158120,166694,153213,115657,81489.4,80642.3,76128.4,83926.6,25575.8,20025.6,20249.9,13449.4,20122.1,16024.6,11483.6,7129.99,232066,165300,174650,116508,76110.8,41403.8,38943.6,27544.7,185098,30921.4,32408.5,29595.4,23432.3,15790.8,18869.2,25386.5,170076,196982,141476,151811,160315,112025,56975.3,38518.6,122783,62779,118336,124238,98949.8,83095.8,99725.8,88183.2,61663,61952.2,33.5439
1.90386e+06,1.92203e+06,1.89968e+06,2.00773e+06,2.20062e+06,1.94586e+06,129299,86360.8,55537.9,44335.1,55483.6,49904.3,109268,182937,104458,92335,80451.1,99548,67629.6,57333,159116,170093,155367,120626,83201.8,83333.9,84388.8,90935.5,31030.7,20775.1,18505.9,14120.3,19948.8,14358.2,10437.2,2749.36,234145,161540,165211,117425,74425,41645.1,37809.9,27759.7,189725,32440.5,34099.5,29492.7,24543.9,17544.9,20401.8,26252.7,173390,201275,144914,155210,163745,115035,57783,39870.7,122311,54747.1,117089,125075,99605.4,84063.6,100181,88264.6,63440.9,60998.9,33.5489
1.99447e+06,1.99502e+06,1.86637e+06,1.91972e+06,2.08507e+06,1.88146e+06,131817,85446.5,56824.2,43829.3,52931.2,51527.6,111739,184181,105925,93965.7,80452,101504,68085.6,55602.6,160379,170363,154948,121323,83003.3,82870.1,83130.5,88691.5,35394.1,19632.8,18176.2,13932.5,19574.4,9036.52,7881.32,6737.04,237961,162533,169450,118983,76341,41641.6,38730.3,27725.7,192819,31795.8,33289.2,30174.5,24664.9,17785.6,20246.2,23428,174393,201643,145134,154605,162422,114438,58409.2,40225.7,124566,61214.2,118518,125723,101318,83159.1,102192,89969.8,62067.5,61558.2,33.5625
1.98997e+06,1.99714e+06,1.65809e+06,2.04567e+06,2.24732e+06,1.67396e+06,129010,82088.4,52297.8,40919.6,55266.6,44240.3,107110,177098,102258,88861.2,77716.6,97852,65241,55159.6,156834,165208,153009,116199,82518.6,81015,80992.5,86726.8,37990.5,21141.5,20382.7,15625.8,20876.7,12579.1,10159.4,5308.07,256697,172712,184270,126159,81052.3,45358.1,41909.4,29638,182310,31105.2,31718.2,28450.2,22817,16934.7,18876.2,25059,165729,191044,136647,147182,155952,108922,54815.5,37658.2,124867,63885.6,118109,124530,101801,83382.2,99686.3,87503.4,62327,64309.4,33.5725
2.02402e+06,2.04386e+06,1.74794e+06,1.73575e+06,1.94182e+06,1.87143e+06,121016,82649.8,53830,43263.8,52614.4,52243.3,99890.2,166729,97133.5,85582.3,75739.9,95350.8,65048,54224.6,154690,162353,149593,115653,80675.6,75789.7,75794.4,83685.3,27726.4,21106.4,18906.6,15543.8,19011.5,10922,11048.3,3001.05,228775,170382,178973,121985,78578.8,43024.3,39652.1,28813.6,186202,30676.4,32505.2,28841.3,22815.8,15817.4,19058.6,23512.1,170866,197590,141060,151129,159000,112258,55828.1,38456.8,123590,60104.7,117532,123104,99453.2,81285.3,97887.6,86182.7,57829.6,57279.8,33.5754
2.0369e+06,2.06794e+06,2.20458e+06,1.81319e+06,2.03038e+06,2.35745e+06,118372,82385.7,55396.4,43939.7,45828.1,45102.5,102728,171164,99952.5,89550.9,77434.2,98193,65595.7,54598.5,161118,169025,152534,117217,81119.7,78875.9,75547.2,79207.8,29515.5,22165.9,20998.3,17426.9,18834.8,13212.2,11804,5483.16,238633,179787,184727,125575,82288.5,46939,41967.7,31389.5,208734,35347.1,35721.5,32401.4,25898.6,18244.4,21251,25302.5,189339,219185,159177,170383,180287,127337,64329.3,44122.1,125695,57953.1,119942,125133,101036,83857.7,101465,87845.8,59509.1,60129.6,33.5779
1.85298e+06,1.87353e+06,1.78309e+06,2.18236e+06,2.37211e+06,1.82435e+06,131365,83531.6,52950.2,45366,51491,49773.3,112392,183979,106090,93101.8,80538.2,101459,67957,56385.3,158575,168217,156647,119604,83101.5,81888.7,80791.4,85670.2,29471.8,20719,19265.5,14220.1,19346.8,11040.4,10879.7,6664.37,237282,167332,172595,119635,78353.6,42390.8,39542.4,27583.8,185743,31003,33426,29596.4,22106.3,15921.8,19904,24191.2,170081,195377,140400,150621,159054,111433,56231.1,39097.6,123477,53984.1,115604,123946,101393,81659.5,97284.2,88363.2,60159.8,59474,33.5791
1.97325e+06,1.97572e+06,1.72358e+06,2.01202e+06,2.17464e+06,1.74052e+06,133851,84930.6,53728.2,47785.9,47222.9,49297.3,111675,182446,106868,93882,80115.9,98992.3,66234.1,57874.2,158821,168808,155745,119048,83224,82160,86738.7,88935.1,34552.2,21806.8,20012.8,15443.2,20160.5,11085.3,14126.4,7308.35,256211,175588,181776,128103,81785.7,44602.9,42182.7,30593.7,186391,31441.5,32653.5,29438.5,23311,16747.4,20038.1,25011.6,169293,195618,140400,149943,157684,110653,55866,38409.1,123707,62982.4,116890,124006,102210,83087.5,99209.8,88692.9,61387.4,59800.6,33.5827
1.88149e+06,1.90276e+06,2.22692e+06,2.14373e+06,2.35997e+06,2.31108e+06,127227,79236.5,54715.8,44801.5,50420.6,48899.1,106277,177536,103659,91931.7,78679.5,98796.3,65168.3,56781,163885,173987,157112,119509,81372.2,79047.7,78455.1,83884,28184.8,18873.4,18633.3,14671.3,17261.2,10430.3,10015.6,4654.23,222073,154586,160483,111968,71817.7,40439.7,36948.7,26743.8,198835,33785.4,35518.8,32228.1,24768.2,18335.1,20526.4,26520,179395,209053,152036,162185,172415,120979,61281.4,41696.3,124993,60951.9,120107,126626,101640,83414.8,99323.6,85819.3,58887.9,56934.2,33.5867
