"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92047e+06,1.9234e+06,2.29409e+06,2.04358e+06,2.21634e+06,2.32342e+06,1562.92,337.216,917.713,441.267,320.11,858.734,1708.47,2746.22,1158.84,1203.54,1192.31,1065.42,1077.47,318.548,2326.67,2737.15,2227.44,1882.58,1223.51,651.459,1746.54,2001.69,1632.75,511.397,392.587,332.322,254.778,946.2,522.856,37.1094,4121.57,2680.48,2401.24,1689.63,1004.15,666.306,285.712,1886.05,6022.26,335.61,273.954,109.045,-136.942,533.996,733.299,55.1581,3477.86,3341.83,2126.45,2304.56,2397.29,1786.88,1242.72,721.293,2726.44,325.062,1527.88,1909,846.375,1365.94,1137,1037.12,557.562,350.812,30.8942
1.89265e+06,1.90640e+06,2.16397e+06,2.11782e+06,2.32148e+06,2.23124e+06,1540.53,1677.9,648.104,502.849,904.177,1831.11,1428,3364.73,1630.08,1165.75,1004.29,925.969,797.226,586.819,2231.71,2198.57,2087.01,1797.6,740.775,1082.29,856.669,1319.52,1623.85,172.247,705.612,163.519,-38.8312,40.1969,10.8656,149.328,3771.02,2162.85,3177.93,1730.72,1261.54,669.513,296.578,2423.51,5357.9,639.368,919.82,265.762,273.813,98.1687,509.348,830.126,3123.67,3543.68,1700.44,2327.52,2019.31,1696.2,910.215,697.987,2222.31,611.812,1780.44,1666.25,1372.75,830.625,1581,1071.5,702.938,824.625,30.9012
1.93412e+06,1.94623e+06,2.18842e+06,1.90485e+06,2.12916e+06,2.36399e+06,2023.89,1465.71,1650.38,526.798,604.892,1709.88,1544.17,2857.71,1547.52,1143.96,863.419,1649.79,656.285,602.512,2283.82,2103.67,1970.39,1409.56,978.403,938.503,474.534,880.622,1059.25,372.875,778.584,-105.747,-172.366,-14.6062,602.775,373.944,2746.21,2496.72,3073.13,1823.11,851.2,438.484,485.45,2121.35,5925.15,196.337,359.976,377.138,175.715,465.631,241.184,943.056,2816.74,3134.83,2207.38,2730.22,2410.36,2121.08,979.639,963.325,2324.81,665.062,1997.06,1943.88,1507.12,1036.62,1384.06,1427.56,610.312,1177.75,30.9031
2.01082e+06,2.04121e+06,2.28309e+06,1.80227e+06,2.01775e+06,2.43285e+06,2088.6,1051.59,636.65,820.951,2547.12,1813.49,1460.8,2294.62,1109.53,1253.96,1240.72,1932.19,514.898,922.324,2327.85,2425.57,2071.65,1984.76,1226.33,855.291,733.491,1207.76,1248.6,192.613,885.816,374.894,116.612,-354.944,199.975,959.619,4019.09,2642.78,2948.09,1757.74,1156.74,630.919,222.716,2385.09,5785.74,390.98,267.81,21.5406,44.9175,739.02,-36.7956,648.338,3318.17,3166.75,2110.91,2156.96,2557.4,2049.68,700.953,216.748,1998.06,1133.12,1522.56,1528.12,1256.31,692.625,1700.5,1063.62,888.062,731.875,30.9107
2.04903e+06,2.06521e+06,1.86771e+06,1.84926e+06,2.0214e+06,1.90338e+06,2630.94,598.198,588.753,1291.89,975.949,1590.14,1234.33,2404.4,1306.62,1629.33,1171.78,1245.78,920.986,790.904,2159.39,2014.95,2490.47,1574.15,1230.14,1120.09,1165.83,1274.96,1591.72,-130.625,997.263,244.922,272.65,372.519,779.772,352.509,4229.1,2173.78,2479.56,1500.11,1062.1,412.359,417.584,1568.27,4906.39,886.203,674.257,42.5869,555.183,352.631,450.234,141.179,2677.11,2376.74,1549.02,1663.5,1642.81,1271.67,438.723,364.637,2131.94,730.625,1817.38,1547.12,1731.56,1146.69,1889.38,1574.12,822.5,1140.69,30.923
1.87768e+06,1.91002e+06,1.95019e+06,2.01951e+06,2.26594e+06,2.08836e+06,2287.55,1410.6,962.115,219.778,1022.36,1156.83,1671.95,2303.77,1593.26,1193.05,1097.48,1685.78,673.168,942.926,2360.73,2161.49,1764.2,1587.14,1330.02,759.806,1454.84,630,997.797,355.953,943.587,52.1312,-14.4281,245.812,-279.241,732.331,3179.06,2633.88,3385.8,1639.22,1285.29,535.206,560.441,1869.18,5494.34,1072.02,439.429,128.679,628.139,352.348,317.954,147.041,2544.83,3290.21,2679.72,1995.02,2522.23,1761.81,976.179,782.737,1896.69,1033.81,1124.75,1834.94,1322.38,1359.62,1440.81,1406,1119.62,917.938,30.9323
2.01768e+06,2.0383e+06,1.97483e+06,1.85015e+06,2.05487e+06,2.06098e+06,1929.96,918.754,482.248,484.181,739.511,833.446,1634.32,3012.78,1489.88,1226.82,1450.02,1608.95,455.993,902.243,2138.19,2457.39,2621.72,1943.29,526.247,1278.97,495.797,818.934,2233.93,-145.825,581.875,116.909,179.609,564.062,279.716,130.625,3552.05,3086.19,2789.73,1936.28,888.369,616.016,297.528,2789.08,5387.06,603.491,539.081,83.2669,144.428,369.298,301.427,323.039,2544.55,2264.94,1698.18,1685.54,2060.48,1359.88,1048.43,590.849,2380.69,812.25,2083.25,1585.62,1372.56,838.062,1218.25,1676.25,821.312,969.438,30.9445
2.06957e+06,2.09788e+06,1.96973e+06,1.76787e+06,1.96021e+06,2.03884e+06,2394.06,721.14,890.789,582.803,1401.45,264.403,1417.36,2377.84,1936.8,1596.46,1730.41,1616.91,898.004,826.678,2199.22,2540.28,2035.16,1796.55,1758.03,1054.66,1113.26,1458.78,1020.89,517.987,1280.42,176.938,-69.1125,305.009,-234.769,547.022,4110.95,2830.05,2593.68,1976.06,1051.95,281.853,677.231,1564.06,5322.3,693.396,361.741,621.641,-479.191,606.316,-59.8194,1125.13,2637.77,2687,2374.84,2505.28,2800.63,2053.77,414.992,86.6569,1787.38,634.938,1959.56,1871.81,1218.69,673.812,1112.69,1365.56,967,577.438,30.9494
1.89211e+06,1.92548e+06,1.69793e+06,2.18831e+06,2.42792e+06,1.79649e+06,2631.98,1453.29,1263.04,245.14,260.015,152.692,1576.23,1929.66,1517.4,961.297,1325.73,1798.76,632.857,647.955,2150.79,2332.71,2376.28,1966.85,1591.27,551.906,1158.15,1387.71,1052.42,189.169,465.084,40.1375,66.975,452.556,756.378,-337.844,4234.62,2837.47,3060.48,1946.31,942.044,671.116,797.466,1757.14,4623.68,300.368,264.632,685.981,284.548,92.1656,113.283,509.983,2608.39,2911.16,2285.99,1759.27,1774.59,1209.59,1399.58,988.397,2206.06,957.562,1777.62,1901.81,1069.69,662.188,1454.19,1275.38,1067.75,542.938,30.9512
1.90213e+06,1.93521e+06,2.14234e+06,2.17668e+06,2.41632e+06,2.24884e+06,2102.95,512.221,705.298,288.054,718.463,214.869,1801.96,2763.4,1926.76,1281.85,1564.63,1078.21,811.208,926.043,1773.78,2646.2,1849.57,1720.1,1594.29,1111.95,988.837,2193.25,638.875,106.4,1066.85,11.6969,303.05,1389.26,313.084,372.4,3513.81,2453.14,2476.83,2090.36,1015.49,813.616,89.3594,2456.88,4763.73,18.5744,439.146,215.336,490.914,761.973,720.375,964.102,2263.46,3022.4,1919.94,2053.14,2363.96,1476.13,371.629,474.529,2232.94,1434.12,1469.88,1766.75,1501.5,838.375,1141.62,1368.81,840.5,832.562,30.9638
1.89913e+06,1.9324e+06,1.90701e+06,2.06872e+06,2.29013e+06,1.98956e+06,2192.2,1057.91,169.873,339.671,1914.04,763.906,1270.77,2123.63,1375.71,1149.84,1107.52,1142.85,918.383,24.395,2080.57,2109.91,2302.72,1367.49,960.684,1009.97,1040.35,1765.9,2417.99,233.819,904.934,459.741,540.372,362.663,155.206,1125.45,3720.38,2975.28,2003.79,1885.1,921.797,357.972,792.834,2220.51,5000.81,595.722,231.579,292.952,189.063,525.238,59.4663,126.207,2485.58,2900.57,2276.39,2699.5,2557.05,1522.89,638.097,742.481,2185.81,452.188,1417.44,1587.56,1378.75,1311.62,833.062,1254.75,1074.88,1046.75,30.9998
1.88898e+06,1.89755e+06,2.23711e+06,2.14451e+06,2.34753e+06,2.29811e+06,1570.43,709.686,641.782,695.704,1318,686.63,1690.92,2551.96,959.214,961.669,1444.73,1616.62,766.063,865.13,2063.91,2211.96,2709.79,2140.42,1303.77,979.912,1161.23,872.944,1657.1,224.734,1213.21,152.831,249.137,236.609,453.447,-51.5969,3321.14,3096.52,2585.25,1496.13,1137.39,531.644,903.212,2180.96,5331.41,225.152,779.912,143.722,450.234,497.341,775.463,926.318,3322.34,3409,2152.51,2294.25,2643.56,1413.98,906.401,776.734,2598.44,1456.56,1839.75,2083.44,1674.75,865.438,989.5,1378.44,681.75,776.062,31.0124
1.87523e+06,1.86941e+06,1.89843e+06,2.20334e+06,2.4056e+06,1.9399e+06,2675.86,1083.72,747.394,854.494,761.154,1246.3,1686.23,2520.94,1350.58,1267.35,773.351,1740.9,741.147,213.828,1982.33,2082.94,2376.94,2329.42,855.619,1152.18,714.328,907.069,511.337,254.422,826.5,-201.519,-94.8219,130.091,266.297,218.084,3657.62,2608.46,2305.59,1621,1321.03,384.453,507.597,2138.69,5064.73,338.717,285.043,497.624,-66.9525,374.524,219.361,591.626,1999.18,3179.61,1525.78,2802.68,1856.24,1308.05,474.529,517.328,2389.06,310,1327.25,2121.56,1466.88,828.312,1236.88,1354.12,1039.38,1121.44,31.0312
1.89669e+06,1.92107e+06,1.75e+06,2.32466e+06,2.58349e+06,1.82848e+06,1940.82,1247.94,393.89,964.049,609.578,1201.38,1673.96,2204.1,1463.33,1712.93,1261.92,1157.87,1196.4,767.848,2017.12,2101.12,1821.82,1775.22,1641.08,697.266,283.172,1056.63,1233.57,67.0344,610.316,460.869,787.609,1124.86,-19.3562,-84.4313,2629.96,2402.61,2850.24,1354.17,671.472,535.087,495.366,2093.8,4749.53,-20.8344,465.136,509.559,446.491,576.653,-32.3462,1273.51,2310.99,2516.65,1975.31,2223.98,2042.26,1653.76,837.471,749.472,2343.75,1848.88,2013,1905.25,1106.19,1189.56,1162.31,1141,708.188,918.688,31.0437
1.97666e+06,1.99801e+06,1.9363e+06,1.94834e+06,2.16956e+06,2.03532e+06,1359.28,702.1,981.527,1398.4,680.606,873.311,1597.2,2608.48,1120.16,1698.58,592.248,1515.69,756.468,596.339,2090.81,2264.32,2148.1,1413.5,1512.52,772.997,872.616,1252.85,1784.75,273.897,992.869,-208.287,514.366,193.562,-592.444,-51.8937,4081.73,2495.89,2149.49,1947.38,1169.21,79.8,562.459,1845.14,5085.78,379.186,-244.504,147.606,172.961,224.164,-23.8006,463.724,2181.11,3045,1815.27,2198.98,1963.16,1695.07,874.549,611.189,2003.62,758.688,1386.81,2040.75,1522.5,962.938,1610.94,816.062,710.188,815.688,31.0476
1.88323e+06,1.91564e+06,1.74091e+06,2.30257e+06,2.58427e+06,1.85634e+06,2013.78,947.24,1045.27,600.653,-295.938,1760.98,1707.28,3447.43,1584.78,1153.63,445.581,1885.85,498.536,768.219,2180.65,1922.81,1635.31,1100.86,1119.56,986.541,325.434,1025.59,1561.15,-276.034,503.678,483.55,586.684,-29.3312,440.919,54.9813,3091.72,2842.1,2622.18,1881.89,940.916,209.534,445.194,1664.99,4895.16,500.661,482.369,433.92,-307.642,271.765,672.562,333.774,2595.04,2906.93,2181.11,2242.41,1856.1,1717.53,455.743,137.86,2222.62,920,1589.44,1841.81,1785.06,860.312,1832.44,1414.19,857.25,1304.81,31.0646
2.00587e+06,2.0233e+06,2.15644e+06,1.93868e+06,2.11672e+06,2.19508e+06,1940.67,1202.12,1012.99,1093.83,1122.39,1159.95,1056.72,2824.69,1306.84,1066.39,263.064,1996.08,803.845,628.618,1985.35,2567.12,1991.19,1870.18,1384.23,696.609,2159.92,1217.87,2203.11,243.972,704.603,501.006,494,1059.96,-311.362,-140.125,4458.05,2681.02,2650.26,1934.97,1253.23,310.887,88.1719,2006.64,5448.86,252.837,284.689,446.35,550.946,262.796,-274.025,376.855,2928.96,3417.33,2671.96,2420.32,2294.89,1462.08,1011.77,472.552,1756.94,562.375,2051.56,1869.12,1717.88,1200.12,1123.12,1610,579.375,1737.88,31.0743
1.90323e+06,1.93976e+06,2.21794e+06,2.09146e+06,2.3309e+06,2.33486e+06,2352.48,1270.92,1306.69,-6.8425,1473.74,1534.73,1560.02,2557.31,1585.3,1206.88,967.247,1173.94,903.582,846.536,2335.27,2516.98,1510.49,1400.31,1327.99,959.372,777.919,1451.17,1666.72,-124.688,882.134,253.472,474.05,83.7188,483.075,1295.8,3496.47,2969.05,2192.3,1886.28,1381.24,682.694,389.559,1712.43,5469.06,267.527,318.024,-164.486,-373.394,638.45,357.998,-250.295,2954.46,3220.5,1717.95,2427.1,2312.4,1609.47,600.878,564.153,1982.88,20.625,1353.06,1872.31,1073,848.062,1339,953.875,548.25,1153.12,31.0985
1.88779e+06,1.91561e+06,2.05533e+06,2.28757e+06,2.55646e+06,2.18626e+06,1656.11,1056.42,489.016,867.584,1040.66,1098.07,1996.89,2406.48,1491.89,1232.32,1264.15,1645.55,993.055,224.613,2077.29,1898.6,1970.32,1196.67,1177.64,1143.45,1360.67,958.125,1901.42,264.337,1079.08,505.578,631.097,-142.916,441.75,296.163,3515.36,2726.26,2573.55,1741.23,920.847,505.934,469.775,2181.79,5548.94,429.117,754.628,333.774,288.786,327.347,355.103,859.718,3089.35,3177.84,2640.39,2277.94,2640.81,1715.76,1034.66,249.73,2032.12,742.75,1665.69,1809.38,1103.56,1172.94,1873.5,1251.62,619.312,966.25,31.1071
1.88816e+06,1.90348e+06,2.14297e+06,2.22371e+06,2.44664e+06,2.22435e+06,1837.21,1465.63,419.252,266.858,501.585,1985.07,1896.12,2923.9,1157.94,1283.12,1046.38,1567.83,656.211,126.214,2154.07,2606.49,1980.69,1428.59,1087.8,592.003,1218.85,1627.3,1370.73,299.25,943.172,-40.9094,542.331,234.591,1130.74,1015.43,3711.23,2176.93,2199.01,1760.77,848.706,570.237,415.091,1555.33,4991.85,-154.81,527.004,629.198,102.83,-31.9931,664.087,634.142,2418.06,2721.53,2508.25,2208.66,2110.2,1553.18,1298.58,664.511,2584.12,1515.88,1606.88,1759.12,1213,1166.88,1363,968.125,505,1008.69,31.1071
1.97257e+06,1.99761e+06,2.15571e+06,1.97036e+06,2.17517e+06,2.23431e+06,2059.52,805.258,807.564,511.7,1445.78,355.513,1862.95,2117.9,1381.89,1359.8,1744.02,1538.97,978.329,942.257,1965.27,2142.33,1882.72,1741.75,765.45,1518.17,1634.13,1594.56,1548.14,218.797,954.453,341.762,515.612,-306.078,587.516,965.616,3506.69,2638.92,2248.35,1786,772.706,683.941,794.734,2168.79,5459.88,727.438,12.7831,291.469,315.976,47.0363,140.261,336.528,2735.52,3458.65,2364.17,1775.58,2511.99,1746.06,1005.77,274.307,1969.69,164.562,1662.06,1592.19,1044.88,1403.5,1270.5,1301.38,1045.5,1083.62,31.1144
1.90241e+06,1.91929e+06,2.16352e+06,2.25641e+06,2.49165e+06,2.2487e+06,1670.09,1300.82,1184.05,1160.25,1133.7,394.708,1708.69,2521.39,1613.79,978.701,634.791,1773.62,609.503,331.564,2022.69,2200.87,2065.68,1786.12,1755.07,793.472,1070.87,1508.32,2077.18,481.472,722,559.609,199.381,796.1,620.884,1554.62,4357.35,2895.66,2659.35,1962.88,1175.15,803.878,533.484,2631.02,4700.52,186.803,-55.935,401.997,676.093,590.284,815.789,320.496,2558.53,2784.11,1653.26,1849.39,2340.16,1584.9,957.887,538.727,2304.06,1276.56,1728.12,2223,1457.06,1216.25,1866.31,1624.94,913.062,845.25,31.1182
1.91455e+06,1.92906e+06,2.05777e+06,2.00705e+06,2.17955e+06,2.09323e+06,2210.43,1338.53,810.093,938.91,525.608,978.106,2039.14,2623.5,1884.59,1190.89,1414.84,2022.85,159.832,377.602,2063.91,2143.51,2467.76,1377.21,712.687,824.053,1408.44,1468.62,861.888,47.5594,923.994,395.497,336.597,699.616,-51.2406,783.572,4130.72,2364.02,2649.02,1702.82,775.616,727.581,510.862,1493.64,4900.74,275.084,380.669,772.073,1166.44,996.801,728.003,244.574,2909.96,2578.31,1629.04,1811.6,1575.79,1607.64,481.804,958.734,2439.75,682.75,1969.5,1877.62,1696.75,1506.62,1794.5,1632.31,1561.44,788.375,31.1225
1.87296e+06,1.90076e+06,1.71966e+06,2.2897e+06,2.55028e+06,1.81972e+06,1749.45,999.972,116.992,127.181,1271.89,938.464,1336,2173.46,1665.11,1719.03,1156.46,1844.87,615.156,482.694,2511.21,2378.38,1452.61,1928.78,1353.65,857.784,711.703,1092.33,2321.62,366.106,1326.67,229.544,109.131,723.188,99.1562,527.725,3234.51,2848.16,2606.68,1501.12,755.606,225.387,558.362,1986.27,5042.34,330.242,220.562,159.259,494.728,-317.601,828.149,781.395,2158.09,2346.45,1816.62,1724.94,1571.9,1289.9,420.996,272.471,2563.31,1442.12,1795.56,1895,1636.31,855.312,1093.31,1572.38,1480.88,986,31.1305
1.94003e+06,1.94471e+06,1.88774e+06,1.99819e+06,2.15843e+06,1.91347e+06,2044.35,1033.44,1414.98,512.146,752.824,366.297,1825.24,2685.46,1668.16,1547.45,805.779,1574.44,1283.86,386.75,2410.34,2674.88,2063.77,2134.12,884.625,1532.8,541.8,1537.33,1880.88,-309.047,677.528,519.234,334.044,428.984,1086.62,49.5781,4390.9,2794.66,2852.32,1534.84,1161.91,608.831,688.334,1740.64,5526.97,611.895,541.341,282.006,-90.5413,430.883,414.357,1309.46,2831.5,3157.71,1956.67,1940.28,2406.33,1809.55,556.737,421.631,2516.62,2.75,2185.56,1465.38,1254,1023.88,1609.88,1785.06,1097.62,508.5,31.1562
1.98131e+06,2.00634e+06,2.06266e+06,1.90994e+06,2.11996e+06,2.18393e+06,2471.85,1417.66,354.843,939.431,529.922,990.824,1461.77,2511.05,1794.97,1409.48,801.168,1543.88,576.406,311.259,2021.45,2224.49,1621.59,1971.37,519.75,1092.52,1243.86,78.8812,856.069,141.491,813.2,-11.5781,242.428,-169.278,142.025,131.278,2947.38,2750.96,2443.34,2095.58,778.169,429.222,773.775,1898.4,5017.41,-57.2769,457.085,309.408,-135.035,36.0894,654.623,138.919,2224.55,2508.25,1765.48,2267.84,2475.97,1631.08,1015.23,639.58,2194.38,357.125,1925.88,1699.38,1039.44,1231.38,946.375,924.062,923.438,1301.06,31.1648
1.99271e+06,2.01167e+06,1.78005e+06,1.91105e+06,2.0973e+06,1.81881e+06,1673.51,1239.53,612.255,954.901,1650.98,975.874,1874.99,2169.44,1474.93,1346.71,1152.52,1799.88,280.245,264.701,2132.35,2166.81,2283.36,1951.69,1171.87,722.597,868.219,1098.1,1323.29,45.6594,502.016,179.669,196.294,475.237,625.1,-65.4313,3933.3,2648.12,2500.34,2451.89,1085.32,300.794,551.594,2677.99,5146.23,504.969,156.576,609.494,-358.21,144.499,-116.39,122.534,2523.36,2804.66,1841.48,2224.76,2390.8,1478.53,727.014,512.102,2338.31,813.938,1989.25,1635.12,1870.69,1157.31,1155.62,1495.69,696.438,673.562,31.1676
1.90878e+06,1.91795e+06,2.02348e+06,1.99277e+06,2.14373e+06,2.04039e+06,2418.15,1553.69,744.866,364.884,1229.2,184.673,1769.9,2583.79,1419.6,1269.66,1149.47,1471.66,725.603,818.497,2444.73,2844.58,1997.49,2119.56,944.737,1125.4,1311.25,673.378,714.459,247.772,916.097,510.506,290.581,-49.6375,489.25,-140.422,3825.95,2716.41,2334.15,1463.83,1415.74,340.753,621.003,2111.67,5578.74,333.774,474.812,548.121,212.158,206.79,404.469,330.807,2598.86,3071.76,1809.91,2012.32,2257.25,2166.7,883.872,456.379,1959.25,456.125,1593.06,1652.44,1643.88,1317.88,1500.69,1578.31,845.438,1287.06,31.1737
2.03702e+06,2.07881e+06,1.90051e+06,1.77765e+06,1.97614e+06,1.99117e+06,2398.22,1474.56,183.632,304.417,1818.92,-142.8,1587.24,2591.6,1457.75,1460.73,1212.24,1184.57,581.984,793.358,2572.76,2362.43,1663.53,1727.32,973.087,903.722,954.187,977.55,1881.95,36.9312,750.5,289.691,765.938,725.978,291.413,1912.41,3583.76,2955.63,2984.25,1859.74,1139.58,426.847,339.803,1538.05,5405.21,75.7806,356.939,265.267,252.979,399.243,52.8981,151.137,2439.25,3052.98,2361.98,2518.56,2380.56,1672.12,1205.64,318.731,1791.12,1109.06,1085.69,1759,1207.12,1319.81,1331.94,1036.19,804.25,889.062,31.1763
1.89516e+06,1.92760e+06,1.93073e+06,2.36448e+06,2.65213e+06,2.06629e+06,2116.71,1706.53,1006.89,413.897,-106.208,-43.5838,1804.19,2687.69,1270.55,526.054,1444.51,889.748,1023.7,480.537,1855.68,2331.66,1795.89,1116.48,708.422,853.387,1287.1,709.078,412.894,-578.431,514.247,-33.6656,464.134,-72.1406,802.216,308.334,2418.82,2447.73,2695.15,1434.26,866.875,662.803,598.381,2414.9,4908.86,244.221,784.785,236.311,362.518,402.562,289.986,429.259,2506.91,2722.95,2030.96,2610.09,2383.38,1634.4,580.891,668.607,1645.81,1581.75,1684.62,1843.69,1531,1460.56,1543.69,1367.06,935.062,758.375,31.1844
1.88925e+06,1.88447e+06,2.21757e+06,2.19078e+06,2.39453e+06,2.26837e+06,1751.16,908.937,67.1606,531.112,1010.76,1846.73,1205.32,2484.87,1406.95,720.173,685.366,1240.95,813.439,764.352,1925.57,2141.74,2111.68,1584.58,808.434,806.334,848.466,778.641,1289.57,-20.3656,665.712,605.862,998.212,295.569,-40.85,-55.3375,4038.69,2225.38,2749.36,2137.86,1106.51,530.219,338.081,2500.28,5830.31,4.30813,306.795,49.3669,288.15,-175.997,698.481,621.571,2673.93,2893.79,1871.77,2173.55,2302.16,2022.28,727.791,336.811,2129.19,1181.44,1934.81,1712.44,1682.44,731.125,1070.75,1152.25,920.25,831.5,31.1889
1.89276e+06,1.92434e+06,1.98047e+06,2.23892e+06,2.47904e+06,2.08162e+06,1871.13,989.559,460.456,949.174,1392.9,1016.71,1711.82,2636.07,1447.64,250.123,894.359,1354.37,1115.85,476.298,2230.27,2054.46,1875.82,1639.44,1135.57,1035.76,1053.02,394.669,759.347,-47.1437,674.975,21.3156,-342.653,259.469,467.222,690.412,3214.56,2592.79,2303.51,1498.33,1025.35,287.494,644.575,2068.15,5123.7,327.629,424.033,683.085,513.373,395.5,507.229,703.213,2980.38,2704.66,1984.21,2041.56,2059.99,1652.55,909.085,437.381,1928.94,705.75,1678.69,1725.25,1458.19,735.875,1356.62,762.188,723.875,1486.94,31.189
1.8823e+06,1.90945e+06,2.06289e+06,2.06402e+06,2.28596e+06,2.15434e+06,2114.04,1029.2,40.3856,348.521,443.944,644.385,1682.14,2898.77,970.966,816.266,1210.08,1361.88,869.667,702.621,2550.19,2290.64,1633.67,1745.89,1146.14,957.337,1249.43,1971.57,563.053,-55.1,797.763,-91.1406,440.8,531.406,778.822,655.975,3681.67,2350.72,2531.27,1822.75,1011.39,319.378,542.688,1614.47,5321.45,75.4981,456.661,418.948,117.308,670.938,718.044,115.189,2849.93,2736.72,2240.58,2557.12,2225.39,1505.23,857.529,313.01,2313.81,812.5,1209.31,1818.5,1636.31,1368.44,1569.5,1589.19,666.312,687.312,31.1955
1.92804e+06,1.9496e+06,1.69188e+06,2.07163e+06,2.29068e+06,1.74744e+06,2111.58,1617.36,1239.68,735.271,714.595,1148.8,2120.43,3283.95,1665.85,1259.69,985.543,1358.53,1065.79,848.619,2002.42,2098.88,1831.27,1692.99,1172.46,1269.06,1037.6,951.169,606.575,124.034,285.119,-107.884,-65.1937,98.8594,446.084,499.462,4224.47,2759.99,2708.57,2140.47,1103.31,203.241,484.203,1891.09,4974.54,312.869,731.675,249.801,383.847,311.244,-35.1712,603.773,2706.21,2712.42,2354.57,2060.7,2445.53,1446.26,771.296,495.152,1821.56,603.312,1863.62,1567,1295.5,1221.94,1427.81,1261.69,1279.81,700.312,31.2056
1.86256e+06,1.89448e+06,1.7442e+06,2.17328e+06,2.39026e+06,1.80584e+06,1900.43,1260.81,782.574,865.204,61.1363,933.481,1587.16,2953.8,1591.18,787.78,967.321,1092.94,528.658,647.286,2221.6,2160.9,1997.76,1586.16,1058.2,928.856,1152.31,1454.77,1088.17,108.537,146.597,148.2,924.112,-151.881,-95.1188,277.519,4184.51,2785.88,3013.58,1976.77,975.412,644.278,517.691,2337.65,5119.82,517.187,443.384,528.699,281.37,649.75,456.591,576.371,2304.07,2938.92,1968.88,2213.03,2023.69,1178.94,788.246,121.404,1989.81,1180,1804.12,2078.19,1649.94,988.438,1377.25,1302.06,711.125,859.812,31.2124
1.90913e+06,1.92234e+06,1.9041e+06,2.00528e+06,2.22861e+06,1.96481e+06,1915.38,984.799,-29.75,104.125,226.323,1669.12,1047.87,2559.76,635.237,1306.55,1098.44,1891.13,393.667,379.387,2137.47,2236.7,1603.35,1686.37,1496.45,1273.39,1111.49,796.884,2346.38,66.2625,685.128,-186.259,935.216,481.056,247.534,69.1125,3999.8,2492.09,2492.27,2007.29,829.647,959.5,483.372,2067.85,5194.4,130.303,-407.718,320.779,-72.4613,-414.639,292.882,710.629,2873.24,2904.38,1957.87,2003,1955.18,1614.63,754.134,22.6706,2088.69,1046.25,1557.31,1775.62,1370.69,1591.31,1019,1210.94,913.25,857.312,31.2319
1.93977e+06,1.94004e+06,2.22806e+06,1.97753e+06,2.15674e+06,2.27025e+06,2428.64,1863.09,1105.29,479.496,204.234,606.603,2040.78,3232.34,1379.66,1479.91,1461.77,1716.05,503.742,879.856,2185.31,1832.18,1515.61,1945.98,1244.71,1354.43,1780.27,1037.86,734.469,105.034,668.028,337.131,791.231,-108.181,1314.38,729.6,4199.77,2567.38,2545.64,1407.31,1176.75,233.462,581.4,1660.72,6010.12,161.096,807.809,503.556,-141.815,485.052,510.76,-26.7669,2842.8,3197.12,2121.43,2609.81,2861.58,1986.96,850.678,854.633,2371.06,1530.75,1660,1797.88,1261.06,936,1200.69,1361.5,1374,1523.69,31.2443
2.03949e+06,2.06223e+06,1.87417e+06,1.58148e+06,1.7615e+06,1.96504e+06,1826.65,1211.05,1108.49,1619,1215.81,1048.39,1410.22,2345.19,1628.37,1221.01,902.987,1470.84,803.027,728.652,2547.82,2336.51,2237.02,1717.87,1365.33,1466.85,1948.21,913.762,225.091,318.844,601.587,-633.828,185.547,-96.5437,746.759,714.816,3438.7,2750.61,2911.57,2180.72,964.725,457.841,480.641,2078.24,4624.03,443.454,413.439,245.704,142.945,287.161,-226.777,168.511,2693.71,2496.81,2273.91,2051.73,1837.66,1287.07,333.491,256.793,1891.19,1292.5,1388.62,1460.44,1617.38,916.062,1116.94,1532.5,999.062,979.625,31.255
1.94685e+06,1.96656e+06,2.14241e+06,1.7683e+06,1.98402e+06,2.32473e+06,2267.25,1106.55,1057.76,1169.92,406.906,1008.3,1871.42,2765.63,1673.81,1312.5,1082.9,1955.77,1379.95,1304.61,1613.65,2120.54,1565.16,1173.9,858.375,662.156,1151.13,902.344,-143.569,521.966,428.509,-66.5594,39.2469,428.925,-76.1188,-151.881,3244.78,2638.45,1918.05,1726.45,1327.15,818.603,503.737,2060.13,4887.89,448.892,865.509,163.779,179.176,455.884,-14.8313,77.97,2541.58,2758.4,2425.19,2828.32,2678.59,1277.82,935.781,489.502,1859.25,1059.56,1543.06,1575.75,1152.5,1544.75,1441.88,1205.38,945.688,761.938,31.262
